Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,204,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0269786, New Scanned Cells Contribution: ,13.4893,Area ratio: ,0.89365, Area ratio Contribution: ,268.095,Perim diff: ,1.06113, Perim diff Contribution: ,-318.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963939, Inv Area Ratio Contribution: ,674.757,Inverse Perim ratio: ,1.04742, Inv Perim Contribution: ,-314.227, Final Score: ,181.423
Point: ,199,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0296425, New Scanned Cells Contribution: ,14.8213,Area ratio: ,0.896094, Area ratio Contribution: ,268.828,Perim diff: ,1.06297, Perim diff Contribution: ,-318.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963794, Inv Area Ratio Contribution: ,674.656,Inverse Perim ratio: ,1.04893, Inv Perim Contribution: ,-314.679, Final Score: ,157.588
Point: ,198,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0318706, New Scanned Cells Contribution: ,15.9353,Area ratio: ,0.898045, Area ratio Contribution: ,269.413,Perim diff: ,1.06655, Perim diff Contribution: ,-319.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963191, Inv Area Ratio Contribution: ,674.234,Inverse Perim ratio: ,1.05135, Inv Perim Contribution: ,-315.406, Final Score: ,151.235
Point: ,197,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0304175, New Scanned Cells Contribution: ,15.2088,Area ratio: ,0.896759, Area ratio Contribution: ,269.028,Perim diff: ,1.06655, Perim diff Contribution: ,-319.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963615, Inv Area Ratio Contribution: ,674.531,Inverse Perim ratio: ,1.05135, Inv Perim Contribution: ,-315.406, Final Score: ,146.313
Point: ,249,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.0344377, New Scanned Cells Contribution: ,17.2188,Area ratio: ,0.854932, Area ratio Contribution: ,256.48,Perim diff: ,1.06792, Perim diff Contribution: ,-320.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949992, Inv Area Ratio Contribution: ,664.995,Inverse Perim ratio: ,1.05302, Inv Perim Contribution: ,-315.906, Final Score: ,229.436
Point: ,249,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.869726, Area ratio Contribution: ,260.918,Perim diff: ,1.05848, Perim diff Contribution: ,-317.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960011, Inv Area Ratio Contribution: ,672.007,Inverse Perim ratio: ,1.0443, Inv Perim Contribution: ,-313.291, Final Score: ,245.769
Point: ,209,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0.0549743, New Scanned Cells Contribution: ,27.4872,Area ratio: ,0.851406, Area ratio Contribution: ,255.422,Perim diff: ,1.1632, Perim diff Contribution: ,-348.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943602, Inv Area Ratio Contribution: ,660.521,Inverse Perim ratio: ,1.11965, Inv Perim Contribution: ,-335.895, Final Score: ,168.96
Point: ,209,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.869726, Area ratio Contribution: ,260.918,Perim diff: ,1.05848, Perim diff Contribution: ,-317.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960011, Inv Area Ratio Contribution: ,672.007,Inverse Perim ratio: ,1.0443, Inv Perim Contribution: ,-313.291, Final Score: ,227.526
Point: ,229,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,3.96989, Dist contribution: ,-19.8494, New scanned ratio: ,0.00542478, New Scanned Cells Contribution: ,2.71239,Area ratio: ,0.874528, Area ratio Contribution: ,262.359,Perim diff: ,1.06435, Perim diff Contribution: ,-319.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95866, Inv Area Ratio Contribution: ,671.062,Inverse Perim ratio: ,1.04838, Inv Perim Contribution: ,-314.515, Final Score: ,381.464
BEST Point:,229,60, Score: ,381.464
COUNT COMMAND: 1
Signal name: ,83POYX, Signal value: ,9.5401
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,266,58,
Point: ,280,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0363715, New Scanned Cells Contribution: ,18.1858,Area ratio: ,0.810865, Area ratio Contribution: ,243.259,Perim diff: ,1.08556, Perim diff Contribution: ,-325.667,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953241, Inv Area Ratio Contribution: ,667.269,Inverse Perim ratio: ,1.06646, Inv Perim Contribution: ,-639.877, Final Score: ,-582.076
Point: ,279,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0382985, New Scanned Cells Contribution: ,19.1492,Area ratio: ,0.807713, Area ratio Contribution: ,242.314,Perim diff: ,1.08909, Perim diff Contribution: ,-326.727,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951095, Inv Area Ratio Contribution: ,665.767,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-644.711, Final Score: ,-594.337
Point: ,278,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0367087, New Scanned Cells Contribution: ,18.3544,Area ratio: ,0.810923, Area ratio Contribution: ,243.277,Perim diff: ,1.08924, Perim diff Contribution: ,-326.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947739, Inv Area Ratio Contribution: ,663.417,Inverse Perim ratio: ,1.08839, Inv Perim Contribution: ,-326.517, Final Score: ,29.1881
Point: ,273,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0382503, New Scanned Cells Contribution: ,19.1252,Area ratio: ,0.811579, Area ratio Contribution: ,243.474,Perim diff: ,1.10175, Perim diff Contribution: ,-330.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947257, Inv Area Ratio Contribution: ,663.08,Inverse Perim ratio: ,1.09114, Inv Perim Contribution: ,-327.341, Final Score: ,30.2091
Point: ,267,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.037624, New Scanned Cells Contribution: ,18.812,Area ratio: ,0.823343, Area ratio Contribution: ,247.003,Perim diff: ,1.09206, Perim diff Contribution: ,-327.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947501, Inv Area Ratio Contribution: ,663.251,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,-323.579, Final Score: ,62.3094
Point: ,262,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.0331438, New Scanned Cells Contribution: ,16.5719,Area ratio: ,0.841105, Area ratio Contribution: ,252.331,Perim diff: ,1.08419, Perim diff Contribution: ,-325.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948897, Inv Area Ratio Contribution: ,664.228,Inverse Perim ratio: ,1.06761, Inv Perim Contribution: ,-320.283, Final Score: ,103.496
Point: ,259,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0254842, New Scanned Cells Contribution: ,12.7421,Area ratio: ,0.860813, Area ratio Contribution: ,258.244,Perim diff: ,1.06968, Perim diff Contribution: ,-320.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951221, Inv Area Ratio Contribution: ,665.855,Inverse Perim ratio: ,1.05395, Inv Perim Contribution: ,-316.184, Final Score: ,151.533
Point: ,259,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0206186, New Scanned Cells Contribution: ,10.3093,Area ratio: ,0.869714, Area ratio Contribution: ,260.914,Perim diff: ,1.06569, Perim diff Contribution: ,-319.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952679, Inv Area Ratio Contribution: ,666.876,Inverse Perim ratio: ,1.05008, Inv Perim Contribution: ,-315.023, Final Score: ,174.006
Point: ,253,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0244243, New Scanned Cells Contribution: ,12.2122,Area ratio: ,0.870133, Area ratio Contribution: ,261.04,Perim diff: ,1.0641, Perim diff Contribution: ,-319.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951584, Inv Area Ratio Contribution: ,666.109,Inverse Perim ratio: ,1.04898, Inv Perim Contribution: ,-314.695, Final Score: ,164.876
Point: ,252,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0266403, New Scanned Cells Contribution: ,13.3202,Area ratio: ,0.867333, Area ratio Contribution: ,260.2,Perim diff: ,1.06561, Perim diff Contribution: ,-319.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950935, Inv Area Ratio Contribution: ,665.654,Inverse Perim ratio: ,1.05031, Inv Perim Contribution: ,-315.093, Final Score: ,155.752
Point: ,251,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.0254842, New Scanned Cells Contribution: ,12.7421,Area ratio: ,0.870091, Area ratio Contribution: ,261.027,Perim diff: ,1.06384, Perim diff Contribution: ,-319.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95127, Inv Area Ratio Contribution: ,665.889,Inverse Perim ratio: ,1.04881, Inv Perim Contribution: ,-314.644, Final Score: ,160.371
Point: ,246,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0276038, New Scanned Cells Contribution: ,13.8019,Area ratio: ,0.869522, Area ratio Contribution: ,260.857,Perim diff: ,1.06666, Perim diff Contribution: ,-319.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950635, Inv Area Ratio Contribution: ,665.444,Inverse Perim ratio: ,1.05097, Inv Perim Contribution: ,-315.291, Final Score: ,144.902
Point: ,243,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0248097, New Scanned Cells Contribution: ,12.4049,Area ratio: ,0.873947, Area ratio Contribution: ,262.184,Perim diff: ,1.06885, Perim diff Contribution: ,-320.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951458, Inv Area Ratio Contribution: ,666.021,Inverse Perim ratio: ,1.05204, Inv Perim Contribution: ,-315.611, Final Score: ,143.86
Point: ,241,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0288563, New Scanned Cells Contribution: ,14.4282,Area ratio: ,0.868026, Area ratio Contribution: ,260.408,Perim diff: ,1.0757, Perim diff Contribution: ,-322.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950223, Inv Area Ratio Contribution: ,665.156,Inverse Perim ratio: ,1.05704, Inv Perim Contribution: ,-317.111, Final Score: ,123.451
Point: ,235,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0346372, New Scanned Cells Contribution: ,17.3186,Area ratio: ,0.857082, Area ratio Contribution: ,257.125,Perim diff: ,1.10254, Perim diff Contribution: ,-330.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948402, Inv Area Ratio Contribution: ,663.881,Inverse Perim ratio: ,1.07665, Inv Perim Contribution: ,-322.996, Final Score: ,72.6766
Point: ,241,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0177763, New Scanned Cells Contribution: ,8.88814,Area ratio: ,0.884109, Area ratio Contribution: ,265.233,Perim diff: ,1.0697, Perim diff Contribution: ,-320.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953489, Inv Area Ratio Contribution: ,667.442,Inverse Perim ratio: ,1.05204, Inv Perim Contribution: ,-315.612, Final Score: ,253.159
Point: ,218,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1582, Dist contribution: ,-240.791, New scanned ratio: ,0.00554003, New Scanned Cells Contribution: ,2.77002,Area ratio: ,0.879652, Area ratio Contribution: ,263.896,Perim diff: ,1.05366, Perim diff Contribution: ,-316.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963478, Inv Area Ratio Contribution: ,674.435,Inverse Perim ratio: ,1.04185, Inv Perim Contribution: ,-312.556, Final Score: ,170.655
Point: ,233,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.531, Dist contribution: ,-222.655, New scanned ratio: ,0.0367087, New Scanned Cells Contribution: ,18.3544,Area ratio: ,0.853496, Area ratio Contribution: ,256.049,Perim diff: ,1.10745, Perim diff Contribution: ,-332.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947774, Inv Area Ratio Contribution: ,663.441,Inverse Perim ratio: ,1.08041, Inv Perim Contribution: ,-324.122, Final Score: ,157.833
Point: ,210,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.7346, Dist contribution: ,-283.673, New scanned ratio: ,0.0250024, New Scanned Cells Contribution: ,12.5012,Area ratio: ,0.896759, Area ratio Contribution: ,269.028,Perim diff: ,1.07046, Perim diff Contribution: ,-321.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958255, Inv Area Ratio Contribution: ,670.779,Inverse Perim ratio: ,1.05348, Inv Perim Contribution: ,-316.045, Final Score: ,130.453
Point: ,225,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0116, Dist contribution: ,-215.058, New scanned ratio: ,0.0169091, New Scanned Cells Contribution: ,8.45457,Area ratio: ,0.888327, Area ratio Contribution: ,266.498,Perim diff: ,1.07965, Perim diff Contribution: ,-323.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954176, Inv Area Ratio Contribution: ,667.923,Inverse Perim ratio: ,1.06156, Inv Perim Contribution: ,-318.468, Final Score: ,184.454
BEST Point:,241,71, Score: ,253.159
COUNT COMMAND: 1
Signal name: ,83POYX, Signal value: ,16.0278
Total frontiers: ,103, Prioritised frontiers: ,30
At: ,229,60,
Point: ,261,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0201096, New Scanned Cells Contribution: ,10.0548,Area ratio: ,0.853632, Area ratio Contribution: ,256.09,Perim diff: ,1.06385, Perim diff Contribution: ,-319.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949595, Inv Area Ratio Contribution: ,664.716,Inverse Perim ratio: ,1.05183, Inv Perim Contribution: ,-315.55, Final Score: ,76.1812
Point: ,254,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0304027, New Scanned Cells Contribution: ,15.2013,Area ratio: ,0.841238, Area ratio Contribution: ,252.371,Perim diff: ,1.07485, Perim diff Contribution: ,-322.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94651, Inv Area Ratio Contribution: ,662.557,Inverse Perim ratio: ,1.06122, Inv Perim Contribution: ,-318.366, Final Score: ,72.8449
Point: ,249,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0332619, New Scanned Cells Contribution: ,16.6309,Area ratio: ,0.84174, Area ratio Contribution: ,252.522,Perim diff: ,1.07736, Perim diff Contribution: ,-323.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945631, Inv Area Ratio Contribution: ,661.942,Inverse Perim ratio: ,1.06524, Inv Perim Contribution: ,-319.573, Final Score: ,85.3215
Point: ,248,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0355969, New Scanned Cells Contribution: ,17.7984,Area ratio: ,0.838794, Area ratio Contribution: ,251.638,Perim diff: ,1.08324, Perim diff Contribution: ,-324.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944926, Inv Area Ratio Contribution: ,661.448,Inverse Perim ratio: ,1.06716, Inv Perim Contribution: ,-320.147, Final Score: ,79.465
Point: ,247,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0342626, New Scanned Cells Contribution: ,17.1313,Area ratio: ,0.841573, Area ratio Contribution: ,252.472,Perim diff: ,1.08212, Perim diff Contribution: ,-324.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945303, Inv Area Ratio Contribution: ,661.712,Inverse Perim ratio: ,1.06571, Inv Perim Contribution: ,-319.714, Final Score: ,88.7335
Point: ,242,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0361687, New Scanned Cells Contribution: ,18.0843,Area ratio: ,0.840872, Area ratio Contribution: ,252.262,Perim diff: ,1.08938, Perim diff Contribution: ,-326.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944689, Inv Area Ratio Contribution: ,661.282,Inverse Perim ratio: ,1.07484, Inv Perim Contribution: ,-322.451, Final Score: ,94.2117
Point: ,236,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0324041, New Scanned Cells Contribution: ,16.202,Area ratio: ,0.847821, Area ratio Contribution: ,254.346,Perim diff: ,1.09319, Perim diff Contribution: ,-327.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945841, Inv Area Ratio Contribution: ,662.088,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-321.504, Final Score: ,122.299
Point: ,232,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0273052, New Scanned Cells Contribution: ,13.6526,Area ratio: ,0.858976, Area ratio Contribution: ,257.693,Perim diff: ,1.08726, Perim diff Contribution: ,-326.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947404, Inv Area Ratio Contribution: ,663.183,Inverse Perim ratio: ,1.06623, Inv Perim Contribution: ,-319.868, Final Score: ,156.619
Point: ,230,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0286872, New Scanned Cells Contribution: ,14.3436,Area ratio: ,0.859101, Area ratio Contribution: ,257.73,Perim diff: ,1.08988, Perim diff Contribution: ,-326.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946985, Inv Area Ratio Contribution: ,662.889,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,-320.42, Final Score: ,156.482
Point: ,229,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0312128, New Scanned Cells Contribution: ,15.6064,Area ratio: ,0.856395, Area ratio Contribution: ,256.919,Perim diff: ,1.09249, Perim diff Contribution: ,-327.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94621, Inv Area Ratio Contribution: ,662.347,Inverse Perim ratio: ,1.07004, Inv Perim Contribution: ,-321.011, Final Score: ,148.614
Point: ,228,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0303074, New Scanned Cells Contribution: ,15.1537,Area ratio: ,0.859428, Area ratio Contribution: ,257.828,Perim diff: ,1.09367, Perim diff Contribution: ,-328.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946496, Inv Area Ratio Contribution: ,662.548,Inverse Perim ratio: ,1.07072, Inv Perim Contribution: ,-321.216, Final Score: ,155.115
Point: ,223,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0349774, New Scanned Cells Contribution: ,17.4887,Area ratio: ,0.860827, Area ratio Contribution: ,258.248,Perim diff: ,1.10104, Perim diff Contribution: ,-330.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945073, Inv Area Ratio Contribution: ,661.551,Inverse Perim ratio: ,1.0759, Inv Perim Contribution: ,-322.769, Final Score: ,149.791
Point: ,217,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.03736, New Scanned Cells Contribution: ,18.68,Area ratio: ,0.873019, Area ratio Contribution: ,261.906,Perim diff: ,1.09624, Perim diff Contribution: ,-328.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944569, Inv Area Ratio Contribution: ,661.199,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-324.116, Final Score: ,162.059
Point: ,212,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0344532, New Scanned Cells Contribution: ,17.2266,Area ratio: ,0.889458, Area ratio Contribution: ,266.838,Perim diff: ,1.0833, Perim diff Contribution: ,-324.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95196, Inv Area Ratio Contribution: ,666.372,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,-318.818, Final Score: ,190.262
Point: ,209,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0273052, New Scanned Cells Contribution: ,13.6526,Area ratio: ,0.908386, Area ratio Contribution: ,272.516,Perim diff: ,1.06764, Perim diff Contribution: ,-320.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954662, Inv Area Ratio Contribution: ,668.263,Inverse Perim ratio: ,1.05165, Inv Perim Contribution: ,-315.495, Final Score: ,210.309
Point: ,209,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0195378, New Scanned Cells Contribution: ,9.76888,Area ratio: ,0.901946, Area ratio Contribution: ,270.584,Perim diff: ,1.06018, Perim diff Contribution: ,-318.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95701, Inv Area Ratio Contribution: ,669.907,Inverse Perim ratio: ,1.04647, Inv Perim Contribution: ,-313.941, Final Score: ,217.054
Point: ,208,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0189659, New Scanned Cells Contribution: ,9.48296,Area ratio: ,0.901432, Area ratio Contribution: ,270.43,Perim diff: ,1.05597, Perim diff Contribution: ,-316.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959487, Inv Area Ratio Contribution: ,671.641,Inverse Perim ratio: ,1.04374, Inv Perim Contribution: ,-313.121, Final Score: ,215.641
Point: ,209,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0166786, New Scanned Cells Contribution: ,8.33929,Area ratio: ,0.899417, Area ratio Contribution: ,269.825,Perim diff: ,1.05636, Perim diff Contribution: ,-316.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957868, Inv Area Ratio Contribution: ,670.508,Inverse Perim ratio: ,1.04381, Inv Perim Contribution: ,-313.144, Final Score: ,217.41
Point: ,207,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0182988, New Scanned Cells Contribution: ,9.14939,Area ratio: ,0.900875, Area ratio Contribution: ,270.262,Perim diff: ,1.05468, Perim diff Contribution: ,-316.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959949, Inv Area Ratio Contribution: ,671.964,Inverse Perim ratio: ,1.04286, Inv Perim Contribution: ,-312.859, Final Score: ,210.92
Point: ,204,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.023493, New Scanned Cells Contribution: ,11.7465,Area ratio: ,0.905591, Area ratio Contribution: ,271.677,Perim diff: ,1.05617, Perim diff Contribution: ,-316.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961094, Inv Area Ratio Contribution: ,672.766,Inverse Perim ratio: ,1.04411, Inv Perim Contribution: ,-313.232, Final Score: ,199.936
Point: ,199,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.026781, New Scanned Cells Contribution: ,13.3905,Area ratio: ,0.908613, Area ratio Contribution: ,272.584,Perim diff: ,1.05658, Perim diff Contribution: ,-316.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961171, Inv Area Ratio Contribution: ,672.82,Inverse Perim ratio: ,1.04447, Inv Perim Contribution: ,-313.342, Final Score: ,177.338
Point: ,198,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0290684, New Scanned Cells Contribution: ,14.5342,Area ratio: ,0.91065, Area ratio Contribution: ,273.195,Perim diff: ,1.05849, Perim diff Contribution: ,-317.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960661, Inv Area Ratio Contribution: ,672.463,Inverse Perim ratio: ,1.04581, Inv Perim Contribution: ,-313.742, Final Score: ,172.358
Point: ,197,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0278771, New Scanned Cells Contribution: ,13.9385,Area ratio: ,0.909578, Area ratio Contribution: ,272.873,Perim diff: ,1.05849, Perim diff Contribution: ,-317.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961015, Inv Area Ratio Contribution: ,672.711,Inverse Perim ratio: ,1.04581, Inv Perim Contribution: ,-313.742, Final Score: ,167.101
