Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,238,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0236787, New Scanned Cells Contribution: ,11.8394,Area ratio: ,0.884027, Area ratio Contribution: ,265.208,Perim diff: ,1.0701, Perim diff Contribution: ,-321.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933404, Inv Area Ratio Contribution: ,653.383,Inverse Perim ratio: ,1.07299, Inv Perim Contribution: ,-321.896, Final Score: ,117.294
Point: ,237,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0223391, New Scanned Cells Contribution: ,11.1695,Area ratio: ,0.885661, Area ratio Contribution: ,265.698,Perim diff: ,1.06887, Perim diff Contribution: ,-320.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934046, Inv Area Ratio Contribution: ,653.832,Inverse Perim ratio: ,1.07122, Inv Perim Contribution: ,-321.365, Final Score: ,126.662
Point: ,232,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0223391, New Scanned Cells Contribution: ,11.1695,Area ratio: ,0.882842, Area ratio Contribution: ,264.853,Perim diff: ,1.07072, Perim diff Contribution: ,-321.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934061, Inv Area Ratio Contribution: ,653.843,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-321.803, Final Score: ,138.199
Point: ,229,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0196597, New Scanned Cells Contribution: ,9.82986,Area ratio: ,0.885463, Area ratio Contribution: ,265.639,Perim diff: ,1.07127, Perim diff Contribution: ,-321.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935353, Inv Area Ratio Contribution: ,654.747,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,-321.494, Final Score: ,157.059
Point: ,227,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0196597, New Scanned Cells Contribution: ,9.82986,Area ratio: ,0.884372, Area ratio Contribution: ,265.312,Perim diff: ,1.07443, Perim diff Contribution: ,-322.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935298, Inv Area Ratio Contribution: ,654.708,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-322.292, Final Score: ,158.874
Point: ,224,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.02254, New Scanned Cells Contribution: ,11.27,Area ratio: ,0.87846, Area ratio Contribution: ,263.538,Perim diff: ,1.07819, Perim diff Contribution: ,-323.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933927, Inv Area Ratio Contribution: ,653.749,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,-323.562, Final Score: ,147.121
Point: ,219,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236118, New Scanned Cells Contribution: ,11.8059,Area ratio: ,0.876558, Area ratio Contribution: ,262.967,Perim diff: ,1.08311, Perim diff Contribution: ,-324.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933396, Inv Area Ratio Contribution: ,653.377,Inverse Perim ratio: ,1.08246, Inv Perim Contribution: ,-324.737, Final Score: ,147.386
Point: ,218,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0251859, New Scanned Cells Contribution: ,12.5929,Area ratio: ,0.874071, Area ratio Contribution: ,262.221,Perim diff: ,1.08534, Perim diff Contribution: ,-325.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932635, Inv Area Ratio Contribution: ,652.844,Inverse Perim ratio: ,1.08497, Inv Perim Contribution: ,-325.492, Final Score: ,139.064
Point: ,217,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0242816, New Scanned Cells Contribution: ,12.1408,Area ratio: ,0.876016, Area ratio Contribution: ,262.805,Perim diff: ,1.08524, Perim diff Contribution: ,-325.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933071, Inv Area Ratio Contribution: ,653.15,Inverse Perim ratio: ,1.08422, Inv Perim Contribution: ,-325.267, Final Score: ,146.161
Point: ,212,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263916, New Scanned Cells Contribution: ,13.1958,Area ratio: ,0.875085, Area ratio Contribution: ,262.525,Perim diff: ,1.09317, Perim diff Contribution: ,-327.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932001, Inv Area Ratio Contribution: ,652.401,Inverse Perim ratio: ,1.09055, Inv Perim Contribution: ,-327.165, Final Score: ,138.59
Point: ,206,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.026626, New Scanned Cells Contribution: ,13.313,Area ratio: ,0.881773, Area ratio Contribution: ,264.532,Perim diff: ,1.10182, Perim diff Contribution: ,-330.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931842, Inv Area Ratio Contribution: ,652.29,Inverse Perim ratio: ,1.09548, Inv Perim Contribution: ,-328.644, Final Score: ,144.206
Point: ,201,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0264251, New Scanned Cells Contribution: ,13.2125,Area ratio: ,0.89556, Area ratio Contribution: ,268.668,Perim diff: ,1.09179, Perim diff Contribution: ,-327.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93204, Inv Area Ratio Contribution: ,652.428,Inverse Perim ratio: ,1.08503, Inv Perim Contribution: ,-325.509, Final Score: ,164.898
Point: ,198,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0237457, New Scanned Cells Contribution: ,11.8729,Area ratio: ,0.910207, Area ratio Contribution: ,273.062,Perim diff: ,1.08001, Perim diff Contribution: ,-324.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933427, Inv Area Ratio Contribution: ,653.399,Inverse Perim ratio: ,1.07322, Inv Perim Contribution: ,-321.965, Final Score: ,184.031
Point: ,198,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0192578, New Scanned Cells Contribution: ,9.62891,Area ratio: ,0.922231, Area ratio Contribution: ,276.669,Perim diff: ,1.07215, Perim diff Contribution: ,-321.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935607, Inv Area Ratio Contribution: ,654.925,Inverse Perim ratio: ,1.06528, Inv Perim Contribution: ,-319.585, Final Score: ,198.781
Point: ,197,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0194253, New Scanned Cells Contribution: ,9.71264,Area ratio: ,0.925013, Area ratio Contribution: ,277.504,Perim diff: ,1.07097, Perim diff Contribution: ,-321.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935559, Inv Area Ratio Contribution: ,654.892,Inverse Perim ratio: ,1.06403, Inv Perim Contribution: ,-319.21, Final Score: ,195.607
Point: ,198,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0175497, New Scanned Cells Contribution: ,8.77487,Area ratio: ,0.926444, Area ratio Contribution: ,277.933,Perim diff: ,1.06866, Perim diff Contribution: ,-320.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936439, Inv Area Ratio Contribution: ,655.507,Inverse Perim ratio: ,1.06197, Inv Perim Contribution: ,-318.591, Final Score: ,201.817
Point: ,198,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.014301, New Scanned Cells Contribution: ,7.15051,Area ratio: ,0.933142, Area ratio Contribution: ,279.943,Perim diff: ,1.0601, Perim diff Contribution: ,-318.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93804, Inv Area Ratio Contribution: ,656.628,Inverse Perim ratio: ,1.05476, Inv Perim Contribution: ,-316.428, Final Score: ,203.114
Point: ,197,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.014368, New Scanned Cells Contribution: ,7.184,Area ratio: ,0.934736, Area ratio Contribution: ,280.421,Perim diff: ,1.06012, Perim diff Contribution: ,-318.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938008, Inv Area Ratio Contribution: ,656.606,Inverse Perim ratio: ,1.05476, Inv Perim Contribution: ,-316.428, Final Score: ,196.739
Point: ,192,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.018722, New Scanned Cells Contribution: ,9.36098,Area ratio: ,0.93561, Area ratio Contribution: ,280.683,Perim diff: ,1.06195, Perim diff Contribution: ,-318.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935948, Inv Area Ratio Contribution: ,655.163,Inverse Perim ratio: ,1.05615, Inv Perim Contribution: ,-316.845, Final Score: ,173.054
Point: ,186,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.020564, New Scanned Cells Contribution: ,10.282,Area ratio: ,0.940419, Area ratio Contribution: ,282.126,Perim diff: ,1.06233, Perim diff Contribution: ,-318.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935068, Inv Area Ratio Contribution: ,654.548,Inverse Perim ratio: ,1.05654, Inv Perim Contribution: ,-316.963, Final Score: ,139.935
Point: ,182,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0184205, New Scanned Cells Contribution: ,9.21026,Area ratio: ,0.938597, Area ratio Contribution: ,281.579,Perim diff: ,1.06345, Perim diff Contribution: ,-319.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936035, Inv Area Ratio Contribution: ,655.224,Inverse Perim ratio: ,1.05732, Inv Perim Contribution: ,-317.195, Final Score: ,109.936
BEST Point:,198,106, Score: ,203.114
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,59,66,
Point: ,93,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0212647, New Scanned Cells Contribution: ,10.6323,Area ratio: ,0.930274, Area ratio Contribution: ,279.082,Perim diff: ,1.08005, Perim diff Contribution: ,-324.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927626, Inv Area Ratio Contribution: ,649.338,Inverse Perim ratio: ,1.07186, Inv Perim Contribution: ,-321.559, Final Score: ,78.4697
Point: ,90,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0190193, New Scanned Cells Contribution: ,9.50966,Area ratio: ,0.930913, Area ratio Contribution: ,279.274,Perim diff: ,1.07986, Perim diff Contribution: ,-323.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928696, Inv Area Ratio Contribution: ,650.087,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-321.422, Final Score: ,98.2902
Point: ,88,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0192505, New Scanned Cells Contribution: ,9.62523,Area ratio: ,0.929632, Area ratio Contribution: ,278.89,Perim diff: ,1.08048, Perim diff Contribution: ,-324.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928593, Inv Area Ratio Contribution: ,650.015,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,-321.641, Final Score: ,105.428
Point: ,85,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0220241, New Scanned Cells Contribution: ,11.0121,Area ratio: ,0.92476, Area ratio Contribution: ,277.428,Perim diff: ,1.08215, Perim diff Contribution: ,-324.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927246, Inv Area Ratio Contribution: ,649.072,Inverse Perim ratio: ,1.0747, Inv Perim Contribution: ,-322.411, Final Score: ,105.609
Point: ,80,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0220241, New Scanned Cells Contribution: ,11.0121,Area ratio: ,0.918782, Area ratio Contribution: ,275.635,Perim diff: ,1.0795, Perim diff Contribution: ,-323.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927254, Inv Area Ratio Contribution: ,649.077,Inverse Perim ratio: ,1.07373, Inv Perim Contribution: ,-322.118, Final Score: ,121.649
Point: ,79,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0233449, New Scanned Cells Contribution: ,11.6724,Area ratio: ,0.91577, Area ratio Contribution: ,274.731,Perim diff: ,1.08082, Perim diff Contribution: ,-324.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926612, Inv Area Ratio Contribution: ,648.628,Inverse Perim ratio: ,1.07549, Inv Perim Contribution: ,-322.648, Final Score: ,117.927
Point: ,78,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0220241, New Scanned Cells Contribution: ,11.0121,Area ratio: ,0.916413, Area ratio Contribution: ,274.924,Perim diff: ,1.07892, Perim diff Contribution: ,-323.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927254, Inv Area Ratio Contribution: ,649.077,Inverse Perim ratio: ,1.07373, Inv Perim Contribution: ,-322.118, Final Score: ,127.206
Point: ,73,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0220241, New Scanned Cells Contribution: ,11.0121,Area ratio: ,0.910513, Area ratio Contribution: ,273.154,Perim diff: ,1.0792, Perim diff Contribution: ,-323.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927269, Inv Area Ratio Contribution: ,649.089,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,-322.556, Final Score: ,138.289
Point: ,70,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0193825, New Scanned Cells Contribution: ,9.69127,Area ratio: ,0.910514, Area ratio Contribution: ,273.154,Perim diff: ,1.07834, Perim diff Contribution: ,-323.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928561, Inv Area Ratio Contribution: ,649.993,Inverse Perim ratio: ,1.07416, Inv Perim Contribution: ,-322.247, Final Score: ,156.807
Point: ,68,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0193825, New Scanned Cells Contribution: ,9.69127,Area ratio: ,0.908181, Area ratio Contribution: ,272.454,Perim diff: ,1.08104, Perim diff Contribution: ,-324.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928514, Inv Area Ratio Contribution: ,649.96,Inverse Perim ratio: ,1.07677, Inv Perim Contribution: ,-323.032, Final Score: ,158.405
Point: ,65,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222222, New Scanned Cells Contribution: ,11.1111,Area ratio: ,0.901134, Area ratio Contribution: ,270.34,Perim diff: ,1.08394, Perim diff Contribution: ,-325.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927119, Inv Area Ratio Contribution: ,648.983,Inverse Perim ratio: ,1.08094, Inv Perim Contribution: ,-324.282, Final Score: ,146.554
Point: ,60,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232789, New Scanned Cells Contribution: ,11.6394,Area ratio: ,0.895913, Area ratio Contribution: ,268.774,Perim diff: ,1.08691, Perim diff Contribution: ,-326.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926604, Inv Area Ratio Contribution: ,648.623,Inverse Perim ratio: ,1.08475, Inv Perim Contribution: ,-325.426, Final Score: ,146.441
Point: ,59,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0248308, New Scanned Cells Contribution: ,12.4154,Area ratio: ,0.892983, Area ratio Contribution: ,267.895,Perim diff: ,1.0888, Perim diff Contribution: ,-326.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925843, Inv Area Ratio Contribution: ,648.09,Inverse Perim ratio: ,1.08727, Inv Perim Contribution: ,-326.182, Final Score: ,138.079
Point: ,58,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0239392, New Scanned Cells Contribution: ,11.9696,Area ratio: ,0.89406, Area ratio Contribution: ,268.218,Perim diff: ,1.08819, Perim diff Contribution: ,-326.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926279, Inv Area Ratio Contribution: ,648.395,Inverse Perim ratio: ,1.08652, Inv Perim Contribution: ,-325.957, Final Score: ,145.072
Point: ,53,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0260195, New Scanned Cells Contribution: ,13.0097,Area ratio: ,0.889893, Area ratio Contribution: ,266.968,Perim diff: ,1.09382, Perim diff Contribution: ,-328.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925209, Inv Area Ratio Contribution: ,647.646,Inverse Perim ratio: ,1.09285, Inv Perim Contribution: ,-327.855, Final Score: ,137.206
Point: ,47,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0262176, New Scanned Cells Contribution: ,13.1088,Area ratio: ,0.891965, Area ratio Contribution: ,267.589,Perim diff: ,1.09765, Perim diff Contribution: ,-329.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925082, Inv Area Ratio Contribution: ,647.557,Inverse Perim ratio: ,1.09679, Inv Perim Contribution: ,-329.036, Final Score: ,143.186
Point: ,42,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0249959, New Scanned Cells Contribution: ,12.4979,Area ratio: ,0.899731, Area ratio Contribution: ,269.919,Perim diff: ,1.08349, Perim diff Contribution: ,-325.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925764, Inv Area Ratio Contribution: ,648.035,Inverse Perim ratio: ,1.08431, Inv Perim Contribution: ,-325.292, Final Score: ,163.748
Point: ,39,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210665, New Scanned Cells Contribution: ,10.5333,Area ratio: ,0.910551, Area ratio Contribution: ,273.165,Perim diff: ,1.06691, Perim diff Contribution: ,-320.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927785, Inv Area Ratio Contribution: ,649.449,Inverse Perim ratio: ,1.06876, Inv Perim Contribution: ,-320.629, Final Score: ,184.111
Point: ,39,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0159155, New Scanned Cells Contribution: ,7.95773,Area ratio: ,0.921162, Area ratio Contribution: ,276.348,Perim diff: ,1.06191, Perim diff Contribution: ,-318.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930352, Inv Area Ratio Contribution: ,651.247,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,-318.527, Final Score: ,197.241
Point: ,37,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0154532, New Scanned Cells Contribution: ,7.7266,Area ratio: ,0.924212, Area ratio Contribution: ,277.263,Perim diff: ,1.06061, Perim diff Contribution: ,-318.182,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93059, Inv Area Ratio Contribution: ,651.413,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,-318.167, Final Score: ,188.863
Point: ,34,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0167079, New Scanned Cells Contribution: ,8.35397,Area ratio: ,0.924653, Area ratio Contribution: ,277.396,Perim diff: ,1.06157, Perim diff Contribution: ,-318.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929964, Inv Area Ratio Contribution: ,650.975,Inverse Perim ratio: ,1.0618, Inv Perim Contribution: ,-318.54, Final Score: ,173.041
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0161796, New Scanned Cells Contribution: ,8.08981,Area ratio: ,0.927467, Area ratio Contribution: ,278.24,Perim diff: ,1.06198, Perim diff Contribution: ,-318.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930218, Inv Area Ratio Contribution: ,651.152,Inverse Perim ratio: ,1.0618, Inv Perim Contribution: ,-318.54, Final Score: ,161.869
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0192174, New Scanned Cells Contribution: ,9.60872,Area ratio: ,0.925331, Area ratio Contribution: ,277.599,Perim diff: ,1.06646, Perim diff Contribution: ,-319.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928704, Inv Area Ratio Contribution: ,650.093,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-320.278, Final Score: ,138.92
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0210665, New Scanned Cells Contribution: ,10.5333,Area ratio: ,0.922854, Area ratio Contribution: ,276.856,Perim diff: ,1.06753, Perim diff Contribution: ,-320.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927792, Inv Area Ratio Contribution: ,649.455,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,-320.912, Final Score: ,133.49
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0208024, New Scanned Cells Contribution: ,10.4012,Area ratio: ,0.924159, Area ratio Contribution: ,277.248,Perim diff: ,1.06829, Perim diff Contribution: ,-320.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927911, Inv Area Ratio Contribution: ,649.538,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-321.046, Final Score: ,127.616
Point: ,21,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0245006, New Scanned Cells Contribution: ,12.2503,Area ratio: ,0.921085, Area ratio Contribution: ,276.326,Perim diff: ,1.07158, Perim diff Contribution: ,-321.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926089, Inv Area Ratio Contribution: ,648.262,Inverse Perim ratio: ,1.07684, Inv Perim Contribution: ,-323.052, Final Score: ,99.5417
BEST Point:,39,67, Score: ,197.241
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,198,106,
Point: ,229,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0190975, New Scanned Cells Contribution: ,9.54875,Area ratio: ,0.883719, Area ratio Contribution: ,265.116,Perim diff: ,1.07603, Perim diff Contribution: ,-322.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921333, Inv Area Ratio Contribution: ,644.933,Inverse Perim ratio: ,1.08023, Inv Perim Contribution: ,-324.068, Final Score: ,56.3721
Point: ,227,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0190975, New Scanned Cells Contribution: ,9.54875,Area ratio: ,0.88262, Area ratio Contribution: ,264.786,Perim diff: ,1.07941, Perim diff Contribution: ,-323.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921302, Inv Area Ratio Contribution: ,644.911,Inverse Perim ratio: ,1.08262, Inv Perim Contribution: ,-324.787, Final Score: ,61.3672
Point: ,224,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0218954, New Scanned Cells Contribution: ,10.9477,Area ratio: ,0.876418, Area ratio Contribution: ,262.926,Perim diff: ,1.08307, Perim diff Contribution: ,-324.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919931, Inv Area Ratio Contribution: ,643.951,Inverse Perim ratio: ,1.08686, Inv Perim Contribution: ,-326.057, Final Score: ,57.7452
Point: ,219,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0227088, New Scanned Cells Contribution: ,11.3544,Area ratio: ,0.874496, Area ratio Contribution: ,262.349,Perim diff: ,1.08248, Perim diff Contribution: ,-324.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919526, Inv Area Ratio Contribution: ,643.668,Inverse Perim ratio: ,1.08642, Inv Perim Contribution: ,-325.926, Final Score: ,72.2311
Point: ,218,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0241728, New Scanned Cells Contribution: ,12.0864,Area ratio: ,0.87182, Area ratio Contribution: ,261.546,Perim diff: ,1.08205, Perim diff Contribution: ,-324.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918813, Inv Area Ratio Contribution: ,643.169,Inverse Perim ratio: ,1.08681, Inv Perim Contribution: ,-326.044, Final Score: ,68.7719
