Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,171,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0496491, New Scanned Cells Contribution: ,24.8245,Area ratio: ,0.912089, Area ratio Contribution: ,273.627,Perim diff: ,1.07362, Perim diff Contribution: ,-322.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897422, Inv Area Ratio Contribution: ,628.196,Inverse Perim ratio: ,1.07912, Inv Perim Contribution: ,-323.735, Final Score: ,65.2369
BEST Point:,223,37, Score: ,203.278
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,13
At: ,218,12,
Point: ,235,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0203269, New Scanned Cells Contribution: ,10.1635,Area ratio: ,0.962478, Area ratio Contribution: ,288.743,Perim diff: ,1.05903, Perim diff Contribution: ,-317.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901234, Inv Area Ratio Contribution: ,630.863,Inverse Perim ratio: ,1.06195, Inv Perim Contribution: ,-318.585, Final Score: ,177.111
Point: ,238,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0334755, New Scanned Cells Contribution: ,16.7377,Area ratio: ,0.966498, Area ratio Contribution: ,289.949,Perim diff: ,1.05555, Perim diff Contribution: ,-316.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899554, Inv Area Ratio Contribution: ,629.688,Inverse Perim ratio: ,1.06014, Inv Perim Contribution: ,-318.043, Final Score: ,193.331
Point: ,238,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0391613, New Scanned Cells Contribution: ,19.5807,Area ratio: ,0.969006, Area ratio Contribution: ,290.702,Perim diff: ,1.04823, Perim diff Contribution: ,-314.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897816, Inv Area Ratio Contribution: ,628.471,Inverse Perim ratio: ,1.0601, Inv Perim Contribution: ,-318.029, Final Score: ,205.045
Point: ,239,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0423596, New Scanned Cells Contribution: ,21.1798,Area ratio: ,0.969068, Area ratio Contribution: ,290.72,Perim diff: ,1.04859, Perim diff Contribution: ,-314.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897516, Inv Area Ratio Contribution: ,628.261,Inverse Perim ratio: ,1.06001, Inv Perim Contribution: ,-318.002, Final Score: ,201.582
Point: ,238,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0409382, New Scanned Cells Contribution: ,20.4691,Area ratio: ,0.969713, Area ratio Contribution: ,290.914,Perim diff: ,1.04774, Perim diff Contribution: ,-314.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897251, Inv Area Ratio Contribution: ,628.076,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,-318.344, Final Score: ,205.582
Point: ,238,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0438522, New Scanned Cells Contribution: ,21.9261,Area ratio: ,0.971377, Area ratio Contribution: ,291.413,Perim diff: ,1.04486, Perim diff Contribution: ,-313.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894882, Inv Area Ratio Contribution: ,626.418,Inverse Perim ratio: ,1.06975, Inv Perim Contribution: ,-320.926, Final Score: ,197.036
Point: ,236,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0371713, New Scanned Cells Contribution: ,18.5856,Area ratio: ,0.971789, Area ratio Contribution: ,291.537,Perim diff: ,1.04401, Perim diff Contribution: ,-313.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892832, Inv Area Ratio Contribution: ,624.982,Inverse Perim ratio: ,1.08488, Inv Perim Contribution: ,-325.465, Final Score: ,184.419
Point: ,239,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0444208, New Scanned Cells Contribution: ,22.2104,Area ratio: ,0.970806, Area ratio Contribution: ,291.242,Perim diff: ,1.04786, Perim diff Contribution: ,-314.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891555, Inv Area Ratio Contribution: ,624.088,Inverse Perim ratio: ,1.09066, Inv Perim Contribution: ,-327.197, Final Score: ,160.206
Point: ,242,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0521677, New Scanned Cells Contribution: ,26.0839,Area ratio: ,0.967934, Area ratio Contribution: ,290.38,Perim diff: ,1.05268, Perim diff Contribution: ,-315.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890199, Inv Area Ratio Contribution: ,623.14,Inverse Perim ratio: ,1.09849, Inv Perim Contribution: ,-329.546, Final Score: ,121.054
Point: ,242,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.0530917, New Scanned Cells Contribution: ,26.5458,Area ratio: ,0.965509, Area ratio Contribution: ,289.653,Perim diff: ,1.05725, Perim diff Contribution: ,-317.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890032, Inv Area Ratio Contribution: ,623.023,Inverse Perim ratio: ,1.1031, Inv Perim Contribution: ,-330.929, Final Score: ,93.3022
Point: ,243,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0560768, New Scanned Cells Contribution: ,28.0384,Area ratio: ,0.960636, Area ratio Contribution: ,288.191,Perim diff: ,1.0577, Perim diff Contribution: ,-317.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889513, Inv Area Ratio Contribution: ,622.659,Inverse Perim ratio: ,1.1055, Inv Perim Contribution: ,-331.651, Final Score: ,83.9107
Point: ,242,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4541, Dist contribution: ,-207.27, New scanned ratio: ,0.0538735, New Scanned Cells Contribution: ,26.9367,Area ratio: ,0.957141, Area ratio Contribution: ,287.142,Perim diff: ,1.05819, Perim diff Contribution: ,-317.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889889, Inv Area Ratio Contribution: ,622.922,Inverse Perim ratio: ,1.10483, Inv Perim Contribution: ,-331.45, Final Score: ,79.824
Point: ,242,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0564321, New Scanned Cells Contribution: ,28.2161,Area ratio: ,0.937566, Area ratio Contribution: ,281.27,Perim diff: ,1.06387, Perim diff Contribution: ,-319.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889394, Inv Area Ratio Contribution: ,622.576,Inverse Perim ratio: ,1.11125, Inv Perim Contribution: ,-333.375, Final Score: ,44.0001
BEST Point:,238,13, Score: ,205.582
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,222,37,
Point: ,257,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0535543, New Scanned Cells Contribution: ,26.7772,Area ratio: ,0.964046, Area ratio Contribution: ,289.214,Perim diff: ,1.06404, Perim diff Contribution: ,-319.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891348, Inv Area Ratio Contribution: ,623.943,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-323.518, Final Score: ,82.015
Point: ,254,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0523901, New Scanned Cells Contribution: ,26.195,Area ratio: ,0.967395, Area ratio Contribution: ,290.219,Perim diff: ,1.05293, Perim diff Contribution: ,-315.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888374, Inv Area Ratio Contribution: ,621.862,Inverse Perim ratio: ,1.08684, Inv Perim Contribution: ,-326.051, Final Score: ,114.403
Point: ,249,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0452678, New Scanned Cells Contribution: ,22.6339,Area ratio: ,0.969463, Area ratio Contribution: ,290.839,Perim diff: ,1.04835, Perim diff Contribution: ,-314.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889707, Inv Area Ratio Contribution: ,622.795,Inverse Perim ratio: ,1.07853, Inv Perim Contribution: ,-323.559, Final Score: ,152.534
Point: ,242,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0322559, New Scanned Cells Contribution: ,16.1279,Area ratio: ,0.971416, Area ratio Contribution: ,291.425,Perim diff: ,1.04528, Perim diff Contribution: ,-313.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892047, Inv Area Ratio Contribution: ,624.433,Inverse Perim ratio: ,1.06988, Inv Perim Contribution: ,-320.963, Final Score: ,191.29
Point: ,242,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0380085, New Scanned Cells Contribution: ,19.0042,Area ratio: ,0.970393, Area ratio Contribution: ,291.118,Perim diff: ,1.04735, Perim diff Contribution: ,-314.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891033, Inv Area Ratio Contribution: ,623.723,Inverse Perim ratio: ,1.07398, Inv Perim Contribution: ,-322.194, Final Score: ,196.235
Point: ,243,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0418436, New Scanned Cells Contribution: ,20.9218,Area ratio: ,0.9661, Area ratio Contribution: ,289.83,Perim diff: ,1.04726, Perim diff Contribution: ,-314.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890349, Inv Area Ratio Contribution: ,623.244,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,-322.764, Final Score: ,191.055
Point: ,242,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0410903, New Scanned Cells Contribution: ,20.5451,Area ratio: ,0.962834, Area ratio Contribution: ,288.85,Perim diff: ,1.04818, Perim diff Contribution: ,-314.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890469, Inv Area Ratio Contribution: ,623.328,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-322.837, Final Score: ,194.22
Point: ,242,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0494453, New Scanned Cells Contribution: ,24.7226,Area ratio: ,0.945168, Area ratio Contribution: ,283.55,Perim diff: ,1.05166, Perim diff Contribution: ,-315.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888938, Inv Area Ratio Contribution: ,622.257,Inverse Perim ratio: ,1.08255, Inv Perim Contribution: ,-324.764, Final Score: ,181.931
Point: ,239,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0539652, New Scanned Cells Contribution: ,26.9826,Area ratio: ,0.916204, Area ratio Contribution: ,274.861,Perim diff: ,1.06619, Perim diff Contribution: ,-319.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888086, Inv Area Ratio Contribution: ,621.66,Inverse Perim ratio: ,1.09283, Inv Perim Contribution: ,-327.85, Final Score: ,159.431
Point: ,234,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0544446, New Scanned Cells Contribution: ,27.2223,Area ratio: ,0.895445, Area ratio Contribution: ,268.634,Perim diff: ,1.07609, Perim diff Contribution: ,-322.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887948, Inv Area Ratio Contribution: ,621.564,Inverse Perim ratio: ,1.09835, Inv Perim Contribution: ,-329.506, Final Score: ,138.348
Point: ,228,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0534173, New Scanned Cells Contribution: ,26.7087,Area ratio: ,0.887568, Area ratio Contribution: ,266.271,Perim diff: ,1.0712, Perim diff Contribution: ,-321.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888164, Inv Area Ratio Contribution: ,621.715,Inverse Perim ratio: ,1.09395, Inv Perim Contribution: ,-328.184, Final Score: ,130.734
Point: ,223,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0487604, New Scanned Cells Contribution: ,24.3802,Area ratio: ,0.891391, Area ratio Contribution: ,267.417,Perim diff: ,1.06648, Perim diff Contribution: ,-319.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889034, Inv Area Ratio Contribution: ,622.324,Inverse Perim ratio: ,1.08794, Inv Perim Contribution: ,-326.381, Final Score: ,136.701
Point: ,222,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.050541, New Scanned Cells Contribution: ,25.2705,Area ratio: ,0.888554, Area ratio Contribution: ,266.566,Perim diff: ,1.06714, Perim diff Contribution: ,-320.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888716, Inv Area Ratio Contribution: ,622.101,Inverse Perim ratio: ,1.08861, Inv Perim Contribution: ,-326.582, Final Score: ,129.714
Point: ,221,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0472538, New Scanned Cells Contribution: ,23.6269,Area ratio: ,0.893243, Area ratio Contribution: ,267.973,Perim diff: ,1.06654, Perim diff Contribution: ,-319.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889304, Inv Area Ratio Contribution: ,622.513,Inverse Perim ratio: ,1.08671, Inv Perim Contribution: ,-326.012, Final Score: ,137.043
Point: ,216,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0447884, New Scanned Cells Contribution: ,22.3942,Area ratio: ,0.899237, Area ratio Contribution: ,269.771,Perim diff: ,1.06459, Perim diff Contribution: ,-319.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889749, Inv Area Ratio Contribution: ,622.824,Inverse Perim ratio: ,1.08282, Inv Perim Contribution: ,-324.845, Final Score: ,136.352
Point: ,215,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0417751, New Scanned Cells Contribution: ,20.8875,Area ratio: ,0.904342, Area ratio Contribution: ,271.303,Perim diff: ,1.064, Perim diff Contribution: ,-319.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890289, Inv Area Ratio Contribution: ,623.202,Inverse Perim ratio: ,1.08108, Inv Perim Contribution: ,-324.324, Final Score: ,142.503
Point: ,212,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0412272, New Scanned Cells Contribution: ,20.6136,Area ratio: ,0.907796, Area ratio Contribution: ,272.339,Perim diff: ,1.06215, Perim diff Contribution: ,-318.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890391, Inv Area Ratio Contribution: ,623.274,Inverse Perim ratio: ,1.07872, Inv Perim Contribution: ,-323.616, Final Score: ,139.726
Point: ,209,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0460211, New Scanned Cells Contribution: ,23.0105,Area ratio: ,0.90376, Area ratio Contribution: ,271.128,Perim diff: ,1.06424, Perim diff Contribution: ,-319.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889544, Inv Area Ratio Contribution: ,622.681,Inverse Perim ratio: ,1.08023, Inv Perim Contribution: ,-324.068, Final Score: ,121.294
Point: ,204,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0453363, New Scanned Cells Contribution: ,22.6681,Area ratio: ,0.906192, Area ratio Contribution: ,271.858,Perim diff: ,1.06477, Perim diff Contribution: ,-319.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889664, Inv Area Ratio Contribution: ,622.765,Inverse Perim ratio: ,1.07857, Inv Perim Contribution: ,-323.57, Final Score: ,109.79
Point: ,203,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0478702, New Scanned Cells Contribution: ,23.9351,Area ratio: ,0.903454, Area ratio Contribution: ,271.036,Perim diff: ,1.06686, Perim diff Contribution: ,-320.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889202, Inv Area Ratio Contribution: ,622.442,Inverse Perim ratio: ,1.08015, Inv Perim Contribution: ,-324.044, Final Score: ,100.631
Point: ,202,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0450623, New Scanned Cells Contribution: ,22.5312,Area ratio: ,0.907158, Area ratio Contribution: ,272.147,Perim diff: ,1.06418, Perim diff Contribution: ,-319.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889719, Inv Area Ratio Contribution: ,622.803,Inverse Perim ratio: ,1.07769, Inv Perim Contribution: ,-323.308, Final Score: ,104.71
Point: ,197,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.044446, New Scanned Cells Contribution: ,22.223,Area ratio: ,0.908729, Area ratio Contribution: ,272.619,Perim diff: ,1.07057, Perim diff Contribution: ,-321.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889815, Inv Area Ratio Contribution: ,622.87,Inverse Perim ratio: ,1.07979, Inv Perim Contribution: ,-323.938, Final Score: ,86.5159
Point: ,196,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0416381, New Scanned Cells Contribution: ,20.8191,Area ratio: ,0.912088, Area ratio Contribution: ,273.626,Perim diff: ,1.06756, Perim diff Contribution: ,-320.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890319, Inv Area Ratio Contribution: ,623.223,Inverse Perim ratio: ,1.07734, Inv Perim Contribution: ,-323.202, Final Score: ,89.3505
Point: ,193,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0412272, New Scanned Cells Contribution: ,20.6136,Area ratio: ,0.912893, Area ratio Contribution: ,273.868,Perim diff: ,1.07096, Perim diff Contribution: ,-321.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890379, Inv Area Ratio Contribution: ,623.265,Inverse Perim ratio: ,1.07861, Inv Perim Contribution: ,-323.582, Final Score: ,77.1326
Point: ,190,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0460211, New Scanned Cells Contribution: ,23.0105,Area ratio: ,0.907453, Area ratio Contribution: ,272.236,Perim diff: ,1.07242, Perim diff Contribution: ,-321.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889532, Inv Area Ratio Contribution: ,622.673,Inverse Perim ratio: ,1.08019, Inv Perim Contribution: ,-324.056, Final Score: ,56.5465
BEST Point:,242,36, Score: ,196.235
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,13
At: ,237,12,
Point: ,254,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0189103, New Scanned Cells Contribution: ,9.45517,Area ratio: ,0.96419, Area ratio Contribution: ,289.257,Perim diff: ,1.05836, Perim diff Contribution: ,-317.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893474, Inv Area Ratio Contribution: ,625.431,Inverse Perim ratio: ,1.06297, Inv Perim Contribution: ,-318.89, Final Score: ,171.381
Point: ,257,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0309442, New Scanned Cells Contribution: ,15.4721,Area ratio: ,0.967743, Area ratio Contribution: ,290.323,Perim diff: ,1.05286, Perim diff Contribution: ,-315.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891811, Inv Area Ratio Contribution: ,624.267,Inverse Perim ratio: ,1.05997, Inv Perim Contribution: ,-317.992, Final Score: ,187.875
Point: ,257,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0360354, New Scanned Cells Contribution: ,18.0177,Area ratio: ,0.969796, Area ratio Contribution: ,290.939,Perim diff: ,1.04803, Perim diff Contribution: ,-314.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890112, Inv Area Ratio Contribution: ,623.078,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-318.334, Final Score: ,198.08
Point: ,258,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0390108, New Scanned Cells Contribution: ,19.5054,Area ratio: ,0.969883, Area ratio Contribution: ,290.965,Perim diff: ,1.04834, Perim diff Contribution: ,-314.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889808, Inv Area Ratio Contribution: ,622.866,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-318.306, Final Score: ,194.529
Point: ,257,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0376884, New Scanned Cells Contribution: ,18.8442,Area ratio: ,0.970457, Area ratio Contribution: ,291.137,Perim diff: ,1.04754, Perim diff Contribution: ,-314.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889546, Inv Area Ratio Contribution: ,622.682,Inverse Perim ratio: ,1.06217, Inv Perim Contribution: ,-318.65, Final Score: ,198.541
Point: ,257,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0403994, New Scanned Cells Contribution: ,20.1997,Area ratio: ,0.972009, Area ratio Contribution: ,291.603,Perim diff: ,1.04471, Perim diff Contribution: ,-313.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88718, Inv Area Ratio Contribution: ,621.026,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-321.237, Final Score: ,189.841
Point: ,255,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0345808, New Scanned Cells Contribution: ,17.2904,Area ratio: ,0.972286, Area ratio Contribution: ,291.686,Perim diff: ,1.04568, Perim diff Contribution: ,-313.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885061, Inv Area Ratio Contribution: ,619.543,Inverse Perim ratio: ,1.08734, Inv Perim Contribution: ,-326.201, Final Score: ,180.272
Point: ,258,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.0412589, New Scanned Cells Contribution: ,20.6295,Area ratio: ,0.97139, Area ratio Contribution: ,291.417,Perim diff: ,1.04747, Perim diff Contribution: ,-314.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883788, Inv Area Ratio Contribution: ,618.652,Inverse Perim ratio: ,1.0918, Inv Perim Contribution: ,-327.541, Final Score: ,157.116
Point: ,261,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0483999, New Scanned Cells Contribution: ,24.1999,Area ratio: ,0.968914, Area ratio Contribution: ,290.674,Perim diff: ,1.0518, Perim diff Contribution: ,-315.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88245, Inv Area Ratio Contribution: ,617.715,Inverse Perim ratio: ,1.09956, Inv Perim Contribution: ,-329.869, Final Score: ,118.582
Point: ,261,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.0492595, New Scanned Cells Contribution: ,24.6297,Area ratio: ,0.966614, Area ratio Contribution: ,289.984,Perim diff: ,1.05629, Perim diff Contribution: ,-316.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882282, Inv Area Ratio Contribution: ,617.597,Inverse Perim ratio: ,1.10417, Inv Perim Contribution: ,-331.252, Final Score: ,91.3689
Point: ,262,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0520365, New Scanned Cells Contribution: ,26.0182,Area ratio: ,0.961485, Area ratio Contribution: ,288.446,Perim diff: ,1.05672, Perim diff Contribution: ,-317.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88176, Inv Area Ratio Contribution: ,617.232,Inverse Perim ratio: ,1.10658, Inv Perim Contribution: ,-331.975, Final Score: ,81.8026
Point: ,261,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.0499868, New Scanned Cells Contribution: ,24.9934,Area ratio: ,0.957776, Area ratio Contribution: ,287.333,Perim diff: ,1.05723, Perim diff Contribution: ,-317.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882138, Inv Area Ratio Contribution: ,617.497,Inverse Perim ratio: ,1.10591, Inv Perim Contribution: ,-331.773, Final Score: ,77.8754
Point: ,261,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0524993, New Scanned Cells Contribution: ,26.2497,Area ratio: ,0.936829, Area ratio Contribution: ,281.049,Perim diff: ,1.06292, Perim diff Contribution: ,-318.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881628, Inv Area Ratio Contribution: ,617.139,Inverse Perim ratio: ,1.11245, Inv Perim Contribution: ,-333.734, Final Score: ,41.8627
BEST Point:,257,13, Score: ,198.541
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
