Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,270,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0455484, New Scanned Cells Contribution: ,22.7742,Area ratio: ,0.935203, Area ratio Contribution: ,280.561,Perim diff: ,1.04744, Perim diff Contribution: ,-314.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888778, Inv Area Ratio Contribution: ,622.144,Inverse Perim ratio: ,1.08463, Inv Perim Contribution: ,-325.39, Final Score: ,169.912
Point: ,270,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0502098, New Scanned Cells Contribution: ,25.1049,Area ratio: ,0.935313, Area ratio Contribution: ,280.594,Perim diff: ,1.05223, Perim diff Contribution: ,-315.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887616, Inv Area Ratio Contribution: ,621.331,Inverse Perim ratio: ,1.09005, Inv Perim Contribution: ,-327.014, Final Score: ,145.813
Point: ,267,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.0510754, New Scanned Cells Contribution: ,25.5377,Area ratio: ,0.921728, Area ratio Contribution: ,276.518,Perim diff: ,1.05069, Perim diff Contribution: ,-315.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887495, Inv Area Ratio Contribution: ,621.247,Inverse Perim ratio: ,1.08767, Inv Perim Contribution: ,-326.3, Final Score: ,119.321
Point: ,262,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4967, Dist contribution: ,-182.484, New scanned ratio: ,0.0478791, New Scanned Cells Contribution: ,23.9395,Area ratio: ,0.903954, Area ratio Contribution: ,271.186,Perim diff: ,1.05145, Perim diff Contribution: ,-315.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888098, Inv Area Ratio Contribution: ,621.669,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-325.538, Final Score: ,92.3395
Point: ,255,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0398881, New Scanned Cells Contribution: ,19.9441,Area ratio: ,0.896697, Area ratio Contribution: ,269.009,Perim diff: ,1.05079, Perim diff Contribution: ,-315.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889588, Inv Area Ratio Contribution: ,622.711,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,-323.814, Final Score: ,76.0371
Point: ,253,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0451488, New Scanned Cells Contribution: ,22.5744,Area ratio: ,0.883686, Area ratio Contribution: ,265.106,Perim diff: ,1.05469, Perim diff Contribution: ,-316.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888605, Inv Area Ratio Contribution: ,622.023,Inverse Perim ratio: ,1.08306, Inv Perim Contribution: ,-324.918, Final Score: ,46.3225
Point: ,248,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0504095, New Scanned Cells Contribution: ,25.2048,Area ratio: ,0.871016, Area ratio Contribution: ,261.305,Perim diff: ,1.06343, Perim diff Contribution: ,-319.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887604, Inv Area Ratio Contribution: ,621.323,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.462, Final Score: ,7.05385
Point: ,260,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.3078, Dist contribution: ,-51.5388, New scanned ratio: ,0.0161151, New Scanned Cells Contribution: ,8.05753,Area ratio: ,0.937876, Area ratio Contribution: ,281.363,Perim diff: ,1.04152, Perim diff Contribution: ,-312.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895321, Inv Area Ratio Contribution: ,626.725,Inverse Perim ratio: ,1.0581, Inv Perim Contribution: ,-317.43, Final Score: ,333.722
Point: ,258,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.0067, Dist contribution: ,-60.0333, New scanned ratio: ,0.0053273, New Scanned Cells Contribution: ,2.66365,Area ratio: ,0.937831, Area ratio Contribution: ,281.349,Perim diff: ,1.04327, Perim diff Contribution: ,-312.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898125, Inv Area Ratio Contribution: ,628.688,Inverse Perim ratio: ,1.05166, Inv Perim Contribution: ,-315.498, Final Score: ,323.189
Point: ,249,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.58175, Dist contribution: ,-47.9088, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.938181, Area ratio Contribution: ,281.454,Perim diff: ,1.04336, Perim diff Contribution: ,-313.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89698, Inv Area Ratio Contribution: ,627.886,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.14, Final Score: ,330.284
Point: ,248,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.76584, Dist contribution: ,-43.8292, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.938181, Area ratio Contribution: ,281.454,Perim diff: ,1.04336, Perim diff Contribution: ,-313.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89698, Inv Area Ratio Contribution: ,627.886,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.14, Final Score: ,334.364
Point: ,254,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.38537, Dist contribution: ,-11.9269, New scanned ratio: ,0.00259706, New Scanned Cells Contribution: ,1.29853,Area ratio: ,0.938211, Area ratio Contribution: ,281.463,Perim diff: ,1.04175, Perim diff Contribution: ,-312.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897301, Inv Area Ratio Contribution: ,628.111,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,-316.178, Final Score: ,369.243
BEST Point:,254,8, Score: ,369.243
COUNT COMMAND: 1
Signal name: ,PUVGJ8, Signal value: ,2.04415
Total frontiers: ,96, Prioritised frontiers: ,25
At: ,250,19,
Point: ,273,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0215861, New Scanned Cells Contribution: ,10.793,Area ratio: ,0.935535, Area ratio Contribution: ,280.66,Perim diff: ,1.0459, Perim diff Contribution: ,-313.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898871, Inv Area Ratio Contribution: ,629.209,Inverse Perim ratio: ,1.04798, Inv Perim Contribution: ,-314.394, Final Score: ,122.746
Point: ,274,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0260361, New Scanned Cells Contribution: ,13.0181,Area ratio: ,0.934729, Area ratio Contribution: ,280.419,Perim diff: ,1.04613, Perim diff Contribution: ,-313.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898045, Inv Area Ratio Contribution: ,628.631,Inverse Perim ratio: ,1.04972, Inv Perim Contribution: ,-314.915, Final Score: ,129.188
Point: ,274,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0340064, New Scanned Cells Contribution: ,17.0032,Area ratio: ,0.934428, Area ratio Contribution: ,280.328,Perim diff: ,1.04461, Perim diff Contribution: ,-313.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896326, Inv Area Ratio Contribution: ,627.428,Inverse Perim ratio: ,1.05175, Inv Perim Contribution: ,-315.525, Final Score: ,151.728
Point: ,275,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.0374601, New Scanned Cells Contribution: ,18.7301,Area ratio: ,0.934123, Area ratio Contribution: ,280.237,Perim diff: ,1.04469, Perim diff Contribution: ,-313.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895956, Inv Area Ratio Contribution: ,627.169,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,-315.662, Final Score: ,152.062
Point: ,274,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0371945, New Scanned Cells Contribution: ,18.5972,Area ratio: ,0.934473, Area ratio Contribution: ,280.342,Perim diff: ,1.04401, Perim diff Contribution: ,-313.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895477, Inv Area Ratio Contribution: ,626.834,Inverse Perim ratio: ,1.05344, Inv Perim Contribution: ,-316.031, Final Score: ,159.065
Point: ,274,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0449655, New Scanned Cells Contribution: ,22.4827,Area ratio: ,0.934436, Area ratio Contribution: ,280.331,Perim diff: ,1.04505, Perim diff Contribution: ,-313.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893221, Inv Area Ratio Contribution: ,625.255,Inverse Perim ratio: ,1.05972, Inv Perim Contribution: ,-317.916, Final Score: ,171.315
Point: ,270,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0439028, New Scanned Cells Contribution: ,21.9514,Area ratio: ,0.935357, Area ratio Contribution: ,280.607,Perim diff: ,1.04808, Perim diff Contribution: ,-314.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889118, Inv Area Ratio Contribution: ,622.382,Inverse Perim ratio: ,1.08191, Inv Perim Contribution: ,-324.572, Final Score: ,184.102
Point: ,270,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0484192, New Scanned Cells Contribution: ,24.2096,Area ratio: ,0.935426, Area ratio Contribution: ,280.628,Perim diff: ,1.05263, Perim diff Contribution: ,-315.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888242, Inv Area Ratio Contribution: ,621.77,Inverse Perim ratio: ,1.08543, Inv Perim Contribution: ,-325.629, Final Score: ,176.853
Point: ,267,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0500797, New Scanned Cells Contribution: ,25.0399,Area ratio: ,0.921623, Area ratio Contribution: ,276.487,Perim diff: ,1.05092, Perim diff Contribution: ,-315.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887977, Inv Area Ratio Contribution: ,621.584,Inverse Perim ratio: ,1.08387, Inv Perim Contribution: ,-325.161, Final Score: ,166.308
Point: ,262,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0476222, New Scanned Cells Contribution: ,23.8111,Area ratio: ,0.903969, Area ratio Contribution: ,271.191,Perim diff: ,1.05102, Perim diff Contribution: ,-315.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888424, Inv Area Ratio Contribution: ,621.896,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,-324.448, Final Score: ,150.407
Point: ,255,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0397848, New Scanned Cells Contribution: ,19.8924,Area ratio: ,0.89622, Area ratio Contribution: ,268.866,Perim diff: ,1.05023, Perim diff Contribution: ,-315.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889902, Inv Area Ratio Contribution: ,622.931,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-322.853, Final Score: ,140.386
Point: ,253,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0450319, New Scanned Cells Contribution: ,22.5159,Area ratio: ,0.883104, Area ratio Contribution: ,264.931,Perim diff: ,1.0539, Perim diff Contribution: ,-316.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888936, Inv Area Ratio Contribution: ,622.256,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-323.929, Final Score: ,111.885
Point: ,248,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.050279, New Scanned Cells Contribution: ,25.1395,Area ratio: ,0.870362, Area ratio Contribution: ,261.109,Perim diff: ,1.06221, Perim diff Contribution: ,-318.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887917, Inv Area Ratio Contribution: ,621.542,Inverse Perim ratio: ,1.085, Inv Perim Contribution: ,-325.501, Final Score: ,73.8617
Point: ,242,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.0521387, New Scanned Cells Contribution: ,26.0693,Area ratio: ,0.863869, Area ratio Contribution: ,259.161,Perim diff: ,1.0665, Perim diff Contribution: ,-319.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887591, Inv Area Ratio Contribution: ,621.313,Inverse Perim ratio: ,1.08571, Inv Perim Contribution: ,-325.713, Final Score: ,48.069
Point: ,237,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5839, Dist contribution: ,-217.92, New scanned ratio: ,0.0481536, New Scanned Cells Contribution: ,24.0768,Area ratio: ,0.868343, Area ratio Contribution: ,260.503,Perim diff: ,1.06618, Perim diff Contribution: ,-319.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888327, Inv Area Ratio Contribution: ,621.829,Inverse Perim ratio: ,1.08244, Inv Perim Contribution: ,-324.732, Final Score: ,42.9014
Point: ,236,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0499469, New Scanned Cells Contribution: ,24.9734,Area ratio: ,0.865314, Area ratio Contribution: ,259.594,Perim diff: ,1.06684, Perim diff Contribution: ,-320.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887995, Inv Area Ratio Contribution: ,621.597,Inverse Perim ratio: ,1.08311, Inv Perim Contribution: ,-324.934, Final Score: ,34.5466
Point: ,235,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.0468252, New Scanned Cells Contribution: ,23.4126,Area ratio: ,0.870039, Area ratio Contribution: ,261.012,Perim diff: ,1.06533, Perim diff Contribution: ,-319.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888599, Inv Area Ratio Contribution: ,622.019,Inverse Perim ratio: ,1.0809, Inv Perim Contribution: ,-324.271, Final Score: ,40.4654
Point: ,230,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.158, Dist contribution: ,-230.79, New scanned ratio: ,0.0446998, New Scanned Cells Contribution: ,22.3499,Area ratio: ,0.87403, Area ratio Contribution: ,262.209,Perim diff: ,1.06341, Perim diff Contribution: ,-319.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889003, Inv Area Ratio Contribution: ,622.302,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-323.207, Final Score: ,32.8423
Point: ,227,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0389214, New Scanned Cells Contribution: ,19.4607,Area ratio: ,0.884462, Area ratio Contribution: ,265.339,Perim diff: ,1.06103, Perim diff Contribution: ,-318.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890065, Inv Area Ratio Contribution: ,623.046,Inverse Perim ratio: ,1.07341, Inv Perim Contribution: ,-322.024, Final Score: ,40.1266
Point: ,225,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0387885, New Scanned Cells Contribution: ,19.3943,Area ratio: ,0.886596, Area ratio Contribution: ,265.979,Perim diff: ,1.05707, Perim diff Contribution: ,-317.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890131, Inv Area Ratio Contribution: ,623.092,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-321.111, Final Score: ,37.6069
Point: ,260,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.9269, Dist contribution: ,-59.6343, New scanned ratio: ,0.013483, New Scanned Cells Contribution: ,6.7415,Area ratio: ,0.937876, Area ratio Contribution: ,281.363,Perim diff: ,1.04152, Perim diff Contribution: ,-312.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895321, Inv Area Ratio Contribution: ,626.725,Inverse Perim ratio: ,1.0581, Inv Perim Contribution: ,-317.43, Final Score: ,324.311
Point: ,258,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7297, Dist contribution: ,-123.649, New scanned ratio: ,0.00305526, New Scanned Cells Contribution: ,1.52763,Area ratio: ,0.938053, Area ratio Contribution: ,281.416,Perim diff: ,1.04094, Perim diff Contribution: ,-312.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898083, Inv Area Ratio Contribution: ,628.658,Inverse Perim ratio: ,1.05037, Inv Perim Contribution: ,-315.112, Final Score: ,259.559
Point: ,249,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.02616, Dist contribution: ,-20.1308, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.938211, Area ratio Contribution: ,281.463,Perim diff: ,1.04175, Perim diff Contribution: ,-312.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897301, Inv Area Ratio Contribution: ,628.111,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,-316.178, Final Score: ,359.74
Point: ,248,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8959, Dist contribution: ,-104.48, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.938211, Area ratio Contribution: ,281.463,Perim diff: ,1.04175, Perim diff Contribution: ,-312.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897301, Inv Area Ratio Contribution: ,628.111,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,-316.178, Final Score: ,275.391
Point: ,254,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.8489, Dist contribution: ,-74.2445, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.938211, Area ratio Contribution: ,281.463,Perim diff: ,1.04175, Perim diff Contribution: ,-312.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897301, Inv Area Ratio Contribution: ,628.111,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,-316.178, Final Score: ,305.626
BEST Point:,249,16, Score: ,359.74
COUNT COMMAND: 1
Signal name: ,PUVGJ8, Signal value: ,10.675
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,254,8,
Point: ,273,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0215861, New Scanned Cells Contribution: ,10.793,Area ratio: ,0.935535, Area ratio Contribution: ,280.66,Perim diff: ,1.0459, Perim diff Contribution: ,-313.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898871, Inv Area Ratio Contribution: ,629.209,Inverse Perim ratio: ,1.04798, Inv Perim Contribution: ,-314.394, Final Score: ,183.198
Point: ,274,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0260361, New Scanned Cells Contribution: ,13.0181,Area ratio: ,0.934729, Area ratio Contribution: ,280.419,Perim diff: ,1.04613, Perim diff Contribution: ,-313.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898045, Inv Area Ratio Contribution: ,628.631,Inverse Perim ratio: ,1.04972, Inv Perim Contribution: ,-314.915, Final Score: ,184.978
Point: ,274,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0340064, New Scanned Cells Contribution: ,17.0032,Area ratio: ,0.934428, Area ratio Contribution: ,280.328,Perim diff: ,1.04461, Perim diff Contribution: ,-313.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896326, Inv Area Ratio Contribution: ,627.428,Inverse Perim ratio: ,1.05175, Inv Perim Contribution: ,-315.525, Final Score: ,194.64
Point: ,275,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0374601, New Scanned Cells Contribution: ,18.7301,Area ratio: ,0.934123, Area ratio Contribution: ,280.237,Perim diff: ,1.04469, Perim diff Contribution: ,-313.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895956, Inv Area Ratio Contribution: ,627.169,Inverse Perim ratio: ,1.05221, Inv Perim Contribution: ,-315.662, Final Score: ,191.066
Point: ,274,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0371945, New Scanned Cells Contribution: ,18.5972,Area ratio: ,0.934473, Area ratio Contribution: ,280.342,Perim diff: ,1.04401, Perim diff Contribution: ,-313.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895477, Inv Area Ratio Contribution: ,626.834,Inverse Perim ratio: ,1.05344, Inv Perim Contribution: ,-316.031, Final Score: ,195.327
Point: ,274,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0449655, New Scanned Cells Contribution: ,22.4827,Area ratio: ,0.934436, Area ratio Contribution: ,280.331,Perim diff: ,1.04505, Perim diff Contribution: ,-313.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893221, Inv Area Ratio Contribution: ,625.255,Inverse Perim ratio: ,1.05972, Inv Perim Contribution: ,-317.916, Final Score: ,188.303
Point: ,270,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0439028, New Scanned Cells Contribution: ,21.9514,Area ratio: ,0.935357, Area ratio Contribution: ,280.607,Perim diff: ,1.04808, Perim diff Contribution: ,-314.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889118, Inv Area Ratio Contribution: ,622.382,Inverse Perim ratio: ,1.08191, Inv Perim Contribution: ,-324.572, Final Score: ,168.581
Point: ,270,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.0484192, New Scanned Cells Contribution: ,24.2096,Area ratio: ,0.935426, Area ratio Contribution: ,280.628,Perim diff: ,1.05263, Perim diff Contribution: ,-315.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888242, Inv Area Ratio Contribution: ,621.77,Inverse Perim ratio: ,1.08543, Inv Perim Contribution: ,-325.629, Final Score: ,147.77
Point: ,267,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.0500797, New Scanned Cells Contribution: ,25.0399,Area ratio: ,0.921623, Area ratio Contribution: ,276.487,Perim diff: ,1.05092, Perim diff Contribution: ,-315.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887977, Inv Area Ratio Contribution: ,621.584,Inverse Perim ratio: ,1.08387, Inv Perim Contribution: ,-325.161, Final Score: ,118.653
Point: ,262,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2688, Dist contribution: ,-186.344, New scanned ratio: ,0.0476222, New Scanned Cells Contribution: ,23.8111,Area ratio: ,0.903969, Area ratio Contribution: ,271.191,Perim diff: ,1.05102, Perim diff Contribution: ,-315.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888424, Inv Area Ratio Contribution: ,621.896,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,-324.448, Final Score: ,89.8016
Point: ,255,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.0397848, New Scanned Cells Contribution: ,19.8924,Area ratio: ,0.89622, Area ratio Contribution: ,268.866,Perim diff: ,1.05023, Perim diff Contribution: ,-315.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889902, Inv Area Ratio Contribution: ,622.931,Inverse Perim ratio: ,1.07618, Inv Perim Contribution: ,-322.853, Final Score: ,71.206
Point: ,253,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0450319, New Scanned Cells Contribution: ,22.5159,Area ratio: ,0.883104, Area ratio Contribution: ,264.931,Perim diff: ,1.0539, Perim diff Contribution: ,-316.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888936, Inv Area Ratio Contribution: ,622.256,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-323.929, Final Score: ,41.0496
Point: ,262,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.10494, Dist contribution: ,-40.5247, New scanned ratio: ,0.0140143, New Scanned Cells Contribution: ,7.00717,Area ratio: ,0.938594, Area ratio Contribution: ,281.578,Perim diff: ,1.04101, Perim diff Contribution: ,-312.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896621, Inv Area Ratio Contribution: ,627.635,Inverse Perim ratio: ,1.05257, Inv Perim Contribution: ,-315.77, Final Score: ,346.622
Point: ,252,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.5906, Dist contribution: ,-52.9528, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.938211, Area ratio Contribution: ,281.463,Perim diff: ,1.04175, Perim diff Contribution: ,-312.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897301, Inv Area Ratio Contribution: ,628.111,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,-316.178, Final Score: ,326.918
Point: ,255,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.448, Dist contribution: ,-52.2398, New scanned ratio: ,0.00445005, New Scanned Cells Contribution: ,2.22503,Area ratio: ,0.937961, Area ratio Contribution: ,281.388,Perim diff: ,1.04296, Perim diff Contribution: ,-312.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896492, Inv Area Ratio Contribution: ,627.545,Inverse Perim ratio: ,1.05651, Inv Perim Contribution: ,-316.954, Final Score: ,328.075
