Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,209,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0541771, New Scanned Cells Contribution: ,27.0886,Area ratio: ,0.844303, Area ratio Contribution: ,253.291,Perim diff: ,1.08964, Perim diff Contribution: ,-326.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872584, Inv Area Ratio Contribution: ,610.809,Inverse Perim ratio: ,1.1659, Inv Perim Contribution: ,-349.769, Final Score: ,77.0284
Point: ,208,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.051798, New Scanned Cells Contribution: ,25.899,Area ratio: ,0.848478, Area ratio Contribution: ,254.543,Perim diff: ,1.08994, Perim diff Contribution: ,-326.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873004, Inv Area Ratio Contribution: ,611.103,Inverse Perim ratio: ,1.16384, Inv Perim Contribution: ,-349.153, Final Score: ,84.3126
Point: ,203,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0530215, New Scanned Cells Contribution: ,26.5108,Area ratio: ,0.853094, Area ratio Contribution: ,255.928,Perim diff: ,1.08602, Perim diff Contribution: ,-325.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872815, Inv Area Ratio Contribution: ,610.97,Inverse Perim ratio: ,1.15836, Inv Perim Contribution: ,-347.508, Final Score: ,85.6797
Point: ,197,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0478553, New Scanned Cells Contribution: ,23.9277,Area ratio: ,0.865548, Area ratio Contribution: ,259.665,Perim diff: ,1.07605, Perim diff Contribution: ,-322.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873772, Inv Area Ratio Contribution: ,611.641,Inverse Perim ratio: ,1.14712, Inv Perim Contribution: ,-344.137, Final Score: ,101.542
Point: ,192,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0377269, New Scanned Cells Contribution: ,18.8634,Area ratio: ,0.88245, Area ratio Contribution: ,264.735,Perim diff: ,1.07072, Perim diff Contribution: ,-321.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875587, Inv Area Ratio Contribution: ,612.911,Inverse Perim ratio: ,1.13896, Inv Perim Contribution: ,-341.689, Final Score: ,117.239
Point: ,192,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0351438, New Scanned Cells Contribution: ,17.5719,Area ratio: ,0.885352, Area ratio Contribution: ,265.605,Perim diff: ,1.06973, Perim diff Contribution: ,-320.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876059, Inv Area Ratio Contribution: ,613.242,Inverse Perim ratio: ,1.13798, Inv Perim Contribution: ,-341.395, Final Score: ,122.032
Point: ,191,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0358915, New Scanned Cells Contribution: ,17.9458,Area ratio: ,0.885871, Area ratio Contribution: ,265.761,Perim diff: ,1.06965, Perim diff Contribution: ,-320.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875953, Inv Area Ratio Contribution: ,613.167,Inverse Perim ratio: ,1.1379, Inv Perim Contribution: ,-341.371, Final Score: ,118.663
Point: ,189,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0323567, New Scanned Cells Contribution: ,16.1784,Area ratio: ,0.892114, Area ratio Contribution: ,267.634,Perim diff: ,1.07069, Perim diff Contribution: ,-321.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876562, Inv Area Ratio Contribution: ,613.593,Inverse Perim ratio: ,1.13728, Inv Perim Contribution: ,-341.185, Final Score: ,118.16
Point: ,186,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0399021, New Scanned Cells Contribution: ,19.9511,Area ratio: ,0.888219, Area ratio Contribution: ,266.466,Perim diff: ,1.07701, Perim diff Contribution: ,-323.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87522, Inv Area Ratio Contribution: ,612.654,Inverse Perim ratio: ,1.14104, Inv Perim Contribution: ,-342.312, Final Score: ,97.241
Point: ,181,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0448644, New Scanned Cells Contribution: ,22.4322,Area ratio: ,0.890763, Area ratio Contribution: ,267.229,Perim diff: ,1.08584, Perim diff Contribution: ,-325.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874316, Inv Area Ratio Contribution: ,612.021,Inverse Perim ratio: ,1.14507, Inv Perim Contribution: ,-343.52, Final Score: ,74.21
Point: ,180,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0483992, New Scanned Cells Contribution: ,24.1996,Area ratio: ,0.888413, Area ratio Contribution: ,266.524,Perim diff: ,1.08994, Perim diff Contribution: ,-326.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873678, Inv Area Ratio Contribution: ,611.574,Inverse Perim ratio: ,1.1474, Inv Perim Contribution: ,-344.22, Final Score: ,65.4476
Point: ,179,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0469037, New Scanned Cells Contribution: ,23.4518,Area ratio: ,0.891819, Area ratio Contribution: ,267.546,Perim diff: ,1.08416, Perim diff Contribution: ,-325.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873979, Inv Area Ratio Contribution: ,611.785,Inverse Perim ratio: ,1.14415, Inv Perim Contribution: ,-343.245, Final Score: ,67.1194
Point: ,174,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0511862, New Scanned Cells Contribution: ,25.5931,Area ratio: ,0.89382, Area ratio Contribution: ,268.146,Perim diff: ,1.09321, Perim diff Contribution: ,-327.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873175, Inv Area Ratio Contribution: ,611.223,Inverse Perim ratio: ,1.14839, Inv Perim Contribution: ,-344.518, Final Score: ,42.4367
Point: ,215,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.93977, Dist contribution: ,-39.6989, New scanned ratio: ,0.0179458, New Scanned Cells Contribution: ,8.97288,Area ratio: ,0.898799, Area ratio Contribution: ,269.64,Perim diff: ,1.05723, Perim diff Contribution: ,-317.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879085, Inv Area Ratio Contribution: ,615.36,Inverse Perim ratio: ,1.13678, Inv Perim Contribution: ,-341.033, Final Score: ,295.073
Point: ,197,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.0702, Dist contribution: ,-60.3511, New scanned ratio: ,0.00625382, New Scanned Cells Contribution: ,3.12691,Area ratio: ,0.918596, Area ratio Contribution: ,275.579,Perim diff: ,1.05175, Perim diff Contribution: ,-315.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881189, Inv Area Ratio Contribution: ,616.833,Inverse Perim ratio: ,1.12483, Inv Perim Contribution: ,-337.448, Final Score: ,281.215
Point: ,212,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.7294, Dist contribution: ,-98.6471, New scanned ratio: ,0.04031, New Scanned Cells Contribution: ,20.155,Area ratio: ,0.861693, Area ratio Contribution: ,258.508,Perim diff: ,1.07749, Perim diff Contribution: ,-323.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875061, Inv Area Ratio Contribution: ,612.542,Inverse Perim ratio: ,1.15551, Inv Perim Contribution: ,-346.652, Final Score: ,221.66
Point: ,194,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.8494, Dist contribution: ,-99.2472, New scanned ratio: ,0.0312691, New Scanned Cells Contribution: ,15.6346,Area ratio: ,0.88712, Area ratio Contribution: ,266.136,Perim diff: ,1.06431, Perim diff Contribution: ,-319.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876739, Inv Area Ratio Contribution: ,613.717,Inverse Perim ratio: ,1.13493, Inv Perim Contribution: ,-340.48, Final Score: ,235.467
Point: ,204,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.3832, Dist contribution: ,-51.9158, New scanned ratio: ,0.0184896, New Scanned Cells Contribution: ,9.24478,Area ratio: ,0.891841, Area ratio Contribution: ,267.552,Perim diff: ,1.06004, Perim diff Contribution: ,-318.011,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878997, Inv Area Ratio Contribution: ,615.298,Inverse Perim ratio: ,1.13288, Inv Perim Contribution: ,-339.864, Final Score: ,281.303
BEST Point:,215,64, Score: ,295.073
COUNT COMMAND: 1
Signal name: ,1 2S2Z, Signal value: ,4.00295
Total frontiers: ,102, Prioritised frontiers: ,37
At: ,213,44,
Point: ,203,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0256427, New Scanned Cells Contribution: ,12.8214,Area ratio: ,0.899961, Area ratio Contribution: ,269.988,Perim diff: ,1.07099, Perim diff Contribution: ,-321.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880469, Inv Area Ratio Contribution: ,616.328,Inverse Perim ratio: ,1.11536, Inv Perim Contribution: ,-334.607, Final Score: ,-9.77531
Point: ,203,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.027379, New Scanned Cells Contribution: ,13.6895,Area ratio: ,0.903294, Area ratio Contribution: ,270.988,Perim diff: ,1.05917, Perim diff Contribution: ,-317.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879436, Inv Area Ratio Contribution: ,615.605,Inverse Perim ratio: ,1.11243, Inv Perim Contribution: ,-333.728, Final Score: ,27.553
Point: ,204,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.0291152, New Scanned Cells Contribution: ,14.5576,Area ratio: ,0.90416, Area ratio Contribution: ,271.248,Perim diff: ,1.05865, Perim diff Contribution: ,-317.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879383, Inv Area Ratio Contribution: ,615.568,Inverse Perim ratio: ,1.1112, Inv Perim Contribution: ,-333.359, Final Score: ,36.6074
Point: ,203,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0272454, New Scanned Cells Contribution: ,13.6227,Area ratio: ,0.904739, Area ratio Contribution: ,271.422,Perim diff: ,1.05778, Perim diff Contribution: ,-317.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878946, Inv Area Ratio Contribution: ,615.262,Inverse Perim ratio: ,1.11425, Inv Perim Contribution: ,-334.274, Final Score: ,46.389
Point: ,209,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0371953, New Scanned Cells Contribution: ,18.5977,Area ratio: ,0.907353, Area ratio Contribution: ,272.206,Perim diff: ,1.05345, Perim diff Contribution: ,-316.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8777, Inv Area Ratio Contribution: ,614.39,Inverse Perim ratio: ,1.11121, Inv Perim Contribution: ,-333.363, Final Score: ,78.1591
Point: ,214,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0394658, New Scanned Cells Contribution: ,19.7329,Area ratio: ,0.904539, Area ratio Contribution: ,271.362,Perim diff: ,1.05965, Perim diff Contribution: ,-317.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872046, Inv Area Ratio Contribution: ,610.433,Inverse Perim ratio: ,1.14875, Inv Perim Contribution: ,-344.625, Final Score: ,94.9191
Point: ,215,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.037596, New Scanned Cells Contribution: ,18.798,Area ratio: ,0.903447, Area ratio Contribution: ,271.034,Perim diff: ,1.06093, Perim diff Contribution: ,-318.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872377, Inv Area Ratio Contribution: ,610.664,Inverse Perim ratio: ,1.14878, Inv Perim Contribution: ,-344.635, Final Score: ,106.197
Point: ,219,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0449416, New Scanned Cells Contribution: ,22.4708,Area ratio: ,0.900929, Area ratio Contribution: ,270.279,Perim diff: ,1.0714, Perim diff Contribution: ,-321.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870994, Inv Area Ratio Contribution: ,609.696,Inverse Perim ratio: ,1.15785, Inv Perim Contribution: ,-347.354, Final Score: ,99.2547
Point: ,225,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.050217, New Scanned Cells Contribution: ,25.1085,Area ratio: ,0.895049, Area ratio Contribution: ,268.515,Perim diff: ,1.08155, Perim diff Contribution: ,-324.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86999, Inv Area Ratio Contribution: ,608.993,Inverse Perim ratio: ,1.1675, Inv Perim Contribution: ,-350.251, Final Score: ,101.162
Point: ,230,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0528214, New Scanned Cells Contribution: ,26.4107,Area ratio: ,0.891242, Area ratio Contribution: ,267.373,Perim diff: ,1.08657, Perim diff Contribution: ,-325.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869458, Inv Area Ratio Contribution: ,608.62,Inverse Perim ratio: ,1.1731, Inv Perim Contribution: ,-351.931, Final Score: ,108.137
Point: ,233,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0519533, New Scanned Cells Contribution: ,25.9766,Area ratio: ,0.88895, Area ratio Contribution: ,266.685,Perim diff: ,1.07779, Perim diff Contribution: ,-323.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869641, Inv Area Ratio Contribution: ,608.749,Inverse Perim ratio: ,1.16973, Inv Perim Contribution: ,-350.92, Final Score: ,118.817
Point: ,233,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0470785, New Scanned Cells Contribution: ,23.5392,Area ratio: ,0.889566, Area ratio Contribution: ,266.87,Perim diff: ,1.07148, Perim diff Contribution: ,-321.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870551, Inv Area Ratio Contribution: ,609.386,Inverse Perim ratio: ,1.16495, Inv Perim Contribution: ,-349.486, Final Score: ,127.654
Point: ,234,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0487479, New Scanned Cells Contribution: ,24.374,Area ratio: ,0.889264, Area ratio Contribution: ,266.779,Perim diff: ,1.06809, Perim diff Contribution: ,-320.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870256, Inv Area Ratio Contribution: ,609.179,Inverse Perim ratio: ,1.1644, Inv Perim Contribution: ,-349.32, Final Score: ,124.585
Point: ,233,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0454758, New Scanned Cells Contribution: ,22.7379,Area ratio: ,0.890088, Area ratio Contribution: ,267.026,Perim diff: ,1.06754, Perim diff Contribution: ,-320.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870847, Inv Area Ratio Contribution: ,609.593,Inverse Perim ratio: ,1.1625, Inv Perim Contribution: ,-348.751, Final Score: ,129.132
Point: ,233,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0426711, New Scanned Cells Contribution: ,21.3356,Area ratio: ,0.891621, Area ratio Contribution: ,267.486,Perim diff: ,1.06115, Perim diff Contribution: ,-318.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871373, Inv Area Ratio Contribution: ,609.961,Inverse Perim ratio: ,1.15869, Inv Perim Contribution: ,-347.608, Final Score: ,124.492
Point: ,232,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0396661, New Scanned Cells Contribution: ,19.8331,Area ratio: ,0.892783, Area ratio Contribution: ,267.835,Perim diff: ,1.06049, Perim diff Contribution: ,-318.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871934, Inv Area Ratio Contribution: ,610.354,Inverse Perim ratio: ,1.15704, Inv Perim Contribution: ,-347.112, Final Score: ,126.431
Point: ,232,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0391319, New Scanned Cells Contribution: ,19.5659,Area ratio: ,0.893806, Area ratio Contribution: ,268.142,Perim diff: ,1.06001, Perim diff Contribution: ,-318.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872023, Inv Area Ratio Contribution: ,610.416,Inverse Perim ratio: ,1.15705, Inv Perim Contribution: ,-347.115, Final Score: ,120.437
Point: ,235,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0468781, New Scanned Cells Contribution: ,23.4391,Area ratio: ,0.893949, Area ratio Contribution: ,268.185,Perim diff: ,1.06067, Perim diff Contribution: ,-318.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870598, Inv Area Ratio Contribution: ,609.419,Inverse Perim ratio: ,1.16272, Inv Perim Contribution: ,-348.817, Final Score: ,90.2621
Point: ,235,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0483472, New Scanned Cells Contribution: ,24.1736,Area ratio: ,0.896433, Area ratio Contribution: ,268.93,Perim diff: ,1.06348, Perim diff Contribution: ,-319.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870309, Inv Area Ratio Contribution: ,609.216,Inverse Perim ratio: ,1.16653, Inv Perim Contribution: ,-349.96, Final Score: ,66.9299
Point: ,236,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0513523, New Scanned Cells Contribution: ,25.6761,Area ratio: ,0.89597, Area ratio Contribution: ,268.791,Perim diff: ,1.0629, Perim diff Contribution: ,-318.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869765, Inv Area Ratio Contribution: ,608.836,Inverse Perim ratio: ,1.16843, Inv Perim Contribution: ,-350.529, Final Score: ,59.3375
Point: ,235,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0494157, New Scanned Cells Contribution: ,24.7078,Area ratio: ,0.89741, Area ratio Contribution: ,269.223,Perim diff: ,1.06567, Perim diff Contribution: ,-319.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870108, Inv Area Ratio Contribution: ,609.076,Inverse Perim ratio: ,1.16898, Inv Perim Contribution: ,-350.695, Final Score: ,56.3032
Point: ,235,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.0529549, New Scanned Cells Contribution: ,26.4775,Area ratio: ,0.88122, Area ratio Contribution: ,264.366,Perim diff: ,1.0674, Perim diff Contribution: ,-320.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869434, Inv Area Ratio Contribution: ,608.604,Inverse Perim ratio: ,1.17376, Inv Perim Contribution: ,-352.129, Final Score: ,24.4537
Point: ,232,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0530885, New Scanned Cells Contribution: ,26.5442,Area ratio: ,0.857091, Area ratio Contribution: ,257.127,Perim diff: ,1.06879, Perim diff Contribution: ,-320.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869393, Inv Area Ratio Contribution: ,608.575,Inverse Perim ratio: ,1.1753, Inv Perim Contribution: ,-352.591, Final Score: ,-10.6473
Point: ,227,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0530885, New Scanned Cells Contribution: ,26.5442,Area ratio: ,0.839331, Area ratio Contribution: ,251.799,Perim diff: ,1.07202, Perim diff Contribution: ,-321.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869405, Inv Area Ratio Contribution: ,608.583,Inverse Perim ratio: ,1.17535, Inv Perim Contribution: ,-352.605, Final Score: ,-38.7652
Point: ,203,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0488815, New Scanned Cells Contribution: ,24.4407,Area ratio: ,0.851255, Area ratio Contribution: ,255.377,Perim diff: ,1.08689, Perim diff Contribution: ,-326.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870214, Inv Area Ratio Contribution: ,609.15,Inverse Perim ratio: ,1.16228, Inv Perim Contribution: ,-348.684, Final Score: ,-32.4274
Point: ,200,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0439399, New Scanned Cells Contribution: ,21.9699,Area ratio: ,0.862187, Area ratio Contribution: ,258.656,Perim diff: ,1.07568, Perim diff Contribution: ,-322.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87116, Inv Area Ratio Contribution: ,609.812,Inverse Perim ratio: ,1.15542, Inv Perim Contribution: ,-346.626, Final Score: ,-10.2509
Point: ,197,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0439399, New Scanned Cells Contribution: ,21.9699,Area ratio: ,0.866482, Area ratio Contribution: ,259.945,Perim diff: ,1.07694, Perim diff Contribution: ,-323.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871172, Inv Area Ratio Contribution: ,609.82,Inverse Perim ratio: ,1.15241, Inv Perim Contribution: ,-345.723, Final Score: ,-7.00269
Point: ,192,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.0359933, New Scanned Cells Contribution: ,17.9967,Area ratio: ,0.882936, Area ratio Contribution: ,264.881,Perim diff: ,1.07207, Perim diff Contribution: ,-321.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87262, Inv Area Ratio Contribution: ,610.834,Inverse Perim ratio: ,1.14637, Inv Perim Contribution: ,-343.91, Final Score: ,17.0643
Point: ,192,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.0335893, New Scanned Cells Contribution: ,16.7947,Area ratio: ,0.885698, Area ratio Contribution: ,265.71,Perim diff: ,1.07081, Perim diff Contribution: ,-321.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873057, Inv Area Ratio Contribution: ,611.14,Inverse Perim ratio: ,1.14529, Inv Perim Contribution: ,-343.588, Final Score: ,23.3008
Point: ,191,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.0344574, New Scanned Cells Contribution: ,17.2287,Area ratio: ,0.886127, Area ratio Contribution: ,265.838,Perim diff: ,1.07282, Perim diff Contribution: ,-321.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872903, Inv Area Ratio Contribution: ,611.032,Inverse Perim ratio: ,1.14646, Inv Perim Contribution: ,-343.937, Final Score: ,20.1915
Point: ,189,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.0314524, New Scanned Cells Contribution: ,15.7262,Area ratio: ,0.892158, Area ratio Contribution: ,267.647,Perim diff: ,1.07188, Perim diff Contribution: ,-321.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873435, Inv Area Ratio Contribution: ,611.405,Inverse Perim ratio: ,1.14529, Inv Perim Contribution: ,-343.588, Final Score: ,26.6191
Point: ,186,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2833, Dist contribution: ,-221.416, New scanned ratio: ,0.0390651, New Scanned Cells Contribution: ,19.5326,Area ratio: ,0.887737, Area ratio Contribution: ,266.321,Perim diff: ,1.07969, Perim diff Contribution: ,-323.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872064, Inv Area Ratio Contribution: ,610.445,Inverse Perim ratio: ,1.14979, Inv Perim Contribution: ,-344.936, Final Score: ,5.03945
Point: ,215,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.898799, Area ratio Contribution: ,269.64,Perim diff: ,1.05723, Perim diff Contribution: ,-317.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879085, Inv Area Ratio Contribution: ,615.36,Inverse Perim ratio: ,1.13678, Inv Perim Contribution: ,-341.033, Final Score: ,195.415
Point: ,202,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00707846, New Scanned Cells Contribution: ,3.53923,Area ratio: ,0.905277, Area ratio Contribution: ,271.583,Perim diff: ,1.05693, Perim diff Contribution: ,-317.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877827, Inv Area Ratio Contribution: ,614.479,Inverse Perim ratio: ,1.13657, Inv Perim Contribution: ,-340.97, Final Score: ,201.269
