Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,132,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0251797, New Scanned Cells Contribution: ,12.5899,Area ratio: ,0.934602, Area ratio Contribution: ,280.381,Perim diff: ,1.07496, Perim diff Contribution: ,-322.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92749, Inv Area Ratio Contribution: ,649.243,Inverse Perim ratio: ,1.0636, Inv Perim Contribution: ,-319.079, Final Score: ,163.146
Point: ,131,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248142, New Scanned Cells Contribution: ,12.4071,Area ratio: ,0.938318, Area ratio Contribution: ,281.496,Perim diff: ,1.07522, Perim diff Contribution: ,-322.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927621, Inv Area Ratio Contribution: ,649.334,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-319.026, Final Score: ,170.55
Point: ,126,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0298095, New Scanned Cells Contribution: ,14.9048,Area ratio: ,0.939964, Area ratio Contribution: ,281.989,Perim diff: ,1.08584, Perim diff Contribution: ,-325.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925757, Inv Area Ratio Contribution: ,648.03,Inverse Perim ratio: ,1.07138, Inv Perim Contribution: ,-321.413, Final Score: ,163.341
Point: ,120,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0315965, New Scanned Cells Contribution: ,15.7982,Area ratio: ,0.947309, Area ratio Contribution: ,284.193,Perim diff: ,1.08076, Perim diff Contribution: ,-324.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925157, Inv Area Ratio Contribution: ,647.61,Inverse Perim ratio: ,1.06959, Inv Perim Contribution: ,-320.878, Final Score: ,175.756
Point: ,115,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.027454, New Scanned Cells Contribution: ,13.727,Area ratio: ,0.952895, Area ratio Contribution: ,285.869,Perim diff: ,1.07971, Perim diff Contribution: ,-323.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926624, Inv Area Ratio Contribution: ,648.637,Inverse Perim ratio: ,1.06483, Inv Perim Contribution: ,-319.449, Final Score: ,188.506
Point: ,112,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0207936, New Scanned Cells Contribution: ,10.3968,Area ratio: ,0.959861, Area ratio Contribution: ,287.958,Perim diff: ,1.06528, Perim diff Contribution: ,-319.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929065, Inv Area Ratio Contribution: ,650.346,Inverse Perim ratio: ,1.05408, Inv Perim Contribution: ,-316.224, Final Score: ,204.558
Point: ,112,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0153921, New Scanned Cells Contribution: ,7.69606,Area ratio: ,0.960046, Area ratio Contribution: ,288.014,Perim diff: ,1.05816, Perim diff Contribution: ,-317.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931044, Inv Area Ratio Contribution: ,651.731,Inverse Perim ratio: ,1.04904, Inv Perim Contribution: ,-314.713, Final Score: ,213.438
Point: ,109,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0198189, New Scanned Cells Contribution: ,9.90943,Area ratio: ,0.961802, Area ratio Contribution: ,288.54,Perim diff: ,1.06012, Perim diff Contribution: ,-318.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929448, Inv Area Ratio Contribution: ,650.614,Inverse Perim ratio: ,1.05042, Inv Perim Contribution: ,-315.127, Final Score: ,196.997
Point: ,104,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0223775, New Scanned Cells Contribution: ,11.1887,Area ratio: ,0.960874, Area ratio Contribution: ,288.262,Perim diff: ,1.05963, Perim diff Contribution: ,-317.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928523, Inv Area Ratio Contribution: ,649.966,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-315.045, Final Score: ,173.088
Point: ,103,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0243268, New Scanned Cells Contribution: ,12.1634,Area ratio: ,0.959573, Area ratio Contribution: ,287.872,Perim diff: ,1.06138, Perim diff Contribution: ,-318.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927823, Inv Area Ratio Contribution: ,649.476,Inverse Perim ratio: ,1.05148, Inv Perim Contribution: ,-315.444, Final Score: ,166.055
Point: ,102,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0232709, New Scanned Cells Contribution: ,11.6355,Area ratio: ,0.960272, Area ratio Contribution: ,288.082,Perim diff: ,1.0614, Perim diff Contribution: ,-318.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92822, Inv Area Ratio Contribution: ,649.754,Inverse Perim ratio: ,1.05142, Inv Perim Contribution: ,-315.427, Final Score: ,162.388
Point: ,97,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0251391, New Scanned Cells Contribution: ,12.5695,Area ratio: ,0.958661, Area ratio Contribution: ,287.598,Perim diff: ,1.06593, Perim diff Contribution: ,-319.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927519, Inv Area Ratio Contribution: ,649.264,Inverse Perim ratio: ,1.05489, Inv Perim Contribution: ,-316.467, Final Score: ,135.265
Point: ,96,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0238395, New Scanned Cells Contribution: ,11.9197,Area ratio: ,0.959164, Area ratio Contribution: ,287.749,Perim diff: ,1.06794, Perim diff Contribution: ,-320.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92796, Inv Area Ratio Contribution: ,649.572,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,-316.837, Final Score: ,129.968
Point: ,93,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0244893, New Scanned Cells Contribution: ,12.2446,Area ratio: ,0.957711, Area ratio Contribution: ,287.313,Perim diff: ,1.07448, Perim diff Contribution: ,-322.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927693, Inv Area Ratio Contribution: ,649.385,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,-318.239, Final Score: ,111.387
BEST Point:,112,64, Score: ,213.438
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,159,79,
Point: ,193,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0268311, New Scanned Cells Contribution: ,13.4156,Area ratio: ,0.915336, Area ratio Contribution: ,274.601,Perim diff: ,1.07769, Perim diff Contribution: ,-323.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921611, Inv Area Ratio Contribution: ,645.127,Inverse Perim ratio: ,1.07009, Inv Perim Contribution: ,-321.027, Final Score: ,77.6848
Point: ,190,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0235073, New Scanned Cells Contribution: ,11.7536,Area ratio: ,0.920053, Area ratio Contribution: ,276.016,Perim diff: ,1.07414, Perim diff Contribution: ,-322.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922802, Inv Area Ratio Contribution: ,645.962,Inverse Perim ratio: ,1.06906, Inv Perim Contribution: ,-320.719, Final Score: ,99.4152
Point: ,188,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0234272, New Scanned Cells Contribution: ,11.7136,Area ratio: ,0.918852, Area ratio Contribution: ,275.656,Perim diff: ,1.07512, Perim diff Contribution: ,-322.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922846, Inv Area Ratio Contribution: ,645.992,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,-320.155, Final Score: ,107.365
Point: ,185,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0265108, New Scanned Cells Contribution: ,13.2554,Area ratio: ,0.91086, Area ratio Contribution: ,273.258,Perim diff: ,1.07368, Perim diff Contribution: ,-322.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921748, Inv Area Ratio Contribution: ,645.223,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,-320.232, Final Score: ,109.091
Point: ,180,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0263105, New Scanned Cells Contribution: ,13.1553,Area ratio: ,0.908098, Area ratio Contribution: ,272.429,Perim diff: ,1.07292, Perim diff Contribution: ,-321.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921806, Inv Area Ratio Contribution: ,645.264,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,-320.102, Final Score: ,125.768
Point: ,179,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0278723, New Scanned Cells Contribution: ,13.9362,Area ratio: ,0.904475, Area ratio Contribution: ,271.343,Perim diff: ,1.07252, Perim diff Contribution: ,-321.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921242, Inv Area Ratio Contribution: ,644.87,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,-320.217, Final Score: ,123.164
Point: ,178,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0262304, New Scanned Cells Contribution: ,13.1152,Area ratio: ,0.906983, Area ratio Contribution: ,272.095,Perim diff: ,1.07142, Perim diff Contribution: ,-321.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921842, Inv Area Ratio Contribution: ,645.289,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-319.818, Final Score: ,132.443
Point: ,173,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0260302, New Scanned Cells Contribution: ,13.0151,Area ratio: ,0.904152, Area ratio Contribution: ,271.246,Perim diff: ,1.07267, Perim diff Contribution: ,-321.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921907, Inv Area Ratio Contribution: ,645.335,Inverse Perim ratio: ,1.06701, Inv Perim Contribution: ,-320.102, Final Score: ,144.734
Point: ,170,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0227063, New Scanned Cells Contribution: ,11.3532,Area ratio: ,0.908633, Area ratio Contribution: ,272.59,Perim diff: ,1.07311, Perim diff Contribution: ,-321.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923127, Inv Area Ratio Contribution: ,646.189,Inverse Perim ratio: ,1.06649, Inv Perim Contribution: ,-319.948, Final Score: ,163.82
Point: ,165,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027552, New Scanned Cells Contribution: ,13.776,Area ratio: ,0.896848, Area ratio Contribution: ,269.054,Perim diff: ,1.08302, Perim diff Contribution: ,-324.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921322, Inv Area Ratio Contribution: ,644.925,Inverse Perim ratio: ,1.07539, Inv Perim Contribution: ,-322.617, Final Score: ,145.816
Point: ,160,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0286332, New Scanned Cells Contribution: ,14.3166,Area ratio: ,0.895106, Area ratio Contribution: ,268.532,Perim diff: ,1.08861, Perim diff Contribution: ,-326.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920917, Inv Area Ratio Contribution: ,644.642,Inverse Perim ratio: ,1.07961, Inv Perim Contribution: ,-323.882, Final Score: ,145.929
Point: ,159,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0304754, New Scanned Cells Contribution: ,15.2377,Area ratio: ,0.891841, Area ratio Contribution: ,267.552,Perim diff: ,1.09055, Perim diff Contribution: ,-327.166,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920238, Inv Area Ratio Contribution: ,644.167,Inverse Perim ratio: ,1.08167, Inv Perim Contribution: ,-324.5, Final Score: ,137.791
Point: ,158,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0293541, New Scanned Cells Contribution: ,14.677,Area ratio: ,0.894766, Area ratio Contribution: ,268.43,Perim diff: ,1.08843, Perim diff Contribution: ,-326.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920643, Inv Area Ratio Contribution: ,644.45,Inverse Perim ratio: ,1.08227, Inv Perim Contribution: ,-324.68, Final Score: ,145.25
Point: ,153,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0316767, New Scanned Cells Contribution: ,15.8384,Area ratio: ,0.894182, Area ratio Contribution: ,268.254,Perim diff: ,1.09905, Perim diff Contribution: ,-329.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919747, Inv Area Ratio Contribution: ,643.823,Inverse Perim ratio: ,1.08745, Inv Perim Contribution: ,-326.236, Final Score: ,137.548
Point: ,147,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0313163, New Scanned Cells Contribution: ,15.6582,Area ratio: ,0.904132, Area ratio Contribution: ,271.24,Perim diff: ,1.08643, Perim diff Contribution: ,-325.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919935, Inv Area Ratio Contribution: ,643.954,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,-323.171, Final Score: ,155.015
Point: ,142,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.027592, New Scanned Cells Contribution: ,13.796,Area ratio: ,0.9198, Area ratio Contribution: ,275.94,Perim diff: ,1.07449, Perim diff Contribution: ,-322.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921387, Inv Area Ratio Contribution: ,644.971,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-319.865, Final Score: ,176.13
Point: ,139,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0212647, New Scanned Cells Contribution: ,10.6323,Area ratio: ,0.939534, Area ratio Contribution: ,281.86,Perim diff: ,1.06104, Perim diff Contribution: ,-318.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92377, Inv Area Ratio Contribution: ,646.639,Inverse Perim ratio: ,1.05425, Inv Perim Contribution: ,-316.274, Final Score: ,196.21
Point: ,139,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0159385, New Scanned Cells Contribution: ,7.96924,Area ratio: ,0.953395, Area ratio Contribution: ,286.018,Perim diff: ,1.05593, Perim diff Contribution: ,-316.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925742, Inv Area Ratio Contribution: ,648.02,Inverse Perim ratio: ,1.04904, Inv Perim Contribution: ,-314.713, Final Score: ,208.674
Point: ,138,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0178607, New Scanned Cells Contribution: ,8.93036,Area ratio: ,0.949848, Area ratio Contribution: ,284.955,Perim diff: ,1.05481, Perim diff Contribution: ,-316.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925042, Inv Area Ratio Contribution: ,647.529,Inverse Perim ratio: ,1.0487, Inv Perim Contribution: ,-314.611, Final Score: ,202.563
Point: ,133,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.020664, New Scanned Cells Contribution: ,10.332,Area ratio: ,0.94948, Area ratio Contribution: ,284.844,Perim diff: ,1.05638, Perim diff Contribution: ,-316.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924016, Inv Area Ratio Contribution: ,646.811,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.03, Final Score: ,177.589
Point: ,132,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0225862, New Scanned Cells Contribution: ,11.2931,Area ratio: ,0.945968, Area ratio Contribution: ,283.79,Perim diff: ,1.0557, Perim diff Contribution: ,-316.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923323, Inv Area Ratio Contribution: ,646.326,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.03, Final Score: ,171.189
Point: ,131,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0216651, New Scanned Cells Contribution: ,10.8326,Area ratio: ,0.949206, Area ratio Contribution: ,284.762,Perim diff: ,1.05509, Perim diff Contribution: ,-316.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923655, Inv Area Ratio Contribution: ,646.558,Inverse Perim ratio: ,1.04932, Inv Perim Contribution: ,-314.796, Final Score: ,168.479
Point: ,126,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0238677, New Scanned Cells Contribution: ,11.9338,Area ratio: ,0.94824, Area ratio Contribution: ,284.472,Perim diff: ,1.05844, Perim diff Contribution: ,-317.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922831, Inv Area Ratio Contribution: ,645.982,Inverse Perim ratio: ,1.05209, Inv Perim Contribution: ,-315.627, Final Score: ,142.079
Point: ,123,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0218654, New Scanned Cells Contribution: ,10.9327,Area ratio: ,0.951386, Area ratio Contribution: ,285.416,Perim diff: ,1.06263, Perim diff Contribution: ,-318.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923554, Inv Area Ratio Contribution: ,646.488,Inverse Perim ratio: ,1.05461, Inv Perim Contribution: ,-316.384, Final Score: ,126.546
BEST Point:,139,81, Score: ,208.674
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,112,63,
Point: ,127,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0308627, New Scanned Cells Contribution: ,15.4314,Area ratio: ,0.901144, Area ratio Contribution: ,270.343,Perim diff: ,1.08298, Perim diff Contribution: ,-324.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914633, Inv Area Ratio Contribution: ,640.243,Inverse Perim ratio: ,1.07724, Inv Perim Contribution: ,-323.171, Final Score: ,43.5744
Point: ,122,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0271924, New Scanned Cells Contribution: ,13.5962,Area ratio: ,0.916854, Area ratio Contribution: ,275.056,Perim diff: ,1.07124, Perim diff Contribution: ,-321.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916085, Inv Area Ratio Contribution: ,641.259,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-319.865, Final Score: ,92.6567
Point: ,119,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0211935, New Scanned Cells Contribution: ,10.5967,Area ratio: ,0.936818, Area ratio Contribution: ,281.045,Perim diff: ,1.06338, Perim diff Contribution: ,-319.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918374, Inv Area Ratio Contribution: ,642.862,Inverse Perim ratio: ,1.05791, Inv Perim Contribution: ,-317.374, Final Score: ,143.574
Point: ,119,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0159839, New Scanned Cells Contribution: ,7.99195,Area ratio: ,0.950418, Area ratio Contribution: ,285.125,Perim diff: ,1.05979, Perim diff Contribution: ,-317.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920332, Inv Area Ratio Contribution: ,644.232,Inverse Perim ratio: ,1.05349, Inv Perim Contribution: ,-316.047, Final Score: ,174.001
Point: ,118,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180362, New Scanned Cells Contribution: ,9.01808,Area ratio: ,0.947062, Area ratio Contribution: ,284.119,Perim diff: ,1.06122, Perim diff Contribution: ,-318.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919559, Inv Area Ratio Contribution: ,643.691,Inverse Perim ratio: ,1.05503, Inv Perim Contribution: ,-316.509, Final Score: ,167.536
Point: ,113,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0222591, New Scanned Cells Contribution: ,11.1295,Area ratio: ,0.947934, Area ratio Contribution: ,284.38,Perim diff: ,1.06857, Perim diff Contribution: ,-320.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917984, Inv Area Ratio Contribution: ,642.589,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,-318.193, Final Score: ,168.24
Point: ,112,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0244692, New Scanned Cells Contribution: ,12.2346,Area ratio: ,0.94475, Area ratio Contribution: ,283.425,Perim diff: ,1.07065, Perim diff Contribution: ,-321.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917161, Inv Area Ratio Contribution: ,642.013,Inverse Perim ratio: ,1.0627, Inv Perim Contribution: ,-318.81, Final Score: ,160.168
Point: ,111,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024114, New Scanned Cells Contribution: ,12.057,Area ratio: ,0.948445, Area ratio Contribution: ,284.533,Perim diff: ,1.07096, Perim diff Contribution: ,-321.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917291, Inv Area Ratio Contribution: ,642.104,Inverse Perim ratio: ,1.06252, Inv Perim Contribution: ,-318.757, Final Score: ,167.552
Point: ,106,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289683, New Scanned Cells Contribution: ,14.4842,Area ratio: ,0.949714, Area ratio Contribution: ,284.914,Perim diff: ,1.08129, Perim diff Contribution: ,-324.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915427, Inv Area Ratio Contribution: ,640.799,Inverse Perim ratio: ,1.07048, Inv Perim Contribution: ,-321.144, Final Score: ,160.249
Point: ,100,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0306259, New Scanned Cells Contribution: ,15.313,Area ratio: ,0.956124, Area ratio Contribution: ,286.837,Perim diff: ,1.07888, Perim diff Contribution: ,-323.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914864, Inv Area Ratio Contribution: ,640.405,Inverse Perim ratio: ,1.06805, Inv Perim Contribution: ,-320.415, Final Score: ,171.738
Point: ,95,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0266004, New Scanned Cells Contribution: ,13.3002,Area ratio: ,0.960126, Area ratio Contribution: ,288.038,Perim diff: ,1.07915, Perim diff Contribution: ,-323.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91633, Inv Area Ratio Contribution: ,641.431,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-319.932, Final Score: ,182.726
Point: ,92,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202463, New Scanned Cells Contribution: ,10.1231,Area ratio: ,0.96487, Area ratio Contribution: ,289.461,Perim diff: ,1.06541, Perim diff Contribution: ,-319.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918743, Inv Area Ratio Contribution: ,643.12,Inverse Perim ratio: ,1.05569, Inv Perim Contribution: ,-316.707, Final Score: ,198.038
Point: ,92,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0162996, New Scanned Cells Contribution: ,8.14981,Area ratio: ,0.967255, Area ratio Contribution: ,290.176,Perim diff: ,1.05819, Perim diff Contribution: ,-317.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920238, Inv Area Ratio Contribution: ,644.167,Inverse Perim ratio: ,1.05032, Inv Perim Contribution: ,-315.095, Final Score: ,207.059
Point: ,90,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0188255, New Scanned Cells Contribution: ,9.41274,Area ratio: ,0.966309, Area ratio Contribution: ,289.893,Perim diff: ,1.05894, Perim diff Contribution: ,-317.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919285, Inv Area Ratio Contribution: ,643.499,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,-315.295, Final Score: ,195.798
