Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,9,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0146476, New Scanned Cells Contribution: ,7.32382,Area ratio: ,0.8842, Area ratio Contribution: ,265.26,Perim diff: ,1.05671, Perim diff Contribution: ,-317.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970544, Inv Area Ratio Contribution: ,679.381,Inverse Perim ratio: ,1.0477, Inv Perim Contribution: ,-314.311, Final Score: ,179.975
Point: ,4,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0124159, New Scanned Cells Contribution: ,6.20796,Area ratio: ,0.886067, Area ratio Contribution: ,265.82,Perim diff: ,1.05809, Perim diff Contribution: ,-317.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972153, Inv Area Ratio Contribution: ,680.507,Inverse Perim ratio: ,1.04736, Inv Perim Contribution: ,-314.208, Final Score: ,161.371
Point: ,0,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.00914692, New Scanned Cells Contribution: ,4.57346,Area ratio: ,0.893641, Area ratio Contribution: ,268.092,Perim diff: ,1.05921, Perim diff Contribution: ,-317.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971996, Inv Area Ratio Contribution: ,680.397,Inverse Perim ratio: ,1.04739, Inv Perim Contribution: ,-314.218, Final Score: ,152.256
BEST Point:,48,125, Score: ,204.383
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,83,105,
Point: ,122,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0218369, New Scanned Cells Contribution: ,10.9185,Area ratio: ,0.917616, Area ratio Contribution: ,275.285,Perim diff: ,1.07085, Perim diff Contribution: ,-321.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956637, Inv Area Ratio Contribution: ,669.646,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,-319.637, Final Score: ,118.848
Point: ,121,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.020379, New Scanned Cells Contribution: ,10.1895,Area ratio: ,0.916375, Area ratio Contribution: ,274.913,Perim diff: ,1.06569, Perim diff Contribution: ,-319.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957466, Inv Area Ratio Contribution: ,670.226,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,-319.294, Final Score: ,124.883
Point: ,116,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.01858, New Scanned Cells Contribution: ,9.28999,Area ratio: ,0.914698, Area ratio Contribution: ,274.409,Perim diff: ,1.0632, Perim diff Contribution: ,-318.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957558, Inv Area Ratio Contribution: ,670.29,Inverse Perim ratio: ,1.05929, Inv Perim Contribution: ,-317.787, Final Score: ,150.732
Point: ,113,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0150129, New Scanned Cells Contribution: ,7.50644,Area ratio: ,0.911484, Area ratio Contribution: ,273.445,Perim diff: ,1.05795, Perim diff Contribution: ,-317.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954943, Inv Area Ratio Contribution: ,668.46,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,-317.24, Final Score: ,161.551
Point: ,108,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0153231, New Scanned Cells Contribution: ,7.66153,Area ratio: ,0.911667, Area ratio Contribution: ,273.5,Perim diff: ,1.0599, Perim diff Contribution: ,-317.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954766, Inv Area Ratio Contribution: ,668.336,Inverse Perim ratio: ,1.05622, Inv Perim Contribution: ,-316.865, Final Score: ,188.494
Point: ,103,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124384, New Scanned Cells Contribution: ,6.21918,Area ratio: ,0.909031, Area ratio Contribution: ,272.709,Perim diff: ,1.05942, Perim diff Contribution: ,-317.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956364, Inv Area Ratio Contribution: ,669.455,Inverse Perim ratio: ,1.05587, Inv Perim Contribution: ,-316.762, Final Score: ,212.583
Point: ,104,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139582, New Scanned Cells Contribution: ,6.97912,Area ratio: ,0.910412, Area ratio Contribution: ,273.124,Perim diff: ,1.06015, Perim diff Contribution: ,-318.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955523, Inv Area Ratio Contribution: ,668.866,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,-316.943, Final Score: ,207.981
Point: ,103,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142684, New Scanned Cells Contribution: ,7.13422,Area ratio: ,0.910666, Area ratio Contribution: ,273.2,Perim diff: ,1.06186, Perim diff Contribution: ,-318.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955355, Inv Area Ratio Contribution: ,668.748,Inverse Perim ratio: ,1.0579, Inv Perim Contribution: ,-317.369, Final Score: ,211.943
Point: ,103,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0192934, New Scanned Cells Contribution: ,9.6467,Area ratio: ,0.915205, Area ratio Contribution: ,274.562,Perim diff: ,1.06961, Perim diff Contribution: ,-320.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952562, Inv Area Ratio Contribution: ,666.793,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,-319.293, Final Score: ,202.491
Point: ,100,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0233258, New Scanned Cells Contribution: ,11.6629,Area ratio: ,0.902797, Area ratio Contribution: ,270.839,Perim diff: ,1.09086, Perim diff Contribution: ,-327.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94454, Inv Area Ratio Contribution: ,661.178,Inverse Perim ratio: ,1.08469, Inv Perim Contribution: ,-325.407, Final Score: ,174.65
Point: ,95,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0246596, New Scanned Cells Contribution: ,12.3298,Area ratio: ,0.892102, Area ratio Contribution: ,267.631,Perim diff: ,1.11083, Perim diff Contribution: ,-333.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943704, Inv Area Ratio Contribution: ,660.593,Inverse Perim ratio: ,1.0993, Inv Perim Contribution: ,-329.79, Final Score: ,150.776
Point: ,89,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243804, New Scanned Cells Contribution: ,12.1902,Area ratio: ,0.88703, Area ratio Contribution: ,266.109,Perim diff: ,1.1056, Perim diff Contribution: ,-331.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943896, Inv Area Ratio Contribution: ,660.727,Inverse Perim ratio: ,1.09563, Inv Perim Contribution: ,-328.688, Final Score: ,144.241
Point: ,84,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021992, New Scanned Cells Contribution: ,10.996,Area ratio: ,0.888455, Area ratio Contribution: ,266.537,Perim diff: ,1.08306, Perim diff Contribution: ,-324.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945385, Inv Area Ratio Contribution: ,661.769,Inverse Perim ratio: ,1.07671, Inv Perim Contribution: ,-323.014, Final Score: ,160.274
Point: ,83,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0225503, New Scanned Cells Contribution: ,11.2752,Area ratio: ,0.886672, Area ratio Contribution: ,266.002,Perim diff: ,1.08019, Perim diff Contribution: ,-324.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945109, Inv Area Ratio Contribution: ,661.576,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,-322.499, Final Score: ,154.796
Point: ,82,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208753, New Scanned Cells Contribution: ,10.4377,Area ratio: ,0.888845, Area ratio Contribution: ,266.653,Perim diff: ,1.07747, Perim diff Contribution: ,-323.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946029, Inv Area Ratio Contribution: ,662.22,Inverse Perim ratio: ,1.07227, Inv Perim Contribution: ,-321.68, Final Score: ,163.293
Point: ,77,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180527, New Scanned Cells Contribution: ,9.02633,Area ratio: ,0.889914, Area ratio Contribution: ,266.974,Perim diff: ,1.06731, Perim diff Contribution: ,-320.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947601, Inv Area Ratio Contribution: ,663.321,Inverse Perim ratio: ,1.06313, Inv Perim Contribution: ,-318.94, Final Score: ,165.771
Point: ,74,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0143615, New Scanned Cells Contribution: ,7.18074,Area ratio: ,0.894755, Area ratio Contribution: ,268.427,Perim diff: ,1.06293, Perim diff Contribution: ,-318.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949641, Inv Area Ratio Contribution: ,664.749,Inverse Perim ratio: ,1.05927, Inv Perim Contribution: ,-317.782, Final Score: ,177.338
Point: ,70,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0142684, New Scanned Cells Contribution: ,7.13422,Area ratio: ,0.891374, Area ratio Contribution: ,267.412,Perim diff: ,1.0616, Perim diff Contribution: ,-318.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949717, Inv Area Ratio Contribution: ,664.802,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,-317.546, Final Score: ,156.976
Point: ,67,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0126865, New Scanned Cells Contribution: ,6.34325,Area ratio: ,0.892021, Area ratio Contribution: ,267.606,Perim diff: ,1.05917, Perim diff Contribution: ,-317.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950553, Inv Area Ratio Contribution: ,665.387,Inverse Perim ratio: ,1.05619, Inv Perim Contribution: ,-316.858, Final Score: ,151.083
Point: ,67,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0177425, New Scanned Cells Contribution: ,8.87124,Area ratio: ,0.881185, Area ratio Contribution: ,264.356,Perim diff: ,1.06493, Perim diff Contribution: ,-319.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94776, Inv Area Ratio Contribution: ,663.432,Inverse Perim ratio: ,1.06338, Inv Perim Contribution: ,-319.013, Final Score: ,116.041
Point: ,64,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0224883, New Scanned Cells Contribution: ,11.2441,Area ratio: ,0.865962, Area ratio Contribution: ,259.789,Perim diff: ,1.07586, Perim diff Contribution: ,-322.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945084, Inv Area Ratio Contribution: ,661.559,Inverse Perim ratio: ,1.07647, Inv Perim Contribution: ,-322.942, Final Score: ,63.1194
BEST Point:,103,104, Score: ,212.583
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,47,124,
Point: ,84,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0202011, New Scanned Cells Contribution: ,10.1005,Area ratio: ,0.897793, Area ratio Contribution: ,269.338,Perim diff: ,1.0674, Perim diff Contribution: ,-320.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945496, Inv Area Ratio Contribution: ,661.847,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.215, Final Score: ,115.735
Point: ,83,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0210901, New Scanned Cells Contribution: ,10.545,Area ratio: ,0.896299, Area ratio Contribution: ,268.89,Perim diff: ,1.06591, Perim diff Contribution: ,-319.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945016, Inv Area Ratio Contribution: ,661.511,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-319.018, Final Score: ,120.687
Point: ,82,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0196493, New Scanned Cells Contribution: ,9.82466,Area ratio: ,0.898675, Area ratio Contribution: ,269.603,Perim diff: ,1.06226, Perim diff Contribution: ,-318.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94584, Inv Area Ratio Contribution: ,662.088,Inverse Perim ratio: ,1.06002, Inv Perim Contribution: ,-318.005, Final Score: ,128.713
Point: ,77,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0176875, New Scanned Cells Contribution: ,8.84373,Area ratio: ,0.900386, Area ratio Contribution: ,270.116,Perim diff: ,1.06027, Perim diff Contribution: ,-318.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946934, Inv Area Ratio Contribution: ,662.854,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-317.359, Final Score: ,155.232
Point: ,73,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0137024, New Scanned Cells Contribution: ,6.8512,Area ratio: ,0.905665, Area ratio Contribution: ,271.699,Perim diff: ,1.05679, Perim diff Contribution: ,-317.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949172, Inv Area Ratio Contribution: ,664.42,Inverse Perim ratio: ,1.05429, Inv Perim Contribution: ,-316.288, Final Score: ,178.484
Point: ,70,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0141009, New Scanned Cells Contribution: ,7.05046,Area ratio: ,0.901958, Area ratio Contribution: ,270.587,Perim diff: ,1.0591, Perim diff Contribution: ,-317.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948953, Inv Area Ratio Contribution: ,664.267,Inverse Perim ratio: ,1.05669, Inv Perim Contribution: ,-317.008, Final Score: ,190.984
Point: ,67,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125376, New Scanned Cells Contribution: ,6.26878,Area ratio: ,0.902643, Area ratio Contribution: ,270.793,Perim diff: ,1.05662, Perim diff Contribution: ,-316.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94982, Inv Area Ratio Contribution: ,664.874,Inverse Perim ratio: ,1.05443, Inv Perim Contribution: ,-316.33, Final Score: ,207.409
Point: ,67,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0175342, New Scanned Cells Contribution: ,8.76709,Area ratio: ,0.891612, Area ratio Contribution: ,267.484,Perim diff: ,1.06243, Perim diff Contribution: ,-318.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947001, Inv Area Ratio Contribution: ,662.901,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-318.489, Final Score: ,193.597
Point: ,64,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0222243, New Scanned Cells Contribution: ,11.1121,Area ratio: ,0.876162, Area ratio Contribution: ,262.849,Perim diff: ,1.07338, Perim diff Contribution: ,-322.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944309, Inv Area Ratio Contribution: ,661.017,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,-322.419, Final Score: ,174.182
Point: ,59,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242781, New Scanned Cells Contribution: ,12.139,Area ratio: ,0.862954, Area ratio Contribution: ,258.886,Perim diff: ,1.09095, Perim diff Contribution: ,-327.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943031, Inv Area Ratio Contribution: ,660.121,Inverse Perim ratio: ,1.09383, Inv Perim Contribution: ,-328.15, Final Score: ,148.973
Point: ,53,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243394, New Scanned Cells Contribution: ,12.1697,Area ratio: ,0.855292, Area ratio Contribution: ,256.587,Perim diff: ,1.0938, Perim diff Contribution: ,-328.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942938, Inv Area Ratio Contribution: ,660.057,Inverse Perim ratio: ,1.09991, Inv Perim Contribution: ,-329.973, Final Score: ,136.283
Point: ,48,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232665, New Scanned Cells Contribution: ,11.6333,Area ratio: ,0.856506, Area ratio Contribution: ,256.952,Perim diff: ,1.08583, Perim diff Contribution: ,-325.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943586, Inv Area Ratio Contribution: ,660.51,Inverse Perim ratio: ,1.09409, Inv Perim Contribution: ,-328.227, Final Score: ,144.023
Point: ,47,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0242474, New Scanned Cells Contribution: ,12.1237,Area ratio: ,0.85436, Area ratio Contribution: ,256.308,Perim diff: ,1.08696, Perim diff Contribution: ,-326.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943031, Inv Area Ratio Contribution: ,660.121,Inverse Perim ratio: ,1.0963, Inv Perim Contribution: ,-328.891, Final Score: ,136.076
Point: ,46,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230519, New Scanned Cells Contribution: ,11.526,Area ratio: ,0.857197, Area ratio Contribution: ,257.159,Perim diff: ,1.08293, Perim diff Contribution: ,-324.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943721, Inv Area Ratio Contribution: ,660.604,Inverse Perim ratio: ,1.09207, Inv Perim Contribution: ,-327.62, Final Score: ,145.694
Point: ,41,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0229906, New Scanned Cells Contribution: ,11.4953,Area ratio: ,0.859262, Area ratio Contribution: ,257.779,Perim diff: ,1.07857, Perim diff Contribution: ,-323.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943779, Inv Area Ratio Contribution: ,660.646,Inverse Perim ratio: ,1.08965, Inv Perim Contribution: ,-326.894, Final Score: ,145.039
Point: ,35,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.020477, New Scanned Cells Contribution: ,10.2385,Area ratio: ,0.870008, Area ratio Contribution: ,261.002,Perim diff: ,1.07166, Perim diff Contribution: ,-321.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945201, Inv Area Ratio Contribution: ,661.641,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-324.671, Final Score: ,159.975
Point: ,32,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.017902, New Scanned Cells Contribution: ,8.95101,Area ratio: ,0.879793, Area ratio Contribution: ,263.938,Perim diff: ,1.06496, Perim diff Contribution: ,-319.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946682, Inv Area Ratio Contribution: ,662.677,Inverse Perim ratio: ,1.07429, Inv Perim Contribution: ,-322.286, Final Score: ,174.87
Point: ,30,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0185764, New Scanned Cells Contribution: ,9.28821,Area ratio: ,0.881227, Area ratio Contribution: ,264.368,Perim diff: ,1.06265, Perim diff Contribution: ,-318.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946303, Inv Area Ratio Contribution: ,662.412,Inverse Perim ratio: ,1.07313, Inv Perim Contribution: ,-321.939, Final Score: ,169.811
Point: ,29,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0200785, New Scanned Cells Contribution: ,10.0392,Area ratio: ,0.879322, Area ratio Contribution: ,263.796,Perim diff: ,1.0635, Perim diff Contribution: ,-319.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945479, Inv Area Ratio Contribution: ,661.835,Inverse Perim ratio: ,1.07565, Inv Perim Contribution: ,-322.695, Final Score: ,160.237
Point: ,28,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0192202, New Scanned Cells Contribution: ,9.61008,Area ratio: ,0.882583, Area ratio Contribution: ,264.775,Perim diff: ,1.06228, Perim diff Contribution: ,-318.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945941, Inv Area Ratio Contribution: ,662.159,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.116, Final Score: ,163.191
Point: ,23,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0209368, New Scanned Cells Contribution: ,10.4684,Area ratio: ,0.885884, Area ratio Contribution: ,265.765,Perim diff: ,1.06045, Perim diff Contribution: ,-318.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945008, Inv Area Ratio Contribution: ,661.505,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,-322.577, Final Score: ,145.425
Point: ,17,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0187297, New Scanned Cells Contribution: ,9.36485,Area ratio: ,0.897586, Area ratio Contribution: ,269.276,Perim diff: ,1.05833, Perim diff Contribution: ,-317.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962168, Inv Area Ratio Contribution: ,673.517,Inverse Perim ratio: ,1.05606, Inv Perim Contribution: ,-316.818, Final Score: ,150.671
Point: ,15,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0162161, New Scanned Cells Contribution: ,8.10803,Area ratio: ,0.904168, Area ratio Contribution: ,271.25,Perim diff: ,1.05959, Perim diff Contribution: ,-317.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964602, Inv Area Ratio Contribution: ,675.221,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,-316.306, Final Score: ,149.037
Point: ,11,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0150205, New Scanned Cells Contribution: ,7.51027,Area ratio: ,0.905826, Area ratio Contribution: ,271.748,Perim diff: ,1.06213, Perim diff Contribution: ,-318.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968188, Inv Area Ratio Contribution: ,677.731,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-316.326, Final Score: ,131.757
Point: ,10,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0155723, New Scanned Cells Contribution: ,7.78616,Area ratio: ,0.90322, Area ratio Contribution: ,270.966,Perim diff: ,1.06315, Perim diff Contribution: ,-318.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967952, Inv Area Ratio Contribution: ,677.567,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-316.326, Final Score: ,123.96
Point: ,9,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0142848, New Scanned Cells Contribution: ,7.14242,Area ratio: ,0.906575, Area ratio Contribution: ,271.973,Perim diff: ,1.06176, Perim diff Contribution: ,-318.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968476, Inv Area Ratio Contribution: ,677.933,Inverse Perim ratio: ,1.05341, Inv Perim Contribution: ,-316.023, Final Score: ,122.695
BEST Point:,67,125, Score: ,207.409
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,102,104,
Point: ,141,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0200709, New Scanned Cells Contribution: ,10.0355,Area ratio: ,0.923653, Area ratio Contribution: ,277.096,Perim diff: ,1.0676, Perim diff Contribution: ,-320.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945246, Inv Area Ratio Contribution: ,661.672,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-319.912, Final Score: ,112.18
Point: ,136,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0184944, New Scanned Cells Contribution: ,9.24719,Area ratio: ,0.922153, Area ratio Contribution: ,276.646,Perim diff: ,1.062, Perim diff Contribution: ,-318.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946177, Inv Area Ratio Contribution: ,662.324,Inverse Perim ratio: ,1.05888, Inv Perim Contribution: ,-317.663, Final Score: ,140.458
