Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,22,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.01438, New Scanned Cells Contribution: ,7.18999,Area ratio: ,0.898159, Area ratio Contribution: ,269.448,Perim diff: ,1.07134, Perim diff Contribution: ,-321.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954041, Inv Area Ratio Contribution: ,667.828,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-318.437, Final Score: ,172.432
Point: ,18,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0140065, New Scanned Cells Contribution: ,7.00324,Area ratio: ,0.89561, Area ratio Contribution: ,268.683,Perim diff: ,1.06866, Perim diff Contribution: ,-320.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954537, Inv Area Ratio Contribution: ,668.176,Inverse Perim ratio: ,1.06052, Inv Perim Contribution: ,-318.155, Final Score: ,189.165
Point: ,12,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0187064, New Scanned Cells Contribution: ,9.35321,Area ratio: ,0.880128, Area ratio Contribution: ,264.038,Perim diff: ,1.07647, Perim diff Contribution: ,-322.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955638, Inv Area Ratio Contribution: ,668.947,Inverse Perim ratio: ,1.06011, Inv Perim Contribution: ,-318.033, Final Score: ,174.625
Point: ,6,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174925, New Scanned Cells Contribution: ,8.74626,Area ratio: ,0.868521, Area ratio Contribution: ,260.556,Perim diff: ,1.08636, Perim diff Contribution: ,-325.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955387, Inv Area Ratio Contribution: ,668.771,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,-318.337, Final Score: ,159.412
Point: ,1,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130416, New Scanned Cells Contribution: ,6.52079,Area ratio: ,0.863134, Area ratio Contribution: ,258.94,Perim diff: ,1.09399, Perim diff Contribution: ,-328.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953898, Inv Area Ratio Contribution: ,667.729,Inverse Perim ratio: ,1.06241, Inv Perim Contribution: ,-318.724, Final Score: ,155.174
BEST Point:,18,79, Score: ,189.165
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,27
At: ,199,110,
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.017979, New Scanned Cells Contribution: ,8.98949,Area ratio: ,0.859591, Area ratio Contribution: ,257.877,Perim diff: ,1.0867, Perim diff Contribution: ,-326.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945202, Inv Area Ratio Contribution: ,661.642,Inverse Perim ratio: ,1.08129, Inv Perim Contribution: ,-324.387, Final Score: ,70.5757
Point: ,228,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0180404, New Scanned Cells Contribution: ,9.02022,Area ratio: ,0.858727, Area ratio Contribution: ,257.618,Perim diff: ,1.08906, Perim diff Contribution: ,-326.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945152, Inv Area Ratio Contribution: ,661.607,Inverse Perim ratio: ,1.08333, Inv Perim Contribution: ,-324.999, Final Score: ,76.3873
Point: ,225,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0206835, New Scanned Cells Contribution: ,10.3418,Area ratio: ,0.853183, Area ratio Contribution: ,255.955,Perim diff: ,1.0914, Perim diff Contribution: ,-327.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943693, Inv Area Ratio Contribution: ,660.585,Inverse Perim ratio: ,1.08644, Inv Perim Contribution: ,-325.931, Final Score: ,74.413
Point: ,220,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0211445, New Scanned Cells Contribution: ,10.5723,Area ratio: ,0.851384, Area ratio Contribution: ,255.415,Perim diff: ,1.09091, Perim diff Contribution: ,-327.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943433, Inv Area Ratio Contribution: ,660.403,Inverse Perim ratio: ,1.08598, Inv Perim Contribution: ,-325.793, Final Score: ,89.6361
Point: ,219,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.022466, New Scanned Cells Contribution: ,11.233,Area ratio: ,0.848897, Area ratio Contribution: ,254.669,Perim diff: ,1.09066, Perim diff Contribution: ,-327.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942712, Inv Area Ratio Contribution: ,659.898,Inverse Perim ratio: ,1.08639, Inv Perim Contribution: ,-325.917, Final Score: ,86.3838
Point: ,218,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0213289, New Scanned Cells Contribution: ,10.6645,Area ratio: ,0.850657, Area ratio Contribution: ,255.197,Perim diff: ,1.08963, Perim diff Contribution: ,-326.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943341, Inv Area Ratio Contribution: ,660.338,Inverse Perim ratio: ,1.08495, Inv Perim Contribution: ,-325.485, Final Score: ,95.6953
Point: ,213,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0217899, New Scanned Cells Contribution: ,10.895,Area ratio: ,0.848807, Area ratio Contribution: ,254.642,Perim diff: ,1.09094, Perim diff Contribution: ,-327.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943081, Inv Area Ratio Contribution: ,660.156,Inverse Perim ratio: ,1.08598, Inv Perim Contribution: ,-325.793, Final Score: ,106.541
Point: ,206,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0176716, New Scanned Cells Contribution: ,8.83582,Area ratio: ,0.85476, Area ratio Contribution: ,256.428,Perim diff: ,1.08973, Perim diff Contribution: ,-326.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945379, Inv Area Ratio Contribution: ,661.765,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-324.968, Final Score: ,145.779
Point: ,205,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190854, New Scanned Cells Contribution: ,9.54269,Area ratio: ,0.852429, Area ratio Contribution: ,255.729,Perim diff: ,1.09153, Perim diff Contribution: ,-327.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944582, Inv Area Ratio Contribution: ,661.207,Inverse Perim ratio: ,1.08522, Inv Perim Contribution: ,-325.566, Final Score: ,139.036
Point: ,200,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205298, New Scanned Cells Contribution: ,10.2649,Area ratio: ,0.851209, Area ratio Contribution: ,255.363,Perim diff: ,1.09679, Perim diff Contribution: ,-329.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943777, Inv Area Ratio Contribution: ,660.644,Inverse Perim ratio: ,1.08979, Inv Perim Contribution: ,-326.938, Final Score: ,139.198
Point: ,199,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0220665, New Scanned Cells Contribution: ,11.0333,Area ratio: ,0.848998, Area ratio Contribution: ,254.699,Perim diff: ,1.09882, Perim diff Contribution: ,-329.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942921, Inv Area Ratio Contribution: ,660.045,Inverse Perim ratio: ,1.09203, Inv Perim Contribution: ,-327.608, Final Score: ,131.023
Point: ,198,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213289, New Scanned Cells Contribution: ,10.6645,Area ratio: ,0.85093, Area ratio Contribution: ,255.279,Perim diff: ,1.10013, Perim diff Contribution: ,-330.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943324, Inv Area Ratio Contribution: ,660.327,Inverse Perim ratio: ,1.09268, Inv Perim Contribution: ,-327.803, Final Score: ,137.332
Point: ,193,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237261, New Scanned Cells Contribution: ,11.8631,Area ratio: ,0.85061, Area ratio Contribution: ,255.183,Perim diff: ,1.10657, Perim diff Contribution: ,-331.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941949, Inv Area Ratio Contribution: ,659.364,Inverse Perim ratio: ,1.0983, Inv Perim Contribution: ,-329.49, Final Score: ,130.532
Point: ,187,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.024433, New Scanned Cells Contribution: ,12.2165,Area ratio: ,0.8575, Area ratio Contribution: ,257.25,Perim diff: ,1.11547, Perim diff Contribution: ,-334.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941479, Inv Area Ratio Contribution: ,659.035,Inverse Perim ratio: ,1.1046, Inv Perim Contribution: ,-331.38, Final Score: ,135.74
Point: ,182,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.024433, New Scanned Cells Contribution: ,12.2165,Area ratio: ,0.870605, Area ratio Contribution: ,261.182,Perim diff: ,1.11942, Perim diff Contribution: ,-335.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941504, Inv Area Ratio Contribution: ,659.053,Inverse Perim ratio: ,1.10616, Inv Perim Contribution: ,-331.849, Final Score: ,148.412
Point: ,179,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0232651, New Scanned Cells Contribution: ,11.6326,Area ratio: ,0.887675, Area ratio Contribution: ,266.303,Perim diff: ,1.09074, Perim diff Contribution: ,-327.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943381, Inv Area Ratio Contribution: ,660.367,Inverse Perim ratio: ,1.08087, Inv Perim Contribution: ,-324.262, Final Score: ,178.481
Point: ,179,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0193927, New Scanned Cells Contribution: ,9.69636,Area ratio: ,0.901031, Area ratio Contribution: ,270.309,Perim diff: ,1.07233, Perim diff Contribution: ,-321.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948138, Inv Area Ratio Contribution: ,663.697,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-319.265, Final Score: ,201.527
Point: ,178,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0194542, New Scanned Cells Contribution: ,9.72709,Area ratio: ,0.903971, Area ratio Contribution: ,271.191,Perim diff: ,1.0712, Perim diff Contribution: ,-321.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948138, Inv Area Ratio Contribution: ,663.697,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-318.928, Final Score: ,198.327
Point: ,179,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0177638, New Scanned Cells Contribution: ,8.88192,Area ratio: ,0.905944, Area ratio Contribution: ,271.783,Perim diff: ,1.06871, Perim diff Contribution: ,-320.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949064, Inv Area Ratio Contribution: ,664.345,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-318.275, Final Score: ,204.909
Point: ,179,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138914, New Scanned Cells Contribution: ,6.94572,Area ratio: ,0.909216, Area ratio Contribution: ,272.765,Perim diff: ,1.06028, Perim diff Contribution: ,-318.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951228, Inv Area Ratio Contribution: ,665.859,Inverse Perim ratio: ,1.05364, Inv Perim Contribution: ,-316.093, Final Score: ,203.057
Point: ,181,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00977319, New Scanned Cells Contribution: ,4.88659,Area ratio: ,0.905505, Area ratio Contribution: ,271.652,Perim diff: ,1.05693, Perim diff Contribution: ,-317.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953526, Inv Area Ratio Contribution: ,667.468,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,-315.302, Final Score: ,199.606
Point: ,178,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0117094, New Scanned Cells Contribution: ,5.85469,Area ratio: ,0.907291, Area ratio Contribution: ,272.187,Perim diff: ,1.05462, Perim diff Contribution: ,-316.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952448, Inv Area Ratio Contribution: ,666.714,Inverse Perim ratio: ,1.05185, Inv Perim Contribution: ,-315.555, Final Score: ,188.324
Point: ,177,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0130924, New Scanned Cells Contribution: ,6.54619,Area ratio: ,0.908533, Area ratio Contribution: ,272.56,Perim diff: ,1.05715, Perim diff Contribution: ,-317.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951699, Inv Area Ratio Contribution: ,666.189,Inverse Perim ratio: ,1.05119, Inv Perim Contribution: ,-315.356, Final Score: ,187.206
Point: ,176,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0129695, New Scanned Cells Contribution: ,6.48473,Area ratio: ,0.908379, Area ratio Contribution: ,272.514,Perim diff: ,1.05704, Perim diff Contribution: ,-317.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951758, Inv Area Ratio Contribution: ,666.231,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,-315.302, Final Score: ,179.716
Point: ,171,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0160428, New Scanned Cells Contribution: ,8.02139,Area ratio: ,0.911142, Area ratio Contribution: ,273.343,Perim diff: ,1.05962, Perim diff Contribution: ,-317.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950083, Inv Area Ratio Contribution: ,665.058,Inverse Perim ratio: ,1.05298, Inv Perim Contribution: ,-315.893, Final Score: ,157.29
Point: ,166,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0159506, New Scanned Cells Contribution: ,7.97529,Area ratio: ,0.911044, Area ratio Contribution: ,273.313,Perim diff: ,1.06421, Perim diff Contribution: ,-319.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950091, Inv Area Ratio Contribution: ,665.064,Inverse Perim ratio: ,1.05695, Inv Perim Contribution: ,-317.084, Final Score: ,123.627
Point: ,163,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0195771, New Scanned Cells Contribution: ,9.78855,Area ratio: ,0.914309, Area ratio Contribution: ,274.293,Perim diff: ,1.07084, Perim diff Contribution: ,-321.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948037, Inv Area Ratio Contribution: ,663.626,Inverse Perim ratio: ,1.06253, Inv Perim Contribution: ,-318.758, Final Score: ,113.016
BEST Point:,179,109, Score: ,204.909
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,17,78,
Point: ,0,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00597898, New Scanned Cells Contribution: ,2.98949,Area ratio: ,0.880057, Area ratio Contribution: ,264.017,Perim diff: ,1.07498, Perim diff Contribution: ,-322.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952127, Inv Area Ratio Contribution: ,666.489,Inverse Perim ratio: ,1.05461, Inv Perim Contribution: ,-316.384, Final Score: ,182.545
Point: ,56,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0191448, New Scanned Cells Contribution: ,9.57241,Area ratio: ,0.922395, Area ratio Contribution: ,276.718,Perim diff: ,1.08729, Perim diff Contribution: ,-326.187,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941755, Inv Area Ratio Contribution: ,659.229,Inverse Perim ratio: ,1.07728, Inv Perim Contribution: ,-646.369, Final Score: ,-529.85
Point: ,51,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0192958, New Scanned Cells Contribution: ,9.6479,Area ratio: ,0.920601, Area ratio Contribution: ,276.18,Perim diff: ,1.07648, Perim diff Contribution: ,-322.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94288, Inv Area Ratio Contribution: ,660.016,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,-320.459, Final Score: ,123.664
Point: ,46,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0150984, New Scanned Cells Contribution: ,7.54922,Area ratio: ,0.91985, Area ratio Contribution: ,275.955,Perim diff: ,1.07284, Perim diff Contribution: ,-321.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944402, Inv Area Ratio Contribution: ,661.081,Inverse Perim ratio: ,1.06494, Inv Perim Contribution: ,-319.482, Final Score: ,153.654
Point: ,43,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0164573, New Scanned Cells Contribution: ,8.22865,Area ratio: ,0.916903, Area ratio Contribution: ,275.071,Perim diff: ,1.07737, Perim diff Contribution: ,-323.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942619, Inv Area Ratio Contribution: ,659.833,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-320.679, Final Score: ,160.511
Point: ,38,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0147663, New Scanned Cells Contribution: ,7.38314,Area ratio: ,0.913352, Area ratio Contribution: ,274.006,Perim diff: ,1.0751, Perim diff Contribution: ,-322.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943455, Inv Area Ratio Contribution: ,660.419,Inverse Perim ratio: ,1.06698, Inv Perim Contribution: ,-320.094, Final Score: ,183.748
Point: ,37,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0155212, New Scanned Cells Contribution: ,7.7606,Area ratio: ,0.911519, Area ratio Contribution: ,273.456,Perim diff: ,1.07581, Perim diff Contribution: ,-322.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943033, Inv Area Ratio Contribution: ,660.123,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-320.347, Final Score: ,184.537
Point: ,36,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0140717, New Scanned Cells Contribution: ,7.03587,Area ratio: ,0.911941, Area ratio Contribution: ,273.582,Perim diff: ,1.076, Perim diff Contribution: ,-322.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943796, Inv Area Ratio Contribution: ,660.657,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-320.347, Final Score: ,191.796
Point: ,34,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0189032, New Scanned Cells Contribution: ,9.45162,Area ratio: ,0.904114, Area ratio Contribution: ,271.234,Perim diff: ,1.08331, Perim diff Contribution: ,-324.993,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940971, Inv Area Ratio Contribution: ,658.68,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,-322.759, Final Score: ,175.248
Point: ,29,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0226175, New Scanned Cells Contribution: ,11.3087,Area ratio: ,0.892657, Area ratio Contribution: ,267.797,Perim diff: ,1.09858, Perim diff Contribution: ,-329.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936126, Inv Area Ratio Contribution: ,655.288,Inverse Perim ratio: ,1.09322, Inv Perim Contribution: ,-327.965, Final Score: ,150.116
Point: ,23,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0239159, New Scanned Cells Contribution: ,11.958,Area ratio: ,0.88047, Area ratio Contribution: ,264.141,Perim diff: ,1.10205, Perim diff Contribution: ,-330.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935369, Inv Area Ratio Contribution: ,654.758,Inverse Perim ratio: ,1.10289, Inv Perim Contribution: ,-330.867, Final Score: ,134.958
Point: ,18,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226175, New Scanned Cells Contribution: ,11.3087,Area ratio: ,0.875835, Area ratio Contribution: ,262.75,Perim diff: ,1.09903, Perim diff Contribution: ,-329.71,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941778, Inv Area Ratio Contribution: ,659.245,Inverse Perim ratio: ,1.08065, Inv Perim Contribution: ,-648.389, Final Score: ,-475.891
Point: ,17,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0231308, New Scanned Cells Contribution: ,11.5654,Area ratio: ,0.872379, Area ratio Contribution: ,261.714,Perim diff: ,1.09768, Perim diff Contribution: ,-329.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942403, Inv Area Ratio Contribution: ,659.682,Inverse Perim ratio: ,1.07763, Inv Perim Contribution: ,-323.29, Final Score: ,142.868
Point: ,16,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.02147, New Scanned Cells Contribution: ,10.735,Area ratio: ,0.873898, Area ratio Contribution: ,262.169,Perim diff: ,1.09551, Perim diff Contribution: ,-328.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943665, Inv Area Ratio Contribution: ,660.566,Inverse Perim ratio: ,1.07378, Inv Perim Contribution: ,-322.135, Final Score: ,151.587
Point: ,11,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182389, New Scanned Cells Contribution: ,9.11946,Area ratio: ,0.869331, Area ratio Contribution: ,260.799,Perim diff: ,1.09005, Perim diff Contribution: ,-327.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946719, Inv Area Ratio Contribution: ,662.704,Inverse Perim ratio: ,1.06516, Inv Perim Contribution: ,-319.548, Final Score: ,151.642
Point: ,5,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121391, New Scanned Cells Contribution: ,6.06957,Area ratio: ,0.872073, Area ratio Contribution: ,261.622,Perim diff: ,1.08224, Perim diff Contribution: ,-324.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950191, Inv Area Ratio Contribution: ,665.133,Inverse Perim ratio: ,1.05754, Inv Perim Contribution: ,-317.261, Final Score: ,164.152
Point: ,0,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00655272, New Scanned Cells Contribution: ,3.27636,Area ratio: ,0.878421, Area ratio Contribution: ,263.526,Perim diff: ,1.07564, Perim diff Contribution: ,-322.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952095, Inv Area Ratio Contribution: ,666.466,Inverse Perim ratio: ,1.05436, Inv Perim Contribution: ,-316.309, Final Score: ,177.902
BEST Point:,36,85, Score: ,191.796
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,179,109,
Point: ,206,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0171164, New Scanned Cells Contribution: ,8.55822,Area ratio: ,0.878434, Area ratio Contribution: ,263.53,Perim diff: ,1.08971, Perim diff Contribution: ,-326.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934647, Inv Area Ratio Contribution: ,654.253,Inverse Perim ratio: ,1.08671, Inv Perim Contribution: ,-326.012, Final Score: ,85.0005
Point: ,205,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0184285, New Scanned Cells Contribution: ,9.21425,Area ratio: ,0.876208, Area ratio Contribution: ,262.862,Perim diff: ,1.09252, Perim diff Contribution: ,-327.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933896, Inv Area Ratio Contribution: ,653.727,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,-325.999, Final Score: ,82.549
Point: ,200,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0190249, New Scanned Cells Contribution: ,9.51245,Area ratio: ,0.874721, Area ratio Contribution: ,262.416,Perim diff: ,1.08898, Perim diff Contribution: ,-326.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933558, Inv Area Ratio Contribution: ,653.491,Inverse Perim ratio: ,1.08666, Inv Perim Contribution: ,-325.999, Final Score: ,99.5136
