Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,103,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0191201, New Scanned Cells Contribution: ,9.56006,Area ratio: ,0.970863, Area ratio Contribution: ,291.259,Perim diff: ,1.05055, Perim diff Contribution: ,-315.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929787, Inv Area Ratio Contribution: ,650.851,Inverse Perim ratio: ,1.04407, Inv Perim Contribution: ,-313.221, Final Score: ,186.561
Point: ,102,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0207639, New Scanned Cells Contribution: ,10.382,Area ratio: ,0.971011, Area ratio Contribution: ,291.303,Perim diff: ,1.05302, Perim diff Contribution: ,-315.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929223, Inv Area Ratio Contribution: ,650.456,Inverse Perim ratio: ,1.04585, Inv Perim Contribution: ,-313.756, Final Score: ,179.018
Point: ,101,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0193797, New Scanned Cells Contribution: ,9.68984,Area ratio: ,0.971093, Area ratio Contribution: ,291.328,Perim diff: ,1.05236, Perim diff Contribution: ,-315.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929681, Inv Area Ratio Contribution: ,650.777,Inverse Perim ratio: ,1.04529, Inv Perim Contribution: ,-313.587, Final Score: ,176.167
Point: ,96,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0281611, New Scanned Cells Contribution: ,14.0805,Area ratio: ,0.965428, Area ratio Contribution: ,289.628,Perim diff: ,1.06352, Perim diff Contribution: ,-319.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92676, Inv Area Ratio Contribution: ,648.732,Inverse Perim ratio: ,1.05358, Inv Perim Contribution: ,-316.074, Final Score: ,136.485
BEST Point:,109,58, Score: ,217.839
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,142,68,
Point: ,176,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0284277, New Scanned Cells Contribution: ,14.2139,Area ratio: ,0.915872, Area ratio Contribution: ,274.762,Perim diff: ,1.06707, Perim diff Contribution: ,-320.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92156, Inv Area Ratio Contribution: ,645.092,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,-318.491, Final Score: ,80.4466
Point: ,173,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0250181, New Scanned Cells Contribution: ,12.5091,Area ratio: ,0.921508, Area ratio Contribution: ,276.452,Perim diff: ,1.06699, Perim diff Contribution: ,-320.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922682, Inv Area Ratio Contribution: ,645.877,Inverse Perim ratio: ,1.06063, Inv Perim Contribution: ,-318.189, Final Score: ,101.351
Point: ,171,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0250181, New Scanned Cells Contribution: ,12.5091,Area ratio: ,0.920685, Area ratio Contribution: ,276.205,Perim diff: ,1.06692, Perim diff Contribution: ,-320.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922682, Inv Area Ratio Contribution: ,645.877,Inverse Perim ratio: ,1.06063, Inv Perim Contribution: ,-318.189, Final Score: ,109.01
Point: ,168,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0284277, New Scanned Cells Contribution: ,14.2139,Area ratio: ,0.9126, Area ratio Contribution: ,273.78,Perim diff: ,1.06693, Perim diff Contribution: ,-320.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921574, Inv Area Ratio Contribution: ,645.102,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,-318.522, Final Score: ,109.648
Point: ,163,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0284277, New Scanned Cells Contribution: ,14.2139,Area ratio: ,0.910628, Area ratio Contribution: ,273.188,Perim diff: ,1.06472, Perim diff Contribution: ,-319.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921574, Inv Area Ratio Contribution: ,645.102,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,-318.114, Final Score: ,126.867
Point: ,162,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0301325, New Scanned Cells Contribution: ,15.0663,Area ratio: ,0.906877, Area ratio Contribution: ,272.063,Perim diff: ,1.06633, Perim diff Contribution: ,-319.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921002, Inv Area Ratio Contribution: ,644.702,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,-318.624, Final Score: ,123.099
Point: ,161,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0284277, New Scanned Cells Contribution: ,14.2139,Area ratio: ,0.909827, Area ratio Contribution: ,272.948,Perim diff: ,1.06461, Perim diff Contribution: ,-319.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921574, Inv Area Ratio Contribution: ,645.102,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,-318.114, Final Score: ,132.753
Point: ,156,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0284277, New Scanned Cells Contribution: ,14.2139,Area ratio: ,0.907791, Area ratio Contribution: ,272.337,Perim diff: ,1.06631, Perim diff Contribution: ,-319.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921588, Inv Area Ratio Contribution: ,645.112,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-318.535, Final Score: ,144.587
Point: ,153,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0250181, New Scanned Cells Contribution: ,12.5091,Area ratio: ,0.913118, Area ratio Contribution: ,273.935,Perim diff: ,1.06626, Perim diff Contribution: ,-319.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922738, Inv Area Ratio Contribution: ,645.917,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,-318.238, Final Score: ,163.962
Point: ,151,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0250181, New Scanned Cells Contribution: ,12.5091,Area ratio: ,0.912278, Area ratio Contribution: ,273.683,Perim diff: ,1.06961, Perim diff Contribution: ,-320.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922689, Inv Area Ratio Contribution: ,645.882,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,-319.004, Final Score: ,165.831
Point: ,148,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0286835, New Scanned Cells Contribution: ,14.3417,Area ratio: ,0.90467, Area ratio Contribution: ,271.401,Perim diff: ,1.07402, Perim diff Contribution: ,-322.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921468, Inv Area Ratio Contribution: ,645.028,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-320.224, Final Score: ,153.924
Point: ,143,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0300473, New Scanned Cells Contribution: ,15.0237,Area ratio: ,0.903743, Area ratio Contribution: ,271.123,Perim diff: ,1.07914, Perim diff Contribution: ,-323.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920995, Inv Area Ratio Contribution: ,644.697,Inverse Perim ratio: ,1.07114, Inv Perim Contribution: ,-321.343, Final Score: ,154.662
Point: ,142,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0320505, New Scanned Cells Contribution: ,16.0252,Area ratio: ,0.900344, Area ratio Contribution: ,270.103,Perim diff: ,1.08171, Perim diff Contribution: ,-324.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920311, Inv Area Ratio Contribution: ,644.218,Inverse Perim ratio: ,1.07355, Inv Perim Contribution: ,-322.066, Final Score: ,146.267
Point: ,141,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308997, New Scanned Cells Contribution: ,15.4499,Area ratio: ,0.903607, Area ratio Contribution: ,271.082,Perim diff: ,1.08137, Perim diff Contribution: ,-324.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920699, Inv Area Ratio Contribution: ,644.489,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-321.849, Final Score: ,153.666
Point: ,136,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0335848, New Scanned Cells Contribution: ,16.7924,Area ratio: ,0.903948, Area ratio Contribution: ,271.185,Perim diff: ,1.0863, Perim diff Contribution: ,-325.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919732, Inv Area Ratio Contribution: ,643.813,Inverse Perim ratio: ,1.07903, Inv Perim Contribution: ,-323.709, Final Score: ,147.774
Point: ,130,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0317095, New Scanned Cells Contribution: ,15.8548,Area ratio: ,0.912652, Area ratio Contribution: ,273.795,Perim diff: ,1.07099, Perim diff Contribution: ,-321.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920452, Inv Area Ratio Contribution: ,644.316,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.419, Final Score: ,166.513
Point: ,125,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0257853, New Scanned Cells Contribution: ,12.8926,Area ratio: ,0.926867, Area ratio Contribution: ,278.06,Perim diff: ,1.05793, Perim diff Contribution: ,-317.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922512, Inv Area Ratio Contribution: ,645.759,Inverse Perim ratio: ,1.05361, Inv Perim Contribution: ,-316.084, Final Score: ,186.883
Point: ,122,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0164088, New Scanned Cells Contribution: ,8.20441,Area ratio: ,0.948932, Area ratio Contribution: ,284.68,Perim diff: ,1.04775, Perim diff Contribution: ,-314.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925709, Inv Area Ratio Contribution: ,647.996,Inverse Perim ratio: ,1.04426, Inv Perim Contribution: ,-313.278, Final Score: ,207.128
Point: ,115,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0262541, New Scanned Cells Contribution: ,13.1271,Area ratio: ,0.935668, Area ratio Contribution: ,280.701,Perim diff: ,1.06075, Perim diff Contribution: ,-318.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922378, Inv Area Ratio Contribution: ,645.665,Inverse Perim ratio: ,1.05509, Inv Perim Contribution: ,-316.528, Final Score: ,156.61
Point: ,110,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0293654, New Scanned Cells Contribution: ,14.6827,Area ratio: ,0.935826, Area ratio Contribution: ,280.748,Perim diff: ,1.06864, Perim diff Contribution: ,-320.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921313, Inv Area Ratio Contribution: ,644.919,Inverse Perim ratio: ,1.06079, Inv Perim Contribution: ,-318.237, Final Score: ,130.162
Point: ,109,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0316243, New Scanned Cells Contribution: ,15.8121,Area ratio: ,0.932767, Area ratio Contribution: ,279.83,Perim diff: ,1.071, Perim diff Contribution: ,-321.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920523, Inv Area Ratio Contribution: ,644.366,Inverse Perim ratio: ,1.06273, Inv Perim Contribution: ,-318.82, Final Score: ,121.546
Point: ,108,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0307292, New Scanned Cells Contribution: ,15.3646,Area ratio: ,0.936113, Area ratio Contribution: ,280.834,Perim diff: ,1.06868, Perim diff Contribution: ,-320.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920798, Inv Area Ratio Contribution: ,644.559,Inverse Perim ratio: ,1.06339, Inv Perim Contribution: ,-319.016, Final Score: ,120.354
BEST Point:,122,73, Score: ,207.128
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,109,57,
Point: ,128,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.030527, New Scanned Cells Contribution: ,15.2635,Area ratio: ,0.89326, Area ratio Contribution: ,267.978,Perim diff: ,1.0767, Perim diff Contribution: ,-323.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915689, Inv Area Ratio Contribution: ,640.983,Inverse Perim ratio: ,1.07289, Inv Perim Contribution: ,-321.867, Final Score: ,31.8077
Point: ,123,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0310309, New Scanned Cells Contribution: ,15.5154,Area ratio: ,0.891249, Area ratio Contribution: ,267.375,Perim diff: ,1.08209, Perim diff Contribution: ,-324.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915506, Inv Area Ratio Contribution: ,640.854,Inverse Perim ratio: ,1.07707, Inv Perim Contribution: ,-323.121, Final Score: ,36.9707
Point: ,122,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0328364, New Scanned Cells Contribution: ,16.4182,Area ratio: ,0.887564, Area ratio Contribution: ,266.269,Perim diff: ,1.08396, Perim diff Contribution: ,-325.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914885, Inv Area Ratio Contribution: ,640.42,Inverse Perim ratio: ,1.07911, Inv Perim Contribution: ,-323.733, Final Score: ,30.3266
Point: ,121,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.0315347, New Scanned Cells Contribution: ,15.7674,Area ratio: ,0.890703, Area ratio Contribution: ,267.211,Perim diff: ,1.0856, Perim diff Contribution: ,-325.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915323, Inv Area Ratio Contribution: ,640.726,Inverse Perim ratio: ,1.07971, Inv Perim Contribution: ,-323.912, Final Score: ,37.8325
Point: ,116,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0333403, New Scanned Cells Contribution: ,16.6702,Area ratio: ,0.889743, Area ratio Contribution: ,266.923,Perim diff: ,1.09222, Perim diff Contribution: ,-327.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914659, Inv Area Ratio Contribution: ,640.261,Inverse Perim ratio: ,1.08484, Inv Perim Contribution: ,-325.453, Final Score: ,39.558
Point: ,110,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0327945, New Scanned Cells Contribution: ,16.3972,Area ratio: ,0.899436, Area ratio Contribution: ,269.831,Perim diff: ,1.08505, Perim diff Contribution: ,-325.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914885, Inv Area Ratio Contribution: ,640.42,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,-323.553, Final Score: ,68.5196
Point: ,105,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.030275, New Scanned Cells Contribution: ,15.1375,Area ratio: ,0.916381, Area ratio Contribution: ,274.914,Perim diff: ,1.08041, Perim diff Contribution: ,-324.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915781, Inv Area Ratio Contribution: ,641.047,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,-321.828, Final Score: ,107.513
Point: ,102,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0256141, New Scanned Cells Contribution: ,12.8071,Area ratio: ,0.937954, Area ratio Contribution: ,281.386,Perim diff: ,1.06092, Perim diff Contribution: ,-318.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91746, Inv Area Ratio Contribution: ,642.222,Inverse Perim ratio: ,1.0591, Inv Perim Contribution: ,-317.731, Final Score: ,158.493
Point: ,102,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0230107, New Scanned Cells Contribution: ,11.5054,Area ratio: ,0.944533, Area ratio Contribution: ,283.36,Perim diff: ,1.05773, Perim diff Contribution: ,-317.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918385, Inv Area Ratio Contribution: ,642.869,Inverse Perim ratio: ,1.05339, Inv Perim Contribution: ,-316.017, Final Score: ,175.034
Point: ,97,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0251942, New Scanned Cells Contribution: ,12.5971,Area ratio: ,0.953278, Area ratio Contribution: ,285.983,Perim diff: ,1.05761, Perim diff Contribution: ,-317.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917644, Inv Area Ratio Contribution: ,642.351,Inverse Perim ratio: ,1.05274, Inv Perim Contribution: ,-315.823, Final Score: ,181.088
Point: ,92,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0228008, New Scanned Cells Contribution: ,11.4004,Area ratio: ,0.961694, Area ratio Contribution: ,288.508,Perim diff: ,1.05277, Perim diff Contribution: ,-315.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918469, Inv Area Ratio Contribution: ,642.929,Inverse Perim ratio: ,1.04796, Inv Perim Contribution: ,-314.387, Final Score: ,196.256
Point: ,91,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0193156, New Scanned Cells Contribution: ,9.65778,Area ratio: ,0.963776, Area ratio Contribution: ,289.133,Perim diff: ,1.04862, Perim diff Contribution: ,-314.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919683, Inv Area Ratio Contribution: ,643.778,Inverse Perim ratio: ,1.04472, Inv Perim Contribution: ,-313.416, Final Score: ,206.225
Point: ,90,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0213731, New Scanned Cells Contribution: ,10.6865,Area ratio: ,0.963307, Area ratio Contribution: ,288.992,Perim diff: ,1.04949, Perim diff Contribution: ,-314.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91897, Inv Area Ratio Contribution: ,643.279,Inverse Perim ratio: ,1.04555, Inv Perim Contribution: ,-313.664, Final Score: ,198.339
Point: ,85,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0240185, New Scanned Cells Contribution: ,12.0092,Area ratio: ,0.962743, Area ratio Contribution: ,288.823,Perim diff: ,1.05432, Perim diff Contribution: ,-316.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918046, Inv Area Ratio Contribution: ,642.632,Inverse Perim ratio: ,1.04917, Inv Perim Contribution: ,-314.751, Final Score: ,174.946
Point: ,84,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.025992, New Scanned Cells Contribution: ,12.996,Area ratio: ,0.961968, Area ratio Contribution: ,288.59,Perim diff: ,1.05976, Perim diff Contribution: ,-317.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917376, Inv Area Ratio Contribution: ,642.163,Inverse Perim ratio: ,1.05335, Inv Perim Contribution: ,-316.004, Final Score: ,164.814
Point: ,83,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0247743, New Scanned Cells Contribution: ,12.3872,Area ratio: ,0.962231, Area ratio Contribution: ,288.669,Perim diff: ,1.05828, Perim diff Contribution: ,-317.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917771, Inv Area Ratio Contribution: ,642.44,Inverse Perim ratio: ,1.05211, Inv Perim Contribution: ,-315.634, Final Score: ,164.032
Point: ,78,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0264119, New Scanned Cells Contribution: ,13.206,Area ratio: ,0.960716, Area ratio Contribution: ,288.215,Perim diff: ,1.06271, Perim diff Contribution: ,-318.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917228, Inv Area Ratio Contribution: ,642.059,Inverse Perim ratio: ,1.05565, Inv Perim Contribution: ,-316.696, Final Score: ,138.895
Point: ,75,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0240605, New Scanned Cells Contribution: ,12.0302,Area ratio: ,0.960764, Area ratio Contribution: ,288.229,Perim diff: ,1.05966, Perim diff Contribution: ,-317.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918018, Inv Area Ratio Contribution: ,642.613,Inverse Perim ratio: ,1.05338, Inv Perim Contribution: ,-316.014, Final Score: ,130.185
Point: ,71,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0278396, New Scanned Cells Contribution: ,13.9198,Area ratio: ,0.95709, Area ratio Contribution: ,287.127,Perim diff: ,1.06856, Perim diff Contribution: ,-320.569,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91667, Inv Area Ratio Contribution: ,641.669,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,-636.258, Final Score: ,-515.922
BEST Point:,91,66, Score: ,206.225
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,122,72,
Point: ,156,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0275142, New Scanned Cells Contribution: ,13.7571,Area ratio: ,0.937047, Area ratio Contribution: ,281.114,Perim diff: ,1.06948, Perim diff Contribution: ,-320.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910546, Inv Area Ratio Contribution: ,637.382,Inverse Perim ratio: ,1.0638, Inv Perim Contribution: ,-319.14, Final Score: ,91.9807
Point: ,153,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0240492, New Scanned Cells Contribution: ,12.0246,Area ratio: ,0.941497, Area ratio Contribution: ,282.449,Perim diff: ,1.06716, Perim diff Contribution: ,-320.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911745, Inv Area Ratio Contribution: ,638.222,Inverse Perim ratio: ,1.06133, Inv Perim Contribution: ,-318.4, Final Score: ,113.409
Point: ,151,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0237604, New Scanned Cells Contribution: ,11.8802,Area ratio: ,0.941213, Area ratio Contribution: ,282.364,Perim diff: ,1.06602, Perim diff Contribution: ,-319.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911837, Inv Area Ratio Contribution: ,638.286,Inverse Perim ratio: ,1.06063, Inv Perim Contribution: ,-318.19, Final Score: ,122.345
Point: ,148,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.0265655, New Scanned Cells Contribution: ,13.2827,Area ratio: ,0.933321, Area ratio Contribution: ,279.996,Perim diff: ,1.06507, Perim diff Contribution: ,-319.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910898, Inv Area Ratio Contribution: ,637.629,Inverse Perim ratio: ,1.06118, Inv Perim Contribution: ,-318.354, Final Score: ,125.551
Point: ,143,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0257405, New Scanned Cells Contribution: ,12.8702,Area ratio: ,0.930527, Area ratio Contribution: ,279.158,Perim diff: ,1.06413, Perim diff Contribution: ,-319.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911174, Inv Area Ratio Contribution: ,637.822,Inverse Perim ratio: ,1.06076, Inv Perim Contribution: ,-318.227, Final Score: ,143.595
Point: ,142,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0272255, New Scanned Cells Contribution: ,13.6127,Area ratio: ,0.926598, Area ratio Contribution: ,277.979,Perim diff: ,1.06376, Perim diff Contribution: ,-319.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910666, Inv Area Ratio Contribution: ,637.466,Inverse Perim ratio: ,1.06114, Inv Perim Contribution: ,-318.341, Final Score: ,141.557
Point: ,141,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0254104, New Scanned Cells Contribution: ,12.7052,Area ratio: ,0.929341, Area ratio Contribution: ,278.802,Perim diff: ,1.06254, Perim diff Contribution: ,-318.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911294, Inv Area Ratio Contribution: ,637.906,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-317.946, Final Score: ,150.846
