Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,258,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0322349, New Scanned Cells Contribution: ,16.1175,Area ratio: ,0.806941, Area ratio Contribution: ,242.082,Perim diff: ,1.10763, Perim diff Contribution: ,-332.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946002, Inv Area Ratio Contribution: ,662.201,Inverse Perim ratio: ,1.06872, Inv Perim Contribution: ,-320.616, Final Score: ,81.0385
BEST Point:,275,95, Score: ,170.265
COUNT COMMAND: 1
Signal name: ,6SE1GE, Signal value: ,16.1728
Total frontiers: ,113, Prioritised frontiers: ,23
At: ,259,71,
Point: ,258,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0363534, New Scanned Cells Contribution: ,18.1767,Area ratio: ,0.768148, Area ratio Contribution: ,230.444,Perim diff: ,1.12132, Perim diff Contribution: ,-336.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938349, Inv Area Ratio Contribution: ,656.844,Inverse Perim ratio: ,1.08474, Inv Perim Contribution: ,-325.421, Final Score: ,15.0931
Point: ,255,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0324651, New Scanned Cells Contribution: ,16.2325,Area ratio: ,0.786707, Area ratio Contribution: ,236.012,Perim diff: ,1.113, Perim diff Contribution: ,-333.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939596, Inv Area Ratio Contribution: ,657.717,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,-322.565, Final Score: ,62.9398
Point: ,255,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.026375, New Scanned Cells Contribution: ,13.1875,Area ratio: ,0.801046, Area ratio Contribution: ,240.314,Perim diff: ,1.10749, Perim diff Contribution: ,-332.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941464, Inv Area Ratio Contribution: ,659.025,Inverse Perim ratio: ,1.0694, Inv Perim Contribution: ,-320.819, Final Score: ,101.182
Point: ,254,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.0267497, New Scanned Cells Contribution: ,13.3749,Area ratio: ,0.804237, Area ratio Contribution: ,241.271,Perim diff: ,1.10704, Perim diff Contribution: ,-332.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941346, Inv Area Ratio Contribution: ,658.942,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,-320.651, Final Score: ,108.25
Point: ,255,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0241263, New Scanned Cells Contribution: ,12.0632,Area ratio: ,0.806552, Area ratio Contribution: ,241.966,Perim diff: ,1.1045, Perim diff Contribution: ,-331.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94214, Inv Area Ratio Contribution: ,659.498,Inverse Perim ratio: ,1.06677, Inv Perim Contribution: ,-320.03, Final Score: ,116.756
Point: ,255,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0220182, New Scanned Cells Contribution: ,11.0091,Area ratio: ,0.812178, Area ratio Contribution: ,243.653,Perim diff: ,1.10134, Perim diff Contribution: ,-330.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94281, Inv Area Ratio Contribution: ,659.967,Inverse Perim ratio: ,1.06424, Inv Perim Contribution: ,-319.272, Final Score: ,132.426
Point: ,253,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250632, New Scanned Cells Contribution: ,12.5316,Area ratio: ,0.81315, Area ratio Contribution: ,243.945,Perim diff: ,1.10507, Perim diff Contribution: ,-331.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941869, Inv Area Ratio Contribution: ,659.308,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-320.092, Final Score: ,129.756
Point: ,247,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0318561, New Scanned Cells Contribution: ,15.928,Area ratio: ,0.824136, Area ratio Contribution: ,247.241,Perim diff: ,1.11627, Perim diff Contribution: ,-334.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939771, Inv Area Ratio Contribution: ,657.839,Inverse Perim ratio: ,1.07511, Inv Perim Contribution: ,-322.532, Final Score: ,136.855
Point: ,242,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0362129, New Scanned Cells Contribution: ,18.1064,Area ratio: ,0.827622, Area ratio Contribution: ,248.287,Perim diff: ,1.128, Perim diff Contribution: ,-338.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938411, Inv Area Ratio Contribution: ,656.888,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-325.043, Final Score: ,143.473
Point: ,239,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0366345, New Scanned Cells Contribution: ,18.3172,Area ratio: ,0.828174, Area ratio Contribution: ,248.452,Perim diff: ,1.11215, Perim diff Contribution: ,-333.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944352, Inv Area Ratio Contribution: ,661.047,Inverse Perim ratio: ,1.07298, Inv Perim Contribution: ,-321.895, Final Score: ,163.942
Point: ,239,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.030966, New Scanned Cells Contribution: ,15.483,Area ratio: ,0.823736, Area ratio Contribution: ,247.121,Perim diff: ,1.08644, Perim diff Contribution: ,-325.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952699, Inv Area Ratio Contribution: ,666.889,Inverse Perim ratio: ,1.05667, Inv Perim Contribution: ,-317.001, Final Score: ,185.35
Point: ,238,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0310597, New Scanned Cells Contribution: ,15.5298,Area ratio: ,0.823812, Area ratio Contribution: ,247.144,Perim diff: ,1.08507, Perim diff Contribution: ,-325.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953063, Inv Area Ratio Contribution: ,667.144,Inverse Perim ratio: ,1.05579, Inv Perim Contribution: ,-316.738, Final Score: ,181.558
Point: ,239,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0284831, New Scanned Cells Contribution: ,14.2415,Area ratio: ,0.821774, Area ratio Contribution: ,246.532,Perim diff: ,1.08223, Perim diff Contribution: ,-324.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95384, Inv Area Ratio Contribution: ,667.688,Inverse Perim ratio: ,1.05377, Inv Perim Contribution: ,-316.13, Final Score: ,186.451
Point: ,239,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0225803, New Scanned Cells Contribution: ,11.2902,Area ratio: ,0.817164, Area ratio Contribution: ,245.149,Perim diff: ,1.07299, Perim diff Contribution: ,-321.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956386, Inv Area Ratio Contribution: ,669.47,Inverse Perim ratio: ,1.04731, Inv Perim Contribution: ,-314.192, Final Score: ,181.485
Point: ,243,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0118055, New Scanned Cells Contribution: ,5.90275,Area ratio: ,0.808515, Area ratio Contribution: ,242.555,Perim diff: ,1.06731, Perim diff Contribution: ,-320.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95821, Inv Area Ratio Contribution: ,670.747,Inverse Perim ratio: ,1.04258, Inv Perim Contribution: ,-312.775, Final Score: ,168.876
Point: ,242,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013492, New Scanned Cells Contribution: ,6.74599,Area ratio: ,0.80983, Area ratio Contribution: ,242.949,Perim diff: ,1.06767, Perim diff Contribution: ,-320.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958053, Inv Area Ratio Contribution: ,670.637,Inverse Perim ratio: ,1.04284, Inv Perim Contribution: ,-312.851, Final Score: ,170.814
Point: ,237,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0179893, New Scanned Cells Contribution: ,8.99466,Area ratio: ,0.813506, Area ratio Contribution: ,244.052,Perim diff: ,1.06691, Perim diff Contribution: ,-320.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958898, Inv Area Ratio Contribution: ,671.229,Inverse Perim ratio: ,1.04323, Inv Perim Contribution: ,-312.969, Final Score: ,155.385
Point: ,236,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0200037, New Scanned Cells Contribution: ,10.0019,Area ratio: ,0.815163, Area ratio Contribution: ,244.549,Perim diff: ,1.06754, Perim diff Contribution: ,-320.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958914, Inv Area Ratio Contribution: ,671.24,Inverse Perim ratio: ,1.04372, Inv Perim Contribution: ,-313.117, Final Score: ,155.998
Point: ,235,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0197227, New Scanned Cells Contribution: ,9.86133,Area ratio: ,0.814897, Area ratio Contribution: ,244.469,Perim diff: ,1.06767, Perim diff Contribution: ,-320.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958985, Inv Area Ratio Contribution: ,671.29,Inverse Perim ratio: ,1.04362, Inv Perim Contribution: ,-313.087, Final Score: ,148.108
Point: ,230,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0239858, New Scanned Cells Contribution: ,11.9929,Area ratio: ,0.818345, Area ratio Contribution: ,245.503,Perim diff: ,1.07006, Perim diff Contribution: ,-321.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959102, Inv Area Ratio Contribution: ,671.371,Inverse Perim ratio: ,1.04614, Inv Perim Contribution: ,-313.842, Final Score: ,128.36
Point: ,229,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0233767, New Scanned Cells Contribution: ,11.6884,Area ratio: ,0.817945, Area ratio Contribution: ,245.383,Perim diff: ,1.0703, Perim diff Contribution: ,-321.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958674, Inv Area Ratio Contribution: ,671.072,Inverse Perim ratio: ,1.04647, Inv Perim Contribution: ,-313.94, Final Score: ,119.951
Point: ,226,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0255786, New Scanned Cells Contribution: ,12.7893,Area ratio: ,0.819678, Area ratio Contribution: ,245.903,Perim diff: ,1.07212, Perim diff Contribution: ,-321.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958918, Inv Area Ratio Contribution: ,671.242,Inverse Perim ratio: ,1.04822, Inv Perim Contribution: ,-314.467, Final Score: ,107.454
Point: ,223,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0305444, New Scanned Cells Contribution: ,15.2722,Area ratio: ,0.823755, Area ratio Contribution: ,247.126,Perim diff: ,1.07612, Perim diff Contribution: ,-322.836,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958554, Inv Area Ratio Contribution: ,670.988,Inverse Perim ratio: ,1.05142, Inv Perim Contribution: ,-630.855, Final Score: ,-514.985
BEST Point:,239,70, Score: ,186.451
COUNT COMMAND: 1
Total frontiers: ,111, Prioritised frontiers: ,24
At: ,275,94,
Point: ,299,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0153503, New Scanned Cells Contribution: ,7.67514,Area ratio: ,0.776611, Area ratio Contribution: ,232.983,Perim diff: ,1.08738, Perim diff Contribution: ,-326.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959431, Inv Area Ratio Contribution: ,671.602,Inverse Perim ratio: ,1.05072, Inv Perim Contribution: ,-315.216, Final Score: ,97.633
Point: ,296,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0179466, New Scanned Cells Contribution: ,8.97331,Area ratio: ,0.77583, Area ratio Contribution: ,232.749,Perim diff: ,1.08765, Perim diff Contribution: ,-326.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958446, Inv Area Ratio Contribution: ,670.912,Inverse Perim ratio: ,1.05177, Inv Perim Contribution: ,-315.531, Final Score: ,107.705
Point: ,295,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0199053, New Scanned Cells Contribution: ,9.95263,Area ratio: ,0.772418, Area ratio Contribution: ,231.726,Perim diff: ,1.08667, Perim diff Contribution: ,-326.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95814, Inv Area Ratio Contribution: ,670.698,Inverse Perim ratio: ,1.05072, Inv Perim Contribution: ,-315.217, Final Score: ,106.145
Point: ,294,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.019632, New Scanned Cells Contribution: ,9.81598,Area ratio: ,0.775165, Area ratio Contribution: ,232.55,Perim diff: ,1.0866, Perim diff Contribution: ,-325.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957917, Inv Area Ratio Contribution: ,670.542,Inverse Perim ratio: ,1.05098, Inv Perim Contribution: ,-315.293, Final Score: ,114.823
Point: ,289,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0236859, New Scanned Cells Contribution: ,11.8429,Area ratio: ,0.773575, Area ratio Contribution: ,232.073,Perim diff: ,1.08667, Perim diff Contribution: ,-326.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955989, Inv Area Ratio Contribution: ,669.193,Inverse Perim ratio: ,1.0527, Inv Perim Contribution: ,-315.811, Final Score: ,128.337
Point: ,286,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0229115, New Scanned Cells Contribution: ,11.4558,Area ratio: ,0.778519, Area ratio Contribution: ,233.556,Perim diff: ,1.08668, Perim diff Contribution: ,-326.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954115, Inv Area Ratio Contribution: ,667.88,Inverse Perim ratio: ,1.05521, Inv Perim Contribution: ,-316.563, Final Score: ,145.894
Point: ,281,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0309283, New Scanned Cells Contribution: ,15.4642,Area ratio: ,0.768607, Area ratio Contribution: ,230.582,Perim diff: ,1.09253, Perim diff Contribution: ,-327.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949392, Inv Area Ratio Contribution: ,664.575,Inverse Perim ratio: ,1.06685, Inv Perim Contribution: ,-320.056, Final Score: ,128.389
Point: ,276,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0325681, New Scanned Cells Contribution: ,16.284,Area ratio: ,0.767114, Area ratio Contribution: ,230.134,Perim diff: ,1.10266, Perim diff Contribution: ,-330.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943489, Inv Area Ratio Contribution: ,660.442,Inverse Perim ratio: ,1.08545, Inv Perim Contribution: ,-325.634, Final Score: ,119.333
Point: ,275,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0346634, New Scanned Cells Contribution: ,17.3317,Area ratio: ,0.764137, Area ratio Contribution: ,229.241,Perim diff: ,1.10451, Perim diff Contribution: ,-331.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942824, Inv Area Ratio Contribution: ,659.977,Inverse Perim ratio: ,1.08753, Inv Perim Contribution: ,-326.258, Final Score: ,111.438
Point: ,274,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.033388, New Scanned Cells Contribution: ,16.694,Area ratio: ,0.766606, Area ratio Contribution: ,229.982,Perim diff: ,1.10397, Perim diff Contribution: ,-331.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94322, Inv Area Ratio Contribution: ,660.254,Inverse Perim ratio: ,1.08814, Inv Perim Contribution: ,-326.441, Final Score: ,118.202
Point: ,269,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0360299, New Scanned Cells Contribution: ,18.0149,Area ratio: ,0.765602, Area ratio Contribution: ,229.681,Perim diff: ,1.11699, Perim diff Contribution: ,-335.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942344, Inv Area Ratio Contribution: ,659.641,Inverse Perim ratio: ,1.09338, Inv Perim Contribution: ,-328.014, Final Score: ,109.81
Point: ,263,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0362121, New Scanned Cells Contribution: ,18.106,Area ratio: ,0.773639, Area ratio Contribution: ,232.092,Perim diff: ,1.12626, Perim diff Contribution: ,-337.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942266, Inv Area Ratio Contribution: ,659.586,Inverse Perim ratio: ,1.09602, Inv Perim Contribution: ,-328.807, Final Score: ,116.36
Point: ,258,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0353466, New Scanned Cells Contribution: ,17.6733,Area ratio: ,0.789947, Area ratio Contribution: ,236.984,Perim diff: ,1.10848, Perim diff Contribution: ,-332.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942612, Inv Area Ratio Contribution: ,659.829,Inverse Perim ratio: ,1.08556, Inv Perim Contribution: ,-325.668, Final Score: ,139.911
Point: ,255,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0300629, New Scanned Cells Contribution: ,15.0314,Area ratio: ,0.807935, Area ratio Contribution: ,242.38,Perim diff: ,1.0918, Perim diff Contribution: ,-327.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944414, Inv Area Ratio Contribution: ,661.09,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,-318.979, Final Score: ,163.647
Point: ,255,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0229115, New Scanned Cells Contribution: ,11.4558,Area ratio: ,0.821785, Area ratio Contribution: ,246.535,Perim diff: ,1.08386, Perim diff Contribution: ,-325.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946718, Inv Area Ratio Contribution: ,662.702,Inverse Perim ratio: ,1.05567, Inv Perim Contribution: ,-316.7, Final Score: ,177.624
Point: ,254,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0225471, New Scanned Cells Contribution: ,11.2736,Area ratio: ,0.824471, Area ratio Contribution: ,247.341,Perim diff: ,1.08235, Perim diff Contribution: ,-324.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946859, Inv Area Ratio Contribution: ,662.801,Inverse Perim ratio: ,1.05441, Inv Perim Contribution: ,-316.324, Final Score: ,174.388
Point: ,255,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0202241, New Scanned Cells Contribution: ,10.1121,Area ratio: ,0.827047, Area ratio Contribution: ,248.114,Perim diff: ,1.08187, Perim diff Contribution: ,-324.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947566, Inv Area Ratio Contribution: ,663.296,Inverse Perim ratio: ,1.05377, Inv Perim Contribution: ,-316.13, Final Score: ,179.619
Point: ,255,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0177189, New Scanned Cells Contribution: ,8.85943,Area ratio: ,0.832556, Area ratio Contribution: ,249.767,Perim diff: ,1.07963, Perim diff Contribution: ,-323.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948357, Inv Area Ratio Contribution: ,663.85,Inverse Perim ratio: ,1.0519, Inv Perim Contribution: ,-315.571, Final Score: ,180.133
Point: ,253,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0195409, New Scanned Cells Contribution: ,9.77043,Area ratio: ,0.832469, Area ratio Contribution: ,249.741,Perim diff: ,1.07972, Perim diff Contribution: ,-323.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947792, Inv Area Ratio Contribution: ,663.454,Inverse Perim ratio: ,1.0519, Inv Perim Contribution: ,-315.571, Final Score: ,170.765
Point: ,248,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0199053, New Scanned Cells Contribution: ,9.95263,Area ratio: ,0.838518, Area ratio Contribution: ,251.555,Perim diff: ,1.08083, Perim diff Contribution: ,-324.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947664, Inv Area Ratio Contribution: ,663.365,Inverse Perim ratio: ,1.05292, Inv Perim Contribution: ,-315.875, Final Score: ,143.227
Point: ,245,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0253712, New Scanned Cells Contribution: ,12.6856,Area ratio: ,0.834909, Area ratio Contribution: ,250.473,Perim diff: ,1.08585, Perim diff Contribution: ,-325.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945955, Inv Area Ratio Contribution: ,662.168,Inverse Perim ratio: ,1.05649, Inv Perim Contribution: ,-316.948, Final Score: ,129.386
Point: ,240,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0300173, New Scanned Cells Contribution: ,15.0087,Area ratio: ,0.834804, Area ratio Contribution: ,250.441,Perim diff: ,1.09597, Perim diff Contribution: ,-328.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944464, Inv Area Ratio Contribution: ,661.125,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.216, Final Score: ,100.647
Point: ,239,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0325225, New Scanned Cells Contribution: ,16.2613,Area ratio: ,0.832262, Area ratio Contribution: ,249.679,Perim diff: ,1.10037, Perim diff Contribution: ,-330.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943651, Inv Area Ratio Contribution: ,660.556,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,-320.214, Final Score: ,94.118
Point: ,238,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0318849, New Scanned Cells Contribution: ,15.9424,Area ratio: ,0.834771, Area ratio Contribution: ,250.431,Perim diff: ,1.10175, Perim diff Contribution: ,-330.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943856, Inv Area Ratio Contribution: ,660.699,Inverse Perim ratio: ,1.06846, Inv Perim Contribution: ,-320.539, Final Score: ,88.1915
BEST Point:,255,91, Score: ,180.133
COUNT COMMAND: 1
Total frontiers: ,110, Prioritised frontiers: ,22
At: ,239,70,
Point: ,243,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0355816, New Scanned Cells Contribution: ,17.7908,Area ratio: ,0.785535, Area ratio Contribution: ,235.661,Perim diff: ,1.12399, Perim diff Contribution: ,-337.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936804, Inv Area Ratio Contribution: ,655.763,Inverse Perim ratio: ,1.09143, Inv Perim Contribution: ,-327.429, Final Score: ,-4.22019
Point: ,238,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0340599, New Scanned Cells Contribution: ,17.0299,Area ratio: ,0.800642, Area ratio Contribution: ,240.193,Perim diff: ,1.1142, Perim diff Contribution: ,-334.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937384, Inv Area Ratio Contribution: ,656.169,Inverse Perim ratio: ,1.08129, Inv Perim Contribution: ,-324.388, Final Score: ,39.1838
Point: ,235,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0298528, New Scanned Cells Contribution: ,14.9264,Area ratio: ,0.819376, Area ratio Contribution: ,245.813,Perim diff: ,1.10765, Perim diff Contribution: ,-332.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938783, Inv Area Ratio Contribution: ,657.148,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,-322.271, Final Score: ,85.6859
Point: ,235,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0239001, New Scanned Cells Contribution: ,11.9501,Area ratio: ,0.833176, Area ratio Contribution: ,249.953,Perim diff: ,1.10045, Perim diff Contribution: ,-330.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940712, Inv Area Ratio Contribution: ,658.498,Inverse Perim ratio: ,1.06764, Inv Perim Contribution: ,-320.292, Final Score: ,124.582
