Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,183,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0216526, New Scanned Cells Contribution: ,10.8263,Area ratio: ,0.880442, Area ratio Contribution: ,264.133,Perim diff: ,1.11465, Perim diff Contribution: ,-334.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731879, Inv Area Ratio Contribution: ,512.315,Inverse Perim ratio: ,1.39693, Inv Perim Contribution: ,-419.078, Final Score: ,-121.815
Point: ,182,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0204338, New Scanned Cells Contribution: ,10.2169,Area ratio: ,0.882532, Area ratio Contribution: ,264.76,Perim diff: ,1.11438, Perim diff Contribution: ,-334.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732307, Inv Area Ratio Contribution: ,512.615,Inverse Perim ratio: ,1.39628, Inv Perim Contribution: ,-418.883, Final Score: ,-121.655
Point: ,179,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0209357, New Scanned Cells Contribution: ,10.4678,Area ratio: ,0.883169, Area ratio Contribution: ,264.951,Perim diff: ,1.11541, Perim diff Contribution: ,-334.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732132, Inv Area Ratio Contribution: ,512.492,Inverse Perim ratio: ,1.39669, Inv Perim Contribution: ,-419.006, Final Score: ,-134.545
Point: ,176,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0239469, New Scanned Cells Contribution: ,11.9735,Area ratio: ,0.880149, Area ratio Contribution: ,264.045,Perim diff: ,1.1197, Perim diff Contribution: ,-335.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731065, Inv Area Ratio Contribution: ,511.746,Inverse Perim ratio: ,1.40019, Inv Perim Contribution: ,-420.058, Final Score: ,-156.57
Point: ,171,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0237319, New Scanned Cells Contribution: ,11.8659,Area ratio: ,0.880123, Area ratio Contribution: ,264.037,Perim diff: ,1.12518, Perim diff Contribution: ,-337.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731126, Inv Area Ratio Contribution: ,511.788,Inverse Perim ratio: ,1.40343, Inv Perim Contribution: ,-421.029, Final Score: ,-181.012
Point: ,215,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.55249, Dist contribution: ,-47.7624, New scanned ratio: ,0.00731314, New Scanned Cells Contribution: ,3.65657,Area ratio: ,0.885087, Area ratio Contribution: ,265.526,Perim diff: ,1.10889, Perim diff Contribution: ,-332.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736736, Inv Area Ratio Contribution: ,515.715,Inverse Perim ratio: ,1.39306, Inv Perim Contribution: ,-417.917, Final Score: ,85.5507
Point: ,208,105,Repeat score:,100, Repeat contribution: ,-100,Dist:,1.3, Dist contribution: ,-6.5, New scanned ratio: ,0.00100376, New Scanned Cells Contribution: ,0.501882,Area ratio: ,0.897737, Area ratio Contribution: ,269.321,Perim diff: ,1.10228, Perim diff Contribution: ,-330.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738942, Inv Area Ratio Contribution: ,517.259,Inverse Perim ratio: ,1.38508, Inv Perim Contribution: ,-415.525, Final Score: ,34.374
Point: ,212,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.6015, Dist contribution: ,-68.0074, New scanned ratio: ,0.0130131, New Scanned Cells Contribution: ,6.50654,Area ratio: ,0.872716, Area ratio Contribution: ,261.815,Perim diff: ,1.11498, Perim diff Contribution: ,-334.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734778, Inv Area Ratio Contribution: ,514.344,Inverse Perim ratio: ,1.39955, Inv Perim Contribution: ,-419.865, Final Score: ,59.3009
Point: ,205,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.35703, Dist contribution: ,-41.7852, New scanned ratio: ,0.00716974, New Scanned Cells Contribution: ,3.58487,Area ratio: ,0.887153, Area ratio Contribution: ,266.146,Perim diff: ,1.10557, Perim diff Contribution: ,-331.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736857, Inv Area Ratio Contribution: ,515.8,Inverse Perim ratio: ,1.38919, Inv Perim Contribution: ,-416.757, Final Score: ,94.3173
Point: ,210,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.80074, Dist contribution: ,-34.0037, New scanned ratio: ,0.00580749, New Scanned Cells Contribution: ,2.90375,Area ratio: ,0.886788, Area ratio Contribution: ,266.036,Perim diff: ,1.10636, Perim diff Contribution: ,-331.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737297, Inv Area Ratio Contribution: ,516.108,Inverse Perim ratio: ,1.39039, Inv Perim Contribution: ,-417.116, Final Score: ,101.02
BEST Point:,210,109, Score: ,101.02
COUNT COMMAND: 1
Signal name: ,JKAS57, Signal value: ,5.15965
Total frontiers: ,171, Prioritised frontiers: ,10
At: ,89,5,
Point: ,109,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0122964, New Scanned Cells Contribution: ,6.1482,Area ratio: ,0.888194, Area ratio Contribution: ,266.458,Perim diff: ,1.14008, Perim diff Contribution: ,-342.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74429, Inv Area Ratio Contribution: ,521.003,Inverse Perim ratio: ,1.38344, Inv Perim Contribution: ,-415.031, Final Score: ,-69.5957
Point: ,109,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143993, New Scanned Cells Contribution: ,7.19963,Area ratio: ,0.890564, Area ratio Contribution: ,267.169,Perim diff: ,1.13199, Perim diff Contribution: ,-339.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743073, Inv Area Ratio Contribution: ,520.151,Inverse Perim ratio: ,1.37942, Inv Perim Contribution: ,-413.826, Final Score: ,-60.1153
Point: ,110,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.015718, New Scanned Cells Contribution: ,7.859,Area ratio: ,0.891283, Area ratio Contribution: ,267.385,Perim diff: ,1.13274, Perim diff Contribution: ,-339.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743158, Inv Area Ratio Contribution: ,520.211,Inverse Perim ratio: ,1.37848, Inv Perim Contribution: ,-413.545, Final Score: ,-63.9123
Point: ,109,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0152903, New Scanned Cells Contribution: ,7.64515,Area ratio: ,0.891341, Area ratio Contribution: ,267.402,Perim diff: ,1.12913, Perim diff Contribution: ,-338.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742773, Inv Area Ratio Contribution: ,519.941,Inverse Perim ratio: ,1.3776, Inv Perim Contribution: ,-413.279, Final Score: ,-58.2389
Point: ,109,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0165021, New Scanned Cells Contribution: ,8.25106,Area ratio: ,0.893847, Area ratio Contribution: ,268.154,Perim diff: ,1.11268, Perim diff Contribution: ,-333.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740805, Inv Area Ratio Contribution: ,518.563,Inverse Perim ratio: ,1.37108, Inv Perim Contribution: ,-411.325, Final Score: ,-58.497
Point: ,106,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131874, New Scanned Cells Contribution: ,6.59372,Area ratio: ,0.895065, Area ratio Contribution: ,268.519,Perim diff: ,1.1017, Perim diff Contribution: ,-330.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737157, Inv Area Ratio Contribution: ,516.01,Inverse Perim ratio: ,1.37644, Inv Perim Contribution: ,-412.932, Final Score: ,-68.6818
Point: ,113,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0184268, New Scanned Cells Contribution: ,9.21339,Area ratio: ,0.900662, Area ratio Contribution: ,270.199,Perim diff: ,1.10161, Perim diff Contribution: ,-330.484,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733686, Inv Area Ratio Contribution: ,513.58,Inverse Perim ratio: ,1.37759, Inv Perim Contribution: ,-826.556, Final Score: ,-819.664
Point: ,118,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0178565, New Scanned Cells Contribution: ,8.92825,Area ratio: ,0.902877, Area ratio Contribution: ,270.863,Perim diff: ,1.10233, Perim diff Contribution: ,-330.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731252, Inv Area Ratio Contribution: ,511.877,Inverse Perim ratio: ,1.38765, Inv Perim Contribution: ,-416.296, Final Score: ,-151.072
Point: ,120,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0202801, New Scanned Cells Contribution: ,10.1401,Area ratio: ,0.905038, Area ratio Contribution: ,271.511,Perim diff: ,1.10232, Perim diff Contribution: ,-330.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730439, Inv Area Ratio Contribution: ,511.307,Inverse Perim ratio: ,1.38764, Inv Perim Contribution: ,-416.293, Final Score: ,-153.216
Point: ,121,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0197812, New Scanned Cells Contribution: ,9.89058,Area ratio: ,0.904606, Area ratio Contribution: ,271.382,Perim diff: ,1.10318, Perim diff Contribution: ,-330.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730589, Inv Area Ratio Contribution: ,511.413,Inverse Perim ratio: ,1.38821, Inv Perim Contribution: ,-416.463, Final Score: ,-161.888
BEST Point:,109,6, Score: ,-58.2389
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,25
At: ,210,109,
Point: ,244,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0134974, New Scanned Cells Contribution: ,6.74868,Area ratio: ,0.899842, Area ratio Contribution: ,269.953,Perim diff: ,1.1274, Perim diff Contribution: ,-338.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737954, Inv Area Ratio Contribution: ,516.568,Inverse Perim ratio: ,1.37797, Inv Perim Contribution: ,-413.392, Final Score: ,-173.351
Point: ,245,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.016239, New Scanned Cells Contribution: ,8.11951,Area ratio: ,0.900014, Area ratio Contribution: ,270.004,Perim diff: ,1.12902, Perim diff Contribution: ,-338.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736977, Inv Area Ratio Contribution: ,515.884,Inverse Perim ratio: ,1.37946, Inv Perim Contribution: ,-413.838, Final Score: ,-170.045
Point: ,244,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0165554, New Scanned Cells Contribution: ,8.27768,Area ratio: ,0.900058, Area ratio Contribution: ,270.017,Perim diff: ,1.12956, Perim diff Contribution: ,-338.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736873, Inv Area Ratio Contribution: ,515.811,Inverse Perim ratio: ,1.38007, Inv Perim Contribution: ,-414.022, Final Score: ,-162.54
Point: ,244,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0218629, New Scanned Cells Contribution: ,10.9315,Area ratio: ,0.899239, Area ratio Contribution: ,269.772,Perim diff: ,1.1359, Perim diff Contribution: ,-340.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734979, Inv Area Ratio Contribution: ,514.486,Inverse Perim ratio: ,1.38589, Inv Perim Contribution: ,-415.766, Final Score: ,-149.388
Point: ,241,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0249561, New Scanned Cells Contribution: ,12.478,Area ratio: ,0.897573, Area ratio Contribution: ,269.272,Perim diff: ,1.14054, Perim diff Contribution: ,-342.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733862, Inv Area Ratio Contribution: ,513.703,Inverse Perim ratio: ,1.39116, Inv Perim Contribution: ,-417.347, Final Score: ,-124.889
Point: ,233,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0212654, New Scanned Cells Contribution: ,10.6327,Area ratio: ,0.891017, Area ratio Contribution: ,267.305,Perim diff: ,1.152, Perim diff Contribution: ,-345.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735089, Inv Area Ratio Contribution: ,514.563,Inverse Perim ratio: ,1.40086, Inv Perim Contribution: ,-420.257, Final Score: ,-89.5392
Point: ,232,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0227065, New Scanned Cells Contribution: ,11.3533,Area ratio: ,0.88138, Area ratio Contribution: ,264.414,Perim diff: ,1.15109, Perim diff Contribution: ,-345.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734564, Inv Area Ratio Contribution: ,514.195,Inverse Perim ratio: ,1.4022, Inv Perim Contribution: ,-420.661, Final Score: ,-90.0583
Point: ,229,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0223902, New Scanned Cells Contribution: ,11.1951,Area ratio: ,0.871777, Area ratio Contribution: ,261.533,Perim diff: ,1.15001, Perim diff Contribution: ,-345.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73468, Inv Area Ratio Contribution: ,514.276,Inverse Perim ratio: ,1.4029, Inv Perim Contribution: ,-420.87, Final Score: ,-85.204
Point: ,227,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0257645, New Scanned Cells Contribution: ,12.8822,Area ratio: ,0.857581, Area ratio Contribution: ,257.274,Perim diff: ,1.15193, Perim diff Contribution: ,-345.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73344, Inv Area Ratio Contribution: ,513.408,Inverse Perim ratio: ,1.4077, Inv Perim Contribution: ,-422.31, Final Score: ,-100.691
Point: ,222,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0274517, New Scanned Cells Contribution: ,13.7258,Area ratio: ,0.844296, Area ratio Contribution: ,253.289,Perim diff: ,1.1591, Perim diff Contribution: ,-347.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732817, Inv Area Ratio Contribution: ,512.972,Inverse Perim ratio: ,1.41525, Inv Perim Contribution: ,-424.575, Final Score: ,-119.058
Point: ,216,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0279086, New Scanned Cells Contribution: ,13.9543,Area ratio: ,0.837931, Area ratio Contribution: ,251.379,Perim diff: ,1.16195, Perim diff Contribution: ,-348.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732689, Inv Area Ratio Contribution: ,512.882,Inverse Perim ratio: ,1.41778, Inv Perim Contribution: ,-425.333, Final Score: ,-130.119
Point: ,211,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026819, New Scanned Cells Contribution: ,13.4095,Area ratio: ,0.840141, Area ratio Contribution: ,252.042,Perim diff: ,1.16454, Perim diff Contribution: ,-349.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733061, Inv Area Ratio Contribution: ,513.143,Inverse Perim ratio: ,1.41783, Inv Perim Contribution: ,-425.35, Final Score: ,-127.215
Point: ,210,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0280141, New Scanned Cells Contribution: ,14.007,Area ratio: ,0.838269, Area ratio Contribution: ,251.481,Perim diff: ,1.16577, Perim diff Contribution: ,-349.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732628, Inv Area Ratio Contribution: ,512.839,Inverse Perim ratio: ,1.4192, Inv Perim Contribution: ,-425.761, Final Score: ,-134.664
Point: ,209,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026819, New Scanned Cells Contribution: ,13.4095,Area ratio: ,0.841333, Area ratio Contribution: ,252.4,Perim diff: ,1.16561, Perim diff Contribution: ,-349.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73308, Inv Area Ratio Contribution: ,513.156,Inverse Perim ratio: ,1.4179, Inv Perim Contribution: ,-425.37, Final Score: ,-127.184
Point: ,204,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275923, New Scanned Cells Contribution: ,13.7961,Area ratio: ,0.844827, Area ratio Contribution: ,253.448,Perim diff: ,1.16077, Perim diff Contribution: ,-348.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732829, Inv Area Ratio Contribution: ,512.98,Inverse Perim ratio: ,1.41321, Inv Perim Contribution: ,-423.962, Final Score: ,-126.384
Point: ,198,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0255536, New Scanned Cells Contribution: ,12.7768,Area ratio: ,0.856892, Area ratio Contribution: ,257.068,Perim diff: ,1.15312, Perim diff Contribution: ,-345.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733574, Inv Area Ratio Contribution: ,513.502,Inverse Perim ratio: ,1.40404, Inv Perim Contribution: ,-421.213, Final Score: ,-110.54
Point: ,193,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0206678, New Scanned Cells Contribution: ,10.3339,Area ratio: ,0.873615, Area ratio Contribution: ,262.085,Perim diff: ,1.1398, Perim diff Contribution: ,-341.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735364, Inv Area Ratio Contribution: ,514.755,Inverse Perim ratio: ,1.39047, Inv Perim Contribution: ,-417.141, Final Score: ,-88.2728
Point: ,192,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0170826, New Scanned Cells Contribution: ,8.5413,Area ratio: ,0.879441, Area ratio Contribution: ,263.832,Perim diff: ,1.13644, Perim diff Contribution: ,-340.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736647, Inv Area Ratio Contribution: ,515.653,Inverse Perim ratio: ,1.38649, Inv Perim Contribution: ,-415.948, Final Score: ,-77.194
Point: ,190,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0177856, New Scanned Cells Contribution: ,8.89279,Area ratio: ,0.879948, Area ratio Contribution: ,263.984,Perim diff: ,1.13507, Perim diff Contribution: ,-340.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736415, Inv Area Ratio Contribution: ,515.49,Inverse Perim ratio: ,1.38539, Inv Perim Contribution: ,-415.618, Final Score: ,-84.6246
Point: ,189,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0194376, New Scanned Cells Contribution: ,9.7188,Area ratio: ,0.878521, Area ratio Contribution: ,263.556,Perim diff: ,1.1362, Perim diff Contribution: ,-340.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735828, Inv Area Ratio Contribution: ,515.08,Inverse Perim ratio: ,1.38649, Inv Perim Contribution: ,-415.948, Final Score: ,-92.9433
Point: ,188,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0184534, New Scanned Cells Contribution: ,9.22671,Area ratio: ,0.880409, Area ratio Contribution: ,264.123,Perim diff: ,1.13608, Perim diff Contribution: ,-340.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736177, Inv Area Ratio Contribution: ,515.324,Inverse Perim ratio: ,1.38591, Inv Perim Contribution: ,-415.774, Final Score: ,-93.5144
Point: ,183,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.0201054, New Scanned Cells Contribution: ,10.0527,Area ratio: ,0.881585, Area ratio Contribution: ,264.475,Perim diff: ,1.13899, Perim diff Contribution: ,-341.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735596, Inv Area Ratio Contribution: ,514.917,Inverse Perim ratio: ,1.38749, Inv Perim Contribution: ,-416.246, Final Score: ,-116.626
Point: ,182,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0190861, New Scanned Cells Contribution: ,9.54306,Area ratio: ,0.883395, Area ratio Contribution: ,265.019,Perim diff: ,1.13768, Perim diff Contribution: ,-341.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735938, Inv Area Ratio Contribution: ,515.157,Inverse Perim ratio: ,1.38617, Inv Perim Contribution: ,-415.852, Final Score: ,-117.784
Point: ,179,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0199297, New Scanned Cells Contribution: ,9.96485,Area ratio: ,0.884018, Area ratio Contribution: ,265.206,Perim diff: ,1.13769, Perim diff Contribution: ,-341.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735657, Inv Area Ratio Contribution: ,514.96,Inverse Perim ratio: ,1.3861, Inv Perim Contribution: ,-415.83, Final Score: ,-131.496
Point: ,176,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0231986, New Scanned Cells Contribution: ,11.5993,Area ratio: ,0.881193, Area ratio Contribution: ,264.358,Perim diff: ,1.14201, Perim diff Contribution: ,-342.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734491, Inv Area Ratio Contribution: ,514.143,Inverse Perim ratio: ,1.38959, Inv Perim Contribution: ,-416.877, Final Score: ,-152.381
BEST Point:,192,118, Score: ,-77.194
COUNT COMMAND: 1
Signal name: ,JKAS57, Signal value: ,18.1109
Total frontiers: ,170, Prioritised frontiers: ,17
At: ,108,5,
Point: ,128,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0122837, New Scanned Cells Contribution: ,6.14187,Area ratio: ,0.882711, Area ratio Contribution: ,264.813,Perim diff: ,1.18467, Perim diff Contribution: ,-355.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74238, Inv Area Ratio Contribution: ,519.666,Inverse Perim ratio: ,1.38724, Inv Perim Contribution: ,-416.172, Final Score: ,-87.0999
Point: ,128,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0159862, New Scanned Cells Contribution: ,7.99308,Area ratio: ,0.886326, Area ratio Contribution: ,265.898,Perim diff: ,1.18916, Perim diff Contribution: ,-356.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740926, Inv Area Ratio Contribution: ,518.648,Inverse Perim ratio: ,1.3917, Inv Perim Contribution: ,-417.511, Final Score: ,-82.9319
Point: ,129,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0177855, New Scanned Cells Contribution: ,8.89273,Area ratio: ,0.887465, Area ratio Contribution: ,266.24,Perim diff: ,1.19262, Perim diff Contribution: ,-357.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740375, Inv Area Ratio Contribution: ,518.263,Inverse Perim ratio: ,1.39263, Inv Perim Contribution: ,-417.788, Final Score: ,-88.1799
Point: ,128,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0180277, New Scanned Cells Contribution: ,9.01384,Area ratio: ,0.888712, Area ratio Contribution: ,266.614,Perim diff: ,1.15509, Perim diff Contribution: ,-346.528,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.74138, Inv Area Ratio Contribution: ,518.966,Inverse Perim ratio: ,1.36715, Inv Perim Contribution: ,-1640.57, Final Score: ,-2193.72
Point: ,128,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0202076, New Scanned Cells Contribution: ,10.1038,Area ratio: ,0.891985, Area ratio Contribution: ,267.595,Perim diff: ,1.11897, Perim diff Contribution: ,-335.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739214, Inv Area Ratio Contribution: ,517.45,Inverse Perim ratio: ,1.34937, Inv Perim Contribution: ,-404.812, Final Score: ,-53.6883
Point: ,125,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0170242, New Scanned Cells Contribution: ,8.51211,Area ratio: ,0.893136, Area ratio Contribution: ,267.941,Perim diff: ,1.10789, Perim diff Contribution: ,-332.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735507, Inv Area Ratio Contribution: ,514.855,Inverse Perim ratio: ,1.3554, Inv Perim Contribution: ,-406.62, Final Score: ,-64.0446
