Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,55,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0154131, New Scanned Cells Contribution: ,7.70656,Area ratio: ,0.897938, Area ratio Contribution: ,269.381,Perim diff: ,1.05893, Perim diff Contribution: ,-317.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956973, Inv Area Ratio Contribution: ,669.881,Inverse Perim ratio: ,1.05756, Inv Perim Contribution: ,-317.267, Final Score: ,185.668
Point: ,50,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.016, New Scanned Cells Contribution: ,8,Area ratio: ,0.890999, Area ratio Contribution: ,267.3,Perim diff: ,1.06464, Perim diff Contribution: ,-319.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956626, Inv Area Ratio Contribution: ,669.639,Inverse Perim ratio: ,1.06103, Inv Perim Contribution: ,-318.309, Final Score: ,168.282
Point: ,48,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0205714, New Scanned Cells Contribution: ,10.2857,Area ratio: ,0.878409, Area ratio Contribution: ,263.523,Perim diff: ,1.06945, Perim diff Contribution: ,-320.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954057, Inv Area Ratio Contribution: ,667.84,Inverse Perim ratio: ,1.0685, Inv Perim Contribution: ,-320.551, Final Score: ,129.965
Point: ,43,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.023722, New Scanned Cells Contribution: ,11.861,Area ratio: ,0.865396, Area ratio Contribution: ,259.619,Perim diff: ,1.08133, Perim diff Contribution: ,-324.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952215, Inv Area Ratio Contribution: ,666.55,Inverse Perim ratio: ,1.08354, Inv Perim Contribution: ,-325.062, Final Score: ,85.5106
Point: ,37,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0245251, New Scanned Cells Contribution: ,12.2625,Area ratio: ,0.857835, Area ratio Contribution: ,257.351,Perim diff: ,1.08736, Perim diff Contribution: ,-326.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951691, Inv Area Ratio Contribution: ,666.184,Inverse Perim ratio: ,1.09331, Inv Perim Contribution: ,-327.993, Final Score: ,55.062
Point: ,32,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.023444, New Scanned Cells Contribution: ,11.722,Area ratio: ,0.858549, Area ratio Contribution: ,257.565,Perim diff: ,1.07973, Perim diff Contribution: ,-323.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95235, Inv Area Ratio Contribution: ,666.645,Inverse Perim ratio: ,1.08876, Inv Perim Contribution: ,-326.628, Final Score: ,52.5638
Point: ,31,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0244324, New Scanned Cells Contribution: ,12.2162,Area ratio: ,0.856239, Area ratio Contribution: ,256.872,Perim diff: ,1.0804, Perim diff Contribution: ,-324.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951792, Inv Area Ratio Contribution: ,666.255,Inverse Perim ratio: ,1.09098, Inv Perim Contribution: ,-327.295, Final Score: ,43.3842
Point: ,30,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0232278, New Scanned Cells Contribution: ,11.6139,Area ratio: ,0.859006, Area ratio Contribution: ,257.702,Perim diff: ,1.07635, Perim diff Contribution: ,-322.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952485, Inv Area Ratio Contribution: ,666.74,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,-326.017, Final Score: ,51.0976
Point: ,25,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.023166, New Scanned Cells Contribution: ,11.583,Area ratio: ,0.860488, Area ratio Contribution: ,258.146,Perim diff: ,1.07006, Perim diff Contribution: ,-321.017,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952544, Inv Area Ratio Contribution: ,666.781,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-325.278, Final Score: ,44.5405
Point: ,101,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.0154, Dist contribution: ,-275.077, New scanned ratio: ,0.0139614, New Scanned Cells Contribution: ,6.98069,Area ratio: ,0.924551, Area ratio Contribution: ,277.365,Perim diff: ,1.05684, Perim diff Contribution: ,-317.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960938, Inv Area Ratio Contribution: ,672.657,Inverse Perim ratio: ,1.0514, Inv Perim Contribution: ,-315.42, Final Score: ,148.453
Point: ,89,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5633, Dist contribution: ,-222.817, New scanned ratio: ,0.0015444, New Scanned Cells Contribution: ,0.772201,Area ratio: ,0.913158, Area ratio Contribution: ,273.947,Perim diff: ,1.04978, Perim diff Contribution: ,-314.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964698, Inv Area Ratio Contribution: ,675.288,Inverse Perim ratio: ,1.04534, Inv Perim Contribution: ,-313.601, Final Score: ,197.656
Point: ,87,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.2574, Dist contribution: ,-246.287, New scanned ratio: ,0.0269961, New Scanned Cells Contribution: ,13.4981,Area ratio: ,0.879641, Area ratio Contribution: ,263.892,Perim diff: ,1.10529, Perim diff Contribution: ,-331.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95033, Inv Area Ratio Contribution: ,665.231,Inverse Perim ratio: ,1.0954, Inv Perim Contribution: ,-328.62, Final Score: ,135.128
Point: ,75,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0158147, New Scanned Cells Contribution: ,7.90734,Area ratio: ,0.899182, Area ratio Contribution: ,269.755,Perim diff: ,1.07368, Perim diff Contribution: ,-322.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956652, Inv Area Ratio Contribution: ,669.656,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-319.854, Final Score: ,233.17
Point: ,88,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.7181, Dist contribution: ,-213.591, New scanned ratio: ,0.0118301, New Scanned Cells Contribution: ,5.91506,Area ratio: ,0.913991, Area ratio Contribution: ,274.197,Perim diff: ,1.07025, Perim diff Contribution: ,-321.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958917, Inv Area Ratio Contribution: ,671.242,Inverse Perim ratio: ,1.06266, Inv Perim Contribution: ,-318.797, Final Score: ,196.891
BEST Point:,75,120, Score: ,233.17
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,28
At: ,82,104,
Point: ,120,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0199497, New Scanned Cells Contribution: ,9.97487,Area ratio: ,0.937369, Area ratio Contribution: ,281.211,Perim diff: ,1.06416, Perim diff Contribution: ,-319.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957666, Inv Area Ratio Contribution: ,670.366,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-317.463, Final Score: ,132.843
Point: ,119,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0208078, New Scanned Cells Contribution: ,10.4039,Area ratio: ,0.93821, Area ratio Contribution: ,281.463,Perim diff: ,1.06405, Perim diff Contribution: ,-319.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957214, Inv Area Ratio Contribution: ,670.05,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-317.49, Final Score: ,138.755
Point: ,118,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0193368, New Scanned Cells Contribution: ,9.66842,Area ratio: ,0.93687, Area ratio Contribution: ,281.061,Perim diff: ,1.05873, Perim diff Contribution: ,-317.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958032, Inv Area Ratio Contribution: ,670.623,Inverse Perim ratio: ,1.05661, Inv Perim Contribution: ,-316.984, Final Score: ,144.696
Point: ,113,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0172224, New Scanned Cells Contribution: ,8.61118,Area ratio: ,0.934875, Area ratio Contribution: ,280.462,Perim diff: ,1.05652, Perim diff Contribution: ,-316.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958344, Inv Area Ratio Contribution: ,670.841,Inverse Perim ratio: ,1.0518, Inv Perim Contribution: ,-315.539, Final Score: ,170.196
Point: ,112,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0156901, New Scanned Cells Contribution: ,7.84506,Area ratio: ,0.933464, Area ratio Contribution: ,280.039,Perim diff: ,1.05301, Perim diff Contribution: ,-315.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957729, Inv Area Ratio Contribution: ,670.41,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,-315.489, Final Score: ,173.667
Point: ,110,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0145869, New Scanned Cells Contribution: ,7.29345,Area ratio: ,0.932423, Area ratio Contribution: ,279.727,Perim diff: ,1.05675, Perim diff Contribution: ,-317.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956097, Inv Area Ratio Contribution: ,669.268,Inverse Perim ratio: ,1.05167, Inv Perim Contribution: ,-315.5, Final Score: ,180.37
Point: ,105,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0145256, New Scanned Cells Contribution: ,7.26281,Area ratio: ,0.932252, Area ratio Contribution: ,279.676,Perim diff: ,1.05584, Perim diff Contribution: ,-316.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956181, Inv Area Ratio Contribution: ,669.327,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,-315.254, Final Score: ,208.077
Point: ,102,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126869, New Scanned Cells Contribution: ,6.34347,Area ratio: ,0.93057, Area ratio Contribution: ,279.171,Perim diff: ,1.05577, Perim diff Contribution: ,-316.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957199, Inv Area Ratio Contribution: ,670.039,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,-315.254, Final Score: ,222.358
Point: ,103,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142192, New Scanned Cells Contribution: ,7.10959,Area ratio: ,0.931938, Area ratio Contribution: ,279.582,Perim diff: ,1.05656, Perim diff Contribution: ,-316.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956351, Inv Area Ratio Contribution: ,669.446,Inverse Perim ratio: ,1.05182, Inv Perim Contribution: ,-315.545, Final Score: ,217.624
Point: ,102,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014495, New Scanned Cells Contribution: ,7.24749,Area ratio: ,0.932209, Area ratio Contribution: ,279.663,Perim diff: ,1.05842, Perim diff Contribution: ,-317.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95619, Inv Area Ratio Contribution: ,669.333,Inverse Perim ratio: ,1.05306, Inv Perim Contribution: ,-315.918, Final Score: ,221.588
Point: ,102,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0193675, New Scanned Cells Contribution: ,9.68375,Area ratio: ,0.926412, Area ratio Contribution: ,277.923,Perim diff: ,1.06835, Perim diff Contribution: ,-320.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953409, Inv Area Ratio Contribution: ,667.386,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-318.396, Final Score: ,207.757
Point: ,99,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0231981, New Scanned Cells Contribution: ,11.599,Area ratio: ,0.911681, Area ratio Contribution: ,273.504,Perim diff: ,1.08541, Perim diff Contribution: ,-325.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948595, Inv Area Ratio Contribution: ,664.017,Inverse Perim ratio: ,1.07918, Inv Perim Contribution: ,-323.755, Final Score: ,183.378
Point: ,94,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0234432, New Scanned Cells Contribution: ,11.7216,Area ratio: ,0.89853, Area ratio Contribution: ,269.559,Perim diff: ,1.09414, Perim diff Contribution: ,-328.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947888, Inv Area Ratio Contribution: ,663.521,Inverse Perim ratio: ,1.08462, Inv Perim Contribution: ,-325.386, Final Score: ,164.436
Point: ,88,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0212675, New Scanned Cells Contribution: ,10.6337,Area ratio: ,0.89064, Area ratio Contribution: ,267.192,Perim diff: ,1.0878, Perim diff Contribution: ,-326.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949138, Inv Area Ratio Contribution: ,664.397,Inverse Perim ratio: ,1.07991, Inv Perim Contribution: ,-323.974, Final Score: ,157.493
Point: ,83,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178046, New Scanned Cells Contribution: ,8.9023,Area ratio: ,0.890501, Area ratio Contribution: ,267.15,Perim diff: ,1.08129, Perim diff Contribution: ,-324.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951116, Inv Area Ratio Contribution: ,665.781,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-322.292, Final Score: ,164.059
Point: ,81,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0176514, New Scanned Cells Contribution: ,8.82569,Area ratio: ,0.888469, Area ratio Contribution: ,266.541,Perim diff: ,1.07964, Perim diff Contribution: ,-323.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951192, Inv Area Ratio Contribution: ,665.834,Inverse Perim ratio: ,1.07325, Inv Perim Contribution: ,-321.976, Final Score: ,157.74
Point: ,81,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0187546, New Scanned Cells Contribution: ,9.3773,Area ratio: ,0.886255, Area ratio Contribution: ,265.877,Perim diff: ,1.08118, Perim diff Contribution: ,-324.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950575, Inv Area Ratio Contribution: ,665.403,Inverse Perim ratio: ,1.07472, Inv Perim Contribution: ,-322.416, Final Score: ,149.8
Point: ,76,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6091, Dist contribution: ,-178.046, New scanned ratio: ,0.0221255, New Scanned Cells Contribution: ,11.0628,Area ratio: ,0.876192, Area ratio Contribution: ,262.858,Perim diff: ,1.08641, Perim diff Contribution: ,-325.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948631, Inv Area Ratio Contribution: ,664.042,Inverse Perim ratio: ,1.08165, Inv Perim Contribution: ,-324.495, Final Score: ,108.498
Point: ,70,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.0239029, New Scanned Cells Contribution: ,11.9515,Area ratio: ,0.871176, Area ratio Contribution: ,261.353,Perim diff: ,1.09317, Perim diff Contribution: ,-327.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947583, Inv Area Ratio Contribution: ,663.308,Inverse Perim ratio: ,1.08901, Inv Perim Contribution: ,-326.702, Final Score: ,76.938
Point: ,65,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0227691, New Scanned Cells Contribution: ,11.3845,Area ratio: ,0.872636, Area ratio Contribution: ,261.791,Perim diff: ,1.08076, Perim diff Contribution: ,-324.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948276, Inv Area Ratio Contribution: ,663.793,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,-323.581, Final Score: ,75.4399
Point: ,64,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0235965, New Scanned Cells Contribution: ,11.7982,Area ratio: ,0.87043, Area ratio Contribution: ,261.129,Perim diff: ,1.07981, Perim diff Contribution: ,-323.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947845, Inv Area Ratio Contribution: ,663.492,Inverse Perim ratio: ,1.07854, Inv Perim Contribution: ,-323.562, Final Score: ,67.229
Point: ,63,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0221255, New Scanned Cells Contribution: ,11.0628,Area ratio: ,0.873017, Area ratio Contribution: ,261.905,Perim diff: ,1.07644, Perim diff Contribution: ,-322.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948682, Inv Area Ratio Contribution: ,664.077,Inverse Perim ratio: ,1.07509, Inv Perim Contribution: ,-322.526, Final Score: ,73.6768
Point: ,58,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0205626, New Scanned Cells Contribution: ,10.2813,Area ratio: ,0.874048, Area ratio Contribution: ,262.215,Perim diff: ,1.06791, Perim diff Contribution: ,-320.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949654, Inv Area Ratio Contribution: ,664.758,Inverse Perim ratio: ,1.06822, Inv Perim Contribution: ,-320.467, Final Score: ,66.4483
Point: ,100,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,18, Dist contribution: ,-90, New scanned ratio: ,0.0122886, New Scanned Cells Contribution: ,6.14428,Area ratio: ,0.930171, Area ratio Contribution: ,279.051,Perim diff: ,1.05709, Perim diff Contribution: ,-317.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957419, Inv Area Ratio Contribution: ,670.194,Inverse Perim ratio: ,1.05182, Inv Perim Contribution: ,-315.545, Final Score: ,331.717
Point: ,89,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.4805, Dist contribution: ,-52.4023, New scanned ratio: ,0.00183869, New Scanned Cells Contribution: ,0.919343,Area ratio: ,0.920564, Area ratio Contribution: ,276.169,Perim diff: ,1.05084, Perim diff Contribution: ,-315.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960159, Inv Area Ratio Contribution: ,672.111,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,-314.027, Final Score: ,366.519
Point: ,90,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.0236884, New Scanned Cells Contribution: ,11.8442,Area ratio: ,0.888471, Area ratio Contribution: ,266.541,Perim diff: ,1.09416, Perim diff Contribution: ,-328.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947761, Inv Area Ratio Contribution: ,663.433,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,-325.645, Final Score: ,244.686
Point: ,79,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.7294, Dist contribution: ,-98.6471, New scanned ratio: ,0.0101128, New Scanned Cells Contribution: ,5.05639,Area ratio: ,0.902121, Area ratio Contribution: ,270.636,Perim diff: ,1.06836, Perim diff Contribution: ,-320.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955452, Inv Area Ratio Contribution: ,668.816,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-318.606, Final Score: ,305.748
Point: ,90,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.121, Dist contribution: ,-65.6049, New scanned ratio: ,0.012166, New Scanned Cells Contribution: ,6.08299,Area ratio: ,0.920498, Area ratio Contribution: ,276.149,Perim diff: ,1.06806, Perim diff Contribution: ,-320.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954311, Inv Area Ratio Contribution: ,668.018,Inverse Perim ratio: ,1.06082, Inv Perim Contribution: ,-318.245, Final Score: ,344.983
BEST Point:,89,98, Score: ,366.519
COUNT COMMAND: 1
Signal name: ,7AJ4BF, Signal value: ,10.9264
Total frontiers: ,94, Prioritised frontiers: ,22
At: ,64,114,
Point: ,101,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0218402, New Scanned Cells Contribution: ,10.9201,Area ratio: ,0.914209, Area ratio Contribution: ,274.263,Perim diff: ,1.08307, Perim diff Contribution: ,-324.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950423, Inv Area Ratio Contribution: ,665.296,Inverse Perim ratio: ,1.07428, Inv Perim Contribution: ,-322.284, Final Score: ,117.161
Point: ,100,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0211367, New Scanned Cells Contribution: ,10.5683,Area ratio: ,0.914152, Area ratio Contribution: ,274.246,Perim diff: ,1.08154, Perim diff Contribution: ,-324.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950547, Inv Area Ratio Contribution: ,665.383,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,-321.926, Final Score: ,122.691
Point: ,94,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0220237, New Scanned Cells Contribution: ,11.0119,Area ratio: ,0.899034, Area ratio Contribution: ,269.71,Perim diff: ,1.08591, Perim diff Contribution: ,-325.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947676, Inv Area Ratio Contribution: ,663.373,Inverse Perim ratio: ,1.07733, Inv Perim Contribution: ,-323.199, Final Score: ,137.374
Point: ,88,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0208308, New Scanned Cells Contribution: ,10.4154,Area ratio: ,0.891939, Area ratio Contribution: ,267.582,Perim diff: ,1.08014, Perim diff Contribution: ,-324.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948412, Inv Area Ratio Contribution: ,663.888,Inverse Perim ratio: ,1.0735, Inv Perim Contribution: ,-322.051, Final Score: ,158.318
Point: ,83,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0177108, New Scanned Cells Contribution: ,8.85538,Area ratio: ,0.892185, Area ratio Contribution: ,267.655,Perim diff: ,1.07607, Perim diff Contribution: ,-322.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950153, Inv Area Ratio Contribution: ,665.107,Inverse Perim ratio: ,1.06994, Inv Perim Contribution: ,-320.981, Final Score: ,181.706
Point: ,81,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.017619, New Scanned Cells Contribution: ,8.80949,Area ratio: ,0.890135, Area ratio Contribution: ,267.041,Perim diff: ,1.07598, Perim diff Contribution: ,-322.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950195, Inv Area Ratio Contribution: ,665.136,Inverse Perim ratio: ,1.07028, Inv Perim Contribution: ,-321.083, Final Score: ,185.035
Point: ,81,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0187202, New Scanned Cells Contribution: ,9.36009,Area ratio: ,0.88797, Area ratio Contribution: ,266.391,Perim diff: ,1.07719, Perim diff Contribution: ,-323.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949544, Inv Area Ratio Contribution: ,664.681,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,-321.442, Final Score: ,179.467
Point: ,76,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0220849, New Scanned Cells Contribution: ,11.0425,Area ratio: ,0.877881, Area ratio Contribution: ,263.364,Perim diff: ,1.08273, Perim diff Contribution: ,-324.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947642, Inv Area Ratio Contribution: ,663.35,Inverse Perim ratio: ,1.07856, Inv Perim Contribution: ,-323.568, Final Score: ,162.629
Point: ,70,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023859, New Scanned Cells Contribution: ,11.9295,Area ratio: ,0.87284, Area ratio Contribution: ,261.852,Perim diff: ,1.0895, Perim diff Contribution: ,-326.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946594, Inv Area Ratio Contribution: ,662.616,Inverse Perim ratio: ,1.08592, Inv Perim Contribution: ,-325.776, Final Score: ,149.355
Point: ,65,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227273, New Scanned Cells Contribution: ,11.3636,Area ratio: ,0.874277, Area ratio Contribution: ,262.283,Perim diff: ,1.07743, Perim diff Contribution: ,-323.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947296, Inv Area Ratio Contribution: ,663.107,Inverse Perim ratio: ,1.0758, Inv Perim Contribution: ,-322.739, Final Score: ,159.691
