Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,125,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0145937, New Scanned Cells Contribution: ,7.29687,Area ratio: ,0.92463, Area ratio Contribution: ,277.389,Perim diff: ,1.06005, Perim diff Contribution: ,-318.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94671, Inv Area Ratio Contribution: ,662.697,Inverse Perim ratio: ,1.05585, Inv Perim Contribution: ,-316.756, Final Score: ,185.939
Point: ,120,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0117527, New Scanned Cells Contribution: ,5.87637,Area ratio: ,0.921996, Area ratio Contribution: ,276.599,Perim diff: ,1.05862, Perim diff Contribution: ,-317.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948354, Inv Area Ratio Contribution: ,663.848,Inverse Perim ratio: ,1.05471, Inv Perim Contribution: ,-316.413, Final Score: ,210.484
Point: ,121,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140853, New Scanned Cells Contribution: ,7.04267,Area ratio: ,0.92412, Area ratio Contribution: ,277.236,Perim diff: ,1.06101, Perim diff Contribution: ,-318.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947008, Inv Area Ratio Contribution: ,662.906,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.013, Final Score: ,205.869
Point: ,120,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143545, New Scanned Cells Contribution: ,7.17725,Area ratio: ,0.924354, Area ratio Contribution: ,277.306,Perim diff: ,1.0625, Perim diff Contribution: ,-318.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946846, Inv Area Ratio Contribution: ,662.792,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-317.387, Final Score: ,209.929
Point: ,120,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191393, New Scanned Cells Contribution: ,9.56966,Area ratio: ,0.928781, Area ratio Contribution: ,278.634,Perim diff: ,1.06999, Perim diff Contribution: ,-320.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944035, Inv Area Ratio Contribution: ,660.824,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,-320.118, Final Score: ,199.577
Point: ,117,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0227878, New Scanned Cells Contribution: ,11.3939,Area ratio: ,0.921178, Area ratio Contribution: ,276.353,Perim diff: ,1.09471, Perim diff Contribution: ,-328.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937274, Inv Area Ratio Contribution: ,656.092,Inverse Perim ratio: ,1.08486, Inv Perim Contribution: ,-325.458, Final Score: ,173.604
Point: ,112,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0237746, New Scanned Cells Contribution: ,11.8873,Area ratio: ,0.911204, Area ratio Contribution: ,273.361,Perim diff: ,1.11337, Perim diff Contribution: ,-334.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936587, Inv Area Ratio Contribution: ,655.611,Inverse Perim ratio: ,1.10103, Inv Perim Contribution: ,-330.308, Final Score: ,149.803
Point: ,106,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023027, New Scanned Cells Contribution: ,11.5135,Area ratio: ,0.906019, Area ratio Contribution: ,271.806,Perim diff: ,1.08939, Perim diff Contribution: ,-326.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937189, Inv Area Ratio Contribution: ,656.032,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,-324.485, Final Score: ,153.632
Point: ,101,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196477, New Scanned Cells Contribution: ,9.82386,Area ratio: ,0.906079, Area ratio Contribution: ,271.824,Perim diff: ,1.0758, Perim diff Contribution: ,-322.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939224, Inv Area Ratio Contribution: ,657.457,Inverse Perim ratio: ,1.07003, Inv Perim Contribution: ,-321.01, Final Score: ,164.258
Point: ,100,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0199767, New Scanned Cells Contribution: ,9.98834,Area ratio: ,0.904039, Area ratio Contribution: ,271.212,Perim diff: ,1.07439, Perim diff Contribution: ,-322.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939046, Inv Area Ratio Contribution: ,657.332,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-320.741, Final Score: ,157.973
Point: ,99,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018302, New Scanned Cells Contribution: ,9.15099,Area ratio: ,0.906101, Area ratio Contribution: ,271.83,Perim diff: ,1.07217, Perim diff Contribution: ,-321.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940012, Inv Area Ratio Contribution: ,658.009,Inverse Perim ratio: ,1.06691, Inv Perim Contribution: ,-320.073, Final Score: ,166.17
Point: ,94,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015132, New Scanned Cells Contribution: ,7.56602,Area ratio: ,0.906378, Area ratio Contribution: ,271.914,Perim diff: ,1.06515, Perim diff Contribution: ,-319.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941844, Inv Area Ratio Contribution: ,659.291,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,-318.254, Final Score: ,166.554
Point: ,90,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0110051, New Scanned Cells Contribution: ,5.50256,Area ratio: ,0.910864, Area ratio Contribution: ,273.259,Perim diff: ,1.05937, Perim diff Contribution: ,-317.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944235, Inv Area Ratio Contribution: ,660.964,Inverse Perim ratio: ,1.05554, Inv Perim Contribution: ,-316.661, Final Score: ,177.019
Point: ,89,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0122312, New Scanned Cells Contribution: ,6.11561,Area ratio: ,0.906861, Area ratio Contribution: ,272.058,Perim diff: ,1.06217, Perim diff Contribution: ,-318.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943531, Inv Area Ratio Contribution: ,660.472,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,-317.485, Final Score: ,160.354
Point: ,89,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0171058, New Scanned Cells Contribution: ,8.55289,Area ratio: ,0.896161, Area ratio Contribution: ,268.848,Perim diff: ,1.06683, Perim diff Contribution: ,-320.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940708, Inv Area Ratio Contribution: ,658.495,Inverse Perim ratio: ,1.06407, Inv Perim Contribution: ,-319.222, Final Score: ,124.071
Point: ,86,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0215916, New Scanned Cells Contribution: ,10.7958,Area ratio: ,0.882705, Area ratio Contribution: ,264.811,Perim diff: ,1.07659, Perim diff Contribution: ,-322.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938045, Inv Area Ratio Contribution: ,656.632,Inverse Perim ratio: ,1.07511, Inv Perim Contribution: ,-322.532, Final Score: ,72.4174
BEST Point:,120,101, Score: ,210.484
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,69,122,
Point: ,106,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0200219, New Scanned Cells Contribution: ,10.0109,Area ratio: ,0.913794, Area ratio Contribution: ,274.138,Perim diff: ,1.06803, Perim diff Contribution: ,-320.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937065, Inv Area Ratio Contribution: ,655.946,Inverse Perim ratio: ,1.0642, Inv Perim Contribution: ,-319.259, Final Score: ,114.314
Point: ,101,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0182474, New Scanned Cells Contribution: ,9.12371,Area ratio: ,0.915306, Area ratio Contribution: ,274.592,Perim diff: ,1.0602, Perim diff Contribution: ,-318.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938113, Inv Area Ratio Contribution: ,656.679,Inverse Perim ratio: ,1.05735, Inv Perim Contribution: ,-317.204, Final Score: ,143.999
Point: ,100,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0188685, New Scanned Cells Contribution: ,9.43424,Area ratio: ,0.913484, Area ratio Contribution: ,274.045,Perim diff: ,1.0605, Perim diff Contribution: ,-318.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937764, Inv Area Ratio Contribution: ,656.435,Inverse Perim ratio: ,1.05788, Inv Perim Contribution: ,-317.364, Final Score: ,147.856
Point: ,99,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0173898, New Scanned Cells Contribution: ,8.69488,Area ratio: ,0.915744, Area ratio Contribution: ,274.723,Perim diff: ,1.0585, Perim diff Contribution: ,-317.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938633, Inv Area Ratio Contribution: ,657.043,Inverse Perim ratio: ,1.05584, Inv Perim Contribution: ,-316.753, Final Score: ,155.018
Point: ,94,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0149055, New Scanned Cells Contribution: ,7.45275,Area ratio: ,0.916541, Area ratio Contribution: ,274.962,Perim diff: ,1.05843, Perim diff Contribution: ,-317.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940064, Inv Area Ratio Contribution: ,658.045,Inverse Perim ratio: ,1.0556, Inv Perim Contribution: ,-316.68, Final Score: ,180.084
Point: ,90,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0108834, New Scanned Cells Contribution: ,5.44169,Area ratio: ,0.921131, Area ratio Contribution: ,276.339,Perim diff: ,1.05594, Perim diff Contribution: ,-316.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942407, Inv Area Ratio Contribution: ,659.685,Inverse Perim ratio: ,1.05292, Inv Perim Contribution: ,-315.876, Final Score: ,202.607
Point: ,89,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0120959, New Scanned Cells Contribution: ,6.04797,Area ratio: ,0.917031, Area ratio Contribution: ,275.109,Perim diff: ,1.05893, Perim diff Contribution: ,-317.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941709, Inv Area Ratio Contribution: ,659.196,Inverse Perim ratio: ,1.05585, Inv Perim Contribution: ,-316.754, Final Score: ,204.71
Point: ,89,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0169166, New Scanned Cells Contribution: ,8.45829,Area ratio: ,0.906162, Area ratio Contribution: ,271.849,Perim diff: ,1.06359, Perim diff Contribution: ,-319.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938872, Inv Area Ratio Contribution: ,657.21,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,-318.491, Final Score: ,191.611
Point: ,86,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0213527, New Scanned Cells Contribution: ,10.6764,Area ratio: ,0.892513, Area ratio Contribution: ,267.754,Perim diff: ,1.07317, Perim diff Contribution: ,-321.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936214, Inv Area Ratio Contribution: ,655.349,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.786, Final Score: ,173.677
Point: ,81,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0234821, New Scanned Cells Contribution: ,11.741,Area ratio: ,0.880894, Area ratio Contribution: ,264.268,Perim diff: ,1.08891, Perim diff Contribution: ,-326.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934748, Inv Area Ratio Contribution: ,654.324,Inverse Perim ratio: ,1.09852, Inv Perim Contribution: ,-329.555, Final Score: ,147.366
Point: ,75,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0232455, New Scanned Cells Contribution: ,11.6227,Area ratio: ,0.873446, Area ratio Contribution: ,262.034,Perim diff: ,1.09055, Perim diff Contribution: ,-327.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934944, Inv Area Ratio Contribution: ,654.461,Inverse Perim ratio: ,1.0932, Inv Perim Contribution: ,-327.96, Final Score: ,138.577
Point: ,70,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213527, New Scanned Cells Contribution: ,10.6764,Area ratio: ,0.87407, Area ratio Contribution: ,262.221,Perim diff: ,1.08264, Perim diff Contribution: ,-324.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936103, Inv Area Ratio Contribution: ,655.272,Inverse Perim ratio: ,1.08675, Inv Perim Contribution: ,-326.024, Final Score: ,146.257
Point: ,69,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0221512, New Scanned Cells Contribution: ,11.0756,Area ratio: ,0.871877, Area ratio Contribution: ,261.563,Perim diff: ,1.0842, Perim diff Contribution: ,-325.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935626, Inv Area Ratio Contribution: ,654.938,Inverse Perim ratio: ,1.08897, Inv Perim Contribution: ,-326.692, Final Score: ,138.125
Point: ,68,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0207908, New Scanned Cells Contribution: ,10.3954,Area ratio: ,0.874471, Area ratio Contribution: ,262.341,Perim diff: ,1.08009, Perim diff Contribution: ,-324.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936444, Inv Area Ratio Contribution: ,655.51,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-325.414, Final Score: ,147.71
Point: ,63,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198444, New Scanned Cells Contribution: ,9.92222,Area ratio: ,0.875805, Area ratio Contribution: ,262.741,Perim diff: ,1.07664, Perim diff Contribution: ,-322.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937006, Inv Area Ratio Contribution: ,655.904,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-324.672, Final Score: ,146.487
Point: ,60,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0173602, New Scanned Cells Contribution: ,8.68009,Area ratio: ,0.881689, Area ratio Contribution: ,264.507,Perim diff: ,1.07185, Perim diff Contribution: ,-321.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938471, Inv Area Ratio Contribution: ,656.93,Inverse Perim ratio: ,1.07691, Inv Perim Contribution: ,-323.074, Final Score: ,159.131
Point: ,56,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0197853, New Scanned Cells Contribution: ,9.89264,Area ratio: ,0.87845, Area ratio Contribution: ,263.535,Perim diff: ,1.07247, Perim diff Contribution: ,-321.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937048, Inv Area Ratio Contribution: ,655.934,Inverse Perim ratio: ,1.07952, Inv Perim Contribution: ,-323.856, Final Score: ,137.419
Point: ,51,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.020081, New Scanned Cells Contribution: ,10.0405,Area ratio: ,0.880607, Area ratio Contribution: ,264.182,Perim diff: ,1.06771, Perim diff Contribution: ,-320.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936887, Inv Area Ratio Contribution: ,655.821,Inverse Perim ratio: ,1.07614, Inv Perim Contribution: ,-322.841, Final Score: ,127.775
Point: ,50,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.021264, New Scanned Cells Contribution: ,10.632,Area ratio: ,0.878524, Area ratio Contribution: ,263.557,Perim diff: ,1.07114, Perim diff Contribution: ,-321.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936171, Inv Area Ratio Contribution: ,655.32,Inverse Perim ratio: ,1.0802, Inv Perim Contribution: ,-324.061, Final Score: ,116.8
Point: ,49,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0201698, New Scanned Cells Contribution: ,10.0849,Area ratio: ,0.881436, Area ratio Contribution: ,264.431,Perim diff: ,1.06778, Perim diff Contribution: ,-320.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936818, Inv Area Ratio Contribution: ,655.773,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-322.965, Final Score: ,121.977
Point: ,44,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0204951, New Scanned Cells Contribution: ,10.2475,Area ratio: ,0.88354, Area ratio Contribution: ,265.062,Perim diff: ,1.06855, Perim diff Contribution: ,-320.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936657, Inv Area Ratio Contribution: ,655.66,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.479, Final Score: ,105.579
Point: ,39,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0173898, New Scanned Cells Contribution: ,8.69488,Area ratio: ,0.893302, Area ratio Contribution: ,267.991,Perim diff: ,1.06892, Perim diff Contribution: ,-320.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938429, Inv Area Ratio Contribution: ,656.9,Inverse Perim ratio: ,1.07673, Inv Perim Contribution: ,-323.019, Final Score: ,102.584
Point: ,37,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0188093, New Scanned Cells Contribution: ,9.40467,Area ratio: ,0.891641, Area ratio Contribution: ,267.492,Perim diff: ,1.07003, Perim diff Contribution: ,-321.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937602, Inv Area Ratio Contribution: ,656.322,Inverse Perim ratio: ,1.07936, Inv Perim Contribution: ,-323.809, Final Score: ,89.1876
BEST Point:,89,123, Score: ,204.71
COUNT COMMAND: 1
Signal name: ,WWJFBG, Signal value: ,7.714
Total frontiers: ,97, Prioritised frontiers: ,24
At: ,119,101,
Point: ,158,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0193715, New Scanned Cells Contribution: ,9.68573,Area ratio: ,0.937543, Area ratio Contribution: ,281.263,Perim diff: ,1.06707, Perim diff Contribution: ,-320.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941881, Inv Area Ratio Contribution: ,659.316,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-319.819, Final Score: ,113.891
Point: ,153,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0178498, New Scanned Cells Contribution: ,8.92491,Area ratio: ,0.936073, Area ratio Contribution: ,280.822,Perim diff: ,1.0615, Perim diff Contribution: ,-318.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941741, Inv Area Ratio Contribution: ,659.219,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-317.517, Final Score: ,141.503
Point: ,150,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0144847, New Scanned Cells Contribution: ,7.24235,Area ratio: ,0.93301, Area ratio Contribution: ,279.903,Perim diff: ,1.05784, Perim diff Contribution: ,-317.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93855, Inv Area Ratio Contribution: ,656.985,Inverse Perim ratio: ,1.0579, Inv Perim Contribution: ,-317.37, Final Score: ,151.242
Point: ,145,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0149236, New Scanned Cells Contribution: ,7.46181,Area ratio: ,0.933242, Area ratio Contribution: ,279.973,Perim diff: ,1.05836, Perim diff Contribution: ,-317.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938353, Inv Area Ratio Contribution: ,656.847,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-316.579, Final Score: ,179.032
Point: ,140,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0122315, New Scanned Cells Contribution: ,6.11576,Area ratio: ,0.930791, Area ratio Contribution: ,279.237,Perim diff: ,1.0577, Perim diff Contribution: ,-317.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939903, Inv Area Ratio Contribution: ,657.932,Inverse Perim ratio: ,1.05467, Inv Perim Contribution: ,-316.402, Final Score: ,203.371
Point: ,139,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134313, New Scanned Cells Contribution: ,6.71563,Area ratio: ,0.93188, Area ratio Contribution: ,279.564,Perim diff: ,1.05937, Perim diff Contribution: ,-317.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939209, Inv Area Ratio Contribution: ,657.447,Inverse Perim ratio: ,1.05606, Inv Perim Contribution: ,-316.817, Final Score: ,207.888
Point: ,139,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0181424, New Scanned Cells Contribution: ,9.07122,Area ratio: ,0.936209, Area ratio Contribution: ,280.863,Perim diff: ,1.06938, Perim diff Contribution: ,-320.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936367, Inv Area Ratio Contribution: ,655.457,Inverse Perim ratio: ,1.06455, Inv Perim Contribution: ,-319.364, Final Score: ,196.878
Point: ,136,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0219172, New Scanned Cells Contribution: ,10.9586,Area ratio: ,0.932135, Area ratio Contribution: ,279.64,Perim diff: ,1.09075, Perim diff Contribution: ,-327.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9295, Inv Area Ratio Contribution: ,650.65,Inverse Perim ratio: ,1.08239, Inv Perim Contribution: ,-324.716, Final Score: ,172.944
Point: ,131,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.023234, New Scanned Cells Contribution: ,11.617,Area ratio: ,0.92378, Area ratio Contribution: ,277.134,Perim diff: ,1.10935, Perim diff Contribution: ,-332.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928614, Inv Area Ratio Contribution: ,650.03,Inverse Perim ratio: ,1.09848, Inv Perim Contribution: ,-329.545, Final Score: ,149.693
Point: ,125,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222977, New Scanned Cells Contribution: ,11.1488,Area ratio: ,0.919314, Area ratio Contribution: ,275.794,Perim diff: ,1.08569, Perim diff Contribution: ,-325.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92933, Inv Area Ratio Contribution: ,650.531,Inverse Perim ratio: ,1.07914, Inv Perim Contribution: ,-323.743, Final Score: ,153.607
Point: ,120,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188447, New Scanned Cells Contribution: ,9.42237,Area ratio: ,0.919285, Area ratio Contribution: ,275.786,Perim diff: ,1.07214, Perim diff Contribution: ,-321.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93146, Inv Area Ratio Contribution: ,652.022,Inverse Perim ratio: ,1.06755, Inv Perim Contribution: ,-320.266, Final Score: ,164.225
Point: ,119,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0191081, New Scanned Cells Contribution: ,9.55405,Area ratio: ,0.91765, Area ratio Contribution: ,275.295,Perim diff: ,1.07107, Perim diff Contribution: ,-321.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931306, Inv Area Ratio Contribution: ,651.914,Inverse Perim ratio: ,1.0669, Inv Perim Contribution: ,-320.071, Final Score: ,157.872
Point: ,118,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174694, New Scanned Cells Contribution: ,8.73471,Area ratio: ,0.919284, Area ratio Contribution: ,275.785,Perim diff: ,1.06881, Perim diff Contribution: ,-320.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932286, Inv Area Ratio Contribution: ,652.6,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,-319.33, Final Score: ,166.051
