Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,150,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.056962, New Scanned Cells Contribution: ,28.481,Area ratio: ,0.930862, Area ratio Contribution: ,279.259,Perim diff: ,1.0736, Perim diff Contribution: ,-322.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927513, Inv Area Ratio Contribution: ,649.259,Inverse Perim ratio: ,1.07289, Inv Perim Contribution: ,-321.866, Final Score: ,175.461
Point: ,150,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0603307, New Scanned Cells Contribution: ,30.1654,Area ratio: ,0.928262, Area ratio Contribution: ,278.479,Perim diff: ,1.07251, Perim diff Contribution: ,-321.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927125, Inv Area Ratio Contribution: ,648.988,Inverse Perim ratio: ,1.07335, Inv Perim Contribution: ,-322.006, Final Score: ,169.784
Point: ,145,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6091, Dist contribution: ,-178.046, New scanned ratio: ,0.0659453, New Scanned Cells Contribution: ,32.9726,Area ratio: ,0.91961, Area ratio Contribution: ,275.883,Perim diff: ,1.07526, Perim diff Contribution: ,-322.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926474, Inv Area Ratio Contribution: ,648.532,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,-322.556, Final Score: ,133.208
Point: ,140,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.061862, New Scanned Cells Contribution: ,30.931,Area ratio: ,0.915126, Area ratio Contribution: ,274.538,Perim diff: ,1.08012, Perim diff Contribution: ,-324.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926932, Inv Area Ratio Contribution: ,648.852,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-322.762, Final Score: ,110.164
Point: ,144,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0501225, New Scanned Cells Contribution: ,25.0612,Area ratio: ,0.931128, Area ratio Contribution: ,279.339,Perim diff: ,1.07096, Perim diff Contribution: ,-321.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928334, Inv Area Ratio Contribution: ,649.834,Inverse Perim ratio: ,1.06918, Inv Perim Contribution: ,-320.753, Final Score: ,257.651
Point: ,138,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.366, Dist contribution: ,-111.83, New scanned ratio: ,0.0128624, New Scanned Cells Contribution: ,6.4312,Area ratio: ,0.943784, Area ratio Contribution: ,283.135,Perim diff: ,1.06614, Perim diff Contribution: ,-319.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9327, Inv Area Ratio Contribution: ,652.89,Inverse Perim ratio: ,1.05836, Inv Perim Contribution: ,-317.507, Final Score: ,292.278
Point: ,128,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8261, Dist contribution: ,-249.13, New scanned ratio: ,0.0587995, New Scanned Cells Contribution: ,29.3998,Area ratio: ,0.905405, Area ratio Contribution: ,271.621,Perim diff: ,1.0968, Perim diff Contribution: ,-329.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92726, Inv Area Ratio Contribution: ,649.082,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,-324.237, Final Score: ,146.694
Point: ,122,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0193957, New Scanned Cells Contribution: ,9.69784,Area ratio: ,0.931483, Area ratio Contribution: ,279.445,Perim diff: ,1.07828, Perim diff Contribution: ,-323.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931896, Inv Area Ratio Contribution: ,652.327,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-319.416, Final Score: ,179.785
Point: ,133,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0301143, New Scanned Cells Contribution: ,15.0572,Area ratio: ,0.9293, Area ratio Contribution: ,278.79,Perim diff: ,1.07461, Perim diff Contribution: ,-322.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930652, Inv Area Ratio Contribution: ,651.457,Inverse Perim ratio: ,1.0659, Inv Perim Contribution: ,-319.769, Final Score: ,222.052
BEST Point:,138,37, Score: ,292.278
COUNT COMMAND: 1
Signal name: ,CP8AIW, Signal value: ,11.7127
Total frontiers: ,61, Prioritised frontiers: ,27
At: ,121,43,
Point: ,158,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0587583, New Scanned Cells Contribution: ,29.3792,Area ratio: ,0.92768, Area ratio Contribution: ,278.304,Perim diff: ,1.07665, Perim diff Contribution: ,-322.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925693, Inv Area Ratio Contribution: ,647.985,Inverse Perim ratio: ,1.07957, Inv Perim Contribution: ,-323.87, Final Score: ,122.689
Point: ,155,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0716589, New Scanned Cells Contribution: ,35.8295,Area ratio: ,0.910111, Area ratio Contribution: ,273.033,Perim diff: ,1.08382, Perim diff Contribution: ,-325.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92415, Inv Area Ratio Contribution: ,646.905,Inverse Perim ratio: ,1.08585, Inv Perim Contribution: ,-325.755, Final Score: ,129.45
Point: ,150,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0766982, New Scanned Cells Contribution: ,38.3491,Area ratio: ,0.901464, Area ratio Contribution: ,270.439,Perim diff: ,1.08488, Perim diff Contribution: ,-325.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923557, Inv Area Ratio Contribution: ,646.49,Inverse Perim ratio: ,1.08689, Inv Perim Contribution: ,-326.066, Final Score: ,141.079
Point: ,144,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0737754, New Scanned Cells Contribution: ,36.8877,Area ratio: ,0.899539, Area ratio Contribution: ,269.862,Perim diff: ,1.09081, Perim diff Contribution: ,-327.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923892, Inv Area Ratio Contribution: ,646.724,Inverse Perim ratio: ,1.08745, Inv Perim Contribution: ,-326.235, Final Score: ,152.348
Point: ,139,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0643016, New Scanned Cells Contribution: ,32.1508,Area ratio: ,0.901887, Area ratio Contribution: ,270.566,Perim diff: ,1.08537, Perim diff Contribution: ,-325.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925054, Inv Area Ratio Contribution: ,647.538,Inverse Perim ratio: ,1.08184, Inv Perim Contribution: ,-324.552, Final Score: ,171.104
Point: ,138,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0664181, New Scanned Cells Contribution: ,33.209,Area ratio: ,0.900278, Area ratio Contribution: ,270.083,Perim diff: ,1.08552, Perim diff Contribution: ,-325.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924819, Inv Area Ratio Contribution: ,647.373,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-324.729, Final Score: ,169.931
Point: ,136,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0597662, New Scanned Cells Contribution: ,29.8831,Area ratio: ,0.904112, Area ratio Contribution: ,271.234,Perim diff: ,1.08257, Perim diff Contribution: ,-324.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925623, Inv Area Ratio Contribution: ,647.936,Inverse Perim ratio: ,1.079, Inv Perim Contribution: ,-323.701, Final Score: ,181.658
Point: ,133,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0677283, New Scanned Cells Contribution: ,33.8641,Area ratio: ,0.90039, Area ratio Contribution: ,270.117,Perim diff: ,1.08987, Perim diff Contribution: ,-326.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924637, Inv Area Ratio Contribution: ,647.246,Inverse Perim ratio: ,1.08319, Inv Perim Contribution: ,-324.956, Final Score: ,172.571
Point: ,127,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0756904, New Scanned Cells Contribution: ,37.8452,Area ratio: ,0.899376, Area ratio Contribution: ,269.813,Perim diff: ,1.10501, Perim diff Contribution: ,-331.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92368, Inv Area Ratio Contribution: ,646.576,Inverse Perim ratio: ,1.08926, Inv Perim Contribution: ,-326.777, Final Score: ,161.539
Point: ,122,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0757912, New Scanned Cells Contribution: ,37.8956,Area ratio: ,0.906698, Area ratio Contribution: ,272.01,Perim diff: ,1.11506, Perim diff Contribution: ,-334.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923663, Inv Area Ratio Contribution: ,646.564,Inverse Perim ratio: ,1.09125, Inv Perim Contribution: ,-327.376, Final Score: ,163.479
Point: ,121,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0797218, New Scanned Cells Contribution: ,39.8609,Area ratio: ,0.905549, Area ratio Contribution: ,271.665,Perim diff: ,1.12272, Perim diff Contribution: ,-336.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923182, Inv Area Ratio Contribution: ,646.227,Inverse Perim ratio: ,1.09488, Inv Perim Contribution: ,-328.465, Final Score: ,154.972
Point: ,120,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0764967, New Scanned Cells Contribution: ,38.2483,Area ratio: ,0.910218, Area ratio Contribution: ,273.065,Perim diff: ,1.12133, Perim diff Contribution: ,-336.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923569, Inv Area Ratio Contribution: ,646.498,Inverse Perim ratio: ,1.09299, Inv Perim Contribution: ,-327.896, Final Score: ,162.42
Point: ,115,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0800242, New Scanned Cells Contribution: ,40.0121,Area ratio: ,0.920874, Area ratio Contribution: ,276.262,Perim diff: ,1.13784, Perim diff Contribution: ,-341.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923111, Inv Area Ratio Contribution: ,646.178,Inverse Perim ratio: ,1.09782, Inv Perim Contribution: ,-329.346, Final Score: ,157.337
Point: ,109,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0778069, New Scanned Cells Contribution: ,38.9034,Area ratio: ,0.941335, Area ratio Contribution: ,282.4,Perim diff: ,1.09427, Perim diff Contribution: ,-328.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92351, Inv Area Ratio Contribution: ,646.457,Inverse Perim ratio: ,1.07916, Inv Perim Contribution: ,-323.749, Final Score: ,188.994
Point: ,104,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0633945, New Scanned Cells Contribution: ,31.6972,Area ratio: ,0.959127, Area ratio Contribution: ,287.738,Perim diff: ,1.06465, Perim diff Contribution: ,-319.395,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925271, Inv Area Ratio Contribution: ,647.69,Inverse Perim ratio: ,1.06132, Inv Perim Contribution: ,-636.795, Final Score: ,-405.43
Point: ,101,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0436404, New Scanned Cells Contribution: ,21.8202,Area ratio: ,0.970657, Area ratio Contribution: ,291.197,Perim diff: ,1.04848, Perim diff Contribution: ,-314.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927665, Inv Area Ratio Contribution: ,649.366,Inverse Perim ratio: ,1.05251, Inv Perim Contribution: ,-315.752, Final Score: ,223.753
Point: ,101,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0339649, New Scanned Cells Contribution: ,16.9825,Area ratio: ,0.972253, Area ratio Contribution: ,291.676,Perim diff: ,1.04976, Perim diff Contribution: ,-314.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928804, Inv Area Ratio Contribution: ,650.163,Inverse Perim ratio: ,1.0523, Inv Perim Contribution: ,-315.69, Final Score: ,225.319
Point: ,98,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0353759, New Scanned Cells Contribution: ,17.688,Area ratio: ,0.974462, Area ratio Contribution: ,292.339,Perim diff: ,1.0431, Perim diff Contribution: ,-312.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928645, Inv Area Ratio Contribution: ,650.052,Inverse Perim ratio: ,1.04957, Inv Perim Contribution: ,-314.872, Final Score: ,214.635
Point: ,96,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0387019, New Scanned Cells Contribution: ,19.3509,Area ratio: ,0.975486, Area ratio Contribution: ,292.646,Perim diff: ,1.04065, Perim diff Contribution: ,-312.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928246, Inv Area Ratio Contribution: ,649.772,Inverse Perim ratio: ,1.04874, Inv Perim Contribution: ,-314.622, Final Score: ,206.276
Point: ,92,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.050897, New Scanned Cells Contribution: ,25.4485,Area ratio: ,0.971822, Area ratio Contribution: ,291.547,Perim diff: ,1.0442, Perim diff Contribution: ,-313.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926844, Inv Area Ratio Contribution: ,648.791,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-315.309, Final Score: ,182.174
Point: ,86,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0573473, New Scanned Cells Contribution: ,28.6737,Area ratio: ,0.967378, Area ratio Contribution: ,290.213,Perim diff: ,1.05294, Perim diff Contribution: ,-315.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926034, Inv Area Ratio Contribution: ,648.224,Inverse Perim ratio: ,1.05522, Inv Perim Contribution: ,-316.566, Final Score: ,144.621
Point: ,84,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0550292, New Scanned Cells Contribution: ,27.5146,Area ratio: ,0.965485, Area ratio Contribution: ,289.645,Perim diff: ,1.05948, Perim diff Contribution: ,-317.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926292, Inv Area Ratio Contribution: ,648.404,Inverse Perim ratio: ,1.05767, Inv Perim Contribution: ,-317.301, Final Score: ,131.083
Point: ,144,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.033461, New Scanned Cells Contribution: ,16.7305,Area ratio: ,0.933426, Area ratio Contribution: ,280.028,Perim diff: ,1.06961, Perim diff Contribution: ,-320.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928733, Inv Area Ratio Contribution: ,650.113,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-320.335, Final Score: ,288.922
Point: ,137,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.8, Dist contribution: ,-89, New scanned ratio: ,0.000100786, New Scanned Cells Contribution: ,0.0503931,Area ratio: ,0.943784, Area ratio Contribution: ,283.135,Perim diff: ,1.06614, Perim diff Contribution: ,-319.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9327, Inv Area Ratio Contribution: ,652.89,Inverse Perim ratio: ,1.05836, Inv Perim Contribution: ,-317.507, Final Score: ,308.727
Point: ,131,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.637, Dist contribution: ,-98.1848, New scanned ratio: ,0.0503931, New Scanned Cells Contribution: ,25.1965,Area ratio: ,0.910639, Area ratio Contribution: ,273.192,Perim diff: ,1.08136, Perim diff Contribution: ,-324.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926738, Inv Area Ratio Contribution: ,648.717,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,-322.578, Final Score: ,300.935
Point: ,124,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.00333, Dist contribution: ,-30.0167, New scanned ratio: ,0.013203, New Scanned Cells Contribution: ,6.60149,Area ratio: ,0.937461, Area ratio Contribution: ,281.238,Perim diff: ,1.0687, Perim diff Contribution: ,-320.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931163, Inv Area Ratio Contribution: ,651.814,Inverse Perim ratio: ,1.06129, Inv Perim Contribution: ,-318.386, Final Score: ,369.64
Point: ,134,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.5724, Dist contribution: ,-67.862, New scanned ratio: ,0.017436, New Scanned Cells Contribution: ,8.718,Area ratio: ,0.933239, Area ratio Contribution: ,279.972,Perim diff: ,1.06639, Perim diff Contribution: ,-319.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930652, Inv Area Ratio Contribution: ,651.457,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,-318.736, Final Score: ,332.633
BEST Point:,124,47, Score: ,369.64
COUNT COMMAND: 1
Signal name: ,CP8AIW, Signal value: ,10.4379
Total frontiers: ,60, Prioritised frontiers: ,28
At: ,138,37,
Point: ,171,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0596837, New Scanned Cells Contribution: ,29.8418,Area ratio: ,0.931531, Area ratio Contribution: ,279.459,Perim diff: ,1.0696, Perim diff Contribution: ,-320.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925318, Inv Area Ratio Contribution: ,647.723,Inverse Perim ratio: ,1.0748, Inv Perim Contribution: ,-322.441, Final Score: ,106.603
Point: ,171,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0642594, New Scanned Cells Contribution: ,32.1297,Area ratio: ,0.929524, Area ratio Contribution: ,278.857,Perim diff: ,1.07658, Perim diff Contribution: ,-322.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923399, Inv Area Ratio Contribution: ,646.379,Inverse Perim ratio: ,1.08539, Inv Perim Contribution: ,-325.617, Final Score: ,116.121
Point: ,172,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0692331, New Scanned Cells Contribution: ,34.6165,Area ratio: ,0.928351, Area ratio Contribution: ,278.505,Perim diff: ,1.07833, Perim diff Contribution: ,-323.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922788, Inv Area Ratio Contribution: ,645.952,Inverse Perim ratio: ,1.08778, Inv Perim Contribution: ,-326.335, Final Score: ,115.415
Point: ,171,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0669452, New Scanned Cells Contribution: ,33.4726,Area ratio: ,0.928455, Area ratio Contribution: ,278.536,Perim diff: ,1.08016, Perim diff Contribution: ,-324.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923064, Inv Area Ratio Contribution: ,646.145,Inverse Perim ratio: ,1.08711, Inv Perim Contribution: ,-326.134, Final Score: ,121.594
Point: ,171,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0752014, New Scanned Cells Contribution: ,37.6007,Area ratio: ,0.925008, Area ratio Contribution: ,277.502,Perim diff: ,1.08698, Perim diff Contribution: ,-326.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922043, Inv Area Ratio Contribution: ,645.43,Inverse Perim ratio: ,1.0915, Inv Perim Contribution: ,-327.451, Final Score: ,132.987
Point: ,168,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0757983, New Scanned Cells Contribution: ,37.8991,Area ratio: ,0.923881, Area ratio Contribution: ,277.164,Perim diff: ,1.0864, Perim diff Contribution: ,-325.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921984, Inv Area Ratio Contribution: ,645.389,Inverse Perim ratio: ,1.09027, Inv Perim Contribution: ,-327.082, Final Score: ,155.889
Point: ,163,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0687357, New Scanned Cells Contribution: ,34.3679,Area ratio: ,0.924235, Area ratio Contribution: ,277.271,Perim diff: ,1.08631, Perim diff Contribution: ,-325.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922847, Inv Area Ratio Contribution: ,645.993,Inverse Perim ratio: ,1.0874, Inv Perim Contribution: ,-326.221, Final Score: ,178.007
Point: ,158,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0579926, New Scanned Cells Contribution: ,28.9963,Area ratio: ,0.926894, Area ratio Contribution: ,278.068,Perim diff: ,1.08331, Perim diff Contribution: ,-324.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924144, Inv Area Ratio Contribution: ,646.901,Inverse Perim ratio: ,1.08273, Inv Perim Contribution: ,-324.82, Final Score: ,198.003
Point: ,155,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.069631, New Scanned Cells Contribution: ,34.8155,Area ratio: ,0.920594, Area ratio Contribution: ,276.178,Perim diff: ,1.08078, Perim diff Contribution: ,-324.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922765, Inv Area Ratio Contribution: ,645.935,Inverse Perim ratio: ,1.08473, Inv Perim Contribution: ,-325.418, Final Score: ,190.912
Point: ,150,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0712225, New Scanned Cells Contribution: ,35.6113,Area ratio: ,0.908696, Area ratio Contribution: ,272.609,Perim diff: ,1.08409, Perim diff Contribution: ,-325.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922577, Inv Area Ratio Contribution: ,645.804,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,-325.993, Final Score: ,176.067
Point: ,144,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0651547, New Scanned Cells Contribution: ,32.5773,Area ratio: ,0.904149, Area ratio Contribution: ,271.245,Perim diff: ,1.08894, Perim diff Contribution: ,-326.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923281, Inv Area Ratio Contribution: ,646.297,Inverse Perim ratio: ,1.08686, Inv Perim Contribution: ,-326.058, Final Score: ,162.961
Point: ,142,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0604795, New Scanned Cells Contribution: ,30.2397,Area ratio: ,0.904541, Area ratio Contribution: ,271.362,Perim diff: ,1.08466, Perim diff Contribution: ,-325.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92388, Inv Area Ratio Contribution: ,646.716,Inverse Perim ratio: ,1.08379, Inv Perim Contribution: ,-325.138, Final Score: ,165.251
Point: ,141,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0647568, New Scanned Cells Contribution: ,32.3784,Area ratio: ,0.898941, Area ratio Contribution: ,269.682,Perim diff: ,1.08739, Perim diff Contribution: ,-326.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923352, Inv Area Ratio Contribution: ,646.346,Inverse Perim ratio: ,1.08594, Inv Perim Contribution: ,-325.781, Final Score: ,151.626
Point: ,136,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0734109, New Scanned Cells Contribution: ,36.7055,Area ratio: ,0.888082, Area ratio Contribution: ,266.424,Perim diff: ,1.09521, Perim diff Contribution: ,-328.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922284, Inv Area Ratio Contribution: ,645.599,Inverse Perim ratio: ,1.09135, Inv Perim Contribution: ,-327.405, Final Score: ,115.978
Point: ,130,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0778872, New Scanned Cells Contribution: ,38.9436,Area ratio: ,0.885766, Area ratio Contribution: ,265.73,Perim diff: ,1.10986, Perim diff Contribution: ,-332.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921715, Inv Area Ratio Contribution: ,645.2,Inverse Perim ratio: ,1.09702, Inv Perim Contribution: ,-329.105, Final Score: ,87.7487
Point: ,125,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.1096, Dist contribution: ,-205.548, New scanned ratio: ,0.0758977, New Scanned Cells Contribution: ,37.9489,Area ratio: ,0.891525, Area ratio Contribution: ,267.457,Perim diff: ,1.11996, Perim diff Contribution: ,-335.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921943, Inv Area Ratio Contribution: ,645.36,Inverse Perim ratio: ,1.09862, Inv Perim Contribution: ,-329.585, Final Score: ,78.6466
