Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,252,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.045931, New Scanned Cells Contribution: ,22.9655,Area ratio: ,0.902659, Area ratio Contribution: ,270.798,Perim diff: ,1.11353, Perim diff Contribution: ,-334.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8503, Inv Area Ratio Contribution: ,595.21,Inverse Perim ratio: ,1.19593, Inv Perim Contribution: ,-358.779, Final Score: ,61.7191
Point: ,247,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0419267, New Scanned Cells Contribution: ,20.9634,Area ratio: ,0.907125, Area ratio Contribution: ,272.137,Perim diff: ,1.11288, Perim diff Contribution: ,-333.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851162, Inv Area Ratio Contribution: ,595.813,Inverse Perim ratio: ,1.18992, Inv Perim Contribution: ,-356.977, Final Score: ,66.9761
Point: ,246,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0434578, New Scanned Cells Contribution: ,21.7289,Area ratio: ,0.907577, Area ratio Contribution: ,272.273,Perim diff: ,1.11361, Perim diff Contribution: ,-334.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850847, Inv Area Ratio Contribution: ,595.593,Inverse Perim ratio: ,1.19059, Inv Perim Contribution: ,-357.178, Final Score: ,60.834
Point: ,245,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0406313, New Scanned Cells Contribution: ,20.3156,Area ratio: ,0.90887, Area ratio Contribution: ,272.661,Perim diff: ,1.11361, Perim diff Contribution: ,-334.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851429, Inv Area Ratio Contribution: ,596,Inverse Perim ratio: ,1.1887, Inv Perim Contribution: ,-356.609, Final Score: ,67.1892
Point: ,240,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0385114, New Scanned Cells Contribution: ,19.2557,Area ratio: ,0.913749, Area ratio Contribution: ,274.125,Perim diff: ,1.11437, Perim diff Contribution: ,-334.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851869, Inv Area Ratio Contribution: ,596.308,Inverse Perim ratio: ,1.18481, Inv Perim Contribution: ,-355.442, Final Score: ,65.5182
Point: ,239,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0359204, New Scanned Cells Contribution: ,17.9602,Area ratio: ,0.914956, Area ratio Contribution: ,274.487,Perim diff: ,1.11403, Perim diff Contribution: ,-334.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852404, Inv Area Ratio Contribution: ,596.683,Inverse Perim ratio: ,1.18307, Inv Perim Contribution: ,-354.922, Final Score: ,70.6348
Point: ,236,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0354493, New Scanned Cells Contribution: ,17.7246,Area ratio: ,0.91801, Area ratio Contribution: ,275.403,Perim diff: ,1.1127, Perim diff Contribution: ,-333.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852505, Inv Area Ratio Contribution: ,596.753,Inverse Perim ratio: ,1.18071, Inv Perim Contribution: ,-354.214, Final Score: ,67.6177
Point: ,233,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0395713, New Scanned Cells Contribution: ,19.7857,Area ratio: ,0.920171, Area ratio Contribution: ,276.051,Perim diff: ,1.11514, Perim diff Contribution: ,-334.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851667, Inv Area Ratio Contribution: ,596.167,Inverse Perim ratio: ,1.18222, Inv Perim Contribution: ,-354.666, Final Score: ,50.6089
Point: ,228,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0389825, New Scanned Cells Contribution: ,19.4912,Area ratio: ,0.924387, Area ratio Contribution: ,277.316,Perim diff: ,1.10063, Perim diff Contribution: ,-330.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851875, Inv Area Ratio Contribution: ,596.312,Inverse Perim ratio: ,1.17255, Inv Perim Contribution: ,-351.766, Final Score: ,46.6631
Point: ,227,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0408079, New Scanned Cells Contribution: ,20.404,Area ratio: ,0.923774, Area ratio Contribution: ,277.132,Perim diff: ,1.10021, Perim diff Contribution: ,-330.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851489, Inv Area Ratio Contribution: ,596.042,Inverse Perim ratio: ,1.17248, Inv Perim Contribution: ,-351.743, Final Score: ,39.094
Point: ,226,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0380992, New Scanned Cells Contribution: ,19.0496,Area ratio: ,0.925465, Area ratio Contribution: ,277.64,Perim diff: ,1.09522, Perim diff Contribution: ,-328.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852077, Inv Area Ratio Contribution: ,596.454,Inverse Perim ratio: ,1.16905, Inv Perim Contribution: ,-350.716, Final Score: ,43.6497
Point: ,221,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0346838, New Scanned Cells Contribution: ,17.3419,Area ratio: ,0.926151, Area ratio Contribution: ,277.845,Perim diff: ,1.09373, Perim diff Contribution: ,-328.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852778, Inv Area Ratio Contribution: ,596.945,Inverse Perim ratio: ,1.16668, Inv Perim Contribution: ,-350.005, Final Score: ,27.9199
Point: ,220,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0317984, New Scanned Cells Contribution: ,15.8992,Area ratio: ,0.926309, Area ratio Contribution: ,277.893,Perim diff: ,1.09064, Perim diff Contribution: ,-327.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853372, Inv Area Ratio Contribution: ,597.361,Inverse Perim ratio: ,1.16423, Inv Perim Contribution: ,-349.269, Final Score: ,29.8432
Point: ,217,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0290307, New Scanned Cells Contribution: ,14.5154,Area ratio: ,0.925921, Area ratio Contribution: ,277.776,Perim diff: ,1.09325, Perim diff Contribution: ,-327.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853943, Inv Area Ratio Contribution: ,597.76,Inverse Perim ratio: ,1.16499, Inv Perim Contribution: ,-349.496, Final Score: ,16.8374
Point: ,214,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0298551, New Scanned Cells Contribution: ,14.9276,Area ratio: ,0.923705, Area ratio Contribution: ,277.112,Perim diff: ,1.09269, Perim diff Contribution: ,-327.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853764, Inv Area Ratio Contribution: ,597.635,Inverse Perim ratio: ,1.16539, Inv Perim Contribution: ,-349.618, Final Score: ,-3.34118
BEST Point:,266,40, Score: ,96.494
COUNT COMMAND: 1
Total frontiers: ,129, Prioritised frontiers: ,26
At: ,149,62,
Point: ,183,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.037999, New Scanned Cells Contribution: ,18.9995,Area ratio: ,0.843972, Area ratio Contribution: ,253.192,Perim diff: ,1.12073, Perim diff Contribution: ,-336.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842748, Inv Area Ratio Contribution: ,589.923,Inverse Perim ratio: ,1.22145, Inv Perim Contribution: ,-366.435, Final Score: ,-55.5487
Point: ,180,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0331432, New Scanned Cells Contribution: ,16.5716,Area ratio: ,0.850429, Area ratio Contribution: ,255.129,Perim diff: ,1.11679, Perim diff Contribution: ,-335.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843788, Inv Area Ratio Contribution: ,590.651,Inverse Perim ratio: ,1.21777, Inv Perim Contribution: ,-365.33, Final Score: ,-33.2151
Point: ,178,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0331432, New Scanned Cells Contribution: ,16.5716,Area ratio: ,0.850664, Area ratio Contribution: ,255.199,Perim diff: ,1.11313, Perim diff Contribution: ,-333.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843829, Inv Area Ratio Contribution: ,590.68,Inverse Perim ratio: ,1.21539, Inv Perim Contribution: ,-364.617, Final Score: ,-23.4202
Point: ,175,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0376602, New Scanned Cells Contribution: ,18.8301,Area ratio: ,0.844803, Area ratio Contribution: ,253.441,Perim diff: ,1.11264, Perim diff Contribution: ,-333.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842861, Inv Area Ratio Contribution: ,590.002,Inverse Perim ratio: ,1.21631, Inv Perim Contribution: ,-364.893, Final Score: ,-21.2584
Point: ,170,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0376602, New Scanned Cells Contribution: ,18.8301,Area ratio: ,0.845047, Area ratio Contribution: ,253.514,Perim diff: ,1.11088, Perim diff Contribution: ,-333.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842849, Inv Area Ratio Contribution: ,589.994,Inverse Perim ratio: ,1.215, Inv Perim Contribution: ,-364.501, Final Score: ,-3.53617
Point: ,169,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0399187, New Scanned Cells Contribution: ,19.9593,Area ratio: ,0.841752, Area ratio Contribution: ,252.525,Perim diff: ,1.11251, Perim diff Contribution: ,-333.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842367, Inv Area Ratio Contribution: ,589.657,Inverse Perim ratio: ,1.21658, Inv Perim Contribution: ,-364.975, Final Score: ,-6.79613
Point: ,168,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0376602, New Scanned Cells Contribution: ,18.8301,Area ratio: ,0.845126, Area ratio Contribution: ,253.538,Perim diff: ,1.11104, Perim diff Contribution: ,-333.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842849, Inv Area Ratio Contribution: ,589.994,Inverse Perim ratio: ,1.215, Inv Perim Contribution: ,-364.501, Final Score: ,2.53618
Point: ,163,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0376602, New Scanned Cells Contribution: ,18.8301,Area ratio: ,0.845277, Area ratio Contribution: ,253.583,Perim diff: ,1.11358, Perim diff Contribution: ,-334.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842861, Inv Area Ratio Contribution: ,590.002,Inverse Perim ratio: ,1.21631, Inv Perim Contribution: ,-364.893, Final Score: ,14.8017
Point: ,160,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0331432, New Scanned Cells Contribution: ,16.5716,Area ratio: ,0.852055, Area ratio Contribution: ,255.616,Perim diff: ,1.11444, Perim diff Contribution: ,-334.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843829, Inv Area Ratio Contribution: ,590.68,Inverse Perim ratio: ,1.21539, Inv Perim Contribution: ,-364.617, Final Score: ,33.6364
Point: ,158,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0331432, New Scanned Cells Contribution: ,16.5716,Area ratio: ,0.852183, Area ratio Contribution: ,255.655,Perim diff: ,1.11841, Perim diff Contribution: ,-335.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843788, Inv Area Ratio Contribution: ,590.651,Inverse Perim ratio: ,1.21777, Inv Perim Contribution: ,-365.33, Final Score: ,35.6696
Point: ,155,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.037999, New Scanned Cells Contribution: ,18.9995,Area ratio: ,0.845711, Area ratio Contribution: ,253.713,Perim diff: ,1.12298, Perim diff Contribution: ,-336.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842748, Inv Area Ratio Contribution: ,589.923,Inverse Perim ratio: ,1.22145, Inv Perim Contribution: ,-366.435, Final Score: ,24.8912
Point: ,150,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0398058, New Scanned Cells Contribution: ,19.9029,Area ratio: ,0.84722, Area ratio Contribution: ,254.166,Perim diff: ,1.12945, Perim diff Contribution: ,-338.834,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842361, Inv Area Ratio Contribution: ,589.653,Inverse Perim ratio: ,1.22505, Inv Perim Contribution: ,-367.514, Final Score: ,26.2778
Point: ,149,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0424595, New Scanned Cells Contribution: ,21.2297,Area ratio: ,0.844211, Area ratio Contribution: ,253.263,Perim diff: ,1.13219, Perim diff Contribution: ,-339.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841791, Inv Area Ratio Contribution: ,589.254,Inverse Perim ratio: ,1.2273, Inv Perim Contribution: ,-368.189, Final Score: ,18.399
Point: ,148,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.040935, New Scanned Cells Contribution: ,20.4675,Area ratio: ,0.84819, Area ratio Contribution: ,254.457,Perim diff: ,1.13217, Perim diff Contribution: ,-339.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842118, Inv Area Ratio Contribution: ,589.482,Inverse Perim ratio: ,1.22663, Inv Perim Contribution: ,-367.988, Final Score: ,25.6727
Point: ,143,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0444921, New Scanned Cells Contribution: ,22.2461,Area ratio: ,0.851293, Area ratio Contribution: ,255.388,Perim diff: ,1.14213, Perim diff Contribution: ,-342.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841316, Inv Area Ratio Contribution: ,588.921,Inverse Perim ratio: ,1.23228, Inv Perim Contribution: ,-369.684, Final Score: ,19.8159
Point: ,137,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0441534, New Scanned Cells Contribution: ,22.0767,Area ratio: ,0.867343, Area ratio Contribution: ,260.203,Perim diff: ,1.13216, Perim diff Contribution: ,-339.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841423, Inv Area Ratio Contribution: ,588.996,Inverse Perim ratio: ,1.22479, Inv Perim Contribution: ,-367.436, Final Score: ,37.4527
Point: ,132,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0389024, New Scanned Cells Contribution: ,19.4512,Area ratio: ,0.883726, Area ratio Contribution: ,265.118,Perim diff: ,1.11888, Perim diff Contribution: ,-335.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842611, Inv Area Ratio Contribution: ,589.828,Inverse Perim ratio: ,1.21444, Inv Perim Contribution: ,-364.332, Final Score: ,58.0354
Point: ,129,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0298684, New Scanned Cells Contribution: ,14.9342,Area ratio: ,0.897971, Area ratio Contribution: ,269.391,Perim diff: ,1.10201, Perim diff Contribution: ,-330.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844602, Inv Area Ratio Contribution: ,591.221,Inverse Perim ratio: ,1.20254, Inv Perim Contribution: ,-360.761, Final Score: ,75.8458
Point: ,129,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.022359, New Scanned Cells Contribution: ,11.1795,Area ratio: ,0.905369, Area ratio Contribution: ,271.611,Perim diff: ,1.09577, Perim diff Contribution: ,-328.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84623, Inv Area Ratio Contribution: ,592.361,Inverse Perim ratio: ,1.19789, Inv Perim Contribution: ,-359.367, Final Score: ,85.2112
Point: ,128,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0250127, New Scanned Cells Contribution: ,12.5064,Area ratio: ,0.903805, Area ratio Contribution: ,271.142,Perim diff: ,1.09693, Perim diff Contribution: ,-329.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845659, Inv Area Ratio Contribution: ,591.961,Inverse Perim ratio: ,1.1988, Inv Perim Contribution: ,-359.641, Final Score: ,79.094
Point: ,123,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.028965, New Scanned Cells Contribution: ,14.4825,Area ratio: ,0.905478, Area ratio Contribution: ,271.643,Perim diff: ,1.09684, Perim diff Contribution: ,-329.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844821, Inv Area Ratio Contribution: ,591.375,Inverse Perim ratio: ,1.19886, Inv Perim Contribution: ,-359.659, Final Score: ,56.3362
Point: ,122,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0316752, New Scanned Cells Contribution: ,15.8376,Area ratio: ,0.903924, Area ratio Contribution: ,271.177,Perim diff: ,1.09793, Perim diff Contribution: ,-329.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844251, Inv Area Ratio Contribution: ,590.976,Inverse Perim ratio: ,1.19979, Inv Perim Contribution: ,-359.936, Final Score: ,50.1937
Point: ,121,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0303766, New Scanned Cells Contribution: ,15.1883,Area ratio: ,0.905913, Area ratio Contribution: ,271.774,Perim diff: ,1.09711, Perim diff Contribution: ,-329.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844524, Inv Area Ratio Contribution: ,591.167,Inverse Perim ratio: ,1.19907, Inv Perim Contribution: ,-359.72, Final Score: ,46.9252
Point: ,116,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0335385, New Scanned Cells Contribution: ,16.7692,Area ratio: ,0.906896, Area ratio Contribution: ,272.069,Perim diff: ,1.10164, Perim diff Contribution: ,-330.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843829, Inv Area Ratio Contribution: ,590.68,Inverse Perim ratio: ,1.20193, Inv Perim Contribution: ,-360.579, Final Score: ,21.2986
Point: ,115,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0319575, New Scanned Cells Contribution: ,15.9788,Area ratio: ,0.908645, Area ratio Contribution: ,272.593,Perim diff: ,1.10206, Perim diff Contribution: ,-330.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844162, Inv Area Ratio Contribution: ,590.913,Inverse Perim ratio: ,1.20193, Inv Perim Contribution: ,-360.579, Final Score: ,16.7921
Point: ,112,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0331997, New Scanned Cells Contribution: ,16.5999,Area ratio: ,0.908636, Area ratio Contribution: ,272.591,Perim diff: ,1.10738, Perim diff Contribution: ,-332.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843877, Inv Area Ratio Contribution: ,590.714,Inverse Perim ratio: ,1.20504, Inv Perim Contribution: ,-361.513, Final Score: ,-0.278421
BEST Point:,129,64, Score: ,85.2112
COUNT COMMAND: 1
Total frontiers: ,127, Prioritised frontiers: ,39
At: ,265,40,
Point: ,233,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0297632, New Scanned Cells Contribution: ,14.8816,Area ratio: ,0.928017, Area ratio Contribution: ,278.405,Perim diff: ,1.08065, Perim diff Contribution: ,-324.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840228, Inv Area Ratio Contribution: ,588.16,Inverse Perim ratio: ,1.19006, Inv Perim Contribution: ,-357.019, Final Score: ,1.0173
Point: ,234,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0288781, New Scanned Cells Contribution: ,14.439,Area ratio: ,0.928095, Area ratio Contribution: ,278.428,Perim diff: ,1.08115, Perim diff Contribution: ,-324.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8404, Inv Area Ratio Contribution: ,588.28,Inverse Perim ratio: ,1.18998, Inv Perim Contribution: ,-356.995, Final Score: ,8.45296
Point: ,237,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0312016, New Scanned Cells Contribution: ,15.6008,Area ratio: ,0.928345, Area ratio Contribution: ,278.504,Perim diff: ,1.08481, Perim diff Contribution: ,-325.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839884, Inv Area Ratio Contribution: ,587.918,Inverse Perim ratio: ,1.19248, Inv Perim Contribution: ,-357.743, Final Score: ,19.484
Point: ,240,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0368998, New Scanned Cells Contribution: ,18.4499,Area ratio: ,0.928073, Area ratio Contribution: ,278.422,Perim diff: ,1.08967, Perim diff Contribution: ,-326.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838636, Inv Area Ratio Contribution: ,587.045,Inverse Perim ratio: ,1.19666, Inv Perim Contribution: ,-358.999, Final Score: ,21.298
Point: ,245,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0366231, New Scanned Cells Contribution: ,18.3116,Area ratio: ,0.924187, Area ratio Contribution: ,277.256,Perim diff: ,1.12154, Perim diff Contribution: ,-336.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838564, Inv Area Ratio Contribution: ,586.995,Inverse Perim ratio: ,1.21585, Inv Perim Contribution: ,-364.756, Final Score: ,21.4367
Point: ,246,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0386701, New Scanned Cells Contribution: ,19.335,Area ratio: ,0.923539, Area ratio Contribution: ,277.062,Perim diff: ,1.12263, Perim diff Contribution: ,-336.79,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.841429, Inv Area Ratio Contribution: ,589,Inverse Perim ratio: ,1.13309, Inv Perim Contribution: ,-679.851, Final Score: ,-593.257
Point: ,247,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0364019, New Scanned Cells Contribution: ,18.2009,Area ratio: ,0.922505, Area ratio Contribution: ,276.751,Perim diff: ,1.11894, Perim diff Contribution: ,-335.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838618, Inv Area Ratio Contribution: ,587.033,Inverse Perim ratio: ,1.21498, Inv Perim Contribution: ,-364.494, Final Score: ,27.9951
Point: ,252,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.035904, New Scanned Cells Contribution: ,17.952,Area ratio: ,0.917816, Area ratio Contribution: ,275.345,Perim diff: ,1.11997, Perim diff Contribution: ,-335.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838731, Inv Area Ratio Contribution: ,587.112,Inverse Perim ratio: ,1.21732, Inv Perim Contribution: ,-365.197, Final Score: ,38.6585
Point: ,253,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0336358, New Scanned Cells Contribution: ,16.8179,Area ratio: ,0.916804, Area ratio Contribution: ,275.041,Perim diff: ,1.11627, Perim diff Contribution: ,-334.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839218, Inv Area Ratio Contribution: ,587.453,Inverse Perim ratio: ,1.21478, Inv Perim Contribution: ,-364.434, Final Score: ,47.5096
Point: ,256,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0334698, New Scanned Cells Contribution: ,16.7349,Area ratio: ,0.914115, Area ratio Contribution: ,274.235,Perim diff: ,1.12118, Perim diff Contribution: ,-336.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839242, Inv Area Ratio Contribution: ,587.469,Inverse Perim ratio: ,1.21928, Inv Perim Contribution: ,-365.783, Final Score: ,49.9469
Point: ,259,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0379509, New Scanned Cells Contribution: ,18.9754,Area ratio: ,0.910903, Area ratio Contribution: ,273.271,Perim diff: ,1.1215, Perim diff Contribution: ,-336.449,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.841727, Inv Area Ratio Contribution: ,589.209,Inverse Perim ratio: ,1.11472, Inv Perim Contribution: ,-668.831, Final Score: ,-558.241
