Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,224,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0195584, New Scanned Cells Contribution: ,9.77918,Area ratio: ,0.892298, Area ratio Contribution: ,267.689,Perim diff: ,1.10601, Perim diff Contribution: ,-331.804,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775147, Inv Area Ratio Contribution: ,542.603,Inverse Perim ratio: ,1.20517, Inv Perim Contribution: ,-723.102, Final Score: ,-715.144
Point: ,227,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0190116, New Scanned Cells Contribution: ,9.50578,Area ratio: ,0.891082, Area ratio Contribution: ,267.325,Perim diff: ,1.10877, Perim diff Contribution: ,-332.632,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775079, Inv Area Ratio Contribution: ,542.555,Inverse Perim ratio: ,1.20154, Inv Perim Contribution: ,-720.927, Final Score: ,-717.478
Point: ,229,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0190957, New Scanned Cells Contribution: ,9.54784,Area ratio: ,0.890416, Area ratio Contribution: ,267.125,Perim diff: ,1.10734, Perim diff Contribution: ,-332.203,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775246, Inv Area Ratio Contribution: ,542.672,Inverse Perim ratio: ,1.19932, Inv Perim Contribution: ,-719.592, Final Score: ,-723.806
Point: ,232,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0198948, New Scanned Cells Contribution: ,9.94742,Area ratio: ,0.889439, Area ratio Contribution: ,266.832,Perim diff: ,1.10846, Perim diff Contribution: ,-332.537,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775588, Inv Area Ratio Contribution: ,542.912,Inverse Perim ratio: ,1.19101, Inv Perim Contribution: ,-714.604, Final Score: ,-738.574
BEST Point:,197,10, Score: ,-16.3061
COUNT COMMAND: 1
Total frontiers: ,146, Prioritised frontiers: ,25
At: ,178,91,
Point: ,212,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0275802, New Scanned Cells Contribution: ,13.7901,Area ratio: ,0.868733, Area ratio Contribution: ,260.62,Perim diff: ,1.09735, Perim diff Contribution: ,-329.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764634, Inv Area Ratio Contribution: ,535.244,Inverse Perim ratio: ,1.28244, Inv Perim Contribution: ,-384.733, Final Score: ,-119.295
Point: ,209,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0242722, New Scanned Cells Contribution: ,12.1361,Area ratio: ,0.87154, Area ratio Contribution: ,261.462,Perim diff: ,1.09814, Perim diff Contribution: ,-329.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765577, Inv Area Ratio Contribution: ,535.904,Inverse Perim ratio: ,1.28151, Inv Perim Contribution: ,-384.453, Final Score: ,-99.5939
Point: ,207,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0242722, New Scanned Cells Contribution: ,12.1361,Area ratio: ,0.870019, Area ratio Contribution: ,261.006,Perim diff: ,1.09813, Perim diff Contribution: ,-329.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765577, Inv Area Ratio Contribution: ,535.904,Inverse Perim ratio: ,1.28151, Inv Perim Contribution: ,-384.453, Final Score: ,-92.1634
Point: ,204,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0275802, New Scanned Cells Contribution: ,13.7901,Area ratio: ,0.862704, Area ratio Contribution: ,258.811,Perim diff: ,1.09758, Perim diff Contribution: ,-329.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764645, Inv Area Ratio Contribution: ,535.252,Inverse Perim ratio: ,1.28254, Inv Perim Contribution: ,-384.762, Final Score: ,-91.032
Point: ,199,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0275802, New Scanned Cells Contribution: ,13.7901,Area ratio: ,0.859035, Area ratio Contribution: ,257.711,Perim diff: ,1.09549, Perim diff Contribution: ,-328.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764645, Inv Area Ratio Contribution: ,535.252,Inverse Perim ratio: ,1.28128, Inv Perim Contribution: ,-384.383, Final Score: ,-74.3862
Point: ,198,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0292342, New Scanned Cells Contribution: ,14.6171,Area ratio: ,0.855843, Area ratio Contribution: ,256.753,Perim diff: ,1.09684, Perim diff Contribution: ,-329.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764165, Inv Area Ratio Contribution: ,534.915,Inverse Perim ratio: ,1.28286, Inv Perim Contribution: ,-384.857, Final Score: ,-77.8353
Point: ,197,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0275802, New Scanned Cells Contribution: ,13.7901,Area ratio: ,0.857563, Area ratio Contribution: ,257.269,Perim diff: ,1.09543, Perim diff Contribution: ,-328.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764645, Inv Area Ratio Contribution: ,535.252,Inverse Perim ratio: ,1.28128, Inv Perim Contribution: ,-384.383, Final Score: ,-68.7135
Point: ,192,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0275802, New Scanned Cells Contribution: ,13.7901,Area ratio: ,0.853868, Area ratio Contribution: ,256.16,Perim diff: ,1.09721, Perim diff Contribution: ,-329.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764657, Inv Area Ratio Contribution: ,535.26,Inverse Perim ratio: ,1.28258, Inv Perim Contribution: ,-384.775, Final Score: ,-57.3739
Point: ,189,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0242722, New Scanned Cells Contribution: ,12.1361,Area ratio: ,0.856462, Area ratio Contribution: ,256.939,Perim diff: ,1.09767, Perim diff Contribution: ,-329.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765625, Inv Area Ratio Contribution: ,535.937,Inverse Perim ratio: ,1.28166, Inv Perim Contribution: ,-384.498, Final Score: ,-39.0693
Point: ,187,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0242722, New Scanned Cells Contribution: ,12.1361,Area ratio: ,0.855028, Area ratio Contribution: ,256.508,Perim diff: ,1.10104, Perim diff Contribution: ,-330.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765583, Inv Area Ratio Contribution: ,535.908,Inverse Perim ratio: ,1.28404, Inv Perim Contribution: ,-385.211, Final Score: ,-37.3264
Point: ,184,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0278283, New Scanned Cells Contribution: ,13.9142,Area ratio: ,0.848129, Area ratio Contribution: ,254.439,Perim diff: ,1.10502, Perim diff Contribution: ,-331.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764556, Inv Area Ratio Contribution: ,535.19,Inverse Perim ratio: ,1.28782, Inv Perim Contribution: ,-386.346, Final Score: ,-48.7257
Point: ,179,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0291515, New Scanned Cells Contribution: ,14.5758,Area ratio: ,0.845548, Area ratio Contribution: ,253.664,Perim diff: ,1.11018, Perim diff Contribution: ,-333.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764159, Inv Area Ratio Contribution: ,534.911,Inverse Perim ratio: ,1.29132, Inv Perim Contribution: ,-387.395, Final Score: ,-48.3931
Point: ,178,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0310949, New Scanned Cells Contribution: ,15.5475,Area ratio: ,0.842702, Area ratio Contribution: ,252.811,Perim diff: ,1.11256, Perim diff Contribution: ,-333.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763589, Inv Area Ratio Contribution: ,534.512,Inverse Perim ratio: ,1.29357, Inv Perim Contribution: ,-388.071, Final Score: ,-56.4677
Point: ,177,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299785, New Scanned Cells Contribution: ,14.9892,Area ratio: ,0.844777, Area ratio Contribution: ,253.433,Perim diff: ,1.11242, Perim diff Contribution: ,-333.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763915, Inv Area Ratio Contribution: ,534.741,Inverse Perim ratio: ,1.2929, Inv Perim Contribution: ,-387.869, Final Score: ,-49.5282
Point: ,172,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0325835, New Scanned Cells Contribution: ,16.2918,Area ratio: ,0.843356, Area ratio Contribution: ,253.007,Perim diff: ,1.12087, Perim diff Contribution: ,-336.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763114, Inv Area Ratio Contribution: ,534.18,Inverse Perim ratio: ,1.29855, Inv Perim Contribution: ,-389.566, Final Score: ,-56.7662
Point: ,166,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0328316, New Scanned Cells Contribution: ,16.4158,Area ratio: ,0.85037, Area ratio Contribution: ,255.111,Perim diff: ,1.12808, Perim diff Contribution: ,-338.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763019, Inv Area Ratio Contribution: ,534.113,Inverse Perim ratio: ,1.30188, Inv Perim Contribution: ,-390.565, Final Score: ,-50.0875
Point: ,161,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0313017, New Scanned Cells Contribution: ,15.6508,Area ratio: ,0.863794, Area ratio Contribution: ,259.138,Perim diff: ,1.12013, Perim diff Contribution: ,-336.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763512, Inv Area Ratio Contribution: ,534.458,Inverse Perim ratio: ,1.29435, Inv Perim Contribution: ,-388.305, Final Score: ,-31.4621
Point: ,158,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.027787, New Scanned Cells Contribution: ,13.8935,Area ratio: ,0.881056, Area ratio Contribution: ,264.317,Perim diff: ,1.11371, Perim diff Contribution: ,-334.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76458, Inv Area Ratio Contribution: ,535.206,Inverse Perim ratio: ,1.28761, Inv Perim Contribution: ,-386.284, Final Score: ,-15.3173
Point: ,158,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0225769, New Scanned Cells Contribution: ,11.2885,Area ratio: ,0.896115, Area ratio Contribution: ,268.835,Perim diff: ,1.10833, Perim diff Contribution: ,-332.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766129, Inv Area Ratio Contribution: ,536.291,Inverse Perim ratio: ,1.28227, Inv Perim Contribution: ,-384.68, Final Score: ,-1.97618
Point: ,156,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.023528, New Scanned Cells Contribution: ,11.764,Area ratio: ,0.902037, Area ratio Contribution: ,270.611,Perim diff: ,1.10729, Perim diff Contribution: ,-332.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765856, Inv Area Ratio Contribution: ,536.099,Inverse Perim ratio: ,1.2812, Inv Perim Contribution: ,-384.359, Final Score: ,-9.26375
Point: ,153,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0267946, New Scanned Cells Contribution: ,13.3973,Area ratio: ,0.905198, Area ratio Contribution: ,271.559,Perim diff: ,1.1045, Perim diff Contribution: ,-331.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764913, Inv Area Ratio Contribution: ,535.439,Inverse Perim ratio: ,1.27919, Inv Perim Contribution: ,-383.757, Final Score: ,-21.3863
Point: ,148,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.027787, New Scanned Cells Contribution: ,13.8935,Area ratio: ,0.915189, Area ratio Contribution: ,274.557,Perim diff: ,1.09792, Perim diff Contribution: ,-329.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764669, Inv Area Ratio Contribution: ,535.268,Inverse Perim ratio: ,1.27459, Inv Perim Contribution: ,-382.376, Final Score: ,-45.7811
Point: ,145,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0238174, New Scanned Cells Contribution: ,11.9087,Area ratio: ,0.918688, Area ratio Contribution: ,275.606,Perim diff: ,1.09842, Perim diff Contribution: ,-329.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765815, Inv Area Ratio Contribution: ,536.07,Inverse Perim ratio: ,1.27461, Inv Perim Contribution: ,-382.382, Final Score: ,-74.7024
Point: ,145,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0186487, New Scanned Cells Contribution: ,9.32435,Area ratio: ,0.914078, Area ratio Contribution: ,274.223,Perim diff: ,1.09375, Perim diff Contribution: ,-328.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767293, Inv Area Ratio Contribution: ,537.105,Inverse Perim ratio: ,1.27168, Inv Perim Contribution: ,-381.505, Final Score: ,-88.561
Point: ,143,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0192689, New Scanned Cells Contribution: ,9.63447,Area ratio: ,0.914567, Area ratio Contribution: ,274.37,Perim diff: ,1.09588, Perim diff Contribution: ,-328.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767126, Inv Area Ratio Contribution: ,536.989,Inverse Perim ratio: ,1.27302, Inv Perim Contribution: ,-381.905, Final Score: ,-101.184
BEST Point:,158,92, Score: ,-1.97618
COUNT COMMAND: 1
Total frontiers: ,154, Prioritised frontiers: ,11
At: ,197,10,
Point: ,215,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00898531, New Scanned Cells Contribution: ,4.49265,Area ratio: ,0.902481, Area ratio Contribution: ,270.744,Perim diff: ,1.11459, Perim diff Contribution: ,-334.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768597, Inv Area Ratio Contribution: ,538.018,Inverse Perim ratio: ,1.24867, Inv Perim Contribution: ,-374.602, Final Score: ,-7.74128
Point: ,217,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102805, New Scanned Cells Contribution: ,5.14024,Area ratio: ,0.903381, Area ratio Contribution: ,271.014,Perim diff: ,1.11007, Perim diff Contribution: ,-333.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768459, Inv Area Ratio Contribution: ,537.921,Inverse Perim ratio: ,1.2442, Inv Perim Contribution: ,-373.26, Final Score: ,-0.540634
Point: ,217,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101591, New Scanned Cells Contribution: ,5.07953,Area ratio: ,0.904023, Area ratio Contribution: ,271.207,Perim diff: ,1.10645, Perim diff Contribution: ,-331.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768048, Inv Area Ratio Contribution: ,537.634,Inverse Perim ratio: ,1.24519, Inv Perim Contribution: ,-373.557, Final Score: ,7.21735
Point: ,218,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105638, New Scanned Cells Contribution: ,5.2819,Area ratio: ,0.904078, Area ratio Contribution: ,271.223,Perim diff: ,1.10298, Perim diff Contribution: ,-330.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768167, Inv Area Ratio Contribution: ,537.717,Inverse Perim ratio: ,1.24142, Inv Perim Contribution: ,-372.425, Final Score: ,4.90238
Point: ,217,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00995669, New Scanned Cells Contribution: ,4.97835,Area ratio: ,0.90419, Area ratio Contribution: ,271.257,Perim diff: ,1.10235, Perim diff Contribution: ,-330.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7679, Inv Area Ratio Contribution: ,537.53,Inverse Perim ratio: ,1.24429, Inv Perim Contribution: ,-373.286, Final Score: ,8.56497
Point: ,218,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105638, New Scanned Cells Contribution: ,5.2819,Area ratio: ,0.904078, Area ratio Contribution: ,271.223,Perim diff: ,1.10298, Perim diff Contribution: ,-330.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768167, Inv Area Ratio Contribution: ,537.717,Inverse Perim ratio: ,1.24142, Inv Perim Contribution: ,-372.425, Final Score: ,4.90238
Point: ,219,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0108876, New Scanned Cells Contribution: ,5.4438,Area ratio: ,0.904354, Area ratio Contribution: ,271.306,Perim diff: ,1.10241, Perim diff Contribution: ,-330.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768083, Inv Area Ratio Contribution: ,537.658,Inverse Perim ratio: ,1.24101, Inv Perim Contribution: ,-372.304, Final Score: ,0.190158
Point: ,224,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0133161, New Scanned Cells Contribution: ,6.65803,Area ratio: ,0.904758, Area ratio Contribution: ,271.427,Perim diff: ,1.10228, Perim diff Contribution: ,-330.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76854, Inv Area Ratio Contribution: ,537.978,Inverse Perim ratio: ,1.23285, Inv Perim Contribution: ,-369.854, Final Score: ,-20.6319
Point: ,227,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0145708, New Scanned Cells Contribution: ,7.28538,Area ratio: ,0.905184, Area ratio Contribution: ,271.555,Perim diff: ,1.10251, Perim diff Contribution: ,-330.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768616, Inv Area Ratio Contribution: ,538.031,Inverse Perim ratio: ,1.22972, Inv Perim Contribution: ,-368.917, Final Score: ,-35.0593
Point: ,229,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0157041, New Scanned Cells Contribution: ,7.85203,Area ratio: ,0.905468, Area ratio Contribution: ,271.641,Perim diff: ,1.10108, Perim diff Contribution: ,-330.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768735, Inv Area Ratio Contribution: ,538.114,Inverse Perim ratio: ,1.22803, Inv Perim Contribution: ,-368.408, Final Score: ,-43.3102
Point: ,232,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0176873, New Scanned Cells Contribution: ,8.84365,Area ratio: ,0.905598, Area ratio Contribution: ,271.679,Perim diff: ,1.10276, Perim diff Contribution: ,-330.827,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.769074, Inv Area Ratio Contribution: ,538.352,Inverse Perim ratio: ,1.21957, Inv Perim Contribution: ,-731.743, Final Score: ,-719.816
BEST Point:,217,11, Score: ,8.56497
COUNT COMMAND: 1
Total frontiers: ,147, Prioritised frontiers: ,31
At: ,158,91,
Point: ,192,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0267399, New Scanned Cells Contribution: ,13.3699,Area ratio: ,0.876244, Area ratio Contribution: ,262.873,Perim diff: ,1.12284, Perim diff Contribution: ,-336.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759838, Inv Area Ratio Contribution: ,531.886,Inverse Perim ratio: ,1.26491, Inv Perim Contribution: ,-379.473, Final Score: ,-123.206
Point: ,189,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0235327, New Scanned Cells Contribution: ,11.7664,Area ratio: ,0.879039, Area ratio Contribution: ,263.712,Perim diff: ,1.12326, Perim diff Contribution: ,-336.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760787, Inv Area Ratio Contribution: ,532.551,Inverse Perim ratio: ,1.26397, Inv Perim Contribution: ,-379.192, Final Score: ,-103.343
Point: ,187,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0235327, New Scanned Cells Contribution: ,11.7664,Area ratio: ,0.877538, Area ratio Contribution: ,263.261,Perim diff: ,1.12312, Perim diff Contribution: ,-336.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760787, Inv Area Ratio Contribution: ,532.551,Inverse Perim ratio: ,1.26397, Inv Perim Contribution: ,-379.192, Final Score: ,-95.8678
Point: ,184,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0267399, New Scanned Cells Contribution: ,13.3699,Area ratio: ,0.870293, Area ratio Contribution: ,261.088,Perim diff: ,1.12248, Perim diff Contribution: ,-336.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75985, Inv Area Ratio Contribution: ,531.895,Inverse Perim ratio: ,1.26501, Inv Perim Contribution: ,-379.502, Final Score: ,-94.7415
Point: ,179,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0267399, New Scanned Cells Contribution: ,13.3699,Area ratio: ,0.866669, Area ratio Contribution: ,260.001,Perim diff: ,1.12007, Perim diff Contribution: ,-336.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75985, Inv Area Ratio Contribution: ,531.895,Inverse Perim ratio: ,1.26374, Inv Perim Contribution: ,-379.122, Final Score: ,-77.987
Point: ,178,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0283435, New Scanned Cells Contribution: ,14.1717,Area ratio: ,0.863504, Area ratio Contribution: ,259.051,Perim diff: ,1.12139, Perim diff Contribution: ,-336.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759366, Inv Area Ratio Contribution: ,531.556,Inverse Perim ratio: ,1.26532, Inv Perim Contribution: ,-379.596, Final Score: ,-81.4442
Point: ,177,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0267399, New Scanned Cells Contribution: ,13.3699,Area ratio: ,0.865214, Area ratio Contribution: ,259.564,Perim diff: ,1.11989, Perim diff Contribution: ,-335.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75985, Inv Area Ratio Contribution: ,531.895,Inverse Perim ratio: ,1.26374, Inv Perim Contribution: ,-379.122, Final Score: ,-72.2725
Point: ,172,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0267399, New Scanned Cells Contribution: ,13.3699,Area ratio: ,0.861565, Area ratio Contribution: ,258.469,Perim diff: ,1.12137, Perim diff Contribution: ,-336.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759862, Inv Area Ratio Contribution: ,531.903,Inverse Perim ratio: ,1.26505, Inv Perim Contribution: ,-379.514, Final Score: ,-60.8304
Point: ,169,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0235327, New Scanned Cells Contribution: ,11.7664,Area ratio: ,0.864152, Area ratio Contribution: ,259.246,Perim diff: ,1.12167, Perim diff Contribution: ,-336.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760834, Inv Area Ratio Contribution: ,532.584,Inverse Perim ratio: ,1.26413, Inv Perim Contribution: ,-379.238, Final Score: ,-42.4243
Point: ,167,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0235327, New Scanned Cells Contribution: ,11.7664,Area ratio: ,0.862735, Area ratio Contribution: ,258.821,Perim diff: ,1.12493, Perim diff Contribution: ,-337.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760793, Inv Area Ratio Contribution: ,532.555,Inverse Perim ratio: ,1.2665, Inv Perim Contribution: ,-379.951, Final Score: ,-40.6433
Point: ,164,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269804, New Scanned Cells Contribution: ,13.4902,Area ratio: ,0.855807, Area ratio Contribution: ,256.742,Perim diff: ,1.12871, Perim diff Contribution: ,-338.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75976, Inv Area Ratio Contribution: ,531.832,Inverse Perim ratio: ,1.27029, Inv Perim Contribution: ,-381.086, Final Score: ,-52.0512
