Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,166,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0497725, New Scanned Cells Contribution: ,24.8863,Area ratio: ,0.96612, Area ratio Contribution: ,289.836,Perim diff: ,1.05241, Perim diff Contribution: ,-315.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91298, Inv Area Ratio Contribution: ,639.086,Inverse Perim ratio: ,1.07548, Inv Perim Contribution: ,-322.645, Final Score: ,186.075
Point: ,163,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0533405, New Scanned Cells Contribution: ,26.6702,Area ratio: ,0.965305, Area ratio Contribution: ,289.591,Perim diff: ,1.05246, Perim diff Contribution: ,-315.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912503, Inv Area Ratio Contribution: ,638.752,Inverse Perim ratio: ,1.07552, Inv Perim Contribution: ,-322.657, Final Score: ,170.25
Point: ,158,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0485238, New Scanned Cells Contribution: ,24.2619,Area ratio: ,0.969254, Area ratio Contribution: ,290.776,Perim diff: ,1.05448, Perim diff Contribution: ,-316.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913156, Inv Area Ratio Contribution: ,639.209,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-322.236, Final Score: ,158.921
Point: ,157,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.0509321, New Scanned Cells Contribution: ,25.4661,Area ratio: ,0.96802, Area ratio Contribution: ,290.406,Perim diff: ,1.05124, Perim diff Contribution: ,-315.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912815, Inv Area Ratio Contribution: ,638.971,Inverse Perim ratio: ,1.0731, Inv Perim Contribution: ,-321.931, Final Score: ,152.683
Point: ,156,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0465614, New Scanned Cells Contribution: ,23.2807,Area ratio: ,0.970544, Area ratio Contribution: ,291.163,Perim diff: ,1.0514, Perim diff Contribution: ,-315.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913409, Inv Area Ratio Contribution: ,639.386,Inverse Perim ratio: ,1.07219, Inv Perim Contribution: ,-321.656, Final Score: ,154.953
Point: ,156,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.271, Dist contribution: ,-166.355, New scanned ratio: ,0.0498617, New Scanned Cells Contribution: ,24.9309,Area ratio: ,0.968722, Area ratio Contribution: ,290.617,Perim diff: ,1.04971, Perim diff Contribution: ,-314.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912968, Inv Area Ratio Contribution: ,639.078,Inverse Perim ratio: ,1.07203, Inv Perim Contribution: ,-321.609, Final Score: ,150.747
Point: ,151,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.4248, Dist contribution: ,-207.124, New scanned ratio: ,0.0592275, New Scanned Cells Contribution: ,29.6138,Area ratio: ,0.954737, Area ratio Contribution: ,286.421,Perim diff: ,1.0563, Perim diff Contribution: ,-316.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911703, Inv Area Ratio Contribution: ,638.192,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,-323, Final Score: ,106.213
BEST Point:,189,11, Score: ,212.674
COUNT COMMAND: 1
Total frontiers: ,73, Prioritised frontiers: ,22
At: ,169,16,
Point: ,205,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0243005, New Scanned Cells Contribution: ,12.1503,Area ratio: ,0.965392, Area ratio Contribution: ,289.618,Perim diff: ,1.04089, Perim diff Contribution: ,-312.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92205, Inv Area Ratio Contribution: ,645.435,Inverse Perim ratio: ,1.03975, Inv Perim Contribution: ,-311.926, Final Score: ,114.124
Point: ,208,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0500556, New Scanned Cells Contribution: ,25.0278,Area ratio: ,0.961271, Area ratio Contribution: ,288.381,Perim diff: ,1.04583, Perim diff Contribution: ,-313.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918406, Inv Area Ratio Contribution: ,642.884,Inverse Perim ratio: ,1.04948, Inv Perim Contribution: ,-314.843, Final Score: ,127.839
Point: ,208,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0545906, New Scanned Cells Contribution: ,27.2953,Area ratio: ,0.957319, Area ratio Contribution: ,287.196,Perim diff: ,1.04717, Perim diff Contribution: ,-314.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917489, Inv Area Ratio Contribution: ,642.242,Inverse Perim ratio: ,1.05226, Inv Perim Contribution: ,-315.679, Final Score: ,129.179
Point: ,208,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0658852, New Scanned Cells Contribution: ,32.9426,Area ratio: ,0.948986, Area ratio Contribution: ,284.696,Perim diff: ,1.05124, Perim diff Contribution: ,-315.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914261, Inv Area Ratio Contribution: ,639.983,Inverse Perim ratio: ,1.06479, Inv Perim Contribution: ,-319.436, Final Score: ,126.706
Point: ,205,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0668264, New Scanned Cells Contribution: ,33.4132,Area ratio: ,0.943516, Area ratio Contribution: ,283.055,Perim diff: ,1.04957, Perim diff Contribution: ,-314.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910359, Inv Area Ratio Contribution: ,637.251,Inverse Perim ratio: ,1.08225, Inv Perim Contribution: ,-324.675, Final Score: ,127.51
Point: ,200,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0616925, New Scanned Cells Contribution: ,30.8462,Area ratio: ,0.941315, Area ratio Contribution: ,282.395,Perim diff: ,1.05105, Perim diff Contribution: ,-315.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911122, Inv Area Ratio Contribution: ,637.785,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,-323.081, Final Score: ,138.111
Point: ,194,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0533071, New Scanned Cells Contribution: ,26.6535,Area ratio: ,0.943452, Area ratio Contribution: ,283.036,Perim diff: ,1.05183, Perim diff Contribution: ,-315.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912323, Inv Area Ratio Contribution: ,638.626,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,-321.442, Final Score: ,151.796
Point: ,192,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0487721, New Scanned Cells Contribution: ,24.3861,Area ratio: ,0.945478, Area ratio Contribution: ,283.643,Perim diff: ,1.05122, Perim diff Contribution: ,-315.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91298, Inv Area Ratio Contribution: ,639.086,Inverse Perim ratio: ,1.06897, Inv Perim Contribution: ,-320.691, Final Score: ,159.291
Point: ,190,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0583554, New Scanned Cells Contribution: ,29.1777,Area ratio: ,0.941398, Area ratio Contribution: ,282.419,Perim diff: ,1.05992, Perim diff Contribution: ,-317.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911596, Inv Area Ratio Contribution: ,638.117,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.346, Final Score: ,141.285
Point: ,185,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0652007, New Scanned Cells Contribution: ,32.6003,Area ratio: ,0.94176, Area ratio Contribution: ,282.528,Perim diff: ,1.0693, Perim diff Contribution: ,-320.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910595, Inv Area Ratio Contribution: ,637.417,Inverse Perim ratio: ,1.07845, Inv Perim Contribution: ,-323.535, Final Score: ,126.095
Point: ,179,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7486, Dist contribution: ,-188.743, New scanned ratio: ,0.0661419, New Scanned Cells Contribution: ,33.0709,Area ratio: ,0.943092, Area ratio Contribution: ,282.928,Perim diff: ,1.07788, Perim diff Contribution: ,-323.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910447, Inv Area Ratio Contribution: ,637.313,Inverse Perim ratio: ,1.08036, Inv Perim Contribution: ,-324.109, Final Score: ,116.096
Point: ,174,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0601523, New Scanned Cells Contribution: ,30.0762,Area ratio: ,0.949451, Area ratio Contribution: ,284.835,Perim diff: ,1.06965, Perim diff Contribution: ,-320.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911335, Inv Area Ratio Contribution: ,637.935,Inverse Perim ratio: ,1.0734, Inv Perim Contribution: ,-322.019, Final Score: ,125.223
Point: ,173,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0621203, New Scanned Cells Contribution: ,31.0602,Area ratio: ,0.948358, Area ratio Contribution: ,284.508,Perim diff: ,1.06779, Perim diff Contribution: ,-320.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911063, Inv Area Ratio Contribution: ,637.744,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-321.853, Final Score: ,120.564
Point: ,172,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5234, Dist contribution: ,-182.617, New scanned ratio: ,0.0577565, New Scanned Cells Contribution: ,28.8782,Area ratio: ,0.951945, Area ratio Contribution: ,285.584,Perim diff: ,1.06267, Perim diff Contribution: ,-318.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911714, Inv Area Ratio Contribution: ,638.2,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,-320.751, Final Score: ,129.493
Point: ,167,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.0520236, New Scanned Cells Contribution: ,26.0118,Area ratio: ,0.956913, Area ratio Contribution: ,287.074,Perim diff: ,1.05602, Perim diff Contribution: ,-316.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912537, Inv Area Ratio Contribution: ,638.776,Inverse Perim ratio: ,1.06384, Inv Perim Contribution: ,-319.153, Final Score: ,132.626
Point: ,166,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0477454, New Scanned Cells Contribution: ,23.8727,Area ratio: ,0.960267, Area ratio Contribution: ,288.08,Perim diff: ,1.05445, Perim diff Contribution: ,-316.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913152, Inv Area Ratio Contribution: ,639.206,Inverse Perim ratio: ,1.0622, Inv Perim Contribution: ,-318.66, Final Score: ,139.025
Point: ,163,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.051168, New Scanned Cells Contribution: ,25.584,Area ratio: ,0.958938, Area ratio Contribution: ,287.682,Perim diff: ,1.05374, Perim diff Contribution: ,-316.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912673, Inv Area Ratio Contribution: ,638.871,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,-318.672, Final Score: ,125.47
Point: ,158,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0465474, New Scanned Cells Contribution: ,23.2737,Area ratio: ,0.965063, Area ratio Contribution: ,289.519,Perim diff: ,1.05423, Perim diff Contribution: ,-316.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91333, Inv Area Ratio Contribution: ,639.331,Inverse Perim ratio: ,1.06084, Inv Perim Contribution: ,-318.251, Final Score: ,120.243
Point: ,157,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.0488577, New Scanned Cells Contribution: ,24.4289,Area ratio: ,0.963818, Area ratio Contribution: ,289.145,Perim diff: ,1.05113, Perim diff Contribution: ,-315.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912986, Inv Area Ratio Contribution: ,639.09,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-317.945, Final Score: ,114.357
Point: ,156,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.044665, New Scanned Cells Contribution: ,22.3325,Area ratio: ,0.967298, Area ratio Contribution: ,290.189,Perim diff: ,1.05103, Perim diff Contribution: ,-315.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913584, Inv Area Ratio Contribution: ,639.509,Inverse Perim ratio: ,1.0589, Inv Perim Contribution: ,-317.67, Final Score: ,118.659
Point: ,156,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.1096, Dist contribution: ,-205.548, New scanned ratio: ,0.0478309, New Scanned Cells Contribution: ,23.9155,Area ratio: ,0.964987, Area ratio Contribution: ,289.496,Perim diff: ,1.04954, Perim diff Contribution: ,-314.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91314, Inv Area Ratio Contribution: ,639.198,Inverse Perim ratio: ,1.05875, Inv Perim Contribution: ,-317.624, Final Score: ,113.575
Point: ,151,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0568153, New Scanned Cells Contribution: ,28.4076,Area ratio: ,0.951289, Area ratio Contribution: ,285.387,Perim diff: ,1.0557, Perim diff Contribution: ,-316.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911868, Inv Area Ratio Contribution: ,638.307,Inverse Perim ratio: ,1.06338, Inv Perim Contribution: ,-319.015, Final Score: ,70.7206
BEST Point:,192,31, Score: ,159.291
COUNT COMMAND: 1
Total frontiers: ,79, Prioritised frontiers: ,24
At: ,188,11,
Point: ,205,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0237995, New Scanned Cells Contribution: ,11.8998,Area ratio: ,0.951891, Area ratio Contribution: ,285.567,Perim diff: ,1.05101, Perim diff Contribution: ,-315.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919073, Inv Area Ratio Contribution: ,643.351,Inverse Perim ratio: ,1.04746, Inv Perim Contribution: ,-314.237, Final Score: ,199.207
Point: ,208,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.038381, New Scanned Cells Contribution: ,19.1905,Area ratio: ,0.953508, Area ratio Contribution: ,286.053,Perim diff: ,1.0535, Perim diff Contribution: ,-316.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917508, Inv Area Ratio Contribution: ,642.255,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.031, Final Score: ,208.082
Point: ,208,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0474315, New Scanned Cells Contribution: ,23.7157,Area ratio: ,0.955469, Area ratio Contribution: ,286.641,Perim diff: ,1.04844, Perim diff Contribution: ,-314.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915673, Inv Area Ratio Contribution: ,640.971,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,-315.447, Final Score: ,220.137
Point: ,209,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0517054, New Scanned Cells Contribution: ,25.8527,Area ratio: ,0.955679, Area ratio Contribution: ,286.704,Perim diff: ,1.04743, Perim diff Contribution: ,-314.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91509, Inv Area Ratio Contribution: ,640.563,Inverse Perim ratio: ,1.05259, Inv Perim Contribution: ,-315.776, Final Score: ,217.113
Point: ,208,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0507835, New Scanned Cells Contribution: ,25.3918,Area ratio: ,0.956163, Area ratio Contribution: ,286.849,Perim diff: ,1.0469, Perim diff Contribution: ,-314.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914924, Inv Area Ratio Contribution: ,640.447,Inverse Perim ratio: ,1.05254, Inv Perim Contribution: ,-315.762, Final Score: ,221.643
Point: ,208,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0583257, New Scanned Cells Contribution: ,29.1628,Area ratio: ,0.957399, Area ratio Contribution: ,287.22,Perim diff: ,1.04553, Perim diff Contribution: ,-313.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912247, Inv Area Ratio Contribution: ,638.573,Inverse Perim ratio: ,1.06227, Inv Perim Contribution: ,-318.681, Final Score: ,214.279
Point: ,205,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.052292, New Scanned Cells Contribution: ,26.146,Area ratio: ,0.953019, Area ratio Contribution: ,285.906,Perim diff: ,1.04574, Perim diff Contribution: ,-313.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909346, Inv Area Ratio Contribution: ,636.543,Inverse Perim ratio: ,1.08035, Inv Perim Contribution: ,-324.106, Final Score: ,198.693
Point: ,205,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0546384, New Scanned Cells Contribution: ,27.3192,Area ratio: ,0.946172, Area ratio Contribution: ,283.852,Perim diff: ,1.0482, Perim diff Contribution: ,-314.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909003, Inv Area Ratio Contribution: ,636.302,Inverse Perim ratio: ,1.08206, Inv Perim Contribution: ,-324.618, Final Score: ,182.873
Point: ,206,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0587447, New Scanned Cells Contribution: ,29.3723,Area ratio: ,0.943345, Area ratio Contribution: ,283.003,Perim diff: ,1.04875, Perim diff Contribution: ,-314.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908423, Inv Area Ratio Contribution: ,635.896,Inverse Perim ratio: ,1.08436, Inv Perim Contribution: ,-325.308, Final Score: ,174.651
Point: ,205,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0567334, New Scanned Cells Contribution: ,28.3667,Area ratio: ,0.942089, Area ratio Contribution: ,282.627,Perim diff: ,1.04977, Perim diff Contribution: ,-314.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908695, Inv Area Ratio Contribution: ,636.087,Inverse Perim ratio: ,1.08379, Inv Perim Contribution: ,-325.138, Final Score: ,171.693
Point: ,205,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0633537, New Scanned Cells Contribution: ,31.6769,Area ratio: ,0.932756, Area ratio Contribution: ,279.827,Perim diff: ,1.05704, Perim diff Contribution: ,-317.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907713, Inv Area Ratio Contribution: ,635.399,Inverse Perim ratio: ,1.08929, Inv Perim Contribution: ,-326.788, Final Score: ,141.202
Point: ,202,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.066203, New Scanned Cells Contribution: ,33.1015,Area ratio: ,0.924659, Area ratio Contribution: ,277.398,Perim diff: ,1.06503, Perim diff Contribution: ,-319.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907299, Inv Area Ratio Contribution: ,635.109,Inverse Perim ratio: ,1.09258, Inv Perim Contribution: ,-327.775, Final Score: ,108.379
Point: ,197,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.066622, New Scanned Cells Contribution: ,33.311,Area ratio: ,0.919396, Area ratio Contribution: ,275.819,Perim diff: ,1.07641, Perim diff Contribution: ,-322.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907204, Inv Area Ratio Contribution: ,635.043,Inverse Perim ratio: ,1.09546, Inv Perim Contribution: ,-328.637, Final Score: ,78.8
Point: ,191,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.0661192, New Scanned Cells Contribution: ,33.0596,Area ratio: ,0.921335, Area ratio Contribution: ,276.401,Perim diff: ,1.08084, Perim diff Contribution: ,-324.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907287, Inv Area Ratio Contribution: ,635.101,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-328.101, Final Score: ,63.213
Point: ,186,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0616777, New Scanned Cells Contribution: ,30.8389,Area ratio: ,0.930479, Area ratio Contribution: ,279.144,Perim diff: ,1.08225, Perim diff Contribution: ,-324.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907962, Inv Area Ratio Contribution: ,635.573,Inverse Perim ratio: ,1.08955, Inv Perim Contribution: ,-326.865, Final Score: ,65.2961
Point: ,185,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0641917, New Scanned Cells Contribution: ,32.0959,Area ratio: ,0.930394, Area ratio Contribution: ,279.118,Perim diff: ,1.08098, Perim diff Contribution: ,-324.293,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907601, Inv Area Ratio Contribution: ,635.32,Inverse Perim ratio: ,1.08903, Inv Perim Contribution: ,-326.71, Final Score: ,60.0512
Point: ,184,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0605045, New Scanned Cells Contribution: ,30.2522,Area ratio: ,0.934903, Area ratio Contribution: ,280.471,Perim diff: ,1.07957, Perim diff Contribution: ,-323.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908139, Inv Area Ratio Contribution: ,635.697,Inverse Perim ratio: ,1.08663, Inv Perim Contribution: ,-325.989, Final Score: ,67.1838
Point: ,179,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0583257, New Scanned Cells Contribution: ,29.1628,Area ratio: ,0.944383, Area ratio Contribution: ,283.315,Perim diff: ,1.0766, Perim diff Contribution: ,-322.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908465, Inv Area Ratio Contribution: ,635.925,Inverse Perim ratio: ,1.08151, Inv Perim Contribution: ,-324.454, Final Score: ,68.0612
Point: ,176,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.0510349, New Scanned Cells Contribution: ,25.5175,Area ratio: ,0.953425, Area ratio Contribution: ,286.028,Perim diff: ,1.07105, Perim diff Contribution: ,-321.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909536, Inv Area Ratio Contribution: ,636.675,Inverse Perim ratio: ,1.07575, Inv Perim Contribution: ,-322.725, Final Score: ,80.4458
Point: ,174,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0506997, New Scanned Cells Contribution: ,25.3499,Area ratio: ,0.955973, Area ratio Contribution: ,286.792,Perim diff: ,1.05999, Perim diff Contribution: ,-317.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909636, Inv Area Ratio Contribution: ,636.746,Inverse Perim ratio: ,1.0696, Inv Perim Contribution: ,-320.879, Final Score: ,83.3793
Point: ,173,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0537166, New Scanned Cells Contribution: ,26.8583,Area ratio: ,0.955246, Area ratio Contribution: ,286.574,Perim diff: ,1.05989, Perim diff Contribution: ,-317.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909193, Inv Area Ratio Contribution: ,636.435,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,-320.99, Final Score: ,76.5312
Point: ,172,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.0500293, New Scanned Cells Contribution: ,25.0147,Area ratio: ,0.958106, Area ratio Contribution: ,287.432,Perim diff: ,1.05582, Perim diff Contribution: ,-316.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909743, Inv Area Ratio Contribution: ,636.82,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-320.083, Final Score: ,82.5047
Point: ,167,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0479343, New Scanned Cells Contribution: ,23.9671,Area ratio: ,0.96318, Area ratio Contribution: ,288.954,Perim diff: ,1.05499, Perim diff Contribution: ,-316.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910039, Inv Area Ratio Contribution: ,637.027,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.466, Final Score: ,74.1655
