Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,224,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.33, Dist contribution: ,-531.648, New scanned ratio: ,0.0287758, New Scanned Cells Contribution: ,14.3879,Area ratio: ,0.912641, Area ratio Contribution: ,273.792,Perim diff: ,1.08031, Perim diff Contribution: ,-324.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942875, Inv Area Ratio Contribution: ,660.013,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,-320.309, Final Score: ,-228.857
Point: ,219,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.832, Dist contribution: ,-519.158, New scanned ratio: ,0.0296172, New Scanned Cells Contribution: ,14.8086,Area ratio: ,0.911087, Area ratio Contribution: ,273.326,Perim diff: ,1.08033, Perim diff Contribution: ,-324.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942585, Inv Area Ratio Contribution: ,659.81,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,-320.309, Final Score: ,-216.621
Point: ,212,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,95.9721, Dist contribution: ,-479.86, New scanned ratio: ,0.0240639, New Scanned Cells Contribution: ,12.032,Area ratio: ,0.921216, Area ratio Contribution: ,276.365,Perim diff: ,1.07363, Perim diff Contribution: ,-322.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944551, Inv Area Ratio Contribution: ,661.186,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,-318.339, Final Score: ,-171.704
Point: ,211,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.6975, Dist contribution: ,-483.488, New scanned ratio: ,0.0258729, New Scanned Cells Contribution: ,12.9365,Area ratio: ,0.917775, Area ratio Contribution: ,275.332,Perim diff: ,1.07406, Perim diff Contribution: ,-322.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94392, Inv Area Ratio Contribution: ,660.744,Inverse Perim ratio: ,1.06187, Inv Perim Contribution: ,-318.561, Final Score: ,-176.255
Point: ,206,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.633, Dist contribution: ,-473.165, New scanned ratio: ,0.026504, New Scanned Cells Contribution: ,13.252,Area ratio: ,0.915966, Area ratio Contribution: ,274.79,Perim diff: ,1.07259, Perim diff Contribution: ,-321.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94371, Inv Area Ratio Contribution: ,660.597,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-318.276, Final Score: ,-165.579
Point: ,205,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,95.4493, Dist contribution: ,-477.246, New scanned ratio: ,0.028313, New Scanned Cells Contribution: ,14.1565,Area ratio: ,0.912163, Area ratio Contribution: ,273.649,Perim diff: ,1.07382, Perim diff Contribution: ,-322.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943079, Inv Area Ratio Contribution: ,660.155,Inverse Perim ratio: ,1.06225, Inv Perim Contribution: ,-318.676, Final Score: ,-171.106
Point: ,204,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.8691, Dist contribution: ,-469.346, New scanned ratio: ,0.0267564, New Scanned Cells Contribution: ,13.3782,Area ratio: ,0.915114, Area ratio Contribution: ,274.534,Perim diff: ,1.07395, Perim diff Contribution: ,-322.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943615, Inv Area Ratio Contribution: ,660.531,Inverse Perim ratio: ,1.06187, Inv Perim Contribution: ,-318.561, Final Score: ,-162.648
Point: ,199,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.1217, Dist contribution: ,-460.609, New scanned ratio: ,0.0273875, New Scanned Cells Contribution: ,13.6937,Area ratio: ,0.912867, Area ratio Contribution: ,273.86,Perim diff: ,1.07436, Perim diff Contribution: ,-322.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943405, Inv Area Ratio Contribution: ,660.383,Inverse Perim ratio: ,1.06229, Inv Perim Contribution: ,-318.688, Final Score: ,-154.668
Point: ,196,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.7088, Dist contribution: ,-443.544, New scanned ratio: ,0.0244005, New Scanned Cells Contribution: ,12.2003,Area ratio: ,0.918017, Area ratio Contribution: ,275.405,Perim diff: ,1.07475, Perim diff Contribution: ,-322.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944413, Inv Area Ratio Contribution: ,661.089,Inverse Perim ratio: ,1.06174, Inv Perim Contribution: ,-318.523, Final Score: ,-136.796
Point: ,194,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.1207, Dist contribution: ,-440.603, New scanned ratio: ,0.0246109, New Scanned Cells Contribution: ,12.3054,Area ratio: ,0.916958, Area ratio Contribution: ,275.087,Perim diff: ,1.07569, Perim diff Contribution: ,-322.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944348, Inv Area Ratio Contribution: ,661.044,Inverse Perim ratio: ,1.06245, Inv Perim Contribution: ,-318.736, Final Score: ,-134.609
Point: ,191,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.8355, Dist contribution: ,-449.177, New scanned ratio: ,0.0280606, New Scanned Cells Contribution: ,14.0303,Area ratio: ,0.908902, Area ratio Contribution: ,272.671,Perim diff: ,1.07762, Perim diff Contribution: ,-323.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943151, Inv Area Ratio Contribution: ,660.206,Inverse Perim ratio: ,1.06478, Inv Perim Contribution: ,-319.433, Final Score: ,-145.99
Point: ,186,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.7435, Dist contribution: ,-443.718, New scanned ratio: ,0.0280606, New Scanned Cells Contribution: ,14.0303,Area ratio: ,0.906013, Area ratio Contribution: ,271.804,Perim diff: ,1.07553, Perim diff Contribution: ,-322.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943158, Inv Area Ratio Contribution: ,660.211,Inverse Perim ratio: ,1.06344, Inv Perim Contribution: ,-319.033, Final Score: ,-140.364
Point: ,185,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.8363, Dist contribution: ,-449.181, New scanned ratio: ,0.0297434, New Scanned Cells Contribution: ,14.8717,Area ratio: ,0.902319, Area ratio Contribution: ,270.696,Perim diff: ,1.07723, Perim diff Contribution: ,-323.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942571, Inv Area Ratio Contribution: ,659.799,Inverse Perim ratio: ,1.06516, Inv Perim Contribution: ,-319.548, Final Score: ,-147.531
Point: ,184,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.3822, Dist contribution: ,-441.911, New scanned ratio: ,0.0280606, New Scanned Cells Contribution: ,14.0303,Area ratio: ,0.904855, Area ratio Contribution: ,271.456,Perim diff: ,1.07544, Perim diff Contribution: ,-322.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943158, Inv Area Ratio Contribution: ,660.211,Inverse Perim ratio: ,1.06344, Inv Perim Contribution: ,-319.033, Final Score: ,-138.878
Point: ,179,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.6722, Dist contribution: ,-438.361, New scanned ratio: ,0.0280606, New Scanned Cells Contribution: ,14.0303,Area ratio: ,0.901935, Area ratio Contribution: ,270.581,Perim diff: ,1.07715, Perim diff Contribution: ,-323.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943158, Inv Area Ratio Contribution: ,660.211,Inverse Perim ratio: ,1.06482, Inv Perim Contribution: ,-319.445, Final Score: ,-137.131
Point: ,176,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.7894, Dist contribution: ,-423.947, New scanned ratio: ,0.024695, New Scanned Cells Contribution: ,12.3475,Area ratio: ,0.906414, Area ratio Contribution: ,271.924,Perim diff: ,1.076, Perim diff Contribution: ,-322.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944312, Inv Area Ratio Contribution: ,661.018,Inverse Perim ratio: ,1.06322, Inv Perim Contribution: ,-318.966, Final Score: ,-121.424
Point: ,174,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.6478, Dist contribution: ,-423.239, New scanned ratio: ,0.0246109, New Scanned Cells Contribution: ,12.3054,Area ratio: ,0.905213, Area ratio Contribution: ,271.564,Perim diff: ,1.07653, Perim diff Contribution: ,-322.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944326, Inv Area Ratio Contribution: ,661.028,Inverse Perim ratio: ,1.06366, Inv Perim Contribution: ,-319.099, Final Score: ,-121.4
Point: ,171,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.123, Dist contribution: ,-435.615, New scanned ratio: ,0.0278502, New Scanned Cells Contribution: ,13.9251,Area ratio: ,0.897176, Area ratio Contribution: ,269.153,Perim diff: ,1.07586, Perim diff Contribution: ,-322.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943231, Inv Area Ratio Contribution: ,660.262,Inverse Perim ratio: ,1.06422, Inv Perim Contribution: ,-319.265, Final Score: ,-135.299
Point: ,166,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.1516, Dist contribution: ,-435.758, New scanned ratio: ,0.0276399, New Scanned Cells Contribution: ,13.8199,Area ratio: ,0.894193, Area ratio Contribution: ,268.258,Perim diff: ,1.07501, Perim diff Contribution: ,-322.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943296, Inv Area Ratio Contribution: ,660.307,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-319.137, Final Score: ,-136.013
Point: ,165,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.4905, Dist contribution: ,-442.452, New scanned ratio: ,0.0292806, New Scanned Cells Contribution: ,14.6403,Area ratio: ,0.890593, Area ratio Contribution: ,267.178,Perim diff: ,1.07478, Perim diff Contribution: ,-322.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94273, Inv Area Ratio Contribution: ,659.911,Inverse Perim ratio: ,1.06417, Inv Perim Contribution: ,-319.252, Final Score: ,-143.409
Point: ,164,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.2434, Dist contribution: ,-436.217, New scanned ratio: ,0.0275557, New Scanned Cells Contribution: ,13.7779,Area ratio: ,0.89299, Area ratio Contribution: ,267.897,Perim diff: ,1.07347, Perim diff Contribution: ,-322.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943332, Inv Area Ratio Contribution: ,660.333,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-318.852, Final Score: ,-136.104
Point: ,159,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.6722, Dist contribution: ,-438.361, New scanned ratio: ,0.0273454, New Scanned Cells Contribution: ,13.6727,Area ratio: ,0.889941, Area ratio Contribution: ,266.982,Perim diff: ,1.07465, Perim diff Contribution: ,-322.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943398, Inv Area Ratio Contribution: ,660.378,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-319.137, Final Score: ,-139.86
Point: ,156,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.4942, Dist contribution: ,-427.471, New scanned ratio: ,0.0238536, New Scanned Cells Contribution: ,11.9268,Area ratio: ,0.894153, Area ratio Contribution: ,268.246,Perim diff: ,1.07471, Perim diff Contribution: ,-322.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944624, Inv Area Ratio Contribution: ,661.237,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,-318.983, Final Score: ,-128.457
Point: ,151,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.214, Dist contribution: ,-451.07, New scanned ratio: ,0.028944, New Scanned Cells Contribution: ,14.472,Area ratio: ,0.88237, Area ratio Contribution: ,264.711,Perim diff: ,1.0851, Perim diff Contribution: ,-325.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94281, Inv Area Ratio Contribution: ,659.967,Inverse Perim ratio: ,1.07219, Inv Perim Contribution: ,-321.656, Final Score: ,-160.107
Point: ,146,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.3431, Dist contribution: ,-456.715, New scanned ratio: ,0.0300799, New Scanned Cells Contribution: ,15.04,Area ratio: ,0.880453, Area ratio Contribution: ,264.136,Perim diff: ,1.09066, Perim diff Contribution: ,-327.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942404, Inv Area Ratio Contribution: ,659.683,Inverse Perim ratio: ,1.07641, Inv Perim Contribution: ,-322.924, Final Score: ,-168.978
Point: ,145,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.8552, Dist contribution: ,-464.276, New scanned ratio: ,0.0320151, New Scanned Cells Contribution: ,16.0076,Area ratio: ,0.877227, Area ratio Contribution: ,263.168,Perim diff: ,1.09276, Perim diff Contribution: ,-327.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941722, Inv Area Ratio Contribution: ,659.205,Inverse Perim ratio: ,1.07847, Inv Perim Contribution: ,-323.542, Final Score: ,-178.265
Point: ,144,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.8671, Dist contribution: ,-459.335, New scanned ratio: ,0.0308372, New Scanned Cells Contribution: ,15.4186,Area ratio: ,0.880054, Area ratio Contribution: ,264.016,Perim diff: ,1.09046, Perim diff Contribution: ,-327.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942128, Inv Area Ratio Contribution: ,659.49,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.723, Final Score: ,-172.273
Point: ,139,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.3518, Dist contribution: ,-466.759, New scanned ratio: ,0.0332772, New Scanned Cells Contribution: ,16.6386,Area ratio: ,0.879334, Area ratio Contribution: ,263.8,Perim diff: ,1.10107, Perim diff Contribution: ,-330.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941229, Inv Area Ratio Contribution: ,658.86,Inverse Perim ratio: ,1.08427, Inv Perim Contribution: ,-325.281, Final Score: ,-184.062
Point: ,133,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.8491, Dist contribution: ,-459.245, New scanned ratio: ,0.0334455, New Scanned Cells Contribution: ,16.7228,Area ratio: ,0.889259, Area ratio Contribution: ,266.778,Perim diff: ,1.10649, Perim diff Contribution: ,-331.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941156, Inv Area Ratio Contribution: ,658.809,Inverse Perim ratio: ,1.08706, Inv Perim Contribution: ,-326.117, Final Score: ,-175.999
Point: ,128,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.1192, Dist contribution: ,-440.596, New scanned ratio: ,0.0327303, New Scanned Cells Contribution: ,16.3652,Area ratio: ,0.908525, Area ratio Contribution: ,272.558,Perim diff: ,1.09015, Perim diff Contribution: ,-327.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941511, Inv Area Ratio Contribution: ,659.058,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,-322.208, Final Score: ,-142.868
Point: ,125,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.8495, Dist contribution: ,-414.248, New scanned ratio: ,0.0282709, New Scanned Cells Contribution: ,14.1355,Area ratio: ,0.931372, Area ratio Contribution: ,279.412,Perim diff: ,1.06562, Perim diff Contribution: ,-319.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943187, Inv Area Ratio Contribution: ,660.231,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,-316.381, Final Score: ,-97.5378
Point: ,125,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.4189, Dist contribution: ,-387.095, New scanned ratio: ,0.021666, New Scanned Cells Contribution: ,10.833,Area ratio: ,0.949057, Area ratio Contribution: ,284.717,Perim diff: ,1.05686, Perim diff Contribution: ,-317.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945545, Inv Area Ratio Contribution: ,661.882,Inverse Perim ratio: ,1.04692, Inv Perim Contribution: ,-314.075, Final Score: ,-61.7967
Point: ,124,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,76.9335, Dist contribution: ,-384.667, New scanned ratio: ,0.0213294, New Scanned Cells Contribution: ,10.6647,Area ratio: ,0.952822, Area ratio Contribution: ,285.847,Perim diff: ,1.05576, Perim diff Contribution: ,-316.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945676, Inv Area Ratio Contribution: ,661.973,Inverse Perim ratio: ,1.04593, Inv Perim Contribution: ,-313.779, Final Score: ,-57.6901
Point: ,125,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.2942, Dist contribution: ,-376.471, New scanned ratio: ,0.0191838, New Scanned Cells Contribution: ,9.59192,Area ratio: ,0.955475, Area ratio Contribution: ,286.642,Perim diff: ,1.05487, Perim diff Contribution: ,-316.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946416, Inv Area Ratio Contribution: ,662.491,Inverse Perim ratio: ,1.04503, Inv Perim Contribution: ,-313.509, Final Score: ,-48.7154
Point: ,125,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.1654, Dist contribution: ,-360.827, New scanned ratio: ,0.0157762, New Scanned Cells Contribution: ,7.88809,Area ratio: ,0.958973, Area ratio Contribution: ,287.692,Perim diff: ,1.0492, Perim diff Contribution: ,-314.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947627, Inv Area Ratio Contribution: ,663.339,Inverse Perim ratio: ,1.04069, Inv Perim Contribution: ,-312.207, Final Score: ,-29.8744
Point: ,120,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.3183, Dist contribution: ,-376.591, New scanned ratio: ,0.0196466, New Scanned Cells Contribution: ,9.82331,Area ratio: ,0.960517, Area ratio Contribution: ,288.155,Perim diff: ,1.04982, Perim diff Contribution: ,-314.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946256, Inv Area Ratio Contribution: ,662.379,Inverse Perim ratio: ,1.04086, Inv Perim Contribution: ,-312.257, Final Score: ,-44.4354
Point: ,119,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.9987, Dist contribution: ,-374.994, New scanned ratio: ,0.0190997, New Scanned Cells Contribution: ,9.54985,Area ratio: ,0.961503, Area ratio Contribution: ,288.451,Perim diff: ,1.04942, Perim diff Contribution: ,-314.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946445, Inv Area Ratio Contribution: ,662.511,Inverse Perim ratio: ,1.04119, Inv Perim Contribution: ,-312.357, Final Score: ,-42.6638
Point: ,112,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.9314, Dist contribution: ,-394.657, New scanned ratio: ,0.022297, New Scanned Cells Contribution: ,11.1485,Area ratio: ,0.963402, Area ratio Contribution: ,289.021,Perim diff: ,1.05189, Perim diff Contribution: ,-315.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945328, Inv Area Ratio Contribution: ,661.729,Inverse Perim ratio: ,1.04271, Inv Perim Contribution: ,-312.814, Final Score: ,-62.1385
Point: ,109,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.8966, Dist contribution: ,-414.483, New scanned ratio: ,0.0267143, New Scanned Cells Contribution: ,13.3572,Area ratio: ,0.96109, Area ratio Contribution: ,288.327,Perim diff: ,1.05723, Perim diff Contribution: ,-317.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943782, Inv Area Ratio Contribution: ,660.648,Inverse Perim ratio: ,1.04692, Inv Perim Contribution: ,-314.077, Final Score: ,-84.3973
Point: ,104,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.5843, Dist contribution: ,-432.921, New scanned ratio: ,0.027724, New Scanned Cells Contribution: ,13.862,Area ratio: ,0.958895, Area ratio Contribution: ,287.669,Perim diff: ,1.08137, Perim diff Contribution: ,-324.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943274, Inv Area Ratio Contribution: ,660.292,Inverse Perim ratio: ,1.06374, Inv Perim Contribution: ,-319.123, Final Score: ,-115.632
Point: ,103,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.1944, Dist contribution: ,-440.972, New scanned ratio: ,0.0293227, New Scanned Cells Contribution: ,14.6613,Area ratio: ,0.957298, Area ratio Contribution: ,287.189,Perim diff: ,1.08558, Perim diff Contribution: ,-325.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942701, Inv Area Ratio Contribution: ,659.891,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,-320.088, Final Score: ,-125.991
Point: ,102,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.0956, Dist contribution: ,-440.478, New scanned ratio: ,0.0275978, New Scanned Cells Contribution: ,13.7989,Area ratio: ,0.957611, Area ratio Contribution: ,287.283,Perim diff: ,1.08203, Perim diff Contribution: ,-324.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943311, Inv Area Ratio Contribution: ,660.317,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-319.289, Final Score: ,-123.977
Point: ,97,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.9556, Dist contribution: ,-459.778, New scanned ratio: ,0.0273033, New Scanned Cells Contribution: ,13.6517,Area ratio: ,0.954444, Area ratio Contribution: ,286.333,Perim diff: ,1.0858, Perim diff Contribution: ,-325.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943398, Inv Area Ratio Contribution: ,660.378,Inverse Perim ratio: ,1.06717, Inv Perim Contribution: ,-320.151, Final Score: ,-146.305
Point: ,96,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.9446, Dist contribution: ,-459.723, New scanned ratio: ,0.0255785, New Scanned Cells Contribution: ,12.7892,Area ratio: ,0.954751, Area ratio Contribution: ,286.425,Perim diff: ,1.08225, Perim diff Contribution: ,-324.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944007, Inv Area Ratio Contribution: ,660.805,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-319.352, Final Score: ,-144.731
Point: ,93,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.3441, Dist contribution: ,-471.721, New scanned ratio: ,0.0254102, New Scanned Cells Contribution: ,12.7051,Area ratio: ,0.952827, Area ratio Contribution: ,285.848,Perim diff: ,1.08497, Perim diff Contribution: ,-325.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944058, Inv Area Ratio Contribution: ,660.841,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-319.967, Final Score: ,-158.786
Point: ,90,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,98.3018, Dist contribution: ,-491.509, New scanned ratio: ,0.0285233, New Scanned Cells Contribution: ,14.2617,Area ratio: ,0.949152, Area ratio Contribution: ,284.745,Perim diff: ,1.08551, Perim diff Contribution: ,-325.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942984, Inv Area Ratio Contribution: ,660.089,Inverse Perim ratio: ,1.06772, Inv Perim Contribution: ,-320.316, Final Score: ,-179.383
Point: ,85,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.363, Dist contribution: ,-511.817, New scanned ratio: ,0.0282709, New Scanned Cells Contribution: ,14.1355,Area ratio: ,0.946118, Area ratio Contribution: ,283.835,Perim diff: ,1.08331, Perim diff Contribution: ,-324.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943079, Inv Area Ratio Contribution: ,660.155,Inverse Perim ratio: ,1.06651, Inv Perim Contribution: ,-319.954, Final Score: ,-199.637
Point: ,84,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,103.928, Dist contribution: ,-519.64, New scanned ratio: ,0.0298696, New Scanned Cells Contribution: ,14.9348,Area ratio: ,0.944528, Area ratio Contribution: ,283.358,Perim diff: ,1.087, Perim diff Contribution: ,-326.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942498, Inv Area Ratio Contribution: ,659.749,Inverse Perim ratio: ,1.06956, Inv Perim Contribution: ,-320.869, Final Score: ,-209.567
Point: ,83,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.011, Dist contribution: ,-520.054, New scanned ratio: ,0.0282289, New Scanned Cells Contribution: ,14.1144,Area ratio: ,0.944984, Area ratio Contribution: ,283.495,Perim diff: ,1.08087, Perim diff Contribution: ,-324.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943108, Inv Area Ratio Contribution: ,660.175,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.504, Final Score: ,-207.034
Point: ,78,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.182, Dist contribution: ,-540.908, New scanned ratio: ,0.0280185, New Scanned Cells Contribution: ,14.0093,Area ratio: ,0.941917, Area ratio Contribution: ,282.575,Perim diff: ,1.08633, Perim diff Contribution: ,-325.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943166, Inv Area Ratio Contribution: ,660.216,Inverse Perim ratio: ,1.06928, Inv Perim Contribution: ,-320.783, Final Score: ,-231.789
Point: ,74,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,110.226, Dist contribution: ,-551.131, New scanned ratio: ,0.0246529, New Scanned Cells Contribution: ,12.3265,Area ratio: ,0.941482, Area ratio Contribution: ,282.445,Perim diff: ,1.07942, Perim diff Contribution: ,-323.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944341, Inv Area Ratio Contribution: ,661.039,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-319.218, Final Score: ,-239.365
Point: ,71,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.133, Dist contribution: ,-570.663, New scanned ratio: ,0.0278923, New Scanned Cells Contribution: ,13.9462,Area ratio: ,0.937326, Area ratio Contribution: ,281.198,Perim diff: ,1.0817, Perim diff Contribution: ,-324.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943231, Inv Area Ratio Contribution: ,660.262,Inverse Perim ratio: ,1.06689, Inv Perim Contribution: ,-320.068, Final Score: ,-260.836
