Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,31,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.4992, Dist contribution: ,-292.496, New scanned ratio: ,0.0226168, New Scanned Cells Contribution: ,11.3084,Area ratio: ,0.942244, Area ratio Contribution: ,282.673,Perim diff: ,1.04779, Perim diff Contribution: ,-314.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961351, Inv Area Ratio Contribution: ,672.946,Inverse Perim ratio: ,1.04728, Inv Perim Contribution: ,-314.185, Final Score: ,44.9108
Point: ,30,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.9288, Dist contribution: ,-284.644, New scanned ratio: ,0.0210438, New Scanned Cells Contribution: ,10.5219,Area ratio: ,0.945362, Area ratio Contribution: ,283.609,Perim diff: ,1.04669, Perim diff Contribution: ,-314.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962109, Inv Area Ratio Contribution: ,673.476,Inverse Perim ratio: ,1.04598, Inv Perim Contribution: ,-313.794, Final Score: ,54.1627
Point: ,25,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.3705, Dist contribution: ,-276.852, New scanned ratio: ,0.0201699, New Scanned Cells Contribution: ,10.0849,Area ratio: ,0.945793, Area ratio Contribution: ,283.738,Perim diff: ,1.0464, Perim diff Contribution: ,-313.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9625, Inv Area Ratio Contribution: ,673.75,Inverse Perim ratio: ,1.04697, Inv Perim Contribution: ,-314.09, Final Score: ,61.7117
Point: ,23,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.3917, Dist contribution: ,-286.959, New scanned ratio: ,0.022512, New Scanned Cells Contribution: ,11.256,Area ratio: ,0.939906, Area ratio Contribution: ,281.972,Perim diff: ,1.052, Perim diff Contribution: ,-315.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961343, Inv Area Ratio Contribution: ,672.94,Inverse Perim ratio: ,1.05434, Inv Perim Contribution: ,-316.303, Final Score: ,46.3074
Point: ,17,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.2083, Dist contribution: ,-301.042, New scanned ratio: ,0.0249939, New Scanned Cells Contribution: ,12.4969,Area ratio: ,0.930567, Area ratio Contribution: ,279.17,Perim diff: ,1.05343, Perim diff Contribution: ,-316.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966278, Inv Area Ratio Contribution: ,676.394,Inverse Perim ratio: ,1.04696, Inv Perim Contribution: ,-314.088, Final Score: ,35.9034
Point: ,12,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.8334, Dist contribution: ,-299.167, New scanned ratio: ,0.021708, New Scanned Cells Contribution: ,10.854,Area ratio: ,0.929958, Area ratio Contribution: ,278.988,Perim diff: ,1.05336, Perim diff Contribution: ,-316.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96884, Inv Area Ratio Contribution: ,678.188,Inverse Perim ratio: ,1.04084, Inv Perim Contribution: ,-312.252, Final Score: ,39.6009
Point: ,11,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.1082, Dist contribution: ,-305.541, New scanned ratio: ,0.0220575, New Scanned Cells Contribution: ,11.0288,Area ratio: ,0.926779, Area ratio Contribution: ,278.034,Perim diff: ,1.05358, Perim diff Contribution: ,-316.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96896, Inv Area Ratio Contribution: ,678.272,Inverse Perim ratio: ,1.04082, Inv Perim Contribution: ,-312.246, Final Score: ,32.4734
Point: ,10,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.8, Dist contribution: ,-299, New scanned ratio: ,0.0202048, New Scanned Cells Contribution: ,10.1024,Area ratio: ,0.929739, Area ratio Contribution: ,278.922,Perim diff: ,1.05439, Perim diff Contribution: ,-316.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969407, Inv Area Ratio Contribution: ,678.585,Inverse Perim ratio: ,1.04052, Inv Perim Contribution: ,-312.155, Final Score: ,39.1367
Point: ,5,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.0087, Dist contribution: ,-300.043, New scanned ratio: ,0.016045, New Scanned Cells Contribution: ,8.02251,Area ratio: ,0.929102, Area ratio Contribution: ,278.73,Perim diff: ,1.05438, Perim diff Contribution: ,-316.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970767, Inv Area Ratio Contribution: ,679.537,Inverse Perim ratio: ,1.03756, Inv Perim Contribution: ,-311.267, Final Score: ,37.6667
Point: ,0,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.7874, Dist contribution: ,-283.937, New scanned ratio: ,0.00992764, New Scanned Cells Contribution: ,4.96382,Area ratio: ,0.939007, Area ratio Contribution: ,281.702,Perim diff: ,1.0475, Perim diff Contribution: ,-314.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972907, Inv Area Ratio Contribution: ,681.035,Inverse Perim ratio: ,1.03255, Inv Perim Contribution: ,-309.765, Final Score: ,58.7485
BEST Point:,25,105, Score: ,61.7117
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,15
At: ,11,90,
Point: ,45,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.023316, New Scanned Cells Contribution: ,11.658,Area ratio: ,0.942516, Area ratio Contribution: ,282.755,Perim diff: ,1.05552, Perim diff Contribution: ,-316.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960976, Inv Area Ratio Contribution: ,672.683,Inverse Perim ratio: ,1.05072, Inv Perim Contribution: ,-315.216, Final Score: ,138.248
Point: ,42,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0203097, New Scanned Cells Contribution: ,10.1549,Area ratio: ,0.948966, Area ratio Contribution: ,284.69,Perim diff: ,1.05286, Perim diff Contribution: ,-315.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962405, Inv Area Ratio Contribution: ,673.683,Inverse Perim ratio: ,1.04767, Inv Perim Contribution: ,-314.3, Final Score: ,160.834
Point: ,40,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0199951, New Scanned Cells Contribution: ,9.99755,Area ratio: ,0.949518, Area ratio Contribution: ,284.855,Perim diff: ,1.05149, Perim diff Contribution: ,-315.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962564, Inv Area Ratio Contribution: ,673.795,Inverse Perim ratio: ,1.04684, Inv Perim Contribution: ,-314.051, Final Score: ,170.324
Point: ,37,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0222673, New Scanned Cells Contribution: ,11.1336,Area ratio: ,0.944417, Area ratio Contribution: ,283.325,Perim diff: ,1.05009, Perim diff Contribution: ,-315.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96155, Inv Area Ratio Contribution: ,673.085,Inverse Perim ratio: ,1.04741, Inv Perim Contribution: ,-314.223, Final Score: ,174.795
Point: ,32,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0213934, New Scanned Cells Contribution: ,10.6967,Area ratio: ,0.945101, Area ratio Contribution: ,283.53,Perim diff: ,1.04855, Perim diff Contribution: ,-314.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961942, Inv Area Ratio Contribution: ,673.359,Inverse Perim ratio: ,1.04697, Inv Perim Contribution: ,-314.09, Final Score: ,194.642
Point: ,31,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0226168, New Scanned Cells Contribution: ,11.3084,Area ratio: ,0.942244, Area ratio Contribution: ,282.673,Perim diff: ,1.04779, Perim diff Contribution: ,-314.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961351, Inv Area Ratio Contribution: ,672.946,Inverse Perim ratio: ,1.04728, Inv Perim Contribution: ,-314.185, Final Score: ,193.129
Point: ,30,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0210438, New Scanned Cells Contribution: ,10.5219,Area ratio: ,0.945362, Area ratio Contribution: ,283.609,Perim diff: ,1.04669, Perim diff Contribution: ,-314.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962109, Inv Area Ratio Contribution: ,673.476,Inverse Perim ratio: ,1.04598, Inv Perim Contribution: ,-313.794, Final Score: ,202.677
Point: ,25,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0201699, New Scanned Cells Contribution: ,10.0849,Area ratio: ,0.945793, Area ratio Contribution: ,283.738,Perim diff: ,1.0464, Perim diff Contribution: ,-313.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9625, Inv Area Ratio Contribution: ,673.75,Inverse Perim ratio: ,1.04697, Inv Perim Contribution: ,-314.09, Final Score: ,218.538
Point: ,23,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.022512, New Scanned Cells Contribution: ,11.256,Area ratio: ,0.939906, Area ratio Contribution: ,281.972,Perim diff: ,1.052, Perim diff Contribution: ,-315.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961343, Inv Area Ratio Contribution: ,672.94,Inverse Perim ratio: ,1.05434, Inv Perim Contribution: ,-316.303, Final Score: ,207.527
Point: ,17,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249939, New Scanned Cells Contribution: ,12.4969,Area ratio: ,0.930567, Area ratio Contribution: ,279.17,Perim diff: ,1.05343, Perim diff Contribution: ,-316.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966278, Inv Area Ratio Contribution: ,676.394,Inverse Perim ratio: ,1.04696, Inv Perim Contribution: ,-314.088, Final Score: ,203.528
Point: ,12,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021708, New Scanned Cells Contribution: ,10.854,Area ratio: ,0.929958, Area ratio Contribution: ,278.988,Perim diff: ,1.05336, Perim diff Contribution: ,-316.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96884, Inv Area Ratio Contribution: ,678.188,Inverse Perim ratio: ,1.04084, Inv Perim Contribution: ,-312.252, Final Score: ,208.672
Point: ,11,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0220575, New Scanned Cells Contribution: ,11.0288,Area ratio: ,0.926779, Area ratio Contribution: ,278.034,Perim diff: ,1.05358, Perim diff Contribution: ,-316.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96896, Inv Area Ratio Contribution: ,678.272,Inverse Perim ratio: ,1.04082, Inv Perim Contribution: ,-312.246, Final Score: ,201.514
Point: ,10,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202048, New Scanned Cells Contribution: ,10.1024,Area ratio: ,0.929739, Area ratio Contribution: ,278.922,Perim diff: ,1.05439, Perim diff Contribution: ,-316.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969407, Inv Area Ratio Contribution: ,678.585,Inverse Perim ratio: ,1.04052, Inv Perim Contribution: ,-312.155, Final Score: ,208.041
Point: ,5,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016045, New Scanned Cells Contribution: ,8.02251,Area ratio: ,0.929102, Area ratio Contribution: ,278.73,Perim diff: ,1.05438, Perim diff Contribution: ,-316.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970767, Inv Area Ratio Contribution: ,679.537,Inverse Perim ratio: ,1.03756, Inv Perim Contribution: ,-311.267, Final Score: ,204.293
Point: ,0,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00992764, New Scanned Cells Contribution: ,4.96382,Area ratio: ,0.939007, Area ratio Contribution: ,281.702,Perim diff: ,1.0475, Perim diff Contribution: ,-314.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972907, Inv Area Ratio Contribution: ,681.035,Inverse Perim ratio: ,1.03255, Inv Perim Contribution: ,-309.765, Final Score: ,219.254
BEST Point:,0,107, Score: ,219.254
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,12
At: ,16,82,
Point: ,45,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0231028, New Scanned Cells Contribution: ,11.5514,Area ratio: ,0.93843, Area ratio Contribution: ,281.529,Perim diff: ,1.07015, Perim diff Contribution: ,-321.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964703, Inv Area Ratio Contribution: ,675.292,Inverse Perim ratio: ,1.05197, Inv Perim Contribution: ,-315.591, Final Score: ,122.47
Point: ,42,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.020124, New Scanned Cells Contribution: ,10.062,Area ratio: ,0.945604, Area ratio Contribution: ,283.681,Perim diff: ,1.06678, Perim diff Contribution: ,-320.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967451, Inv Area Ratio Contribution: ,677.216,Inverse Perim ratio: ,1.04889, Inv Perim Contribution: ,-314.668, Final Score: ,146.756
Point: ,40,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0198123, New Scanned Cells Contribution: ,9.90613,Area ratio: ,0.946701, Area ratio Contribution: ,284.01,Perim diff: ,1.0657, Perim diff Contribution: ,-319.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969221, Inv Area Ratio Contribution: ,678.455,Inverse Perim ratio: ,1.04817, Inv Perim Contribution: ,-314.452, Final Score: ,155.462
Point: ,37,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0218212, New Scanned Cells Contribution: ,10.9106,Area ratio: ,0.942523, Area ratio Contribution: ,282.757,Perim diff: ,1.05735, Perim diff Contribution: ,-317.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971321, Inv Area Ratio Contribution: ,679.925,Inverse Perim ratio: ,1.04421, Inv Perim Contribution: ,-313.263, Final Score: ,159.436
Point: ,32,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.0199162, New Scanned Cells Contribution: ,9.95809,Area ratio: ,0.944093, Area ratio Contribution: ,283.228,Perim diff: ,1.04961, Perim diff Contribution: ,-314.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973845, Inv Area Ratio Contribution: ,681.692,Inverse Perim ratio: ,1.03862, Inv Perim Contribution: ,-311.586, Final Score: ,177.849
Point: ,31,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6185, Dist contribution: ,-173.092, New scanned ratio: ,0.0206782, New Scanned Cells Contribution: ,10.3391,Area ratio: ,0.941457, Area ratio Contribution: ,282.437,Perim diff: ,1.04987, Perim diff Contribution: ,-314.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973599, Inv Area Ratio Contribution: ,681.519,Inverse Perim ratio: ,1.03902, Inv Perim Contribution: ,-311.705, Final Score: ,173.538
Point: ,30,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.018981, New Scanned Cells Contribution: ,9.49049,Area ratio: ,0.944519, Area ratio Contribution: ,283.356,Perim diff: ,1.04804, Perim diff Contribution: ,-314.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97441, Inv Area Ratio Contribution: ,682.087,Inverse Perim ratio: ,1.03737, Inv Perim Contribution: ,-311.211, Final Score: ,183.235
Point: ,25,105,Repeat score:,100, Repeat contribution: ,-100,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0162447, New Scanned Cells Contribution: ,8.12234,Area ratio: ,0.945223, Area ratio Contribution: ,283.567,Perim diff: ,1.04761, Perim diff Contribution: ,-314.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974704, Inv Area Ratio Contribution: ,682.293,Inverse Perim ratio: ,1.03649, Inv Perim Contribution: ,-310.947, Final Score: ,92.6265
Point: ,23,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.0171452, New Scanned Cells Contribution: ,8.57262,Area ratio: ,0.939287, Area ratio Contribution: ,281.786,Perim diff: ,1.05257, Perim diff Contribution: ,-315.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970993, Inv Area Ratio Contribution: ,679.695,Inverse Perim ratio: ,1.04016, Inv Perim Contribution: ,-312.049, Final Score: ,175.008
Point: ,20,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0160369, New Scanned Cells Contribution: ,8.01843,Area ratio: ,0.936198, Area ratio Contribution: ,280.859,Perim diff: ,1.05501, Perim diff Contribution: ,-316.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967906, Inv Area Ratio Contribution: ,677.535,Inverse Perim ratio: ,1.04159, Inv Perim Contribution: ,-312.476, Final Score: ,166.255
Point: ,20,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0205396, New Scanned Cells Contribution: ,10.2698,Area ratio: ,0.92455, Area ratio Contribution: ,277.365,Perim diff: ,1.05955, Perim diff Contribution: ,-317.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96575, Inv Area Ratio Contribution: ,676.025,Inverse Perim ratio: ,1.04691, Inv Perim Contribution: ,-314.073, Final Score: ,134.698
Point: ,17,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0253195, New Scanned Cells Contribution: ,12.6598,Area ratio: ,0.9068, Area ratio Contribution: ,272.04,Perim diff: ,1.06692, Perim diff Contribution: ,-320.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963435, Inv Area Ratio Contribution: ,674.404,Inverse Perim ratio: ,1.05593, Inv Perim Contribution: ,-316.78, Final Score: ,87.1941
BEST Point:,30,105, Score: ,183.235
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,12
At: ,0,106,
Point: ,38,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0259126, New Scanned Cells Contribution: ,12.9563,Area ratio: ,0.912798, Area ratio Contribution: ,273.839,Perim diff: ,1.07721, Perim diff Contribution: ,-323.163,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965212, Inv Area Ratio Contribution: ,675.648,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-319.48, Final Score: ,117.99
Point: ,32,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0265638, New Scanned Cells Contribution: ,13.2819,Area ratio: ,0.905715, Area ratio Contribution: ,271.715,Perim diff: ,1.07653, Perim diff Contribution: ,-322.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964723, Inv Area Ratio Contribution: ,675.306,Inverse Perim ratio: ,1.06583, Inv Perim Contribution: ,-319.749, Final Score: ,135.651
Point: ,27,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0235818, New Scanned Cells Contribution: ,11.7909,Area ratio: ,0.905808, Area ratio Contribution: ,271.742,Perim diff: ,1.06814, Perim diff Contribution: ,-320.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96605, Inv Area Ratio Contribution: ,676.235,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-317.812, Final Score: ,161.25
Point: ,26,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0243016, New Scanned Cells Contribution: ,12.1508,Area ratio: ,0.903205, Area ratio Contribution: ,270.961,Perim diff: ,1.06613, Perim diff Contribution: ,-319.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96571, Inv Area Ratio Contribution: ,675.997,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,-317.621, Final Score: ,161.964
Point: ,25,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.022485, New Scanned Cells Contribution: ,11.2425,Area ratio: ,0.905941, Area ratio Contribution: ,271.782,Perim diff: ,1.06427, Perim diff Contribution: ,-319.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966609, Inv Area Ratio Contribution: ,676.626,Inverse Perim ratio: ,1.05665, Inv Perim Contribution: ,-316.995, Final Score: ,171.495
Point: ,20,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0201885, New Scanned Cells Contribution: ,10.0943,Area ratio: ,0.906606, Area ratio Contribution: ,271.982,Perim diff: ,1.05741, Perim diff Contribution: ,-317.223,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967711, Inv Area Ratio Contribution: ,677.398,Inverse Perim ratio: ,1.05218, Inv Perim Contribution: ,-315.655, Final Score: ,194.676
Point: ,17,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0164867, New Scanned Cells Contribution: ,8.24336,Area ratio: ,0.91265, Area ratio Contribution: ,273.795,Perim diff: ,1.05172, Perim diff Contribution: ,-315.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970068, Inv Area Ratio Contribution: ,679.048,Inverse Perim ratio: ,1.04591, Inv Perim Contribution: ,-313.773, Final Score: ,219.724
Point: ,17,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177549, New Scanned Cells Contribution: ,8.87746,Area ratio: ,0.909843, Area ratio Contribution: ,272.953,Perim diff: ,1.05238, Perim diff Contribution: ,-315.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969822, Inv Area Ratio Contribution: ,678.875,Inverse Perim ratio: ,1.0463, Inv Perim Contribution: ,-313.891, Final Score: ,214.736
Point: ,12,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208398, New Scanned Cells Contribution: ,10.4199,Area ratio: ,0.896316, Area ratio Contribution: ,268.895,Perim diff: ,1.05441, Perim diff Contribution: ,-316.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972417, Inv Area Ratio Contribution: ,680.692,Inverse Perim ratio: ,1.04042, Inv Perim Contribution: ,-312.127, Final Score: ,204.817
Point: ,6,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0189889, New Scanned Cells Contribution: ,9.49443,Area ratio: ,0.888196, Area ratio Contribution: ,266.459,Perim diff: ,1.05619, Perim diff Contribution: ,-316.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973806, Inv Area Ratio Contribution: ,681.664,Inverse Perim ratio: ,1.0408, Inv Perim Contribution: ,-312.239, Final Score: ,194.106
Point: ,1,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143616, New Scanned Cells Contribution: ,7.18081,Area ratio: ,0.888216, Area ratio Contribution: ,266.465,Perim diff: ,1.05938, Perim diff Contribution: ,-317.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974378, Inv Area Ratio Contribution: ,682.065,Inverse Perim ratio: ,1.03965, Inv Perim Contribution: ,-311.896, Final Score: ,194.903
Point: ,0,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140189, New Scanned Cells Contribution: ,7.00943,Area ratio: ,0.88517, Area ratio Contribution: ,265.551,Perim diff: ,1.06315, Perim diff Contribution: ,-318.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973796, Inv Area Ratio Contribution: ,681.657,Inverse Perim ratio: ,1.03991, Inv Perim Contribution: ,-311.974, Final Score: ,185.799
BEST Point:,17,117, Score: ,219.724
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,26,99,
Point: ,65,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0224939, New Scanned Cells Contribution: ,11.247,Area ratio: ,0.93645, Area ratio Contribution: ,280.935,Perim diff: ,1.07327, Perim diff Contribution: ,-321.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96246, Inv Area Ratio Contribution: ,673.722,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,-318.445, Final Score: ,125.616
Point: ,62,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0194204, New Scanned Cells Contribution: ,9.71021,Area ratio: ,0.933707, Area ratio Contribution: ,280.112,Perim diff: ,1.06383, Perim diff Contribution: ,-319.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97049, Inv Area Ratio Contribution: ,679.343,Inverse Perim ratio: ,1.05482, Inv Perim Contribution: ,-316.447, Final Score: ,150.701
