Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,52,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0157724, New Scanned Cells Contribution: ,7.8862,Area ratio: ,0.963422, Area ratio Contribution: ,289.026,Perim diff: ,1.05938, Perim diff Contribution: ,-317.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894002, Inv Area Ratio Contribution: ,625.802,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,-318.147, Final Score: ,88.0638
Point: ,85,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2226, Dist contribution: ,-146.113, New scanned ratio: ,0.00110554, New Scanned Cells Contribution: ,0.552771,Area ratio: ,0.957897, Area ratio Contribution: ,287.369,Perim diff: ,1.04779, Perim diff Contribution: ,-314.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899832, Inv Area Ratio Contribution: ,629.882,Inverse Perim ratio: ,1.0517, Inv Perim Contribution: ,-315.51, Final Score: ,240.843
Point: ,76,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.00449587, New Scanned Cells Contribution: ,2.24794,Area ratio: ,0.961149, Area ratio Contribution: ,288.345,Perim diff: ,1.04838, Perim diff Contribution: ,-314.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89851, Inv Area Ratio Contribution: ,628.957,Inverse Perim ratio: ,1.05256, Inv Perim Contribution: ,-315.769, Final Score: ,260.044
Point: ,80,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0109817, New Scanned Cells Contribution: ,5.49086,Area ratio: ,0.940866, Area ratio Contribution: ,282.26,Perim diff: ,1.0557, Perim diff Contribution: ,-316.71,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89588, Inv Area Ratio Contribution: ,627.116,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,-318.598, Final Score: ,182.199
Point: ,71,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0141509, New Scanned Cells Contribution: ,7.07547,Area ratio: ,0.955107, Area ratio Contribution: ,286.532,Perim diff: ,1.05953, Perim diff Contribution: ,-317.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894645, Inv Area Ratio Contribution: ,626.252,Inverse Perim ratio: ,1.06269, Inv Perim Contribution: ,-318.807, Final Score: ,202.332
Point: ,78,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4159, Dist contribution: ,-157.08, New scanned ratio: ,0.00637529, New Scanned Cells Contribution: ,3.18765,Area ratio: ,0.956831, Area ratio Contribution: ,287.049,Perim diff: ,1.05162, Perim diff Contribution: ,-315.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89773, Inv Area Ratio Contribution: ,628.411,Inverse Perim ratio: ,1.05508, Inv Perim Contribution: ,-316.525, Final Score: ,228.557
BEST Point:,76,78, Score: ,260.044
COUNT COMMAND: 1
Signal name: ,AOATQ3, Signal value: ,5.46449
Total frontiers: ,96, Prioritised frontiers: ,29
At: ,88,87,
Point: ,125,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0246941, New Scanned Cells Contribution: ,12.347,Area ratio: ,0.92925, Area ratio Contribution: ,278.775,Perim diff: ,1.06948, Perim diff Contribution: ,-320.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889235, Inv Area Ratio Contribution: ,622.464,Inverse Perim ratio: ,1.07148, Inv Perim Contribution: ,-321.445, Final Score: ,64.1267
Point: ,120,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0241429, New Scanned Cells Contribution: ,12.0714,Area ratio: ,0.929866, Area ratio Contribution: ,278.96,Perim diff: ,1.0672, Perim diff Contribution: ,-320.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889437, Inv Area Ratio Contribution: ,622.606,Inverse Perim ratio: ,1.07021, Inv Perim Contribution: ,-321.064, Final Score: ,87.3448
Point: ,119,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0254658, New Scanned Cells Contribution: ,12.7329,Area ratio: ,0.927847, Area ratio Contribution: ,278.354,Perim diff: ,1.06829, Perim diff Contribution: ,-320.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888931, Inv Area Ratio Contribution: ,622.252,Inverse Perim ratio: ,1.07166, Inv Perim Contribution: ,-321.497, Final Score: ,87.2383
Point: ,118,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0238856, New Scanned Cells Contribution: ,11.9428,Area ratio: ,0.930106, Area ratio Contribution: ,279.032,Perim diff: ,1.06272, Perim diff Contribution: ,-318.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889553, Inv Area Ratio Contribution: ,622.687,Inverse Perim ratio: ,1.06983, Inv Perim Contribution: ,-320.949, Final Score: ,97.4518
Point: ,113,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.02282, New Scanned Cells Contribution: ,11.41,Area ratio: ,0.929619, Area ratio Contribution: ,278.886,Perim diff: ,1.06264, Perim diff Contribution: ,-318.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890001, Inv Area Ratio Contribution: ,623,Inverse Perim ratio: ,1.0675, Inv Perim Contribution: ,-320.251, Final Score: ,118.638
Point: ,112,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0210929, New Scanned Cells Contribution: ,10.5464,Area ratio: ,0.931616, Area ratio Contribution: ,279.485,Perim diff: ,1.05952, Perim diff Contribution: ,-317.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890701, Inv Area Ratio Contribution: ,623.491,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-320.277, Final Score: ,127.622
Point: ,110,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.0204682, New Scanned Cells Contribution: ,10.2341,Area ratio: ,0.931128, Area ratio Contribution: ,279.338,Perim diff: ,1.06426, Perim diff Contribution: ,-319.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890932, Inv Area Ratio Contribution: ,623.653,Inverse Perim ratio: ,1.06854, Inv Perim Contribution: ,-320.563, Final Score: ,133.674
Point: ,105,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.0234079, New Scanned Cells Contribution: ,11.704,Area ratio: ,0.919963, Area ratio Contribution: ,275.989,Perim diff: ,1.06322, Perim diff Contribution: ,-318.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88974, Inv Area Ratio Contribution: ,622.818,Inverse Perim ratio: ,1.07073, Inv Perim Contribution: ,-321.219, Final Score: ,135.009
Point: ,101,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.022526, New Scanned Cells Contribution: ,11.263,Area ratio: ,0.915998, Area ratio Contribution: ,274.799,Perim diff: ,1.06291, Perim diff Contribution: ,-318.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890102, Inv Area Ratio Contribution: ,623.071,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-321.41, Final Score: ,145.21
Point: ,94,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0273766, New Scanned Cells Contribution: ,13.6883,Area ratio: ,0.897037, Area ratio Contribution: ,269.111,Perim diff: ,1.07258, Perim diff Contribution: ,-321.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888115, Inv Area Ratio Contribution: ,621.681,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-324.97, Final Score: ,123.32
Point: ,89,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0273399, New Scanned Cells Contribution: ,13.6699,Area ratio: ,0.893397, Area ratio Contribution: ,268.019,Perim diff: ,1.07751, Perim diff Contribution: ,-323.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888086, Inv Area Ratio Contribution: ,621.66,Inverse Perim ratio: ,1.08812, Inv Perim Contribution: ,-326.437, Final Score: ,122.564
Point: ,88,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0288098, New Scanned Cells Contribution: ,14.4049,Area ratio: ,0.889483, Area ratio Contribution: ,266.845,Perim diff: ,1.07929, Perim diff Contribution: ,-323.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887501, Inv Area Ratio Contribution: ,621.251,Inverse Perim ratio: ,1.09061, Inv Perim Contribution: ,-327.184, Final Score: ,114.029
Point: ,87,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0276339, New Scanned Cells Contribution: ,13.8169,Area ratio: ,0.89215, Area ratio Contribution: ,267.645,Perim diff: ,1.07834, Perim diff Contribution: ,-323.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887971, Inv Area Ratio Contribution: ,621.579,Inverse Perim ratio: ,1.08929, Inv Perim Contribution: ,-326.788, Final Score: ,121.656
Point: ,82,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0291037, New Scanned Cells Contribution: ,14.5519,Area ratio: ,0.889647, Area ratio Contribution: ,266.894,Perim diff: ,1.0791, Perim diff Contribution: ,-323.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887342, Inv Area Ratio Contribution: ,621.14,Inverse Perim ratio: ,1.0915, Inv Perim Contribution: ,-327.45, Final Score: ,116.987
Point: ,76,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0280381, New Scanned Cells Contribution: ,14.019,Area ratio: ,0.896691, Area ratio Contribution: ,269.007,Perim diff: ,1.07352, Perim diff Contribution: ,-322.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887826, Inv Area Ratio Contribution: ,621.478,Inverse Perim ratio: ,1.08646, Inv Perim Contribution: ,-325.938, Final Score: ,129.772
Point: ,71,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0256495, New Scanned Cells Contribution: ,12.8248,Area ratio: ,0.912448, Area ratio Contribution: ,273.735,Perim diff: ,1.07147, Perim diff Contribution: ,-321.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888801, Inv Area Ratio Contribution: ,622.161,Inverse Perim ratio: ,1.08215, Inv Perim Contribution: ,-324.645, Final Score: ,146.27
Point: ,70,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0232242, New Scanned Cells Contribution: ,11.6121,Area ratio: ,0.923005, Area ratio Contribution: ,276.901,Perim diff: ,1.06995, Perim diff Contribution: ,-320.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889798, Inv Area Ratio Contribution: ,622.859,Inverse Perim ratio: ,1.07905, Inv Perim Contribution: ,-323.714, Final Score: ,158.331
Point: ,68,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0231874, New Scanned Cells Contribution: ,11.5937,Area ratio: ,0.930441, Area ratio Contribution: ,279.132,Perim diff: ,1.06917, Perim diff Contribution: ,-320.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889834, Inv Area Ratio Contribution: ,622.884,Inverse Perim ratio: ,1.07728, Inv Perim Contribution: ,-323.184, Final Score: ,158.81
Point: ,65,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0254658, New Scanned Cells Contribution: ,12.7329,Area ratio: ,0.934565, Area ratio Contribution: ,280.369,Perim diff: ,1.07341, Perim diff Contribution: ,-322.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888917, Inv Area Ratio Contribution: ,622.242,Inverse Perim ratio: ,1.08067, Inv Perim Contribution: ,-324.201, Final Score: ,146.688
Point: ,60,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0268254, New Scanned Cells Contribution: ,13.4127,Area ratio: ,0.952458, Area ratio Contribution: ,285.737,Perim diff: ,1.07795, Perim diff Contribution: ,-323.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888346, Inv Area Ratio Contribution: ,621.842,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,-324.39, Final Score: ,132.067
Point: ,57,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0253923, New Scanned Cells Contribution: ,12.6961,Area ratio: ,0.958306, Area ratio Contribution: ,287.492,Perim diff: ,1.0637, Perim diff Contribution: ,-319.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889004, Inv Area Ratio Contribution: ,622.303,Inverse Perim ratio: ,1.06815, Inv Perim Contribution: ,-320.444, Final Score: ,123.566
Point: ,57,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0223423, New Scanned Cells Contribution: ,11.1711,Area ratio: ,0.959992, Area ratio Contribution: ,287.997,Perim diff: ,1.05816, Perim diff Contribution: ,-317.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890268, Inv Area Ratio Contribution: ,623.187,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,-318.697, Final Score: ,121.723
Point: ,55,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0222688, New Scanned Cells Contribution: ,11.1344,Area ratio: ,0.960778, Area ratio Contribution: ,288.233,Perim diff: ,1.05799, Perim diff Contribution: ,-317.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890333, Inv Area Ratio Contribution: ,623.233,Inverse Perim ratio: ,1.06205, Inv Perim Contribution: ,-318.616, Final Score: ,108.246
Point: ,52,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0191085, New Scanned Cells Contribution: ,9.55426,Area ratio: ,0.963844, Area ratio Contribution: ,289.153,Perim diff: ,1.05375, Perim diff Contribution: ,-316.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891619, Inv Area Ratio Contribution: ,624.133,Inverse Perim ratio: ,1.05746, Inv Perim Contribution: ,-317.238, Final Score: ,80.5941
Point: ,85,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.92037, Dist contribution: ,-24.6018, New scanned ratio: ,0.000220483, New Scanned Cells Contribution: ,0.110241,Area ratio: ,0.959738, Area ratio Contribution: ,287.921,Perim diff: ,1.04698, Perim diff Contribution: ,-314.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899095, Inv Area Ratio Contribution: ,629.366,Inverse Perim ratio: ,1.05113, Inv Perim Contribution: ,-315.34, Final Score: ,362.361
Point: ,76,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.7598, Dist contribution: ,-83.7989, New scanned ratio: ,0.00165362, New Scanned Cells Contribution: ,0.826811,Area ratio: ,0.961149, Area ratio Contribution: ,288.345,Perim diff: ,1.04838, Perim diff Contribution: ,-314.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89851, Inv Area Ratio Contribution: ,628.957,Inverse Perim ratio: ,1.05256, Inv Perim Contribution: ,-315.769, Final Score: ,303.046
Point: ,81,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.72009, Dist contribution: ,-43.6005, New scanned ratio: ,0.00801088, New Scanned Cells Contribution: ,4.00544,Area ratio: ,0.941631, Area ratio Contribution: ,282.489,Perim diff: ,1.05278, Perim diff Contribution: ,-315.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895931, Inv Area Ratio Contribution: ,627.152,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,-317.851, Final Score: ,335.362
Point: ,71,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.1977, Dist contribution: ,-85.9884, New scanned ratio: ,0.0112814, New Scanned Cells Contribution: ,5.64069,Area ratio: ,0.955107, Area ratio Contribution: ,286.532,Perim diff: ,1.05953, Perim diff Contribution: ,-317.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894645, Inv Area Ratio Contribution: ,626.252,Inverse Perim ratio: ,1.06269, Inv Perim Contribution: ,-318.807, Final Score: ,294.77
Point: ,78,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.7336, Dist contribution: ,-53.668, New scanned ratio: ,0.00363797, New Scanned Cells Contribution: ,1.81898,Area ratio: ,0.956938, Area ratio Contribution: ,287.081,Perim diff: ,1.05162, Perim diff Contribution: ,-315.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897686, Inv Area Ratio Contribution: ,628.38,Inverse Perim ratio: ,1.05508, Inv Perim Contribution: ,-316.525, Final Score: ,330.602
BEST Point:,85,84, Score: ,362.361
COUNT COMMAND: 1
Signal name: ,AOATQ3, Signal value: ,5.22005
Total frontiers: ,94, Prioritised frontiers: ,20
At: ,77,76,
Point: ,105,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0234028, New Scanned Cells Contribution: ,11.7014,Area ratio: ,0.920113, Area ratio Contribution: ,276.034,Perim diff: ,1.06275, Perim diff Contribution: ,-318.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889683, Inv Area Ratio Contribution: ,622.778,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,-321.12, Final Score: ,45.0687
Point: ,101,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.022521, New Scanned Cells Contribution: ,11.2605,Area ratio: ,0.916148, Area ratio Contribution: ,274.844,Perim diff: ,1.06244, Perim diff Contribution: ,-318.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890044, Inv Area Ratio Contribution: ,623.031,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-321.311, Final Score: ,55.491
Point: ,94,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0273706, New Scanned Cells Contribution: ,13.6853,Area ratio: ,0.8972, Area ratio Contribution: ,269.16,Perim diff: ,1.07211, Perim diff Contribution: ,-321.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888057, Inv Area Ratio Contribution: ,621.64,Inverse Perim ratio: ,1.0829, Inv Perim Contribution: ,-324.871, Final Score: ,38.2857
Point: ,89,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0273338, New Scanned Cells Contribution: ,13.6669,Area ratio: ,0.893591, Area ratio Contribution: ,268.077,Perim diff: ,1.07628, Perim diff Contribution: ,-322.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888036, Inv Area Ratio Contribution: ,621.625,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-326.164, Final Score: ,43.0788
Point: ,88,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0287667, New Scanned Cells Contribution: ,14.3833,Area ratio: ,0.889708, Area ratio Contribution: ,266.913,Perim diff: ,1.07834, Perim diff Contribution: ,-323.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887443, Inv Area Ratio Contribution: ,621.21,Inverse Perim ratio: ,1.08992, Inv Perim Contribution: ,-326.977, Final Score: ,35.8781
Point: ,87,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.0275543, New Scanned Cells Contribution: ,13.7771,Area ratio: ,0.89236, Area ratio Contribution: ,267.708,Perim diff: ,1.07657, Perim diff Contribution: ,-322.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887935, Inv Area Ratio Contribution: ,621.554,Inverse Perim ratio: ,1.08783, Inv Perim Contribution: ,-326.35, Final Score: ,45.1089
Point: ,82,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0288769, New Scanned Cells Contribution: ,14.4384,Area ratio: ,0.889647, Area ratio Contribution: ,266.894,Perim diff: ,1.0791, Perim diff Contribution: ,-323.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887342, Inv Area Ratio Contribution: ,621.14,Inverse Perim ratio: ,1.0915, Inv Perim Contribution: ,-327.45, Final Score: ,47.2457
Point: ,76,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.0278115, New Scanned Cells Contribution: ,13.9057,Area ratio: ,0.896691, Area ratio Contribution: ,269.007,Perim diff: ,1.07352, Perim diff Contribution: ,-322.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887826, Inv Area Ratio Contribution: ,621.478,Inverse Perim ratio: ,1.08646, Inv Perim Contribution: ,-325.938, Final Score: ,73.3292
Point: ,68,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0249825, New Scanned Cells Contribution: ,12.4913,Area ratio: ,0.923096, Area ratio Contribution: ,276.929,Perim diff: ,1.07355, Perim diff Contribution: ,-322.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888989, Inv Area Ratio Contribution: ,622.292,Inverse Perim ratio: ,1.08248, Inv Perim Contribution: ,-324.745, Final Score: ,126.334
Point: ,68,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0239906, New Scanned Cells Contribution: ,11.9953,Area ratio: ,0.926742, Area ratio Contribution: ,278.023,Perim diff: ,1.07068, Perim diff Contribution: ,-321.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889423, Inv Area Ratio Contribution: ,622.596,Inverse Perim ratio: ,1.07922, Inv Perim Contribution: ,-323.765, Final Score: ,135.203
Point: ,60,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0265991, New Scanned Cells Contribution: ,13.2995,Area ratio: ,0.952458, Area ratio Contribution: ,285.737,Perim diff: ,1.07795, Perim diff Contribution: ,-323.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888346, Inv Area Ratio Contribution: ,621.842,Inverse Perim ratio: ,1.0813, Inv Perim Contribution: ,-324.39, Final Score: ,156.74
Point: ,57,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.025203, New Scanned Cells Contribution: ,12.6015,Area ratio: ,0.958271, Area ratio Contribution: ,287.481,Perim diff: ,1.06332, Perim diff Contribution: ,-318.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889025, Inv Area Ratio Contribution: ,622.318,Inverse Perim ratio: ,1.06771, Inv Perim Contribution: ,-320.312, Final Score: ,174.758
Point: ,57,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0222639, New Scanned Cells Contribution: ,11.1319,Area ratio: ,0.960131, Area ratio Contribution: ,288.039,Perim diff: ,1.05708, Perim diff Contribution: ,-317.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890224, Inv Area Ratio Contribution: ,623.157,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-318.437, Final Score: ,183.884
Point: ,55,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0222639, New Scanned Cells Contribution: ,11.1319,Area ratio: ,0.961058, Area ratio Contribution: ,288.317,Perim diff: ,1.05739, Perim diff Contribution: ,-317.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890224, Inv Area Ratio Contribution: ,623.157,Inverse Perim ratio: ,1.06146, Inv Perim Contribution: ,-318.437, Final Score: ,175.762
Point: ,52,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0191043, New Scanned Cells Contribution: ,9.55215,Area ratio: ,0.964003, Area ratio Contribution: ,289.201,Perim diff: ,1.05327, Perim diff Contribution: ,-315.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891554, Inv Area Ratio Contribution: ,624.087,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.14, Final Score: ,159.563
Point: ,52,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0150997, New Scanned Cells Contribution: ,7.54987,Area ratio: ,0.965777, Area ratio Contribution: ,289.733,Perim diff: ,1.05062, Perim diff Contribution: ,-315.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893157, Inv Area Ratio Contribution: ,625.21,Inverse Perim ratio: ,1.05413, Inv Perim Contribution: ,-316.238, Final Score: ,152.056
Point: ,47,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0193247, New Scanned Cells Contribution: ,9.66237,Area ratio: ,0.964895, Area ratio Contribution: ,289.468,Perim diff: ,1.04968, Perim diff Contribution: ,-314.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891489, Inv Area Ratio Contribution: ,624.042,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,-316.306, Final Score: ,129.958
