Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,227,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0544269, New Scanned Cells Contribution: ,27.2135,Area ratio: ,0.911144, Area ratio Contribution: ,273.343,Perim diff: ,1.08873, Perim diff Contribution: ,-326.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888404, Inv Area Ratio Contribution: ,621.883,Inverse Perim ratio: ,1.09636, Inv Perim Contribution: ,-328.908, Final Score: ,20.2712
BEST Point:,257,10, Score: ,194.351
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,22
At: ,215,31,
Point: ,250,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0411185, New Scanned Cells Contribution: ,20.5593,Area ratio: ,0.94457, Area ratio Contribution: ,283.371,Perim diff: ,1.0606, Perim diff Contribution: ,-318.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889079, Inv Area Ratio Contribution: ,622.356,Inverse Perim ratio: ,1.07037, Inv Perim Contribution: ,-321.11, Final Score: ,110.875
Point: ,249,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0377471, New Scanned Cells Contribution: ,18.8735,Area ratio: ,0.947252, Area ratio Contribution: ,284.176,Perim diff: ,1.05811, Perim diff Contribution: ,-317.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889719, Inv Area Ratio Contribution: ,622.804,Inverse Perim ratio: ,1.06756, Inv Perim Contribution: ,-320.267, Final Score: ,116.656
Point: ,246,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0347723, New Scanned Cells Contribution: ,17.3861,Area ratio: ,0.949623, Area ratio Contribution: ,284.887,Perim diff: ,1.05512, Perim diff Contribution: ,-316.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890281, Inv Area Ratio Contribution: ,623.196,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,-319.269, Final Score: ,133.121
Point: ,243,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0360283, New Scanned Cells Contribution: ,18.0141,Area ratio: ,0.947789, Area ratio Contribution: ,284.337,Perim diff: ,1.05579, Perim diff Contribution: ,-316.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890039, Inv Area Ratio Contribution: ,623.027,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-319.369, Final Score: ,148.273
Point: ,238,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0303431, New Scanned Cells Contribution: ,15.1715,Area ratio: ,0.949565, Area ratio Contribution: ,284.87,Perim diff: ,1.05603, Perim diff Contribution: ,-316.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89109, Inv Area Ratio Contribution: ,623.763,Inverse Perim ratio: ,1.0628, Inv Perim Contribution: ,-318.84, Final Score: ,172.156
Point: ,237,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0312025, New Scanned Cells Contribution: ,15.6012,Area ratio: ,0.947954, Area ratio Contribution: ,284.386,Perim diff: ,1.05671, Perim diff Contribution: ,-317.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890939, Inv Area Ratio Contribution: ,623.657,Inverse Perim ratio: ,1.06342, Inv Perim Contribution: ,-319.027, Final Score: ,176.414
Point: ,236,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0280294, New Scanned Cells Contribution: ,14.0147,Area ratio: ,0.950221, Area ratio Contribution: ,285.066,Perim diff: ,1.05398, Perim diff Contribution: ,-316.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891542, Inv Area Ratio Contribution: ,624.08,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,-318.34, Final Score: ,182.626
Point: ,235,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0287565, New Scanned Cells Contribution: ,14.3783,Area ratio: ,0.948541, Area ratio Contribution: ,284.562,Perim diff: ,1.05907, Perim diff Contribution: ,-317.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891385, Inv Area Ratio Contribution: ,623.97,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-319.243, Final Score: ,184.735
Point: ,235,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0394659, New Scanned Cells Contribution: ,19.7329,Area ratio: ,0.939825, Area ratio Contribution: ,281.948,Perim diff: ,1.06459, Perim diff Contribution: ,-319.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889375, Inv Area Ratio Contribution: ,622.563,Inverse Perim ratio: ,1.07016, Inv Perim Contribution: ,-321.047, Final Score: ,175.484
Point: ,232,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0485225, New Scanned Cells Contribution: ,24.2613,Area ratio: ,0.922295, Area ratio Contribution: ,276.688,Perim diff: ,1.08299, Perim diff Contribution: ,-324.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887618, Inv Area Ratio Contribution: ,621.333,Inverse Perim ratio: ,1.08334, Inv Perim Contribution: ,-325.001, Final Score: ,156.021
Point: ,227,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0524228, New Scanned Cells Contribution: ,26.2114,Area ratio: ,0.90418, Area ratio Contribution: ,271.254,Perim diff: ,1.10257, Perim diff Contribution: ,-330.77,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886828, Inv Area Ratio Contribution: ,620.779,Inverse Perim ratio: ,1.09622, Inv Perim Contribution: ,-328.867, Final Score: ,131.869
Point: ,221,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0524889, New Scanned Cells Contribution: ,26.2445,Area ratio: ,0.893504, Area ratio Contribution: ,268.051,Perim diff: ,1.11013, Perim diff Contribution: ,-333.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886797, Inv Area Ratio Contribution: ,620.758,Inverse Perim ratio: ,1.10051, Inv Perim Contribution: ,-330.154, Final Score: ,117.446
Point: ,216,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0504396, New Scanned Cells Contribution: ,25.2198,Area ratio: ,0.89846, Area ratio Contribution: ,269.538,Perim diff: ,1.1102, Perim diff Contribution: ,-333.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88719, Inv Area Ratio Contribution: ,621.033,Inverse Perim ratio: ,1.09899, Inv Perim Contribution: ,-329.696, Final Score: ,121.938
Point: ,215,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0526211, New Scanned Cells Contribution: ,26.3106,Area ratio: ,0.895481, Area ratio Contribution: ,268.644,Perim diff: ,1.1123, Perim diff Contribution: ,-333.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886767, Inv Area Ratio Contribution: ,620.737,Inverse Perim ratio: ,1.10058, Inv Perim Contribution: ,-330.174, Final Score: ,114.329
Point: ,214,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0503074, New Scanned Cells Contribution: ,25.1537,Area ratio: ,0.90092, Area ratio Contribution: ,270.276,Perim diff: ,1.10995, Perim diff Contribution: ,-332.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88722, Inv Area Ratio Contribution: ,621.054,Inverse Perim ratio: ,1.09829, Inv Perim Contribution: ,-329.486, Final Score: ,122.916
Point: ,209,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0511668, New Scanned Cells Contribution: ,25.5834,Area ratio: ,0.907812, Area ratio Contribution: ,272.344,Perim diff: ,1.10586, Perim diff Contribution: ,-331.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887057, Inv Area Ratio Contribution: ,620.94,Inverse Perim ratio: ,1.09479, Inv Perim Contribution: ,-328.436, Final Score: ,124.256
Point: ,203,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0450188, New Scanned Cells Contribution: ,22.5094,Area ratio: ,0.92931, Area ratio Contribution: ,278.793,Perim diff: ,1.07566, Perim diff Contribution: ,-322.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888283, Inv Area Ratio Contribution: ,621.798,Inverse Perim ratio: ,1.07718, Inv Perim Contribution: ,-323.154, Final Score: ,150.51
Point: ,197,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0306075, New Scanned Cells Contribution: ,15.3038,Area ratio: ,0.959168, Area ratio Contribution: ,287.75,Perim diff: ,1.05913, Perim diff Contribution: ,-317.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891047, Inv Area Ratio Contribution: ,623.733,Inverse Perim ratio: ,1.06225, Inv Perim Contribution: ,-318.675, Final Score: ,174.428
Point: ,192,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0299465, New Scanned Cells Contribution: ,14.9732,Area ratio: ,0.964322, Area ratio Contribution: ,289.297,Perim diff: ,1.05285, Perim diff Contribution: ,-315.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89118, Inv Area Ratio Contribution: ,623.826,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-317.518, Final Score: ,158.309
Point: ,191,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0275005, New Scanned Cells Contribution: ,13.7502,Area ratio: ,0.965914, Area ratio Contribution: ,289.774,Perim diff: ,1.0511, Perim diff Contribution: ,-315.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891633, Inv Area Ratio Contribution: ,624.143,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,-317.106, Final Score: ,157.758
Point: ,186,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0358961, New Scanned Cells Contribution: ,17.948,Area ratio: ,0.955464, Area ratio Contribution: ,286.639,Perim diff: ,1.057, Perim diff Contribution: ,-317.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890069, Inv Area Ratio Contribution: ,623.049,Inverse Perim ratio: ,1.06153, Inv Perim Contribution: ,-318.46, Final Score: ,116.344
Point: ,181,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0359622, New Scanned Cells Contribution: ,17.9811,Area ratio: ,0.948947, Area ratio Contribution: ,284.684,Perim diff: ,1.06484, Perim diff Contribution: ,-319.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890003, Inv Area Ratio Contribution: ,623.002,Inverse Perim ratio: ,1.06616, Inv Perim Contribution: ,-319.849, Final Score: ,82.6102
BEST Point:,235,32, Score: ,184.735
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,17
At: ,256,10,
Point: ,274,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0195965, New Scanned Cells Contribution: ,9.79823,Area ratio: ,0.945742, Area ratio Contribution: ,283.723,Perim diff: ,1.05761, Perim diff Contribution: ,-317.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893812, Inv Area Ratio Contribution: ,625.668,Inverse Perim ratio: ,1.05466, Inv Perim Contribution: ,-316.399, Final Score: ,173.489
Point: ,276,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0281055, New Scanned Cells Contribution: ,14.0527,Area ratio: ,0.943425, Area ratio Contribution: ,283.028,Perim diff: ,1.06009, Perim diff Contribution: ,-318.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892438, Inv Area Ratio Contribution: ,624.707,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-317.491, Final Score: ,177.934
Point: ,276,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0363566, New Scanned Cells Contribution: ,18.1783,Area ratio: ,0.943114, Area ratio Contribution: ,282.934,Perim diff: ,1.06305, Perim diff Contribution: ,-318.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890339, Inv Area Ratio Contribution: ,623.238,Inverse Perim ratio: ,1.06444, Inv Perim Contribution: ,-319.331, Final Score: ,184.894
Point: ,277,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.039902, New Scanned Cells Contribution: ,19.951,Area ratio: ,0.942625, Area ratio Contribution: ,282.787,Perim diff: ,1.06333, Perim diff Contribution: ,-318.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889913, Inv Area Ratio Contribution: ,622.939,Inverse Perim ratio: ,1.065, Inv Perim Contribution: ,-319.501, Final Score: ,181.177
Point: ,276,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0398376, New Scanned Cells Contribution: ,19.9188,Area ratio: ,0.943071, Area ratio Contribution: ,282.921,Perim diff: ,1.06436, Perim diff Contribution: ,-319.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889406, Inv Area Ratio Contribution: ,622.584,Inverse Perim ratio: ,1.06722, Inv Perim Contribution: ,-320.167, Final Score: ,184.74
Point: ,276,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0487333, New Scanned Cells Contribution: ,24.3667,Area ratio: ,0.943098, Area ratio Contribution: ,282.929,Perim diff: ,1.06793, Perim diff Contribution: ,-320.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886606, Inv Area Ratio Contribution: ,620.625,Inverse Perim ratio: ,1.07676, Inv Perim Contribution: ,-323.029, Final Score: ,176.175
Point: ,273,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0512473, New Scanned Cells Contribution: ,25.6237,Area ratio: ,0.946316, Area ratio Contribution: ,283.895,Perim diff: ,1.07236, Perim diff Contribution: ,-321.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882089, Inv Area Ratio Contribution: ,617.462,Inverse Perim ratio: ,1.10174, Inv Perim Contribution: ,-330.523, Final Score: ,158.386
Point: ,268,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0487978, New Scanned Cells Contribution: ,24.3989,Area ratio: ,0.946571, Area ratio Contribution: ,283.971,Perim diff: ,1.06038, Perim diff Contribution: ,-318.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882668, Inv Area Ratio Contribution: ,617.868,Inverse Perim ratio: ,1.08676, Inv Perim Contribution: ,-326.028, Final Score: ,155.358
Point: ,262,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0417714, New Scanned Cells Contribution: ,20.8857,Area ratio: ,0.944289, Area ratio Contribution: ,283.287,Perim diff: ,1.05483, Perim diff Contribution: ,-316.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884033, Inv Area Ratio Contribution: ,618.823,Inverse Perim ratio: ,1.07782, Inv Perim Contribution: ,-323.347, Final Score: ,148.781
Point: ,257,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.03236, New Scanned Cells Contribution: ,16.18,Area ratio: ,0.946636, Area ratio Contribution: ,283.991,Perim diff: ,1.05417, Perim diff Contribution: ,-316.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885886, Inv Area Ratio Contribution: ,620.12,Inverse Perim ratio: ,1.07213, Inv Perim Contribution: ,-321.639, Final Score: ,151.304
Point: ,256,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.03236, New Scanned Cells Contribution: ,16.18,Area ratio: ,0.944842, Area ratio Contribution: ,283.453,Perim diff: ,1.05441, Perim diff Contribution: ,-316.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885886, Inv Area Ratio Contribution: ,620.12,Inverse Perim ratio: ,1.07213, Inv Perim Contribution: ,-321.639, Final Score: ,144.291
Point: ,254,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0271385, New Scanned Cells Contribution: ,13.5693,Area ratio: ,0.948101, Area ratio Contribution: ,284.43,Perim diff: ,1.05396, Perim diff Contribution: ,-316.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886882, Inv Area Ratio Contribution: ,620.817,Inverse Perim ratio: ,1.06936, Inv Perim Contribution: ,-320.808, Final Score: ,150.437
Point: ,255,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0306195, New Scanned Cells Contribution: ,15.3097,Area ratio: ,0.945414, Area ratio Contribution: ,283.624,Perim diff: ,1.0539, Perim diff Contribution: ,-316.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886206, Inv Area Ratio Contribution: ,620.344,Inverse Perim ratio: ,1.07095, Inv Perim Contribution: ,-321.286, Final Score: ,144.231
Point: ,254,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0307484, New Scanned Cells Contribution: ,15.3742,Area ratio: ,0.943652, Area ratio Contribution: ,283.096,Perim diff: ,1.05488, Perim diff Contribution: ,-316.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886194, Inv Area Ratio Contribution: ,620.336,Inverse Perim ratio: ,1.07146, Inv Perim Contribution: ,-321.439, Final Score: ,136.554
Point: ,254,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0404177, New Scanned Cells Contribution: ,20.2089,Area ratio: ,0.933608, Area ratio Contribution: ,280.083,Perim diff: ,1.05709, Perim diff Contribution: ,-317.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884316, Inv Area Ratio Contribution: ,619.021,Inverse Perim ratio: ,1.07686, Inv Perim Contribution: ,-323.057, Final Score: ,102.345
Point: ,251,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1904, Dist contribution: ,-215.952, New scanned ratio: ,0.0480242, New Scanned Cells Contribution: ,24.0121,Area ratio: ,0.914595, Area ratio Contribution: ,274.379,Perim diff: ,1.06748, Perim diff Contribution: ,-320.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882819, Inv Area Ratio Contribution: ,617.973,Inverse Perim ratio: ,1.08553, Inv Perim Contribution: ,-325.66, Final Score: ,53.508
Point: ,246,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0512473, New Scanned Cells Contribution: ,25.6237,Area ratio: ,0.897834, Area ratio Contribution: ,269.35,Perim diff: ,1.08636, Perim diff Contribution: ,-325.907,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882107, Inv Area Ratio Contribution: ,617.475,Inverse Perim ratio: ,1.09718, Inv Perim Contribution: ,-658.308, Final Score: ,-624.777
BEST Point:,276,9, Score: ,184.894
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,234,31,
Point: ,269,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0386293, New Scanned Cells Contribution: ,19.3146,Area ratio: ,0.942504, Area ratio Contribution: ,282.751,Perim diff: ,1.0615, Perim diff Contribution: ,-318.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882826, Inv Area Ratio Contribution: ,617.978,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.696, Final Score: ,103.416
Point: ,268,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0354517, New Scanned Cells Contribution: ,17.7259,Area ratio: ,0.945393, Area ratio Contribution: ,283.618,Perim diff: ,1.05831, Perim diff Contribution: ,-317.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883463, Inv Area Ratio Contribution: ,618.424,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,-320.674, Final Score: ,109.486
Point: ,265,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0325857, New Scanned Cells Contribution: ,16.2928,Area ratio: ,0.94776, Area ratio Contribution: ,284.328,Perim diff: ,1.05599, Perim diff Contribution: ,-316.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88404, Inv Area Ratio Contribution: ,618.828,Inverse Perim ratio: ,1.06595, Inv Perim Contribution: ,-319.784, Final Score: ,125.646
Point: ,262,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0336449, New Scanned Cells Contribution: ,16.8224,Area ratio: ,0.944959, Area ratio Contribution: ,283.488,Perim diff: ,1.05472, Perim diff Contribution: ,-316.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883822, Inv Area Ratio Contribution: ,618.675,Inverse Perim ratio: ,1.0652, Inv Perim Contribution: ,-319.559, Final Score: ,141.859
Point: ,257,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.028162, New Scanned Cells Contribution: ,14.081,Area ratio: ,0.946516, Area ratio Contribution: ,283.955,Perim diff: ,1.0557, Perim diff Contribution: ,-316.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884926, Inv Area Ratio Contribution: ,619.448,Inverse Perim ratio: ,1.06386, Inv Perim Contribution: ,-319.158, Final Score: ,165.435
Point: ,256,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0288474, New Scanned Cells Contribution: ,14.4237,Area ratio: ,0.94448, Area ratio Contribution: ,283.344,Perim diff: ,1.0568, Perim diff Contribution: ,-317.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884781, Inv Area Ratio Contribution: ,619.346,Inverse Perim ratio: ,1.06477, Inv Perim Contribution: ,-319.43, Final Score: ,169.644
Point: ,254,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0246729, New Scanned Cells Contribution: ,12.3364,Area ratio: ,0.947514, Area ratio Contribution: ,284.254,Perim diff: ,1.05418, Perim diff Contribution: ,-316.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885606, Inv Area Ratio Contribution: ,619.924,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,-319.373, Final Score: ,179.677
Point: ,255,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0277259, New Scanned Cells Contribution: ,13.8629,Area ratio: ,0.944808, Area ratio Contribution: ,283.442,Perim diff: ,1.05604, Perim diff Contribution: ,-316.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885011, Inv Area Ratio Contribution: ,619.508,Inverse Perim ratio: ,1.06402, Inv Perim Contribution: ,-319.207, Final Score: ,174.795
Point: ,254,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0283489, New Scanned Cells Contribution: ,14.1745,Area ratio: ,0.942663, Area ratio Contribution: ,282.799,Perim diff: ,1.0595, Perim diff Contribution: ,-317.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884878, Inv Area Ratio Contribution: ,619.414,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,-319.894, Final Score: ,177.432
Point: ,254,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0383801, New Scanned Cells Contribution: ,19.19,Area ratio: ,0.932062, Area ratio Contribution: ,279.619,Perim diff: ,1.0639, Perim diff Contribution: ,-319.169,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882856, Inv Area Ratio Contribution: ,617.999,Inverse Perim ratio: ,1.07202, Inv Perim Contribution: ,-321.606, Final Score: ,167.697
Point: ,251,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0464174, New Scanned Cells Contribution: ,23.2087,Area ratio: ,0.910594, Area ratio Contribution: ,273.178,Perim diff: ,1.08352, Perim diff Contribution: ,-325.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881187, Inv Area Ratio Contribution: ,616.831,Inverse Perim ratio: ,1.08659, Inv Perim Contribution: ,-325.976, Final Score: ,145.82
Point: ,246,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0495327, New Scanned Cells Contribution: ,24.7664,Area ratio: ,0.891432, Area ratio Contribution: ,267.429,Perim diff: ,1.09985, Perim diff Contribution: ,-329.956,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.880489, Inv Area Ratio Contribution: ,616.342,Inverse Perim ratio: ,1.09829, Inv Perim Contribution: ,-658.972, Final Score: ,-507.129
