Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,277,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0387664, New Scanned Cells Contribution: ,19.3832,Area ratio: ,0.787419, Area ratio Contribution: ,236.226,Perim diff: ,1.08908, Perim diff Contribution: ,-326.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94172, Inv Area Ratio Contribution: ,659.204,Inverse Perim ratio: ,1.09247, Inv Perim Contribution: ,-327.742, Final Score: ,17.7778
Point: ,276,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0404939, New Scanned Cells Contribution: ,20.2469,Area ratio: ,0.784513, Area ratio Contribution: ,235.354,Perim diff: ,1.09065, Perim diff Contribution: ,-327.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941242, Inv Area Ratio Contribution: ,658.87,Inverse Perim ratio: ,1.09391, Inv Perim Contribution: ,-328.174, Final Score: ,11.3927
Point: ,275,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0387664, New Scanned Cells Contribution: ,19.3832,Area ratio: ,0.787662, Area ratio Contribution: ,236.299,Perim diff: ,1.09145, Perim diff Contribution: ,-327.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941727, Inv Area Ratio Contribution: ,659.209,Inverse Perim ratio: ,1.09248, Inv Perim Contribution: ,-327.745, Final Score: ,19.4279
Point: ,270,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0403414, New Scanned Cells Contribution: ,20.1707,Area ratio: ,0.789442, Area ratio Contribution: ,236.832,Perim diff: ,1.09779, Perim diff Contribution: ,-329.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94127, Inv Area Ratio Contribution: ,658.889,Inverse Perim ratio: ,1.09347, Inv Perim Contribution: ,-328.042, Final Score: ,22.1821
Point: ,264,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0401382, New Scanned Cells Contribution: ,20.0691,Area ratio: ,0.802791, Area ratio Contribution: ,240.837,Perim diff: ,1.09989, Perim diff Contribution: ,-329.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941352, Inv Area Ratio Contribution: ,658.946,Inverse Perim ratio: ,1.08857, Inv Perim Contribution: ,-326.572, Final Score: ,47.7556
Point: ,259,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0378518, New Scanned Cells Contribution: ,18.9259,Area ratio: ,0.822212, Area ratio Contribution: ,246.664,Perim diff: ,1.10076, Perim diff Contribution: ,-330.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942014, Inv Area Ratio Contribution: ,659.41,Inverse Perim ratio: ,1.08344, Inv Perim Contribution: ,-325.031, Final Score: ,84.2853
Point: ,256,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0336348, New Scanned Cells Contribution: ,16.8174,Area ratio: ,0.843654, Area ratio Contribution: ,253.096,Perim diff: ,1.09771, Perim diff Contribution: ,-329.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943195, Inv Area Ratio Contribution: ,660.236,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,-323.275, Final Score: ,126.649
Point: ,256,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0287064, New Scanned Cells Contribution: ,14.3532,Area ratio: ,0.856844, Area ratio Contribution: ,257.053,Perim diff: ,1.08766, Perim diff Contribution: ,-326.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944833, Inv Area Ratio Contribution: ,661.383,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,-320.806, Final Score: ,159.331
Point: ,253,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0323646, New Scanned Cells Contribution: ,16.1823,Area ratio: ,0.862984, Area ratio Contribution: ,258.895,Perim diff: ,1.08457, Perim diff Contribution: ,-325.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944205, Inv Area Ratio Contribution: ,660.943,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,-320.155, Final Score: ,163.756
Point: ,248,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0330251, New Scanned Cells Contribution: ,16.5125,Area ratio: ,0.87824, Area ratio Contribution: ,263.472,Perim diff: ,1.07059, Perim diff Contribution: ,-321.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948331, Inv Area Ratio Contribution: ,663.832,Inverse Perim ratio: ,1.05807, Inv Perim Contribution: ,-317.422, Final Score: ,188.854
Point: ,245,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0271314, New Scanned Cells Contribution: ,13.5657,Area ratio: ,0.87336, Area ratio Contribution: ,262.008,Perim diff: ,1.06171, Perim diff Contribution: ,-318.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950662, Inv Area Ratio Contribution: ,665.463,Inverse Perim ratio: ,1.05224, Inv Perim Contribution: ,-315.673, Final Score: ,198.515
Point: ,245,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0207804, New Scanned Cells Contribution: ,10.3902,Area ratio: ,0.867798, Area ratio Contribution: ,260.339,Perim diff: ,1.06019, Perim diff Contribution: ,-318.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952392, Inv Area Ratio Contribution: ,666.674,Inverse Perim ratio: ,1.05113, Inv Perim Contribution: ,-315.338, Final Score: ,202.169
Point: ,244,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0232192, New Scanned Cells Contribution: ,11.6096,Area ratio: ,0.869974, Area ratio Contribution: ,260.992,Perim diff: ,1.06002, Perim diff Contribution: ,-318.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95183, Inv Area Ratio Contribution: ,666.281,Inverse Perim ratio: ,1.05102, Inv Perim Contribution: ,-315.306, Final Score: ,197.776
Point: ,243,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0223046, New Scanned Cells Contribution: ,11.1523,Area ratio: ,0.869073, Area ratio Contribution: ,260.722,Perim diff: ,1.06267, Perim diff Contribution: ,-318.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952084, Inv Area Ratio Contribution: ,666.459,Inverse Perim ratio: ,1.05282, Inv Perim Contribution: ,-315.847, Final Score: ,191.919
Point: ,238,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0260136, New Scanned Cells Contribution: ,13.0068,Area ratio: ,0.872348, Area ratio Contribution: ,261.705,Perim diff: ,1.06358, Perim diff Contribution: ,-319.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951296, Inv Area Ratio Contribution: ,665.907,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,-316.052, Final Score: ,168.868
Point: ,237,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0249467, New Scanned Cells Contribution: ,12.4733,Area ratio: ,0.871403, Area ratio Contribution: ,261.421,Perim diff: ,1.06299, Perim diff Contribution: ,-318.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951598, Inv Area Ratio Contribution: ,666.119,Inverse Perim ratio: ,1.05312, Inv Perim Contribution: ,-315.935, Final Score: ,164.029
Point: ,234,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0268773, New Scanned Cells Contribution: ,13.4387,Area ratio: ,0.873184, Area ratio Contribution: ,261.955,Perim diff: ,1.06379, Perim diff Contribution: ,-319.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953525, Inv Area Ratio Contribution: ,667.468,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,-316.178, Final Score: ,151.409
Point: ,231,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0321106, New Scanned Cells Contribution: ,16.0553,Area ratio: ,0.877602, Area ratio Contribution: ,263.281,Perim diff: ,1.06754, Perim diff Contribution: ,-320.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953972, Inv Area Ratio Contribution: ,667.78,Inverse Perim ratio: ,1.05674, Inv Perim Contribution: ,-317.021, Final Score: ,137.718
Point: ,226,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.033584, New Scanned Cells Contribution: ,16.792,Area ratio: ,0.878921, Area ratio Contribution: ,263.676,Perim diff: ,1.07692, Perim diff Contribution: ,-323.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951579, Inv Area Ratio Contribution: ,666.105,Inverse Perim ratio: ,1.06286, Inv Perim Contribution: ,-318.857, Final Score: ,107.668
BEST Point:,245,56, Score: ,202.169
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,18
At: ,276,70,
Point: ,299,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00822532, New Scanned Cells Contribution: ,4.11266,Area ratio: ,0.859235, Area ratio Contribution: ,257.77,Perim diff: ,1.0614, Perim diff Contribution: ,-318.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960378, Inv Area Ratio Contribution: ,672.265,Inverse Perim ratio: ,1.04043, Inv Perim Contribution: ,-312.129, Final Score: ,184.697
Point: ,295,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.012014, New Scanned Cells Contribution: ,6.00698,Area ratio: ,0.846459, Area ratio Contribution: ,253.938,Perim diff: ,1.06165, Perim diff Contribution: ,-318.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960044, Inv Area Ratio Contribution: ,672.031,Inverse Perim ratio: ,1.04039, Inv Perim Contribution: ,-312.118, Final Score: ,195.029
Point: ,293,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0185942, New Scanned Cells Contribution: ,9.29711,Area ratio: ,0.82813, Area ratio Contribution: ,248.439,Perim diff: ,1.06323, Perim diff Contribution: ,-318.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95965, Inv Area Ratio Contribution: ,671.755,Inverse Perim ratio: ,1.03988, Inv Perim Contribution: ,-311.965, Final Score: ,182.194
Point: ,288,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0288634, New Scanned Cells Contribution: ,14.4317,Area ratio: ,0.81186, Area ratio Contribution: ,243.558,Perim diff: ,1.06845, Perim diff Contribution: ,-320.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957337, Inv Area Ratio Contribution: ,670.136,Inverse Perim ratio: ,1.04432, Inv Perim Contribution: ,-313.295, Final Score: ,167.557
Point: ,282,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0380359, New Scanned Cells Contribution: ,19.0179,Area ratio: ,0.802724, Area ratio Contribution: ,240.817,Perim diff: ,1.07954, Perim diff Contribution: ,-323.861,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953688, Inv Area Ratio Contribution: ,667.582,Inverse Perim ratio: ,1.05425, Inv Perim Contribution: ,-632.549, Final Score: ,-463.41
Point: ,277,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0380359, New Scanned Cells Contribution: ,19.0179,Area ratio: ,0.802287, Area ratio Contribution: ,240.686,Perim diff: ,1.08781, Perim diff Contribution: ,-326.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942051, Inv Area Ratio Contribution: ,659.435,Inverse Perim ratio: ,1.09246, Inv Perim Contribution: ,-327.738, Final Score: ,133.961
Point: ,276,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0397308, New Scanned Cells Contribution: ,19.8654,Area ratio: ,0.799302, Area ratio Contribution: ,239.79,Perim diff: ,1.08939, Perim diff Contribution: ,-326.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94157, Inv Area Ratio Contribution: ,659.099,Inverse Perim ratio: ,1.0939, Inv Perim Contribution: ,-328.17, Final Score: ,126.269
Point: ,275,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0380359, New Scanned Cells Contribution: ,19.0179,Area ratio: ,0.802535, Area ratio Contribution: ,240.761,Perim diff: ,1.09018, Perim diff Contribution: ,-327.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942057, Inv Area Ratio Contribution: ,659.44,Inverse Perim ratio: ,1.09247, Inv Perim Contribution: ,-327.741, Final Score: ,133.326
Point: ,270,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0395813, New Scanned Cells Contribution: ,19.7906,Area ratio: ,0.804323, Area ratio Contribution: ,241.297,Perim diff: ,1.09651, Perim diff Contribution: ,-328.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941597, Inv Area Ratio Contribution: ,659.118,Inverse Perim ratio: ,1.09346, Inv Perim Contribution: ,-328.038, Final Score: ,128.797
Point: ,264,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0386341, New Scanned Cells Contribution: ,19.317,Area ratio: ,0.817586, Area ratio Contribution: ,245.276,Perim diff: ,1.08162, Perim diff Contribution: ,-324.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941948, Inv Area Ratio Contribution: ,659.363,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,-323.082, Final Score: ,149.65
Point: ,259,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0331505, New Scanned Cells Contribution: ,16.5753,Area ratio: ,0.834877, Area ratio Contribution: ,250.463,Perim diff: ,1.07228, Perim diff Contribution: ,-321.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943589, Inv Area Ratio Contribution: ,660.512,Inverse Perim ratio: ,1.06482, Inv Perim Contribution: ,-319.447, Final Score: ,170.053
Point: ,256,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.024676, New Scanned Cells Contribution: ,12.338,Area ratio: ,0.853029, Area ratio Contribution: ,255.909,Perim diff: ,1.06628, Perim diff Contribution: ,-319.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945985, Inv Area Ratio Contribution: ,662.19,Inverse Perim ratio: ,1.05707, Inv Perim Contribution: ,-317.122, Final Score: ,185.093
Point: ,256,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0180459, New Scanned Cells Contribution: ,9.02293,Area ratio: ,0.864817, Area ratio Contribution: ,259.445,Perim diff: ,1.0606, Perim diff Contribution: ,-318.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94786, Inv Area Ratio Contribution: ,663.502,Inverse Perim ratio: ,1.05193, Inv Perim Contribution: ,-315.58, Final Score: ,196.369
Point: ,251,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0271685, New Scanned Cells Contribution: ,13.5842,Area ratio: ,0.857536, Area ratio Contribution: ,257.261,Perim diff: ,1.06989, Perim diff Contribution: ,-320.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945285, Inv Area Ratio Contribution: ,661.699,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-317.688, Final Score: ,163.734
Point: ,246,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0318046, New Scanned Cells Contribution: ,15.9023,Area ratio: ,0.859394, Area ratio Contribution: ,257.818,Perim diff: ,1.07838, Perim diff Contribution: ,-323.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943987, Inv Area Ratio Contribution: ,660.791,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-319.46, Final Score: ,137.058
Point: ,245,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0345464, New Scanned Cells Contribution: ,17.2732,Area ratio: ,0.856852, Area ratio Contribution: ,257.056,Perim diff: ,1.08078, Perim diff Contribution: ,-324.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943211, Inv Area Ratio Contribution: ,660.248,Inverse Perim ratio: ,1.06674, Inv Perim Contribution: ,-320.021, Final Score: ,129.49
Point: ,244,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0337986, New Scanned Cells Contribution: ,16.8993,Area ratio: ,0.860206, Area ratio Contribution: ,258.062,Perim diff: ,1.08221, Perim diff Contribution: ,-324.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943396, Inv Area Ratio Contribution: ,660.378,Inverse Perim ratio: ,1.06739, Inv Perim Contribution: ,-320.216, Final Score: ,126.193
Point: ,239,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0388833, New Scanned Cells Contribution: ,19.4417,Area ratio: ,0.862377, Area ratio Contribution: ,258.713,Perim diff: ,1.09618, Perim diff Contribution: ,-328.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941906, Inv Area Ratio Contribution: ,659.334,Inverse Perim ratio: ,1.07689, Inv Perim Contribution: ,-323.067, Final Score: ,96.734
BEST Point:,256,72, Score: ,196.369
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,245,55,
Point: ,267,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0278064, New Scanned Cells Contribution: ,13.9032,Area ratio: ,0.818048, Area ratio Contribution: ,245.414,Perim diff: ,1.0703, Perim diff Contribution: ,-321.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940341, Inv Area Ratio Contribution: ,658.239,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,-321.567, Final Score: ,32.8388
Point: ,262,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0337404, New Scanned Cells Contribution: ,16.8702,Area ratio: ,0.809131, Area ratio Contribution: ,242.739,Perim diff: ,1.07829, Perim diff Contribution: ,-323.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938617, Inv Area Ratio Contribution: ,657.032,Inverse Perim ratio: ,1.07797, Inv Perim Contribution: ,-323.391, Final Score: ,19.8034
Point: ,257,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0350645, New Scanned Cells Contribution: ,17.5322,Area ratio: ,0.809709, Area ratio Contribution: ,242.913,Perim diff: ,1.0868, Perim diff Contribution: ,-326.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938233, Inv Area Ratio Contribution: ,656.763,Inverse Perim ratio: ,1.08214, Inv Perim Contribution: ,-324.642, Final Score: ,23.9556
Point: ,256,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0373204, New Scanned Cells Contribution: ,18.6602,Area ratio: ,0.807008, Area ratio Contribution: ,242.102,Perim diff: ,1.08881, Perim diff Contribution: ,-326.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937587, Inv Area Ratio Contribution: ,656.311,Inverse Perim ratio: ,1.08417, Inv Perim Contribution: ,-325.252, Final Score: ,17.4708
Point: ,255,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0359472, New Scanned Cells Contribution: ,17.9736,Area ratio: ,0.810166, Area ratio Contribution: ,243.05,Perim diff: ,1.08765, Perim diff Contribution: ,-326.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937972, Inv Area Ratio Contribution: ,656.58,Inverse Perim ratio: ,1.08477, Inv Perim Contribution: ,-325.43, Final Score: ,25.5966
Point: ,250,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0387916, New Scanned Cells Contribution: ,19.3958,Area ratio: ,0.810967, Area ratio Contribution: ,243.29,Perim diff: ,1.1006, Perim diff Contribution: ,-330.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93712, Inv Area Ratio Contribution: ,655.984,Inverse Perim ratio: ,1.08989, Inv Perim Contribution: ,-326.968, Final Score: ,25.1902
Point: ,244,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0387426, New Scanned Cells Contribution: ,19.3713,Area ratio: ,0.822054, Area ratio Contribution: ,246.616,Perim diff: ,1.10372, Perim diff Contribution: ,-331.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937148, Inv Area Ratio Contribution: ,656.003,Inverse Perim ratio: ,1.08862, Inv Perim Contribution: ,-326.587, Final Score: ,48.7301
Point: ,239,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0365357, New Scanned Cells Contribution: ,18.2679,Area ratio: ,0.83983, Area ratio Contribution: ,251.949,Perim diff: ,1.10107, Perim diff Contribution: ,-330.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937821, Inv Area Ratio Contribution: ,656.474,Inverse Perim ratio: ,1.08347, Inv Perim Contribution: ,-325.041, Final Score: ,85.8718
Point: ,236,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0324653, New Scanned Cells Contribution: ,16.2327,Area ratio: ,0.861572, Area ratio Contribution: ,258.472,Perim diff: ,1.09621, Perim diff Contribution: ,-328.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939009, Inv Area Ratio Contribution: ,657.306,Inverse Perim ratio: ,1.07761, Inv Perim Contribution: ,-323.284, Final Score: ,128.949
Point: ,236,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0277083, New Scanned Cells Contribution: ,13.8542,Area ratio: ,0.874398, Area ratio Contribution: ,262.319,Perim diff: ,1.08778, Perim diff Contribution: ,-326.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940519, Inv Area Ratio Contribution: ,658.363,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,-321.186, Final Score: ,160.661
Point: ,233,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0312393, New Scanned Cells Contribution: ,15.6196,Area ratio: ,0.880451, Area ratio Contribution: ,264.135,Perim diff: ,1.085, Perim diff Contribution: ,-325.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939602, Inv Area Ratio Contribution: ,657.721,Inverse Perim ratio: ,1.06856, Inv Perim Contribution: ,-320.567, Final Score: ,164.671
Point: ,228,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0318278, New Scanned Cells Contribution: ,15.9139,Area ratio: ,0.89578, Area ratio Contribution: ,268.734,Perim diff: ,1.0708, Perim diff Contribution: ,-321.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944063, Inv Area Ratio Contribution: ,660.844,Inverse Perim ratio: ,1.05903, Inv Perim Contribution: ,-317.708, Final Score: ,190.179
Point: ,225,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0260899, New Scanned Cells Contribution: ,13.045,Area ratio: ,0.890886, Area ratio Contribution: ,267.266,Perim diff: ,1.06297, Perim diff Contribution: ,-318.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946267, Inv Area Ratio Contribution: ,662.387,Inverse Perim ratio: ,1.05383, Inv Perim Contribution: ,-316.148, Final Score: ,199.324
Point: ,225,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0215291, New Scanned Cells Contribution: ,10.7646,Area ratio: ,0.886837, Area ratio Contribution: ,266.051,Perim diff: ,1.0604, Perim diff Contribution: ,-318.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947579, Inv Area Ratio Contribution: ,663.305,Inverse Perim ratio: ,1.052, Inv Perim Contribution: ,-315.599, Final Score: ,203.518
Point: ,224,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0207444, New Scanned Cells Contribution: ,10.3722,Area ratio: ,0.886187, Area ratio Contribution: ,265.856,Perim diff: ,1.06103, Perim diff Contribution: ,-318.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947772, Inv Area Ratio Contribution: ,663.44,Inverse Perim ratio: ,1.05243, Inv Perim Contribution: ,-315.728, Final Score: ,198.829
