Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
BEST Point:,24,85, Score: ,227.571
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,7
At: ,12,64,
Point: ,0,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.004176, New Scanned Cells Contribution: ,2.088,Area ratio: ,0.981852, Area ratio Contribution: ,294.556,Perim diff: ,1.04067, Perim diff Contribution: ,-312.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973475, Inv Area Ratio Contribution: ,681.433,Inverse Perim ratio: ,1.03309, Inv Perim Contribution: ,-309.926, Final Score: ,229.211
Point: ,12,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.0214232, New Scanned Cells Contribution: ,10.7116,Area ratio: ,0.929023, Area ratio Contribution: ,278.707,Perim diff: ,1.05431, Perim diff Contribution: ,-316.294,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.979108, Inv Area Ratio Contribution: ,685.376,Inverse Perim ratio: ,1.0385, Inv Perim Contribution: ,-623.103, Final Score: ,-506.102
Point: ,7,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.0147348, New Scanned Cells Contribution: ,7.36742,Area ratio: ,0.945663, Area ratio Contribution: ,283.699,Perim diff: ,1.04291, Perim diff Contribution: ,-312.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981598, Inv Area Ratio Contribution: ,687.118,Inverse Perim ratio: ,1.03464, Inv Perim Contribution: ,-310.393, Final Score: ,144.421
Point: ,4,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.00920079, New Scanned Cells Contribution: ,4.60039,Area ratio: ,0.967844, Area ratio Contribution: ,290.353,Perim diff: ,1.04047, Perim diff Contribution: ,-312.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982769, Inv Area Ratio Contribution: ,687.938,Inverse Perim ratio: ,1.03308, Inv Perim Contribution: ,-309.924, Final Score: ,186.158
Point: ,4,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.00621308, New Scanned Cells Contribution: ,3.10654,Area ratio: ,0.98182, Area ratio Contribution: ,294.546,Perim diff: ,1.04038, Perim diff Contribution: ,-312.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980628, Inv Area Ratio Contribution: ,686.439,Inverse Perim ratio: ,1.03322, Inv Perim Contribution: ,-309.967, Final Score: ,218.771
Point: ,3,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.00563591, New Scanned Cells Contribution: ,2.81795,Area ratio: ,0.982041, Area ratio Contribution: ,294.612,Perim diff: ,1.04011, Perim diff Contribution: ,-312.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980368, Inv Area Ratio Contribution: ,686.258,Inverse Perim ratio: ,1.0331, Inv Perim Contribution: ,-309.931, Final Score: ,223.155
Point: ,4,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00522849, New Scanned Cells Contribution: ,2.61425,Area ratio: ,0.982133, Area ratio Contribution: ,294.64,Perim diff: ,1.04046, Perim diff Contribution: ,-312.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978226, Inv Area Ratio Contribution: ,684.758,Inverse Perim ratio: ,1.03336, Inv Perim Contribution: ,-310.008, Final Score: ,229.048
BEST Point:,0,81, Score: ,229.211
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,24,84,
Point: ,58,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.021984, New Scanned Cells Contribution: ,10.992,Area ratio: ,0.92332, Area ratio Contribution: ,276.996,Perim diff: ,1.05859, Perim diff Contribution: ,-317.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960376, Inv Area Ratio Contribution: ,672.263,Inverse Perim ratio: ,1.05335, Inv Perim Contribution: ,-316.005, Final Score: ,115.543
Point: ,55,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0191768, New Scanned Cells Contribution: ,9.58839,Area ratio: ,0.929148, Area ratio Contribution: ,278.744,Perim diff: ,1.05894, Perim diff Contribution: ,-317.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961721, Inv Area Ratio Contribution: ,673.205,Inverse Perim ratio: ,1.05275, Inv Perim Contribution: ,-315.825, Final Score: ,136.675
Point: ,50,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0230663, New Scanned Cells Contribution: ,11.5331,Area ratio: ,0.920702, Area ratio Contribution: ,276.211,Perim diff: ,1.06049, Perim diff Contribution: ,-318.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959842, Inv Area Ratio Contribution: ,671.889,Inverse Perim ratio: ,1.05615, Inv Perim Contribution: ,-316.846, Final Score: ,139.791
Point: ,45,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0228971, New Scanned Cells Contribution: ,11.4486,Area ratio: ,0.920675, Area ratio Contribution: ,276.202,Perim diff: ,1.05839, Perim diff Contribution: ,-317.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959931, Inv Area Ratio Contribution: ,671.951,Inverse Perim ratio: ,1.05516, Inv Perim Contribution: ,-316.547, Final Score: ,157.432
Point: ,44,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0242162, New Scanned Cells Contribution: ,12.1081,Area ratio: ,0.917772, Area ratio Contribution: ,275.332,Perim diff: ,1.05909, Perim diff Contribution: ,-317.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959291, Inv Area Ratio Contribution: ,671.503,Inverse Perim ratio: ,1.05656, Inv Perim Contribution: ,-316.968, Final Score: ,154.038
Point: ,43,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0228295, New Scanned Cells Contribution: ,11.4148,Area ratio: ,0.920732, Area ratio Contribution: ,276.219,Perim diff: ,1.05576, Perim diff Contribution: ,-316.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959955, Inv Area Ratio Contribution: ,671.968,Inverse Perim ratio: ,1.05615, Inv Perim Contribution: ,-316.846, Final Score: ,164.015
Point: ,38,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0226604, New Scanned Cells Contribution: ,11.3302,Area ratio: ,0.920596, Area ratio Contribution: ,276.179,Perim diff: ,1.05874, Perim diff Contribution: ,-317.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96006, Inv Area Ratio Contribution: ,672.042,Inverse Perim ratio: ,1.05665, Inv Perim Contribution: ,-316.995, Final Score: ,176.288
Point: ,35,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0198532, New Scanned Cells Contribution: ,9.92661,Area ratio: ,0.926531, Area ratio Contribution: ,277.959,Perim diff: ,1.05586, Perim diff Contribution: ,-316.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961413, Inv Area Ratio Contribution: ,672.989,Inverse Perim ratio: ,1.0562, Inv Perim Contribution: ,-316.861, Final Score: ,196.974
Point: ,33,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0198532, New Scanned Cells Contribution: ,9.92661,Area ratio: ,0.926511, Area ratio Contribution: ,277.953,Perim diff: ,1.05911, Perim diff Contribution: ,-317.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961405, Inv Area Ratio Contribution: ,672.984,Inverse Perim ratio: ,1.05646, Inv Perim Contribution: ,-316.939, Final Score: ,199.836
Point: ,30,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0227619, New Scanned Cells Contribution: ,11.3809,Area ratio: ,0.920725, Area ratio Contribution: ,276.218,Perim diff: ,1.06084, Perim diff Contribution: ,-318.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959995, Inv Area Ratio Contribution: ,671.997,Inverse Perim ratio: ,1.06048, Inv Perim Contribution: ,-318.144, Final Score: ,188.783
Point: ,25,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236074, New Scanned Cells Contribution: ,11.8037,Area ratio: ,0.9214, Area ratio Contribution: ,276.42,Perim diff: ,1.05507, Perim diff Contribution: ,-316.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96336, Inv Area Ratio Contribution: ,674.352,Inverse Perim ratio: ,1.0582, Inv Perim Contribution: ,-317.459, Final Score: ,197.501
Point: ,24,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0250955, New Scanned Cells Contribution: ,12.5478,Area ratio: ,0.918477, Area ratio Contribution: ,275.543,Perim diff: ,1.05525, Perim diff Contribution: ,-316.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962636, Inv Area Ratio Contribution: ,673.845,Inverse Perim ratio: ,1.06, Inv Perim Contribution: ,-318.001, Final Score: ,189.861
Point: ,23,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0239118, New Scanned Cells Contribution: ,11.9559,Area ratio: ,0.921536, Area ratio Contribution: ,276.461,Perim diff: ,1.05333, Perim diff Contribution: ,-315.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963222, Inv Area Ratio Contribution: ,674.255,Inverse Perim ratio: ,1.05802, Inv Perim Contribution: ,-317.406, Final Score: ,198.172
Point: ,18,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241485, New Scanned Cells Contribution: ,12.0743,Area ratio: ,0.921323, Area ratio Contribution: ,276.397,Perim diff: ,1.04834, Perim diff Contribution: ,-314.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976691, Inv Area Ratio Contribution: ,683.684,Inverse Perim ratio: ,1.04584, Inv Perim Contribution: ,-313.751, Final Score: ,209.486
Point: ,12,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0179254, New Scanned Cells Contribution: ,8.96269,Area ratio: ,0.929414, Area ratio Contribution: ,278.824,Perim diff: ,1.04826, Perim diff Contribution: ,-314.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979106, Inv Area Ratio Contribution: ,685.374,Inverse Perim ratio: ,1.0389, Inv Perim Contribution: ,-311.671, Final Score: ,220.273
Point: ,9,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0134948, New Scanned Cells Contribution: ,6.74739,Area ratio: ,0.938902, Area ratio Contribution: ,281.671,Perim diff: ,1.04398, Perim diff Contribution: ,-313.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980798, Inv Area Ratio Contribution: ,686.559,Inverse Perim ratio: ,1.03566, Inv Perim Contribution: ,-310.699, Final Score: ,232.16
Point: ,6,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0139683, New Scanned Cells Contribution: ,6.98414,Area ratio: ,0.931786, Area ratio Contribution: ,279.536,Perim diff: ,1.04611, Perim diff Contribution: ,-313.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981141, Inv Area Ratio Contribution: ,686.799,Inverse Perim ratio: ,1.03527, Inv Perim Contribution: ,-310.58, Final Score: ,210.372
Point: ,1,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0112964, New Scanned Cells Contribution: ,5.64819,Area ratio: ,0.93113, Area ratio Contribution: ,279.339,Perim diff: ,1.04673, Perim diff Contribution: ,-314.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981715, Inv Area Ratio Contribution: ,687.201,Inverse Perim ratio: ,1.03531, Inv Perim Contribution: ,-310.593, Final Score: ,191.524
Point: ,0,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0114317, New Scanned Cells Contribution: ,5.71583,Area ratio: ,0.927491, Area ratio Contribution: ,278.247,Perim diff: ,1.04776, Perim diff Contribution: ,-314.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981819, Inv Area Ratio Contribution: ,687.273,Inverse Perim ratio: ,1.03441, Inv Perim Contribution: ,-310.324, Final Score: ,182.459
BEST Point:,9,98, Score: ,232.16
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,11
At: ,0,80,
Point: ,33,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.015733, New Scanned Cells Contribution: ,7.86652,Area ratio: ,0.929017, Area ratio Contribution: ,278.705,Perim diff: ,1.0504, Perim diff Contribution: ,-315.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975732, Inv Area Ratio Contribution: ,683.012,Inverse Perim ratio: ,1.04306, Inv Perim Contribution: ,-312.918, Final Score: ,122.203
Point: ,30,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.0167685, New Scanned Cells Contribution: ,8.38427,Area ratio: ,0.92279, Area ratio Contribution: ,276.837,Perim diff: ,1.05034, Perim diff Contribution: ,-315.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975237, Inv Area Ratio Contribution: ,682.666,Inverse Perim ratio: ,1.04394, Inv Perim Contribution: ,-313.183, Final Score: ,122.187
Point: ,28,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.0159001, New Scanned Cells Contribution: ,7.95003,Area ratio: ,0.922571, Area ratio Contribution: ,276.771,Perim diff: ,1.04955, Perim diff Contribution: ,-314.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975649, Inv Area Ratio Contribution: ,682.955,Inverse Perim ratio: ,1.04329, Inv Perim Contribution: ,-312.988, Final Score: ,129.214
Point: ,26,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0211444, New Scanned Cells Contribution: ,10.5722,Area ratio: ,0.907869, Area ratio Contribution: ,272.361,Perim diff: ,1.05606, Perim diff Contribution: ,-316.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972974, Inv Area Ratio Contribution: ,681.082,Inverse Perim ratio: ,1.05198, Inv Perim Contribution: ,-315.595, Final Score: ,101.621
Point: ,21,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0253198, New Scanned Cells Contribution: ,12.6599,Area ratio: ,0.892602, Area ratio Contribution: ,267.781,Perim diff: ,1.06382, Perim diff Contribution: ,-319.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970313, Inv Area Ratio Contribution: ,679.219,Inverse Perim ratio: ,1.06533, Inv Perim Contribution: ,-319.599, Final Score: ,75.2382
Point: ,15,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0247186, New Scanned Cells Contribution: ,12.3593,Area ratio: ,0.881503, Area ratio Contribution: ,264.451,Perim diff: ,1.0711, Perim diff Contribution: ,-321.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972943, Inv Area Ratio Contribution: ,681.06,Inverse Perim ratio: ,1.0548, Inv Perim Contribution: ,-316.439, Final Score: ,67.1768
Point: ,10,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0200087, New Scanned Cells Contribution: ,10.0043,Area ratio: ,0.879519, Area ratio Contribution: ,263.856,Perim diff: ,1.06778, Perim diff Contribution: ,-320.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975601, Inv Area Ratio Contribution: ,682.921,Inverse Perim ratio: ,1.04762, Inv Perim Contribution: ,-314.287, Final Score: ,75.5166
Point: ,9,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0199753, New Scanned Cells Contribution: ,9.98764,Area ratio: ,0.87626, Area ratio Contribution: ,262.878,Perim diff: ,1.06723, Perim diff Contribution: ,-320.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975869, Inv Area Ratio Contribution: ,683.108,Inverse Perim ratio: ,1.04679, Inv Perim Contribution: ,-314.036, Final Score: ,69.7043
Point: ,8,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0181715, New Scanned Cells Contribution: ,9.08575,Area ratio: ,0.878888, Area ratio Contribution: ,263.666,Perim diff: ,1.06533, Perim diff Contribution: ,-319.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976779, Inv Area Ratio Contribution: ,683.745,Inverse Perim ratio: ,1.04463, Inv Perim Contribution: ,-313.388, Final Score: ,78.7076
Point: ,3,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.013829, New Scanned Cells Contribution: ,6.91452,Area ratio: ,0.87776, Area ratio Contribution: ,263.328,Perim diff: ,1.05954, Perim diff Contribution: ,-317.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979199, Inv Area Ratio Contribution: ,685.439,Inverse Perim ratio: ,1.03913, Inv Perim Contribution: ,-311.739, Final Score: ,84.1138
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0101547, New Scanned Cells Contribution: ,5.07733,Area ratio: ,0.883541, Area ratio Contribution: ,265.062,Perim diff: ,1.05595, Perim diff Contribution: ,-316.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980817, Inv Area Ratio Contribution: ,686.572,Inverse Perim ratio: ,1.03626, Inv Perim Contribution: ,-310.877, Final Score: ,100.55
BEST Point:,28,104, Score: ,129.214
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,16
At: ,9,97,
Point: ,45,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0216288, New Scanned Cells Contribution: ,10.8144,Area ratio: ,0.923559, Area ratio Contribution: ,277.068,Perim diff: ,1.05751, Perim diff Contribution: ,-317.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975795, Inv Area Ratio Contribution: ,683.057,Inverse Perim ratio: ,1.04981, Inv Perim Contribution: ,-314.943, Final Score: ,152.08
Point: ,44,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0226969, New Scanned Cells Contribution: ,11.3485,Area ratio: ,0.920818, Area ratio Contribution: ,276.245,Perim diff: ,1.0582, Perim diff Contribution: ,-317.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97524, Inv Area Ratio Contribution: ,682.668,Inverse Perim ratio: ,1.05055, Inv Perim Contribution: ,-315.165, Final Score: ,154.075
Point: ,43,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0211282, New Scanned Cells Contribution: ,10.5641,Area ratio: ,0.923755, Area ratio Contribution: ,277.126,Perim diff: ,1.05499, Perim diff Contribution: ,-316.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976044, Inv Area Ratio Contribution: ,683.231,Inverse Perim ratio: ,1.05064, Inv Perim Contribution: ,-315.193, Final Score: ,162.247
Point: ,38,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.019526, New Scanned Cells Contribution: ,9.76302,Area ratio: ,0.923617, Area ratio Contribution: ,277.085,Perim diff: ,1.05434, Perim diff Contribution: ,-316.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976355, Inv Area Ratio Contribution: ,683.448,Inverse Perim ratio: ,1.04733, Inv Perim Contribution: ,-314.198, Final Score: ,186.824
Point: ,35,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0158211, New Scanned Cells Contribution: ,7.91055,Area ratio: ,0.929295, Area ratio Contribution: ,278.789,Perim diff: ,1.05004, Perim diff Contribution: ,-315.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97527, Inv Area Ratio Contribution: ,682.689,Inverse Perim ratio: ,1.04554, Inv Perim Contribution: ,-313.663, Final Score: ,205.711
Point: ,33,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0149533, New Scanned Cells Contribution: ,7.47664,Area ratio: ,0.929017, Area ratio Contribution: ,278.705,Perim diff: ,1.0504, Perim diff Contribution: ,-315.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975732, Inv Area Ratio Contribution: ,683.012,Inverse Perim ratio: ,1.04306, Inv Perim Contribution: ,-312.918, Final Score: ,215.833
Point: ,32,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0180908, New Scanned Cells Contribution: ,9.04539,Area ratio: ,0.920161, Area ratio Contribution: ,276.048,Perim diff: ,1.0536, Perim diff Contribution: ,-316.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974147, Inv Area Ratio Contribution: ,681.903,Inverse Perim ratio: ,1.04692, Inv Perim Contribution: ,-314.075, Final Score: ,209.63
Point: ,27,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0220628, New Scanned Cells Contribution: ,11.0314,Area ratio: ,0.905238, Area ratio Contribution: ,271.571,Perim diff: ,1.05746, Perim diff Contribution: ,-317.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972132, Inv Area Ratio Contribution: ,680.492,Inverse Perim ratio: ,1.0539, Inv Perim Contribution: ,-316.171, Final Score: ,205.234
Point: ,24,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0220628, New Scanned Cells Contribution: ,11.0314,Area ratio: ,0.901856, Area ratio Contribution: ,270.557,Perim diff: ,1.05634, Perim diff Contribution: ,-316.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972091, Inv Area Ratio Contribution: ,680.464,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-317.215, Final Score: ,209.01
Point: ,21,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0245327, New Scanned Cells Contribution: ,12.2664,Area ratio: ,0.892602, Area ratio Contribution: ,267.781,Perim diff: ,1.06382, Perim diff Contribution: ,-319.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970313, Inv Area Ratio Contribution: ,679.219,Inverse Perim ratio: ,1.06533, Inv Perim Contribution: ,-319.599, Final Score: ,193.781
Point: ,15,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.024032, New Scanned Cells Contribution: ,12.016,Area ratio: ,0.881605, Area ratio Contribution: ,264.482,Perim diff: ,1.0696, Perim diff Contribution: ,-320.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972878, Inv Area Ratio Contribution: ,681.015,Inverse Perim ratio: ,1.05364, Inv Perim Contribution: ,-316.091, Final Score: ,186.123
Point: ,10,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197931, New Scanned Cells Contribution: ,9.89653,Area ratio: ,0.880088, Area ratio Contribution: ,264.026,Perim diff: ,1.06425, Perim diff Contribution: ,-319.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976136, Inv Area Ratio Contribution: ,683.295,Inverse Perim ratio: ,1.04525, Inv Perim Contribution: ,-313.576, Final Score: ,193.272
Point: ,9,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0198598, New Scanned Cells Contribution: ,9.92991,Area ratio: ,0.876915, Area ratio Contribution: ,263.074,Perim diff: ,1.06447, Perim diff Contribution: ,-319.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976394, Inv Area Ratio Contribution: ,683.476,Inverse Perim ratio: ,1.0451, Inv Perim Contribution: ,-313.53, Final Score: ,186.109
Point: ,8,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180908, New Scanned Cells Contribution: ,9.04539,Area ratio: ,0.879575, Area ratio Contribution: ,263.872,Perim diff: ,1.0628, Perim diff Contribution: ,-318.839,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977281, Inv Area Ratio Contribution: ,684.096,Inverse Perim ratio: ,1.04312, Inv Perim Contribution: ,-312.936, Final Score: ,194.143
