Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,109,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0267732, New Scanned Cells Contribution: ,13.3866,Area ratio: ,0.922123, Area ratio Contribution: ,276.637,Perim diff: ,1.07882, Perim diff Contribution: ,-323.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879428, Inv Area Ratio Contribution: ,615.599,Inverse Perim ratio: ,1.08399, Inv Perim Contribution: ,-325.197, Final Score: ,125.683
Point: ,108,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0284372, New Scanned Cells Contribution: ,14.2186,Area ratio: ,0.918349, Area ratio Contribution: ,275.505,Perim diff: ,1.08029, Perim diff Contribution: ,-324.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878771, Inv Area Ratio Contribution: ,615.14,Inverse Perim ratio: ,1.08604, Inv Perim Contribution: ,-325.811, Final Score: ,117.466
Point: ,107,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0273648, New Scanned Cells Contribution: ,13.6824,Area ratio: ,0.921139, Area ratio Contribution: ,276.342,Perim diff: ,1.08202, Perim diff Contribution: ,-324.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879185, Inv Area Ratio Contribution: ,615.43,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,-325.991, Final Score: ,123.761
Point: ,102,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0293248, New Scanned Cells Contribution: ,14.6624,Area ratio: ,0.91918, Area ratio Contribution: ,275.754,Perim diff: ,1.08786, Perim diff Contribution: ,-326.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878372, Inv Area Ratio Contribution: ,614.86,Inverse Perim ratio: ,1.09179, Inv Perim Contribution: ,-327.538, Final Score: ,116.963
Point: ,96,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0292878, New Scanned Cells Contribution: ,14.6439,Area ratio: ,0.928417, Area ratio Contribution: ,278.525,Perim diff: ,1.07941, Perim diff Contribution: ,-323.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878443, Inv Area Ratio Contribution: ,614.91,Inverse Perim ratio: ,1.08482, Inv Perim Contribution: ,-325.445, Final Score: ,132.072
Point: ,91,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0265513, New Scanned Cells Contribution: ,13.2756,Area ratio: ,0.943557, Area ratio Contribution: ,283.067,Perim diff: ,1.067, Perim diff Contribution: ,-320.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879606, Inv Area Ratio Contribution: ,615.724,Inverse Perim ratio: ,1.0729, Inv Perim Contribution: ,-321.87, Final Score: ,153.731
Point: ,88,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0212262, New Scanned Cells Contribution: ,10.6131,Area ratio: ,0.961696, Area ratio Contribution: ,288.509,Perim diff: ,1.05241, Perim diff Contribution: ,-315.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881767, Inv Area Ratio Contribution: ,617.237,Inverse Perim ratio: ,1.05895, Inv Perim Contribution: ,-317.685, Final Score: ,174.613
Point: ,88,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0151986, New Scanned Cells Contribution: ,7.59929,Area ratio: ,0.97613, Area ratio Contribution: ,292.839,Perim diff: ,1.04791, Perim diff Contribution: ,-314.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884155, Inv Area Ratio Contribution: ,618.909,Inverse Perim ratio: ,1.05247, Inv Perim Contribution: ,-315.741, Final Score: ,188.022
Point: ,84,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0176762, New Scanned Cells Contribution: ,8.8381,Area ratio: ,0.974384, Area ratio Contribution: ,292.315,Perim diff: ,1.04602, Perim diff Contribution: ,-313.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883207, Inv Area Ratio Contribution: ,618.245,Inverse Perim ratio: ,1.05195, Inv Perim Contribution: ,-315.586, Final Score: ,168.831
Point: ,83,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0194882, New Scanned Cells Contribution: ,9.7441,Area ratio: ,0.971871, Area ratio Contribution: ,291.561,Perim diff: ,1.04676, Perim diff Contribution: ,-314.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88248, Inv Area Ratio Contribution: ,617.736,Inverse Perim ratio: ,1.05333, Inv Perim Contribution: ,-316, Final Score: ,162.339
Point: ,82,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0188226, New Scanned Cells Contribution: ,9.41129,Area ratio: ,0.973331, Area ratio Contribution: ,291.999,Perim diff: ,1.04573, Perim diff Contribution: ,-313.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882758, Inv Area Ratio Contribution: ,617.93,Inverse Perim ratio: ,1.05212, Inv Perim Contribution: ,-315.636, Final Score: ,158.823
Point: ,77,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0214481, New Scanned Cells Contribution: ,10.7241,Area ratio: ,0.970559, Area ratio Contribution: ,291.168,Perim diff: ,1.04794, Perim diff Contribution: ,-314.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881724, Inv Area Ratio Contribution: ,617.207,Inverse Perim ratio: ,1.05485, Inv Perim Contribution: ,-316.456, Final Score: ,132.123
Point: ,74,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0201538, New Scanned Cells Contribution: ,10.0769,Area ratio: ,0.97021, Area ratio Contribution: ,291.063,Perim diff: ,1.05022, Perim diff Contribution: ,-315.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882237, Inv Area Ratio Contribution: ,617.566,Inverse Perim ratio: ,1.05596, Inv Perim Contribution: ,-316.788, Final Score: ,115.728
Point: ,72,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0209304, New Scanned Cells Contribution: ,10.4652,Area ratio: ,0.968764, Area ratio Contribution: ,290.629,Perim diff: ,1.05551, Perim diff Contribution: ,-316.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881881, Inv Area Ratio Contribution: ,617.316,Inverse Perim ratio: ,1.06033, Inv Perim Contribution: ,-318.098, Final Score: ,102.544
Point: ,69,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0248502, New Scanned Cells Contribution: ,12.4251,Area ratio: ,0.965135, Area ratio Contribution: ,289.541,Perim diff: ,1.06212, Perim diff Contribution: ,-318.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880305, Inv Area Ratio Contribution: ,616.213,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,-320.025, Final Score: ,83.4106
BEST Point:,88,86, Score: ,188.022
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,18
At: ,63,66,
Point: ,76,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0288819, New Scanned Cells Contribution: ,14.441,Area ratio: ,0.925215, Area ratio Contribution: ,277.565,Perim diff: ,1.07213, Perim diff Contribution: ,-321.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873024, Inv Area Ratio Contribution: ,611.117,Inverse Perim ratio: ,1.08485, Inv Perim Contribution: ,-325.454, Final Score: ,12.1692
Point: ,71,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0864, Dist contribution: ,-205.432, New scanned ratio: ,0.0261834, New Scanned Cells Contribution: ,13.0917,Area ratio: ,0.939033, Area ratio Contribution: ,281.71,Perim diff: ,1.05931, Perim diff Contribution: ,-317.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874208, Inv Area Ratio Contribution: ,611.945,Inverse Perim ratio: ,1.07296, Inv Perim Contribution: ,-321.887, Final Score: ,60.6359
Point: ,68,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0211509, New Scanned Cells Contribution: ,10.5755,Area ratio: ,0.956328, Area ratio Contribution: ,286.898,Perim diff: ,1.05407, Perim diff Contribution: ,-316.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87624, Inv Area Ratio Contribution: ,613.368,Inverse Perim ratio: ,1.06521, Inv Perim Contribution: ,-319.564, Final Score: ,109.645
Point: ,68,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0153891, New Scanned Cells Contribution: ,7.69455,Area ratio: ,0.968592, Area ratio Contribution: ,290.578,Perim diff: ,1.05029, Perim diff Contribution: ,-315.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87855, Inv Area Ratio Contribution: ,614.985,Inverse Perim ratio: ,1.05871, Inv Perim Contribution: ,-317.614, Final Score: ,147.175
Point: ,64,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018817, New Scanned Cells Contribution: ,9.4085,Area ratio: ,0.96735, Area ratio Contribution: ,290.205,Perim diff: ,1.0544, Perim diff Contribution: ,-316.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877203, Inv Area Ratio Contribution: ,614.042,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-318.837, Final Score: ,147.402
Point: ,63,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0208592, New Scanned Cells Contribution: ,10.4296,Area ratio: ,0.966112, Area ratio Contribution: ,289.834,Perim diff: ,1.05586, Perim diff Contribution: ,-316.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876368, Inv Area Ratio Contribution: ,613.458,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.468, Final Score: ,139.995
Point: ,62,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206768, New Scanned Cells Contribution: ,10.3384,Area ratio: ,0.966865, Area ratio Contribution: ,290.06,Perim diff: ,1.05615, Perim diff Contribution: ,-316.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876461, Inv Area Ratio Contribution: ,613.523,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-319.398, Final Score: ,146.58
Point: ,57,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0255634, New Scanned Cells Contribution: ,12.7817,Area ratio: ,0.966046, Area ratio Contribution: ,289.814,Perim diff: ,1.06421, Perim diff Contribution: ,-319.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87445, Inv Area Ratio Contribution: ,612.115,Inverse Perim ratio: ,1.07209, Inv Perim Contribution: ,-321.626, Final Score: ,139.405
Point: ,51,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0284808, New Scanned Cells Contribution: ,14.2404,Area ratio: ,0.967753, Area ratio Contribution: ,290.326,Perim diff: ,1.07347, Perim diff Contribution: ,-322.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873295, Inv Area Ratio Contribution: ,611.306,Inverse Perim ratio: ,1.07891, Inv Perim Contribution: ,-323.674, Final Score: ,143.419
Point: ,46,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0269492, New Scanned Cells Contribution: ,13.4746,Area ratio: ,0.969372, Area ratio Contribution: ,290.812,Perim diff: ,1.07684, Perim diff Contribution: ,-323.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873844, Inv Area Ratio Contribution: ,611.691,Inverse Perim ratio: ,1.07947, Inv Perim Contribution: ,-323.84, Final Score: ,152.722
Point: ,43,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0225731, New Scanned Cells Contribution: ,11.2866,Area ratio: ,0.971478, Area ratio Contribution: ,291.443,Perim diff: ,1.06042, Perim diff Contribution: ,-318.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875662, Inv Area Ratio Contribution: ,612.964,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-319.691, Final Score: ,169.54
Point: ,43,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0168478, New Scanned Cells Contribution: ,8.42389,Area ratio: ,0.973865, Area ratio Contribution: ,292.159,Perim diff: ,1.05303, Perim diff Contribution: ,-315.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877987, Inv Area Ratio Contribution: ,614.591,Inverse Perim ratio: ,1.05817, Inv Perim Contribution: ,-317.45, Final Score: ,180.605
Point: ,40,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0192546, New Scanned Cells Contribution: ,9.62731,Area ratio: ,0.972878, Area ratio Contribution: ,291.863,Perim diff: ,1.05251, Perim diff Contribution: ,-315.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87706, Inv Area Ratio Contribution: ,613.942,Inverse Perim ratio: ,1.0588, Inv Perim Contribution: ,-317.64, Final Score: ,165.858
Point: ,34,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.020458, New Scanned Cells Contribution: ,10.229,Area ratio: ,0.97226, Area ratio Contribution: ,291.678,Perim diff: ,1.05237, Perim diff Contribution: ,-315.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876539, Inv Area Ratio Contribution: ,613.578,Inverse Perim ratio: ,1.05942, Inv Perim Contribution: ,-317.825, Final Score: ,135.367
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0195463, New Scanned Cells Contribution: ,9.77317,Area ratio: ,0.972321, Area ratio Contribution: ,291.696,Perim diff: ,1.05446, Perim diff Contribution: ,-316.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876896, Inv Area Ratio Contribution: ,613.827,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,-318.272, Final Score: ,122.52
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0225366, New Scanned Cells Contribution: ,11.2683,Area ratio: ,0.970573, Area ratio Contribution: ,291.172,Perim diff: ,1.05976, Perim diff Contribution: ,-317.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875698, Inv Area Ratio Contribution: ,612.989,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-319.911, Final Score: ,99.6699
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0245423, New Scanned Cells Contribution: ,12.2712,Area ratio: ,0.969626, Area ratio Contribution: ,290.888,Perim diff: ,1.06287, Perim diff Contribution: ,-318.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874871, Inv Area Ratio Contribution: ,612.41,Inverse Perim ratio: ,1.06963, Inv Perim Contribution: ,-320.89, Final Score: ,93.7655
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0240318, New Scanned Cells Contribution: ,12.0159,Area ratio: ,0.969596, Area ratio Contribution: ,290.879,Perim diff: ,1.0641, Perim diff Contribution: ,-319.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875078, Inv Area Ratio Contribution: ,612.554,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-321.21, Final Score: ,87.19
BEST Point:,43,67, Score: ,180.605
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,88,85,
Point: ,122,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0228333, New Scanned Cells Contribution: ,11.4167,Area ratio: ,0.939469, Area ratio Contribution: ,281.841,Perim diff: ,1.07039, Perim diff Contribution: ,-321.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869144, Inv Area Ratio Contribution: ,608.401,Inverse Perim ratio: ,1.07694, Inv Perim Contribution: ,-323.082, Final Score: ,50.0877
Point: ,121,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0212896, New Scanned Cells Contribution: ,10.6448,Area ratio: ,0.941906, Area ratio Contribution: ,282.572,Perim diff: ,1.06742, Perim diff Contribution: ,-320.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869765, Inv Area Ratio Contribution: ,608.835,Inverse Perim ratio: ,1.07698, Inv Perim Contribution: ,-323.095, Final Score: ,59.1485
Point: ,119,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0210383, New Scanned Cells Contribution: ,10.5191,Area ratio: ,0.94135, Area ratio Contribution: ,282.405,Perim diff: ,1.07345, Perim diff Contribution: ,-322.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869836, Inv Area Ratio Contribution: ,608.885,Inverse Perim ratio: ,1.07865, Inv Perim Contribution: ,-323.594, Final Score: ,64.8244
Point: ,114,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0249874, New Scanned Cells Contribution: ,12.4937,Area ratio: ,0.932127, Area ratio Contribution: ,279.638,Perim diff: ,1.07096, Perim diff Contribution: ,-321.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868267, Inv Area Ratio Contribution: ,607.787,Inverse Perim ratio: ,1.07924, Inv Perim Contribution: ,-323.773, Final Score: ,70.009
Point: ,109,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0246284, New Scanned Cells Contribution: ,12.3142,Area ratio: ,0.930829, Area ratio Contribution: ,279.249,Perim diff: ,1.06872, Perim diff Contribution: ,-320.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868417, Inv Area Ratio Contribution: ,607.892,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.491, Final Score: ,87.24
Point: ,108,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0259927, New Scanned Cells Contribution: ,12.9963,Area ratio: ,0.927868, Area ratio Contribution: ,278.36,Perim diff: ,1.0694, Perim diff Contribution: ,-320.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867868, Inv Area Ratio Contribution: ,607.508,Inverse Perim ratio: ,1.07963, Inv Perim Contribution: ,-323.888, Final Score: ,83.9453
Point: ,107,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0244848, New Scanned Cells Contribution: ,12.2424,Area ratio: ,0.930297, Area ratio Contribution: ,279.089,Perim diff: ,1.06976, Perim diff Contribution: ,-320.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868467, Inv Area Ratio Contribution: ,607.927,Inverse Perim ratio: ,1.07924, Inv Perim Contribution: ,-323.773, Final Score: ,92.5447
Point: ,102,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0241258, New Scanned Cells Contribution: ,12.0629,Area ratio: ,0.928937, Area ratio Contribution: ,278.681,Perim diff: ,1.06933, Perim diff Contribution: ,-320.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868631, Inv Area Ratio Contribution: ,608.042,Inverse Perim ratio: ,1.07971, Inv Perim Contribution: ,-323.913, Final Score: ,105.425
Point: ,99,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0210742, New Scanned Cells Contribution: ,10.5371,Area ratio: ,0.933537, Area ratio Contribution: ,280.061,Perim diff: ,1.06895, Perim diff Contribution: ,-320.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869879, Inv Area Ratio Contribution: ,608.915,Inverse Perim ratio: ,1.07834, Inv Perim Contribution: ,-323.501, Final Score: ,125.045
Point: ,97,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0210742, New Scanned Cells Contribution: ,10.5371,Area ratio: ,0.933167, Area ratio Contribution: ,279.95,Perim diff: ,1.06863, Perim diff Contribution: ,-320.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869858, Inv Area Ratio Contribution: ,608.9,Inverse Perim ratio: ,1.07859, Inv Perim Contribution: ,-323.576, Final Score: ,128.865
Point: ,94,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241617, New Scanned Cells Contribution: ,12.0809,Area ratio: ,0.927263, Area ratio Contribution: ,278.179,Perim diff: ,1.07124, Perim diff Contribution: ,-321.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868617, Inv Area Ratio Contribution: ,608.032,Inverse Perim ratio: ,1.08238, Inv Perim Contribution: ,-324.714, Final Score: ,117.788
Point: ,89,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0253105, New Scanned Cells Contribution: ,12.6553,Area ratio: ,0.927226, Area ratio Contribution: ,278.168,Perim diff: ,1.07516, Perim diff Contribution: ,-322.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868132, Inv Area Ratio Contribution: ,607.692,Inverse Perim ratio: ,1.08614, Inv Perim Contribution: ,-325.843, Final Score: ,119.029
Point: ,88,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0269979, New Scanned Cells Contribution: ,13.499,Area ratio: ,0.924556, Area ratio Contribution: ,277.367,Perim diff: ,1.07701, Perim diff Contribution: ,-323.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867447, Inv Area Ratio Contribution: ,607.213,Inverse Perim ratio: ,1.08857, Inv Perim Contribution: ,-326.571, Final Score: ,110.906
Point: ,87,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0260286, New Scanned Cells Contribution: ,13.0143,Area ratio: ,0.927454, Area ratio Contribution: ,278.236,Perim diff: ,1.07684, Perim diff Contribution: ,-323.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867839, Inv Area Ratio Contribution: ,607.488,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,-326.354, Final Score: ,118.235
Point: ,82,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0282904, New Scanned Cells Contribution: ,14.1452,Area ratio: ,0.928501, Area ratio Contribution: ,278.55,Perim diff: ,1.08363, Perim diff Contribution: ,-325.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866877, Inv Area Ratio Contribution: ,606.814,Inverse Perim ratio: ,1.09395, Inv Perim Contribution: ,-328.184, Final Score: ,111.818
Point: ,76,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.028434, New Scanned Cells Contribution: ,14.217,Area ratio: ,0.938642, Area ratio Contribution: ,281.593,Perim diff: ,1.07934, Perim diff Contribution: ,-323.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866848, Inv Area Ratio Contribution: ,606.794,Inverse Perim ratio: ,1.09, Inv Perim Contribution: ,-326.999, Final Score: ,125.065
Point: ,71,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0257773, New Scanned Cells Contribution: ,12.8886,Area ratio: ,0.953023, Area ratio Contribution: ,285.907,Perim diff: ,1.06661, Perim diff Contribution: ,-319.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868011, Inv Area Ratio Contribution: ,607.607,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-323.415, Final Score: ,146.642
Point: ,68,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0206075, New Scanned Cells Contribution: ,10.3037,Area ratio: ,0.96941, Area ratio Contribution: ,290.823,Perim diff: ,1.05243, Perim diff Contribution: ,-315.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870171, Inv Area Ratio Contribution: ,609.12,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,-319.23, Final Score: ,166.952
Point: ,68,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0147555, New Scanned Cells Contribution: ,7.37776,Area ratio: ,0.978793, Area ratio Contribution: ,293.638,Perim diff: ,1.04832, Perim diff Contribution: ,-314.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87256, Inv Area Ratio Contribution: ,610.792,Inverse Perim ratio: ,1.05762, Inv Perim Contribution: ,-317.285, Final Score: ,178.814
