Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,33,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.020487, New Scanned Cells Contribution: ,10.2435,Area ratio: ,0.87603, Area ratio Contribution: ,262.809,Perim diff: ,1.07837, Perim diff Contribution: ,-323.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914749, Inv Area Ratio Contribution: ,640.324,Inverse Perim ratio: ,1.07583, Inv Perim Contribution: ,-322.748, Final Score: ,165.905
Point: ,32,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0203208, New Scanned Cells Contribution: ,10.1604,Area ratio: ,0.879433, Area ratio Contribution: ,263.83,Perim diff: ,1.07807, Perim diff Contribution: ,-323.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914805, Inv Area Ratio Contribution: ,640.363,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,-322.567, Final Score: ,162.364
Point: ,33,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0169548, New Scanned Cells Contribution: ,8.47739,Area ratio: ,0.885575, Area ratio Contribution: ,265.673,Perim diff: ,1.07681, Perim diff Contribution: ,-323.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915975, Inv Area Ratio Contribution: ,641.183,Inverse Perim ratio: ,1.07221, Inv Perim Contribution: ,-321.664, Final Score: ,168.785
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0168301, New Scanned Cells Contribution: ,8.41506,Area ratio: ,0.885858, Area ratio Contribution: ,265.757,Perim diff: ,1.0767, Perim diff Contribution: ,-323.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91601, Inv Area Ratio Contribution: ,641.207,Inverse Perim ratio: ,1.07188, Inv Perim Contribution: ,-321.563, Final Score: ,163.013
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0209857, New Scanned Cells Contribution: ,10.4929,Area ratio: ,0.886353, Area ratio Contribution: ,265.906,Perim diff: ,1.07979, Perim diff Contribution: ,-323.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914565, Inv Area Ratio Contribution: ,640.196,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,-322.887, Final Score: ,142.258
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0232713, New Scanned Cells Contribution: ,11.6356,Area ratio: ,0.885919, Area ratio Contribution: ,265.776,Perim diff: ,1.08024, Perim diff Contribution: ,-324.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913776, Inv Area Ratio Contribution: ,639.643,Inverse Perim ratio: ,1.07793, Inv Perim Contribution: ,-323.38, Final Score: ,137.956
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0231882, New Scanned Cells Contribution: ,11.5941,Area ratio: ,0.886624, Area ratio Contribution: ,265.987,Perim diff: ,1.08134, Perim diff Contribution: ,-324.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913797, Inv Area Ratio Contribution: ,639.658,Inverse Perim ratio: ,1.07876, Inv Perim Contribution: ,-323.628, Final Score: ,131.809
Point: ,21,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0287151, New Scanned Cells Contribution: ,14.3575,Area ratio: ,0.88716, Area ratio Contribution: ,266.148,Perim diff: ,1.08013, Perim diff Contribution: ,-324.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911879, Inv Area Ratio Contribution: ,638.316,Inverse Perim ratio: ,1.08202, Inv Perim Contribution: ,-324.605, Final Score: ,107.992
Point: ,15,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0273022, New Scanned Cells Contribution: ,13.6511,Area ratio: ,0.885999, Area ratio Contribution: ,265.8,Perim diff: ,1.08539, Perim diff Contribution: ,-325.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947059, Inv Area Ratio Contribution: ,662.941,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,-319.909, Final Score: ,101.906
BEST Point:,33,63, Score: ,168.785
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,24
At: ,273,83,
Point: ,299,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00903073, New Scanned Cells Contribution: ,4.51536,Area ratio: ,0.872313, Area ratio Contribution: ,261.694,Perim diff: ,1.07789, Perim diff Contribution: ,-323.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919539, Inv Area Ratio Contribution: ,643.677,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,-318.151, Final Score: ,131.643
Point: ,295,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0118911, New Scanned Cells Contribution: ,5.94557,Area ratio: ,0.865059, Area ratio Contribution: ,259.518,Perim diff: ,1.07706, Perim diff Contribution: ,-323.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91891, Inv Area Ratio Contribution: ,643.237,Inverse Perim ratio: ,1.05973, Inv Perim Contribution: ,-317.918, Final Score: ,144.992
Point: ,292,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.012831, New Scanned Cells Contribution: ,6.4155,Area ratio: ,0.864699, Area ratio Contribution: ,259.41,Perim diff: ,1.07692, Perim diff Contribution: ,-323.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918256, Inv Area Ratio Contribution: ,642.78,Inverse Perim ratio: ,1.06055, Inv Perim Contribution: ,-318.165, Final Score: ,158.062
Point: ,290,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177346, New Scanned Cells Contribution: ,8.86728,Area ratio: ,0.851539, Area ratio Contribution: ,255.462,Perim diff: ,1.07842, Perim diff Contribution: ,-323.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917491, Inv Area Ratio Contribution: ,642.243,Inverse Perim ratio: ,1.06063, Inv Perim Contribution: ,-318.19, Final Score: ,148.49
Point: ,285,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0264384, New Scanned Cells Contribution: ,13.2192,Area ratio: ,0.836751, Area ratio Contribution: ,251.025,Perim diff: ,1.08354, Perim diff Contribution: ,-325.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915044, Inv Area Ratio Contribution: ,640.531,Inverse Perim ratio: ,1.06501, Inv Perim Contribution: ,-319.502, Final Score: ,133.474
Point: ,279,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0322818, New Scanned Cells Contribution: ,16.1409,Area ratio: ,0.828233, Area ratio Contribution: ,248.47,Perim diff: ,1.09637, Perim diff Contribution: ,-328.91,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908901, Inv Area Ratio Contribution: ,636.231,Inverse Perim ratio: ,1.08513, Inv Perim Contribution: ,-651.078, Final Score: ,-513.563
Point: ,274,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0311785, New Scanned Cells Contribution: ,15.5892,Area ratio: ,0.828061, Area ratio Contribution: ,248.418,Perim diff: ,1.10653, Perim diff Contribution: ,-331.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904928, Inv Area Ratio Contribution: ,633.45,Inverse Perim ratio: ,1.11411, Inv Perim Contribution: ,-334.234, Final Score: ,100.168
Point: ,273,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0325678, New Scanned Cells Contribution: ,16.2839,Area ratio: ,0.8252, Area ratio Contribution: ,247.56,Perim diff: ,1.10792, Perim diff Contribution: ,-332.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904435, Inv Area Ratio Contribution: ,633.104,Inverse Perim ratio: ,1.11557, Inv Perim Contribution: ,-334.671, Final Score: ,92.4022
Point: ,272,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0311785, New Scanned Cells Contribution: ,15.5892,Area ratio: ,0.828298, Area ratio Contribution: ,248.49,Perim diff: ,1.10838, Perim diff Contribution: ,-332.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904928, Inv Area Ratio Contribution: ,633.45,Inverse Perim ratio: ,1.11408, Inv Perim Contribution: ,-334.224, Final Score: ,99.6954
Point: ,267,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0324452, New Scanned Cells Contribution: ,16.2226,Area ratio: ,0.829692, Area ratio Contribution: ,248.908,Perim diff: ,1.11384, Perim diff Contribution: ,-334.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904456, Inv Area Ratio Contribution: ,633.119,Inverse Perim ratio: ,1.11504, Inv Perim Contribution: ,-334.511, Final Score: ,95.1684
Point: ,261,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0324861, New Scanned Cells Contribution: ,16.2431,Area ratio: ,0.84201, Area ratio Contribution: ,252.603,Perim diff: ,1.12027, Perim diff Contribution: ,-336.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904428, Inv Area Ratio Contribution: ,633.1,Inverse Perim ratio: ,1.11405, Inv Perim Contribution: ,-334.214, Final Score: ,104.913
Point: ,256,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0324861, New Scanned Cells Contribution: ,16.2431,Area ratio: ,0.862091, Area ratio Contribution: ,258.627,Perim diff: ,1.12792, Perim diff Contribution: ,-338.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904428, Inv Area Ratio Contribution: ,633.1,Inverse Perim ratio: ,1.11405, Inv Perim Contribution: ,-334.214, Final Score: ,119.015
Point: ,253,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.031628, New Scanned Cells Contribution: ,15.814,Area ratio: ,0.884704, Area ratio Contribution: ,265.411,Perim diff: ,1.10524, Perim diff Contribution: ,-331.573,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910448, Inv Area Ratio Contribution: ,637.314,Inverse Perim ratio: ,1.09489, Inv Perim Contribution: ,-656.936, Final Score: ,-478.306
Point: ,253,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.026561, New Scanned Cells Contribution: ,13.2805,Area ratio: ,0.899727, Area ratio Contribution: ,269.918,Perim diff: ,1.08418, Perim diff Contribution: ,-325.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913187, Inv Area Ratio Contribution: ,639.231,Inverse Perim ratio: ,1.07907, Inv Perim Contribution: ,-323.722, Final Score: ,172.243
Point: ,252,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0267244, New Scanned Cells Contribution: ,13.3622,Area ratio: ,0.903226, Area ratio Contribution: ,270.968,Perim diff: ,1.08157, Perim diff Contribution: ,-324.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913138, Inv Area Ratio Contribution: ,639.196,Inverse Perim ratio: ,1.07659, Inv Perim Contribution: ,-322.978, Final Score: ,170.078
Point: ,253,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0244361, New Scanned Cells Contribution: ,12.218,Area ratio: ,0.905132, Area ratio Contribution: ,271.54,Perim diff: ,1.08034, Perim diff Contribution: ,-324.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913954, Inv Area Ratio Contribution: ,639.768,Inverse Perim ratio: ,1.07586, Inv Perim Contribution: ,-322.759, Final Score: ,175.452
Point: ,253,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0194099, New Scanned Cells Contribution: ,9.70497,Area ratio: ,0.903105, Area ratio Contribution: ,270.932,Perim diff: ,1.07231, Perim diff Contribution: ,-321.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915715, Inv Area Ratio Contribution: ,641,Inverse Perim ratio: ,1.07009, Inv Perim Contribution: ,-321.027, Final Score: ,170.583
Point: ,254,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0165087, New Scanned Cells Contribution: ,8.25433,Area ratio: ,0.90057, Area ratio Contribution: ,270.171,Perim diff: ,1.06865, Perim diff Contribution: ,-320.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916737, Inv Area Ratio Contribution: ,641.716,Inverse Perim ratio: ,1.06749, Inv Perim Contribution: ,-320.246, Final Score: ,169.999
Point: ,251,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.01373, New Scanned Cells Contribution: ,6.86499,Area ratio: ,0.898107, Area ratio Contribution: ,269.432,Perim diff: ,1.06379, Perim diff Contribution: ,-319.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918512, Inv Area Ratio Contribution: ,642.958,Inverse Perim ratio: ,1.06404, Inv Perim Contribution: ,-319.213, Final Score: ,137.144
Point: ,247,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0189196, New Scanned Cells Contribution: ,9.45979,Area ratio: ,0.902811, Area ratio Contribution: ,270.843,Perim diff: ,1.06281, Perim diff Contribution: ,-318.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921726, Inv Area Ratio Contribution: ,645.208,Inverse Perim ratio: ,1.06392, Inv Perim Contribution: ,-319.177, Final Score: ,134.887
Point: ,242,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0221069, New Scanned Cells Contribution: ,11.0534,Area ratio: ,0.905678, Area ratio Contribution: ,271.703,Perim diff: ,1.0598, Perim diff Contribution: ,-317.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927953, Inv Area Ratio Contribution: ,649.567,Inverse Perim ratio: ,1.06212, Inv Perim Contribution: ,-318.636, Final Score: ,121.23
Point: ,241,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0239457, New Scanned Cells Contribution: ,11.9729,Area ratio: ,0.90735, Area ratio Contribution: ,272.205,Perim diff: ,1.05818, Perim diff Contribution: ,-317.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929538, Inv Area Ratio Contribution: ,650.676,Inverse Perim ratio: ,1.06086, Inv Perim Contribution: ,-318.257, Final Score: ,122.894
Point: ,240,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0230876, New Scanned Cells Contribution: ,11.5438,Area ratio: ,0.90656, Area ratio Contribution: ,271.968,Perim diff: ,1.05985, Perim diff Contribution: ,-317.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93016, Inv Area Ratio Contribution: ,651.112,Inverse Perim ratio: ,1.06222, Inv Perim Contribution: ,-318.665, Final Score: ,114.495
Point: ,235,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.024477, New Scanned Cells Contribution: ,12.2385,Area ratio: ,0.907699, Area ratio Contribution: ,272.31,Perim diff: ,1.07344, Perim diff Contribution: ,-322.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928508, Inv Area Ratio Contribution: ,649.955,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,-321.534, Final Score: ,84.5508
BEST Point:,253,82, Score: ,175.452
COUNT COMMAND: 1
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,33,63,
Point: ,0,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0085361, New Scanned Cells Contribution: ,4.26805,Area ratio: ,0.906163, Area ratio Contribution: ,271.849,Perim diff: ,1.08508, Perim diff Contribution: ,-325.524,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935865, Inv Area Ratio Contribution: ,655.105,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,-320.135, Final Score: ,92.9099
Point: ,64,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0234144, New Scanned Cells Contribution: ,11.7072,Area ratio: ,0.860549, Area ratio Contribution: ,258.165,Perim diff: ,1.0995, Perim diff Contribution: ,-329.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905406, Inv Area Ratio Contribution: ,633.784,Inverse Perim ratio: ,1.09744, Inv Perim Contribution: ,-329.232, Final Score: ,41.2749
Point: ,62,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0234144, New Scanned Cells Contribution: ,11.7072,Area ratio: ,0.859645, Area ratio Contribution: ,257.893,Perim diff: ,1.10267, Perim diff Contribution: ,-330.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905406, Inv Area Ratio Contribution: ,633.784,Inverse Perim ratio: ,1.09744, Inv Perim Contribution: ,-329.232, Final Score: ,47.609
Point: ,59,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0268049, New Scanned Cells Contribution: ,13.4025,Area ratio: ,0.853618, Area ratio Contribution: ,256.085,Perim diff: ,1.10162, Perim diff Contribution: ,-330.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904199, Inv Area Ratio Contribution: ,632.94,Inverse Perim ratio: ,1.09865, Inv Perim Contribution: ,-329.596, Final Score: ,48.0857
Point: ,54,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0272038, New Scanned Cells Contribution: ,13.6019,Area ratio: ,0.851833, Area ratio Contribution: ,255.55,Perim diff: ,1.09928, Perim diff Contribution: ,-329.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904043, Inv Area Ratio Contribution: ,632.83,Inverse Perim ratio: ,1.09822, Inv Perim Contribution: ,-329.465, Final Score: ,64.3247
Point: ,53,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0288791, New Scanned Cells Contribution: ,14.4396,Area ratio: ,0.848838, Area ratio Contribution: ,254.651,Perim diff: ,1.09821, Perim diff Contribution: ,-329.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903447, Inv Area Ratio Contribution: ,632.413,Inverse Perim ratio: ,1.0986, Inv Perim Contribution: ,-329.58, Final Score: ,61.6
Point: ,52,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0273634, New Scanned Cells Contribution: ,13.6817,Area ratio: ,0.850939, Area ratio Contribution: ,255.282,Perim diff: ,1.09696, Perim diff Contribution: ,-329.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903993, Inv Area Ratio Contribution: ,632.795,Inverse Perim ratio: ,1.09727, Inv Perim Contribution: ,-329.181, Final Score: ,70.8086
Point: ,47,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0277623, New Scanned Cells Contribution: ,13.8811,Area ratio: ,0.848663, Area ratio Contribution: ,254.599,Perim diff: ,1.09558, Perim diff Contribution: ,-328.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903844, Inv Area Ratio Contribution: ,632.691,Inverse Perim ratio: ,1.09822, Inv Perim Contribution: ,-329.465, Final Score: ,82.817
Point: ,42,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0233746, New Scanned Cells Contribution: ,11.6873,Area ratio: ,0.853059, Area ratio Contribution: ,255.918,Perim diff: ,1.09474, Perim diff Contribution: ,-328.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905428, Inv Area Ratio Contribution: ,633.799,Inverse Perim ratio: ,1.09773, Inv Perim Contribution: ,-329.319, Final Score: ,111.219
Point: ,40,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0236937, New Scanned Cells Contribution: ,11.8468,Area ratio: ,0.851489, Area ratio Contribution: ,255.447,Perim diff: ,1.09327, Perim diff Contribution: ,-327.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905328, Inv Area Ratio Contribution: ,633.73,Inverse Perim ratio: ,1.09773, Inv Perim Contribution: ,-329.319, Final Score: ,114.36
Point: ,39,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254886, New Scanned Cells Contribution: ,12.7443,Area ratio: ,0.847862, Area ratio Contribution: ,254.359,Perim diff: ,1.09378, Perim diff Contribution: ,-328.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904668, Inv Area Ratio Contribution: ,633.268,Inverse Perim ratio: ,1.09957, Inv Perim Contribution: ,-329.871, Final Score: ,107.949
Point: ,34,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0271639, New Scanned Cells Contribution: ,13.582,Area ratio: ,0.844172, Area ratio Contribution: ,253.252,Perim diff: ,1.09525, Perim diff Contribution: ,-328.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904057, Inv Area Ratio Contribution: ,632.84,Inverse Perim ratio: ,1.10379, Inv Perim Contribution: ,-331.137, Final Score: ,108.865
Point: ,33,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0291185, New Scanned Cells Contribution: ,14.5592,Area ratio: ,0.840705, Area ratio Contribution: ,252.212,Perim diff: ,1.09578, Perim diff Contribution: ,-328.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903347, Inv Area Ratio Contribution: ,632.343,Inverse Perim ratio: ,1.10585, Inv Perim Contribution: ,-331.755, Final Score: ,101.125
Point: ,32,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0281213, New Scanned Cells Contribution: ,14.0606,Area ratio: ,0.842974, Area ratio Contribution: ,252.892,Perim diff: ,1.09697, Perim diff Contribution: ,-329.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903702, Inv Area Ratio Contribution: ,632.592,Inverse Perim ratio: ,1.10645, Inv Perim Contribution: ,-331.936, Final Score: ,107.422
Point: ,27,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0310331, New Scanned Cells Contribution: ,15.5166,Area ratio: ,0.840481, Area ratio Contribution: ,252.144,Perim diff: ,1.09871, Perim diff Contribution: ,-329.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902609, Inv Area Ratio Contribution: ,631.826,Inverse Perim ratio: ,1.11164, Inv Perim Contribution: ,-333.492, Final Score: ,101.964
Point: ,21,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0317112, New Scanned Cells Contribution: ,15.8556,Area ratio: ,0.847007, Area ratio Contribution: ,254.102,Perim diff: ,1.10344, Perim diff Contribution: ,-331.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902297, Inv Area Ratio Contribution: ,631.608,Inverse Perim ratio: ,1.11746, Inv Perim Contribution: ,-335.237, Final Score: ,108.558
Point: ,16,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0295572, New Scanned Cells Contribution: ,14.7786,Area ratio: ,0.863132, Area ratio Contribution: ,258.939,Perim diff: ,1.09703, Perim diff Contribution: ,-329.11,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961072, Inv Area Ratio Contribution: ,672.75,Inverse Perim ratio: ,1.06156, Inv Perim Contribution: ,-636.936, Final Score: ,-435.942
Point: ,13,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0247308, New Scanned Cells Contribution: ,12.3654,Area ratio: ,0.883619, Area ratio Contribution: ,265.086,Perim diff: ,1.08265, Perim diff Contribution: ,-324.796,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963417, Inv Area Ratio Contribution: ,674.392,Inverse Perim ratio: ,1.05908, Inv Perim Contribution: ,-635.449, Final Score: ,-416.738
Point: ,13,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0201037, New Scanned Cells Contribution: ,10.0519,Area ratio: ,0.900608, Area ratio Contribution: ,270.182,Perim diff: ,1.07596, Perim diff Contribution: ,-322.789,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957749, Inv Area Ratio Contribution: ,670.424,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-635.661, Final Score: ,-409.003
