Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,0,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.00504919, New Scanned Cells Contribution: ,2.52459,Area ratio: ,0.901742, Area ratio Contribution: ,270.522,Perim diff: ,1.05115, Perim diff Contribution: ,-315.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979442, Inv Area Ratio Contribution: ,685.609,Inverse Perim ratio: ,1.03736, Inv Perim Contribution: ,-311.207, Final Score: ,194.687
Point: ,0,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00322497, New Scanned Cells Contribution: ,1.61248,Area ratio: ,0.907909, Area ratio Contribution: ,272.373,Perim diff: ,1.05086, Perim diff Contribution: ,-315.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978669, Inv Area Ratio Contribution: ,685.068,Inverse Perim ratio: ,1.03843, Inv Perim Contribution: ,-311.528, Final Score: ,214.906
Point: ,30,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.9609, Dist contribution: ,-104.805, New scanned ratio: ,0.00576585, New Scanned Cells Contribution: ,2.88292,Area ratio: ,0.909768, Area ratio Contribution: ,272.93,Perim diff: ,1.05655, Perim diff Contribution: ,-316.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968558, Inv Area Ratio Contribution: ,677.991,Inverse Perim ratio: ,1.05953, Inv Perim Contribution: ,-317.858, Final Score: ,313.175
Point: ,15,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.78568, Dist contribution: ,-13.9284, New scanned ratio: ,9.77262e-05, New Scanned Cells Contribution: ,0.0488631,Area ratio: ,0.908573, Area ratio Contribution: ,272.572,Perim diff: ,1.04915, Perim diff Contribution: ,-314.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972787, Inv Area Ratio Contribution: ,680.951,Inverse Perim ratio: ,1.05035, Inv Perim Contribution: ,-315.106, Final Score: ,408.792
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0103916, New Scanned Cells Contribution: ,5.19578,Area ratio: ,0.886189, Area ratio Contribution: ,265.857,Perim diff: ,1.0614, Perim diff Contribution: ,-318.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966145, Inv Area Ratio Contribution: ,676.301,Inverse Perim ratio: ,1.07077, Inv Perim Contribution: ,-321.23, Final Score: ,270.69
Point: ,10,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.3178, Dist contribution: ,-71.5891, New scanned ratio: ,0.00214998, New Scanned Cells Contribution: ,1.07499,Area ratio: ,0.908509, Area ratio Contribution: ,272.553,Perim diff: ,1.0504, Perim diff Contribution: ,-315.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97684, Inv Area Ratio Contribution: ,683.788,Inverse Perim ratio: ,1.04116, Inv Perim Contribution: ,-312.349, Final Score: ,357.357
Point: ,20,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.8489, Dist contribution: ,-74.2445, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.908509, Area ratio Contribution: ,272.553,Perim diff: ,1.04955, Perim diff Contribution: ,-314.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971533, Inv Area Ratio Contribution: ,680.073,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,-316.163, Final Score: ,346.354
BEST Point:,15,100, Score: ,408.792
COUNT COMMAND: 1
Signal name: , 3JP61, Signal value: ,9.97113
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,20,109,
Point: ,59,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0213674, New Scanned Cells Contribution: ,10.6837,Area ratio: ,0.927572, Area ratio Contribution: ,278.272,Perim diff: ,1.05855, Perim diff Contribution: ,-317.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966302, Inv Area Ratio Contribution: ,676.411,Inverse Perim ratio: ,1.05827, Inv Perim Contribution: ,-317.48, Final Score: ,132.598
Point: ,58,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0197713, New Scanned Cells Contribution: ,9.88567,Area ratio: ,0.926861, Area ratio Contribution: ,278.058,Perim diff: ,1.05341, Perim diff Contribution: ,-316.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96715, Inv Area Ratio Contribution: ,677.005,Inverse Perim ratio: ,1.05694, Inv Perim Contribution: ,-317.081, Final Score: ,138.085
Point: ,53,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0173284, New Scanned Cells Contribution: ,8.66421,Area ratio: ,0.924463, Area ratio Contribution: ,277.339,Perim diff: ,1.05264, Perim diff Contribution: ,-315.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968277, Inv Area Ratio Contribution: ,677.794,Inverse Perim ratio: ,1.05347, Inv Perim Contribution: ,-316.041, Final Score: ,162.792
Point: ,51,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0151135, New Scanned Cells Contribution: ,7.55676,Area ratio: ,0.922439, Area ratio Contribution: ,276.732,Perim diff: ,1.05265, Perim diff Contribution: ,-315.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968409, Inv Area Ratio Contribution: ,677.886,Inverse Perim ratio: ,1.05339, Inv Perim Contribution: ,-316.018, Final Score: ,169.531
Point: ,47,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0164164, New Scanned Cells Contribution: ,8.2082,Area ratio: ,0.921856, Area ratio Contribution: ,276.557,Perim diff: ,1.0543, Perim diff Contribution: ,-316.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965252, Inv Area Ratio Contribution: ,675.677,Inverse Perim ratio: ,1.05454, Inv Perim Contribution: ,-316.361, Final Score: ,191.167
Point: ,44,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0152438, New Scanned Cells Contribution: ,7.6219,Area ratio: ,0.918671, Area ratio Contribution: ,275.601,Perim diff: ,1.05376, Perim diff Contribution: ,-316.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965898, Inv Area Ratio Contribution: ,676.129,Inverse Perim ratio: ,1.05416, Inv Perim Contribution: ,-316.249, Final Score: ,205.799
Point: ,44,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0171656, New Scanned Cells Contribution: ,8.58278,Area ratio: ,0.913394, Area ratio Contribution: ,274.018,Perim diff: ,1.05596, Perim diff Contribution: ,-316.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964904, Inv Area Ratio Contribution: ,675.433,Inverse Perim ratio: ,1.05617, Inv Perim Contribution: ,-316.85, Final Score: ,203.222
Point: ,42,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0185336, New Scanned Cells Contribution: ,9.2668,Area ratio: ,0.905191, Area ratio Contribution: ,271.557,Perim diff: ,1.062, Perim diff Contribution: ,-318.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964143, Inv Area Ratio Contribution: ,674.9,Inverse Perim ratio: ,1.06173, Inv Perim Contribution: ,-318.518, Final Score: ,204.574
Point: ,42,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0215628, New Scanned Cells Contribution: ,10.7814,Area ratio: ,0.896962, Area ratio Contribution: ,269.089,Perim diff: ,1.06555, Perim diff Contribution: ,-319.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962553, Inv Area Ratio Contribution: ,673.787,Inverse Perim ratio: ,1.06586, Inv Perim Contribution: ,-319.757, Final Score: ,194.196
Point: ,39,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0247549, New Scanned Cells Contribution: ,12.3774,Area ratio: ,0.878927, Area ratio Contribution: ,263.678,Perim diff: ,1.08419, Perim diff Contribution: ,-325.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959888, Inv Area Ratio Contribution: ,671.922,Inverse Perim ratio: ,1.08514, Inv Perim Contribution: ,-325.542, Final Score: ,169.038
Point: ,34,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0257646, New Scanned Cells Contribution: ,12.8823,Area ratio: ,0.86307, Area ratio Contribution: ,258.921,Perim diff: ,1.08748, Perim diff Contribution: ,-326.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959318, Inv Area Ratio Contribution: ,671.522,Inverse Perim ratio: ,1.09399, Inv Perim Contribution: ,-328.196, Final Score: ,151.544
Point: ,28,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.448, Dist contribution: ,-142.24, New scanned ratio: ,0.0258623, New Scanned Cells Contribution: ,12.9312,Area ratio: ,0.853432, Area ratio Contribution: ,256.03,Perim diff: ,1.08106, Perim diff Contribution: ,-324.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959284, Inv Area Ratio Contribution: ,671.499,Inverse Perim ratio: ,1.09565, Inv Perim Contribution: ,-328.696, Final Score: ,144.206
Point: ,23,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0247223, New Scanned Cells Contribution: ,12.3612,Area ratio: ,0.852799, Area ratio Contribution: ,255.84,Perim diff: ,1.07406, Perim diff Contribution: ,-322.217,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959913, Inv Area Ratio Contribution: ,671.939,Inverse Perim ratio: ,1.09363, Inv Perim Contribution: ,-328.088, Final Score: ,151.513
Point: ,22,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.0257972, New Scanned Cells Contribution: ,12.8986,Area ratio: ,0.850056, Area ratio Contribution: ,255.017,Perim diff: ,1.074, Perim diff Contribution: ,-322.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959359, Inv Area Ratio Contribution: ,671.551,Inverse Perim ratio: ,1.09578, Inv Perim Contribution: ,-328.733, Final Score: ,144.184
Point: ,21,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0246246, New Scanned Cells Contribution: ,12.3123,Area ratio: ,0.852765, Area ratio Contribution: ,255.83,Perim diff: ,1.07184, Perim diff Contribution: ,-321.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959938, Inv Area Ratio Contribution: ,671.957,Inverse Perim ratio: ,1.09367, Inv Perim Contribution: ,-328.1, Final Score: ,152.855
Point: ,16,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0237452, New Scanned Cells Contribution: ,11.8726,Area ratio: ,0.853555, Area ratio Contribution: ,256.067,Perim diff: ,1.06528, Perim diff Contribution: ,-319.585,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.972482, Inv Area Ratio Contribution: ,680.737,Inverse Perim ratio: ,1.0497, Inv Perim Contribution: ,-629.817, Final Score: ,-439.683
Point: ,8,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015537, New Scanned Cells Contribution: ,7.76848,Area ratio: ,0.865604, Area ratio Contribution: ,259.681,Perim diff: ,1.05497, Perim diff Contribution: ,-316.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97759, Inv Area Ratio Contribution: ,684.313,Inverse Perim ratio: ,1.03814, Inv Perim Contribution: ,-311.442, Final Score: ,197.091
Point: ,3,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00934823, New Scanned Cells Contribution: ,4.67411,Area ratio: ,0.881846, Area ratio Contribution: ,264.554,Perim diff: ,1.05287, Perim diff Contribution: ,-315.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979355, Inv Area Ratio Contribution: ,685.549,Inverse Perim ratio: ,1.03761, Inv Perim Contribution: ,-311.282, Final Score: ,211.268
Point: ,0,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0044624, New Scanned Cells Contribution: ,2.2312,Area ratio: ,0.905066, Area ratio Contribution: ,271.52,Perim diff: ,1.05067, Perim diff Contribution: ,-315.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979251, Inv Area Ratio Contribution: ,685.475,Inverse Perim ratio: ,1.03728, Inv Perim Contribution: ,-311.183, Final Score: ,226.693
BEST Point:,0,114, Score: ,226.693
COUNT COMMAND: 1
Signal name: , 3JP61, Signal value: ,17.4868
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,15,100,
Point: ,53,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0172593, New Scanned Cells Contribution: ,8.62964,Area ratio: ,0.923913, Area ratio Contribution: ,277.174,Perim diff: ,1.05399, Perim diff Contribution: ,-316.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977991, Inv Area Ratio Contribution: ,684.593,Inverse Perim ratio: ,1.04272, Inv Perim Contribution: ,-312.815, Final Score: ,148.614
Point: ,51,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0150532, New Scanned Cells Contribution: ,7.5266,Area ratio: ,0.921898, Area ratio Contribution: ,276.569,Perim diff: ,1.054, Perim diff Contribution: ,-316.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97781, Inv Area Ratio Contribution: ,684.467,Inverse Perim ratio: ,1.04224, Inv Perim Contribution: ,-312.673, Final Score: ,157.638
Point: ,47,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0163509, New Scanned Cells Contribution: ,8.17545,Area ratio: ,0.921194, Area ratio Contribution: ,276.358,Perim diff: ,1.05562, Perim diff Contribution: ,-316.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974446, Inv Area Ratio Contribution: ,682.112,Inverse Perim ratio: ,1.04307, Inv Perim Contribution: ,-312.922, Final Score: ,169.694
Point: ,44,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.015183, New Scanned Cells Contribution: ,7.59149,Area ratio: ,0.917847, Area ratio Contribution: ,275.354,Perim diff: ,1.0551, Perim diff Contribution: ,-316.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975099, Inv Area Ratio Contribution: ,682.569,Inverse Perim ratio: ,1.0427, Inv Perim Contribution: ,-312.809, Final Score: ,181.133
Point: ,44,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0170971, New Scanned Cells Contribution: ,8.54853,Area ratio: ,0.912008, Area ratio Contribution: ,273.602,Perim diff: ,1.05738, Perim diff Contribution: ,-317.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974094, Inv Area Ratio Contribution: ,681.866,Inverse Perim ratio: ,1.04472, Inv Perim Contribution: ,-313.417, Final Score: ,173.482
Point: ,42,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0184596, New Scanned Cells Contribution: ,9.22982,Area ratio: ,0.90307, Area ratio Contribution: ,270.921,Perim diff: ,1.06376, Perim diff Contribution: ,-319.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972403, Inv Area Ratio Contribution: ,680.682,Inverse Perim ratio: ,1.05023, Inv Perim Contribution: ,-315.07, Final Score: ,166.371
Point: ,42,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0214768, New Scanned Cells Contribution: ,10.7384,Area ratio: ,0.894477, Area ratio Contribution: ,268.343,Perim diff: ,1.06797, Perim diff Contribution: ,-320.39,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970796, Inv Area Ratio Contribution: ,679.558,Inverse Perim ratio: ,1.05442, Inv Perim Contribution: ,-316.325, Final Score: ,150.51
Point: ,39,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.0246561, New Scanned Cells Contribution: ,12.3281,Area ratio: ,0.876475, Area ratio Contribution: ,262.942,Perim diff: ,1.08893, Perim diff Contribution: ,-326.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966078, Inv Area Ratio Contribution: ,676.255,Inverse Perim ratio: ,1.07271, Inv Perim Contribution: ,-321.814, Final Score: ,115.354
Point: ,34,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0256618, New Scanned Cells Contribution: ,12.8309,Area ratio: ,0.861788, Area ratio Contribution: ,258.536,Perim diff: ,1.09547, Perim diff Contribution: ,-328.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965461, Inv Area Ratio Contribution: ,675.822,Inverse Perim ratio: ,1.08137, Inv Perim Contribution: ,-324.411, Final Score: ,93.5753
Point: ,28,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.1096, Dist contribution: ,-205.548, New scanned ratio: ,0.0252401, New Scanned Cells Contribution: ,12.62,Area ratio: ,0.853415, Area ratio Contribution: ,256.024,Perim diff: ,1.08513, Perim diff Contribution: ,-325.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965744, Inv Area Ratio Contribution: ,676.021,Inverse Perim ratio: ,1.07612, Inv Perim Contribution: ,-322.837, Final Score: ,89.7421
Point: ,23,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0227745, New Scanned Cells Contribution: ,11.3872,Area ratio: ,0.853429, Area ratio Contribution: ,256.029,Perim diff: ,1.07528, Perim diff Contribution: ,-322.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967096, Inv Area Ratio Contribution: ,676.967,Inverse Perim ratio: ,1.06926, Inv Perim Contribution: ,-320.779, Final Score: ,100.959
Point: ,22,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9034, Dist contribution: ,-204.517, New scanned ratio: ,0.0235531, New Scanned Cells Contribution: ,11.7765,Area ratio: ,0.85089, Area ratio Contribution: ,255.267,Perim diff: ,1.07413, Perim diff Contribution: ,-322.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966687, Inv Area Ratio Contribution: ,676.681,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-321.015, Final Score: ,94.9542
Point: ,21,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0219634, New Scanned Cells Contribution: ,10.9817,Area ratio: ,0.853544, Area ratio Contribution: ,256.063,Perim diff: ,1.07179, Perim diff Contribution: ,-321.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96753, Inv Area Ratio Contribution: ,677.271,Inverse Perim ratio: ,1.06723, Inv Perim Contribution: ,-320.169, Final Score: ,104.316
Point: ,16,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0198222, New Scanned Cells Contribution: ,9.91111,Area ratio: ,0.853693, Area ratio Contribution: ,256.108,Perim diff: ,1.06357, Perim diff Contribution: ,-319.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972481, Inv Area Ratio Contribution: ,680.737,Inverse Perim ratio: ,1.05003, Inv Perim Contribution: ,-315.01, Final Score: ,116.612
Point: ,15,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0181352, New Scanned Cells Contribution: ,9.06761,Area ratio: ,0.856402, Area ratio Contribution: ,256.921,Perim diff: ,1.06199, Perim diff Contribution: ,-318.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973369, Inv Area Ratio Contribution: ,681.358,Inverse Perim ratio: ,1.04799, Inv Perim Contribution: ,-314.398, Final Score: ,124.852
Point: ,13,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.0170646, New Scanned Cells Contribution: ,8.53231,Area ratio: ,0.856563, Area ratio Contribution: ,256.969,Perim diff: ,1.06083, Perim diff Contribution: ,-318.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974682, Inv Area Ratio Contribution: ,682.277,Inverse Perim ratio: ,1.04505, Inv Perim Contribution: ,-313.515, Final Score: ,126.248
Point: ,6,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.0164482, New Scanned Cells Contribution: ,8.22411,Area ratio: ,0.846191, Area ratio Contribution: ,253.857,Perim diff: ,1.06193, Perim diff Contribution: ,-318.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977927, Inv Area Ratio Contribution: ,684.549,Inverse Perim ratio: ,1.04043, Inv Perim Contribution: ,-312.13, Final Score: ,95.7512
Point: ,1,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0127498, New Scanned Cells Contribution: ,6.3749,Area ratio: ,0.846546, Area ratio Contribution: ,253.964,Perim diff: ,1.06263, Perim diff Contribution: ,-318.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979292, Inv Area Ratio Contribution: ,685.504,Inverse Perim ratio: ,1.04124, Inv Perim Contribution: ,-312.373, Final Score: ,88.0466
Point: ,0,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0126525, New Scanned Cells Contribution: ,6.32624,Area ratio: ,0.843757, Area ratio Contribution: ,253.127,Perim diff: ,1.06325, Perim diff Contribution: ,-318.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979301, Inv Area Ratio Contribution: ,685.511,Inverse Perim ratio: ,1.04004, Inv Perim Contribution: ,-312.012, Final Score: ,79.5969
BEST Point:,44,108, Score: ,181.133
COUNT COMMAND: 1
Signal name: , 3JP61, Signal value: ,15.1329
Total frontiers: ,99, Prioritised frontiers: ,12
At: ,0,113,
Point: ,36,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0208387, New Scanned Cells Contribution: ,10.4194,Area ratio: ,0.868771, Area ratio Contribution: ,260.631,Perim diff: ,1.08189, Perim diff Contribution: ,-324.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966424, Inv Area Ratio Contribution: ,676.497,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-320.793, Final Score: ,105.014
Point: ,34,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0222258, New Scanned Cells Contribution: ,11.1129,Area ratio: ,0.863846, Area ratio Contribution: ,259.154,Perim diff: ,1.0838, Perim diff Contribution: ,-325.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965655, Inv Area Ratio Contribution: ,675.959,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-321.727, Final Score: ,105.535
Point: ,28,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0237742, New Scanned Cells Contribution: ,11.8871,Area ratio: ,0.857151, Area ratio Contribution: ,257.145,Perim diff: ,1.07682, Perim diff Contribution: ,-323.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964878, Inv Area Ratio Contribution: ,675.415,Inverse Perim ratio: ,1.06979, Inv Perim Contribution: ,-320.937, Final Score: ,121.11
Point: ,23,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8969, Dist contribution: ,-159.484, New scanned ratio: ,0.0221935, New Scanned Cells Contribution: ,11.0968,Area ratio: ,0.857956, Area ratio Contribution: ,257.387,Perim diff: ,1.07008, Perim diff Contribution: ,-321.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965739, Inv Area Ratio Contribution: ,676.017,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,-319.694, Final Score: ,143.298
Point: ,22,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1179, Dist contribution: ,-160.59, New scanned ratio: ,0.023129, New Scanned Cells Contribution: ,11.5645,Area ratio: ,0.855536, Area ratio Contribution: ,256.661,Perim diff: ,1.07118, Perim diff Contribution: ,-321.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965238, Inv Area Ratio Contribution: ,675.666,Inverse Perim ratio: ,1.06833, Inv Perim Contribution: ,-320.498, Final Score: ,140.449
Point: ,21,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0216129, New Scanned Cells Contribution: ,10.8065,Area ratio: ,0.858267, Area ratio Contribution: ,257.48,Perim diff: ,1.06807, Perim diff Contribution: ,-320.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966048, Inv Area Ratio Contribution: ,676.234,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,-319.457, Final Score: ,151.21
