Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,15,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0166371, New Scanned Cells Contribution: ,8.31856,Area ratio: ,0.898653, Area ratio Contribution: ,269.596,Perim diff: ,1.08062, Perim diff Contribution: ,-324.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742003, Inv Area Ratio Contribution: ,519.402,Inverse Perim ratio: ,1.25989, Inv Perim Contribution: ,-377.966, Final Score: ,-37.3244
Point: ,14,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0172872, New Scanned Cells Contribution: ,8.64362,Area ratio: ,0.896507, Area ratio Contribution: ,268.952,Perim diff: ,1.08072, Perim diff Contribution: ,-324.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743743, Inv Area Ratio Contribution: ,520.62,Inverse Perim ratio: ,1.25905, Inv Perim Contribution: ,-377.714, Final Score: ,-44.2752
Point: ,9,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0149527, New Scanned Cells Contribution: ,7.47636,Area ratio: ,0.897009, Area ratio Contribution: ,269.103,Perim diff: ,1.08033, Perim diff Contribution: ,-324.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747874, Inv Area Ratio Contribution: ,523.512,Inverse Perim ratio: ,1.25651, Inv Perim Contribution: ,-376.952, Final Score: ,-54.7741
Point: ,8,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0153073, New Scanned Cells Contribution: ,7.65366,Area ratio: ,0.894784, Area ratio Contribution: ,268.435,Perim diff: ,1.08042, Perim diff Contribution: ,-324.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749589, Inv Area Ratio Contribution: ,524.712,Inverse Perim ratio: ,1.25558, Inv Perim Contribution: ,-376.674, Final Score: ,-62.012
Point: ,7,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.013948, New Scanned Cells Contribution: ,6.974,Area ratio: ,0.897237, Area ratio Contribution: ,269.171,Perim diff: ,1.0796, Perim diff Contribution: ,-323.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74937, Inv Area Ratio Contribution: ,524.559,Inverse Perim ratio: ,1.25531, Inv Perim Contribution: ,-376.594, Final Score: ,-59.6792
Point: ,2,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0111702, New Scanned Cells Contribution: ,5.58511,Area ratio: ,0.897741, Area ratio Contribution: ,269.322,Perim diff: ,1.08098, Perim diff Contribution: ,-324.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750347, Inv Area Ratio Contribution: ,525.243,Inverse Perim ratio: ,1.25556, Inv Perim Contribution: ,-376.668, Final Score: ,-77.5302
Point: ,0,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.00942671, New Scanned Cells Contribution: ,4.71336,Area ratio: ,0.900392, Area ratio Contribution: ,270.118,Perim diff: ,1.08182, Perim diff Contribution: ,-324.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748497, Inv Area Ratio Contribution: ,523.948,Inverse Perim ratio: ,1.25553, Inv Perim Contribution: ,-376.66, Final Score: ,-82.0733
BEST Point:,47,123, Score: ,-2.25675
COUNT COMMAND: 1
Total frontiers: ,144, Prioritised frontiers: ,24
At: ,276,54,
Point: ,291,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.01293, New Scanned Cells Contribution: ,6.46501,Area ratio: ,0.939071, Area ratio Contribution: ,281.721,Perim diff: ,1.0765, Perim diff Contribution: ,-322.951,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.86707, Inv Area Ratio Contribution: ,606.949,Inverse Perim ratio: ,1.07121, Inv Perim Contribution: ,-642.723, Final Score: ,-598.773
Point: ,292,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0126082, New Scanned Cells Contribution: ,6.30412,Area ratio: ,0.940087, Area ratio Contribution: ,282.026,Perim diff: ,1.07482, Perim diff Contribution: ,-322.447,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869871, Inv Area Ratio Contribution: ,608.91,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,-641.869, Final Score: ,-590.93
Point: ,291,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.0122864, New Scanned Cells Contribution: ,6.14322,Area ratio: ,0.94078, Area ratio Contribution: ,282.234,Perim diff: ,1.07507, Perim diff Contribution: ,-322.521,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.871398, Inv Area Ratio Contribution: ,609.979,Inverse Perim ratio: ,1.06925, Inv Perim Contribution: ,-641.548, Final Score: ,-581.718
Point: ,291,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0108823, New Scanned Cells Contribution: ,5.44114,Area ratio: ,0.941282, Area ratio Contribution: ,282.385,Perim diff: ,1.06991, Perim diff Contribution: ,-320.973,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88189, Inv Area Ratio Contribution: ,617.323,Inverse Perim ratio: ,1.06378, Inv Perim Contribution: ,-638.267, Final Score: ,-539.986
Point: ,288,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00915633, New Scanned Cells Contribution: ,4.57817,Area ratio: ,0.941385, Area ratio Contribution: ,282.416,Perim diff: ,1.06893, Perim diff Contribution: ,-320.68,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.885818, Inv Area Ratio Contribution: ,620.072,Inverse Perim ratio: ,1.0628, Inv Perim Contribution: ,-637.683, Final Score: ,-495.475
Point: ,286,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00851275, New Scanned Cells Contribution: ,4.25638,Area ratio: ,0.941216, Area ratio Contribution: ,282.365,Perim diff: ,1.06699, Perim diff Contribution: ,-320.097,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886254, Inv Area Ratio Contribution: ,620.378,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-637.259, Final Score: ,-478.593
Point: ,288,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00865902, New Scanned Cells Contribution: ,4.32951,Area ratio: ,0.941219, Area ratio Contribution: ,282.366,Perim diff: ,1.06779, Perim diff Contribution: ,-320.336,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.890474, Inv Area Ratio Contribution: ,623.332,Inverse Perim ratio: ,1.06181, Inv Perim Contribution: ,-637.087, Final Score: ,-474.135
Point: ,293,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00851275, New Scanned Cells Contribution: ,4.25638,Area ratio: ,0.94019, Area ratio Contribution: ,282.057,Perim diff: ,1.07363, Perim diff Contribution: ,-322.088,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903552, Inv Area Ratio Contribution: ,632.486,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,-637.416, Final Score: ,-457.069
Point: ,296,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00810321, New Scanned Cells Contribution: ,4.0516,Area ratio: ,0.939657, Area ratio Contribution: ,281.897,Perim diff: ,1.08003, Perim diff Contribution: ,-324.009,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908342, Inv Area Ratio Contribution: ,635.839,Inverse Perim ratio: ,1.0664, Inv Perim Contribution: ,-639.841, Final Score: ,-450.398
Point: ,296,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00786918, New Scanned Cells Contribution: ,3.93459,Area ratio: ,0.939399, Area ratio Contribution: ,281.82,Perim diff: ,1.0844, Perim diff Contribution: ,-325.32,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911131, Inv Area Ratio Contribution: ,637.792,Inverse Perim ratio: ,1.07088, Inv Perim Contribution: ,-642.526, Final Score: ,-445.511
Point: ,297,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0076644, New Scanned Cells Contribution: ,3.8322,Area ratio: ,0.939034, Area ratio Contribution: ,281.71,Perim diff: ,1.08961, Perim diff Contribution: ,-326.882,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911552, Inv Area Ratio Contribution: ,638.087,Inverse Perim ratio: ,1.07207, Inv Perim Contribution: ,-643.24, Final Score: ,-452.493
Point: ,296,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00763515, New Scanned Cells Contribution: ,3.81758,Area ratio: ,0.938889, Area ratio Contribution: ,281.667,Perim diff: ,1.08901, Perim diff Contribution: ,-326.702,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912829, Inv Area Ratio Contribution: ,638.98,Inverse Perim ratio: ,1.07183, Inv Perim Contribution: ,-643.096, Final Score: ,-446.545
Point: ,296,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00757664, New Scanned Cells Contribution: ,3.78832,Area ratio: ,0.93828, Area ratio Contribution: ,281.484,Perim diff: ,1.08175, Perim diff Contribution: ,-324.525,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920143, Inv Area Ratio Contribution: ,644.1,Inverse Perim ratio: ,1.06891, Inv Perim Contribution: ,-641.344, Final Score: ,-444.833
Point: ,293,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00851275, New Scanned Cells Contribution: ,4.25638,Area ratio: ,0.936064, Area ratio Contribution: ,280.819,Perim diff: ,1.0765, Perim diff Contribution: ,-322.951,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926295, Inv Area Ratio Contribution: ,648.407,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,-640.216, Final Score: ,-446.049
Point: ,290,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00921484, New Scanned Cells Contribution: ,4.60742,Area ratio: ,0.936183, Area ratio Contribution: ,280.855,Perim diff: ,1.07335, Perim diff Contribution: ,-322.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.927134, Inv Area Ratio Contribution: ,648.994,Inverse Perim ratio: ,1.06725, Inv Perim Contribution: ,-640.35, Final Score: ,-448.924
Point: ,290,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0103557, New Scanned Cells Contribution: ,5.17786,Area ratio: ,0.935444, Area ratio Contribution: ,280.633,Perim diff: ,1.07526, Perim diff Contribution: ,-322.577,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924798, Inv Area Ratio Contribution: ,647.359,Inverse Perim ratio: ,1.06911, Inv Perim Contribution: ,-641.464, Final Score: ,-468.213
Point: ,291,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8979, Dist contribution: ,-144.49, New scanned ratio: ,0.010853, New Scanned Cells Contribution: ,5.42652,Area ratio: ,0.934897, Area ratio Contribution: ,280.469,Perim diff: ,1.07594, Perim diff Contribution: ,-322.783,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924683, Inv Area Ratio Contribution: ,647.278,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,-641.515, Final Score: ,-476.614
Point: ,290,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0112918, New Scanned Cells Contribution: ,5.64592,Area ratio: ,0.935062, Area ratio Contribution: ,280.518,Perim diff: ,1.07584, Perim diff Contribution: ,-322.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923292, Inv Area Ratio Contribution: ,646.305,Inverse Perim ratio: ,1.06986, Inv Perim Contribution: ,-641.916, Final Score: ,-480.846
Point: ,290,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0140124, New Scanned Cells Contribution: ,7.0062,Area ratio: ,0.934601, Area ratio Contribution: ,280.38,Perim diff: ,1.07917, Perim diff Contribution: ,-323.75,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919432, Inv Area Ratio Contribution: ,643.602,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-643.632, Final Score: ,-514.328
Point: ,287,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0182542, New Scanned Cells Contribution: ,9.12708,Area ratio: ,0.93136, Area ratio Contribution: ,279.408,Perim diff: ,1.0866, Perim diff Contribution: ,-325.981,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912429, Inv Area Ratio Contribution: ,638.7,Inverse Perim ratio: ,1.07833, Inv Perim Contribution: ,-646.996, Final Score: ,-555.613
Point: ,282,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0223496, New Scanned Cells Contribution: ,11.1748,Area ratio: ,0.922188, Area ratio Contribution: ,276.656,Perim diff: ,1.09575, Perim diff Contribution: ,-328.724,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902298, Inv Area Ratio Contribution: ,631.609,Inverse Perim ratio: ,1.08919, Inv Perim Contribution: ,-653.514, Final Score: ,-599.713
Point: ,276,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0222911, New Scanned Cells Contribution: ,11.1456,Area ratio: ,0.918966, Area ratio Contribution: ,275.69,Perim diff: ,1.07859, Perim diff Contribution: ,-323.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720859, Inv Area Ratio Contribution: ,504.601,Inverse Perim ratio: ,1.27854, Inv Perim Contribution: ,-383.562, Final Score: ,-170.203
Point: ,271,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.018927, New Scanned Cells Contribution: ,9.46349,Area ratio: ,0.922544, Area ratio Contribution: ,276.763,Perim diff: ,1.07213, Perim diff Contribution: ,-321.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722464, Inv Area Ratio Contribution: ,505.725,Inverse Perim ratio: ,1.26893, Inv Perim Contribution: ,-380.679, Final Score: ,-166.095
Point: ,269,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0176106, New Scanned Cells Contribution: ,8.80529,Area ratio: ,0.923991, Area ratio Contribution: ,277.197,Perim diff: ,1.07094, Perim diff Contribution: ,-321.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723061, Inv Area Ratio Contribution: ,506.142,Inverse Perim ratio: ,1.26642, Inv Perim Contribution: ,-379.925, Final Score: ,-165.967
BEST Point:,269,93, Score: ,-165.967
COUNT COMMAND: 1
Total frontiers: ,145, Prioritised frontiers: ,24
At: ,46,122,
Point: ,81,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0189286, New Scanned Cells Contribution: ,9.46428,Area ratio: ,0.936816, Area ratio Contribution: ,281.045,Perim diff: ,1.08363, Perim diff Contribution: ,-325.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721794, Inv Area Ratio Contribution: ,505.256,Inverse Perim ratio: ,1.26528, Inv Perim Contribution: ,-379.585, Final Score: ,-85.3916
Point: ,80,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0197465, New Scanned Cells Contribution: ,9.87323,Area ratio: ,0.935048, Area ratio Contribution: ,280.514,Perim diff: ,1.08117, Perim diff Contribution: ,-324.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721429, Inv Area Ratio Contribution: ,505.001,Inverse Perim ratio: ,1.26353, Inv Perim Contribution: ,-379.06, Final Score: ,-80.137
Point: ,79,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0183151, New Scanned Cells Contribution: ,9.15756,Area ratio: ,0.93714, Area ratio Contribution: ,281.142,Perim diff: ,1.07813, Perim diff Contribution: ,-323.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722086, Inv Area Ratio Contribution: ,505.46,Inverse Perim ratio: ,1.26369, Inv Perim Contribution: ,-379.108, Final Score: ,-73.2983
Point: ,74,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0163288, New Scanned Cells Contribution: ,8.1644,Area ratio: ,0.937298, Area ratio Contribution: ,281.189,Perim diff: ,1.0781, Perim diff Contribution: ,-323.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723014, Inv Area Ratio Contribution: ,506.11,Inverse Perim ratio: ,1.26085, Inv Perim Contribution: ,-378.254, Final Score: ,-47.8228
Point: ,71,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0129404, New Scanned Cells Contribution: ,6.47018,Area ratio: ,0.941203, Area ratio Contribution: ,282.361,Perim diff: ,1.07434, Perim diff Contribution: ,-322.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724573, Inv Area Ratio Contribution: ,507.201,Inverse Perim ratio: ,1.26017, Inv Perim Contribution: ,-378.051, Final Score: ,-30.322
Point: ,69,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0119472, New Scanned Cells Contribution: ,5.97359,Area ratio: ,0.941122, Area ratio Contribution: ,282.337,Perim diff: ,1.07521, Perim diff Contribution: ,-322.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725017, Inv Area Ratio Contribution: ,507.512,Inverse Perim ratio: ,1.25824, Inv Perim Contribution: ,-377.472, Final Score: ,-20.2126
Point: ,66,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0123269, New Scanned Cells Contribution: ,6.16346,Area ratio: ,0.936881, Area ratio Contribution: ,281.064,Perim diff: ,1.07539, Perim diff Contribution: ,-322.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.724878, Inv Area Ratio Contribution: ,507.414,Inverse Perim ratio: ,1.25877, Inv Perim Contribution: ,-377.632, Final Score: ,-7.44902
Point: ,66,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0161827, New Scanned Cells Contribution: ,8.09137,Area ratio: ,0.928107, Area ratio Contribution: ,278.432,Perim diff: ,1.08103, Perim diff Contribution: ,-324.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723061, Inv Area Ratio Contribution: ,506.142,Inverse Perim ratio: ,1.26392, Inv Perim Contribution: ,-379.175, Final Score: ,-19.1525
Point: ,63,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.020798, New Scanned Cells Contribution: ,10.399,Area ratio: ,0.914827, Area ratio Contribution: ,274.448,Perim diff: ,1.09143, Perim diff Contribution: ,-327.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720872, Inv Area Ratio Contribution: ,504.611,Inverse Perim ratio: ,1.27386, Inv Perim Contribution: ,-382.159, Final Score: ,-36.4947
Point: ,58,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0231057, New Scanned Cells Contribution: ,11.5528,Area ratio: ,0.903224, Area ratio Contribution: ,270.967,Perim diff: ,1.11684, Perim diff Contribution: ,-335.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719679, Inv Area Ratio Contribution: ,503.775,Inverse Perim ratio: ,1.29548, Inv Perim Contribution: ,-388.645, Final Score: ,-64.1409
Point: ,52,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0229596, New Scanned Cells Contribution: ,11.4798,Area ratio: ,0.896221, Area ratio Contribution: ,268.866,Perim diff: ,1.11072, Perim diff Contribution: ,-333.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719772, Inv Area Ratio Contribution: ,503.84,Inverse Perim ratio: ,1.29303, Inv Perim Contribution: ,-387.91, Final Score: ,-71.356
Point: ,47,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210901, New Scanned Cells Contribution: ,10.5451,Area ratio: ,0.896191, Area ratio Contribution: ,268.857,Perim diff: ,1.10241, Perim diff Contribution: ,-330.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720673, Inv Area Ratio Contribution: ,504.471,Inverse Perim ratio: ,1.28727, Inv Perim Contribution: ,-386.181, Final Score: ,-64.1261
Point: ,46,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0218788, New Scanned Cells Contribution: ,10.9394,Area ratio: ,0.894106, Area ratio Contribution: ,268.232,Perim diff: ,1.10395, Perim diff Contribution: ,-331.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720302, Inv Area Ratio Contribution: ,504.211,Inverse Perim ratio: ,1.28926, Inv Perim Contribution: ,-386.778, Final Score: ,-72.0811
Point: ,45,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205351, New Scanned Cells Contribution: ,10.2676,Area ratio: ,0.896328, Area ratio Contribution: ,268.899,Perim diff: ,1.0997, Perim diff Contribution: ,-329.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720939, Inv Area Ratio Contribution: ,504.657,Inverse Perim ratio: ,1.28545, Inv Perim Contribution: ,-385.635, Final Score: ,-62.817
Point: ,40,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196004, New Scanned Cells Contribution: ,9.8002,Area ratio: ,0.897089, Area ratio Contribution: ,269.127,Perim diff: ,1.09583, Perim diff Contribution: ,-328.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72137, Inv Area Ratio Contribution: ,504.959,Inverse Perim ratio: ,1.28323, Inv Perim Contribution: ,-384.97, Final Score: ,-64.2502
Point: ,36,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0171467, New Scanned Cells Contribution: ,8.57335,Area ratio: ,0.902408, Area ratio Contribution: ,270.723,Perim diff: ,1.08793, Perim diff Contribution: ,-326.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72253, Inv Area Ratio Contribution: ,505.771,Inverse Perim ratio: ,1.27649, Inv Perim Contribution: ,-382.948, Final Score: ,-52.4958
Point: ,33,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0194543, New Scanned Cells Contribution: ,9.72717,Area ratio: ,0.899177, Area ratio Contribution: ,269.753,Perim diff: ,1.08985, Perim diff Contribution: ,-326.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721456, Inv Area Ratio Contribution: ,505.019,Inverse Perim ratio: ,1.28011, Inv Perim Contribution: ,-384.033, Final Score: ,-72.8328
Point: ,28,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0196004, New Scanned Cells Contribution: ,9.8002,Area ratio: ,0.900731, Area ratio Contribution: ,270.219,Perim diff: ,1.08251, Perim diff Contribution: ,-324.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721396, Inv Area Ratio Contribution: ,504.977,Inverse Perim ratio: ,1.27601, Inv Perim Contribution: ,-382.802, Final Score: ,-81.6718
Point: ,27,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0207396, New Scanned Cells Contribution: ,10.3698,Area ratio: ,0.898824, Area ratio Contribution: ,269.647,Perim diff: ,1.08659, Perim diff Contribution: ,-325.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.720839, Inv Area Ratio Contribution: ,504.587,Inverse Perim ratio: ,1.2804, Inv Perim Contribution: ,-384.119, Final Score: ,-92.7969
Point: ,26,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0196296, New Scanned Cells Contribution: ,9.8148,Area ratio: ,0.901261, Area ratio Contribution: ,270.378,Perim diff: ,1.0835, Perim diff Contribution: ,-325.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.72137, Inv Area Ratio Contribution: ,504.959,Inverse Perim ratio: ,1.27745, Inv Perim Contribution: ,-383.236, Final Score: ,-88.1467
Point: ,21,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0198049, New Scanned Cells Contribution: ,9.90244,Area ratio: ,0.902537, Area ratio Contribution: ,270.761,Perim diff: ,1.08135, Perim diff Contribution: ,-324.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721284, Inv Area Ratio Contribution: ,504.898,Inverse Perim ratio: ,1.27874, Inv Perim Contribution: ,-383.622, Final Score: ,-103.813
