Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,191,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0577091, New Scanned Cells Contribution: ,28.8545,Area ratio: ,0.891392, Area ratio Contribution: ,267.418,Perim diff: ,1.109, Perim diff Contribution: ,-332.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89372, Inv Area Ratio Contribution: ,625.604,Inverse Perim ratio: ,1.1025, Inv Perim Contribution: ,-330.751, Final Score: ,131.687
Point: ,185,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0566202, New Scanned Cells Contribution: ,28.3101,Area ratio: ,0.882077, Area ratio Contribution: ,264.623,Perim diff: ,1.09981, Perim diff Contribution: ,-329.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893935, Inv Area Ratio Contribution: ,625.754,Inverse Perim ratio: ,1.0981, Inv Perim Contribution: ,-329.429, Final Score: ,124.897
Point: ,180,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0516841, New Scanned Cells Contribution: ,25.842,Area ratio: ,0.885078, Area ratio Contribution: ,265.523,Perim diff: ,1.09156, Perim diff Contribution: ,-327.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894801, Inv Area Ratio Contribution: ,626.361,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-327.626, Final Score: ,131.535
Point: ,179,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0535714, New Scanned Cells Contribution: ,26.7857,Area ratio: ,0.882375, Area ratio Contribution: ,264.712,Perim diff: ,1.0913, Perim diff Contribution: ,-327.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89449, Inv Area Ratio Contribution: ,626.143,Inverse Perim ratio: ,1.09245, Inv Perim Contribution: ,-327.736, Final Score: ,125.017
Point: ,178,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0500871, New Scanned Cells Contribution: ,25.0436,Area ratio: ,0.886611, Area ratio Contribution: ,265.983,Perim diff: ,1.09047, Perim diff Contribution: ,-327.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89507, Inv Area Ratio Contribution: ,626.549,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,-327.258, Final Score: ,132.082
Point: ,173,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0474739, New Scanned Cells Contribution: ,23.7369,Area ratio: ,0.891858, Area ratio Contribution: ,267.557,Perim diff: ,1.08578, Perim diff Contribution: ,-325.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895512, Inv Area Ratio Contribution: ,626.858,Inverse Perim ratio: ,1.08697, Inv Perim Contribution: ,-326.091, Final Score: ,131.91
Point: ,172,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0442799, New Scanned Cells Contribution: ,22.14,Area ratio: ,0.896464, Area ratio Contribution: ,268.939,Perim diff: ,1.08445, Perim diff Contribution: ,-325.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89605, Inv Area Ratio Contribution: ,627.235,Inverse Perim ratio: ,1.08523, Inv Perim Contribution: ,-325.57, Final Score: ,138.045
Point: ,169,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0436992, New Scanned Cells Contribution: ,21.8496,Area ratio: ,0.89999, Area ratio Contribution: ,269.997,Perim diff: ,1.08109, Perim diff Contribution: ,-324.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896151, Inv Area Ratio Contribution: ,627.306,Inverse Perim ratio: ,1.08288, Inv Perim Contribution: ,-324.863, Final Score: ,135.726
Point: ,166,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0487805, New Scanned Cells Contribution: ,24.3902,Area ratio: ,0.89694, Area ratio Contribution: ,269.082,Perim diff: ,1.08256, Perim diff Contribution: ,-324.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895309, Inv Area Ratio Contribution: ,626.716,Inverse Perim ratio: ,1.08438, Inv Perim Contribution: ,-325.314, Final Score: ,117.92
Point: ,161,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0480546, New Scanned Cells Contribution: ,24.0273,Area ratio: ,0.902622, Area ratio Contribution: ,270.787,Perim diff: ,1.08174, Perim diff Contribution: ,-324.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895428, Inv Area Ratio Contribution: ,626.8,Inverse Perim ratio: ,1.08272, Inv Perim Contribution: ,-324.816, Final Score: ,107.777
Point: ,160,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0507404, New Scanned Cells Contribution: ,25.3702,Area ratio: ,0.900469, Area ratio Contribution: ,270.141,Perim diff: ,1.08323, Perim diff Contribution: ,-324.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894974, Inv Area Ratio Contribution: ,626.482,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,-325.199, Final Score: ,99.1441
Point: ,159,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0477642, New Scanned Cells Contribution: ,23.8821,Area ratio: ,0.904873, Area ratio Contribution: ,271.462,Perim diff: ,1.08015, Perim diff Contribution: ,-324.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895488, Inv Area Ratio Contribution: ,626.842,Inverse Perim ratio: ,1.08154, Inv Perim Contribution: ,-324.463, Final Score: ,103.466
Point: ,154,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0471109, New Scanned Cells Contribution: ,23.5555,Area ratio: ,0.9107, Area ratio Contribution: ,273.21,Perim diff: ,1.08707, Perim diff Contribution: ,-326.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895578, Inv Area Ratio Contribution: ,626.904,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,-325.184, Final Score: ,86.2768
Point: ,153,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0441347, New Scanned Cells Contribution: ,22.0674,Area ratio: ,0.915283, Area ratio Contribution: ,274.585,Perim diff: ,1.08392, Perim diff Contribution: ,-325.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89608, Inv Area Ratio Contribution: ,627.256,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,-324.448, Final Score: ,89.4368
Point: ,150,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0436992, New Scanned Cells Contribution: ,21.8496,Area ratio: ,0.917065, Area ratio Contribution: ,275.119,Perim diff: ,1.0875, Perim diff Contribution: ,-326.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896139, Inv Area Ratio Contribution: ,627.297,Inverse Perim ratio: ,1.08276, Inv Perim Contribution: ,-324.828, Final Score: ,77.4451
Point: ,147,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0487805, New Scanned Cells Contribution: ,24.3902,Area ratio: ,0.913326, Area ratio Contribution: ,273.998,Perim diff: ,1.0888, Perim diff Contribution: ,-326.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895297, Inv Area Ratio Contribution: ,626.708,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-325.302, Final Score: ,57.5629
BEST Point:,199,41, Score: ,203.249
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,18
At: ,221,11,
Point: ,238,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0198282, New Scanned Cells Contribution: ,9.91412,Area ratio: ,0.964156, Area ratio Contribution: ,289.247,Perim diff: ,1.05528, Perim diff Contribution: ,-316.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899056, Inv Area Ratio Contribution: ,629.339,Inverse Perim ratio: ,1.0546, Inv Perim Contribution: ,-316.379, Final Score: ,183.463
Point: ,241,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0320464, New Scanned Cells Contribution: ,16.0232,Area ratio: ,0.959388, Area ratio Contribution: ,287.817,Perim diff: ,1.05875, Perim diff Contribution: ,-317.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897446, Inv Area Ratio Contribution: ,628.212,Inverse Perim ratio: ,1.05832, Inv Perim Contribution: ,-317.495, Final Score: ,188.598
Point: ,241,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0408434, New Scanned Cells Contribution: ,20.4217,Area ratio: ,0.958775, Area ratio Contribution: ,287.632,Perim diff: ,1.06297, Perim diff Contribution: ,-318.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895378, Inv Area Ratio Contribution: ,626.764,Inverse Perim ratio: ,1.06432, Inv Perim Contribution: ,-319.297, Final Score: ,195.418
Point: ,242,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0446834, New Scanned Cells Contribution: ,22.3417,Area ratio: ,0.958041, Area ratio Contribution: ,287.412,Perim diff: ,1.06368, Perim diff Contribution: ,-319.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894717, Inv Area Ratio Contribution: ,626.302,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,-319.852, Final Score: ,191.098
Point: ,241,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0445437, New Scanned Cells Contribution: ,22.2719,Area ratio: ,0.95898, Area ratio Contribution: ,287.694,Perim diff: ,1.06486, Perim diff Contribution: ,-319.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894459, Inv Area Ratio Contribution: ,626.121,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,-320.135, Final Score: ,195.283
Point: ,241,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0537597, New Scanned Cells Contribution: ,26.8798,Area ratio: ,0.96055, Area ratio Contribution: ,288.165,Perim diff: ,1.07015, Perim diff Contribution: ,-321.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89124, Inv Area Ratio Contribution: ,623.868,Inverse Perim ratio: ,1.07967, Inv Perim Contribution: ,-323.902, Final Score: ,185.631
Point: ,238,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0555051, New Scanned Cells Contribution: ,27.7526,Area ratio: ,0.965342, Area ratio Contribution: ,289.603,Perim diff: ,1.08086, Perim diff Contribution: ,-324.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887184, Inv Area Ratio Contribution: ,621.028,Inverse Perim ratio: ,1.10267, Inv Perim Contribution: ,-330.8, Final Score: ,166.961
Point: ,233,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0538295, New Scanned Cells Contribution: ,26.9148,Area ratio: ,0.972624, Area ratio Contribution: ,291.787,Perim diff: ,1.05531, Perim diff Contribution: ,-316.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88762, Inv Area Ratio Contribution: ,621.334,Inverse Perim ratio: ,1.08305, Inv Perim Contribution: ,-324.915, Final Score: ,171.788
Point: ,227,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0451023, New Scanned Cells Contribution: ,22.5511,Area ratio: ,0.976378, Area ratio Contribution: ,292.913,Perim diff: ,1.04472, Perim diff Contribution: ,-313.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889203, Inv Area Ratio Contribution: ,622.442,Inverse Perim ratio: ,1.07161, Inv Perim Contribution: ,-321.483, Final Score: ,168.589
Point: ,222,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0342107, New Scanned Cells Contribution: ,17.1054,Area ratio: ,0.978067, Area ratio Contribution: ,293.42,Perim diff: ,1.04189, Perim diff Contribution: ,-312.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891139, Inv Area Ratio Contribution: ,623.797,Inverse Perim ratio: ,1.06535, Inv Perim Contribution: ,-319.604, Final Score: ,171.056
Point: ,221,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.033722, New Scanned Cells Contribution: ,16.861,Area ratio: ,0.978256, Area ratio Contribution: ,293.477,Perim diff: ,1.04152, Perim diff Contribution: ,-312.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891228, Inv Area Ratio Contribution: ,623.86,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-319.484, Final Score: ,164.758
Point: ,220,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0300915, New Scanned Cells Contribution: ,15.0457,Area ratio: ,0.978642, Area ratio Contribution: ,293.593,Perim diff: ,1.04173, Perim diff Contribution: ,-312.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891856, Inv Area Ratio Contribution: ,624.299,Inverse Perim ratio: ,1.06361, Inv Perim Contribution: ,-319.083, Final Score: ,170.238
Point: ,216,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.022621, New Scanned Cells Contribution: ,11.3105,Area ratio: ,0.97966, Area ratio Contribution: ,293.898,Perim diff: ,1.03874, Perim diff Contribution: ,-311.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893152, Inv Area Ratio Contribution: ,625.206,Inverse Perim ratio: ,1.05951, Inv Perim Contribution: ,-317.853, Final Score: ,167.558
Point: ,218,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0322558, New Scanned Cells Contribution: ,16.1279,Area ratio: ,0.978691, Area ratio Contribution: ,293.607,Perim diff: ,1.04118, Perim diff Contribution: ,-312.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891455, Inv Area Ratio Contribution: ,624.019,Inverse Perim ratio: ,1.06405, Inv Perim Contribution: ,-319.216, Final Score: ,144.465
Point: ,218,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0404245, New Scanned Cells Contribution: ,20.2122,Area ratio: ,0.976726, Area ratio Contribution: ,293.018,Perim diff: ,1.04398, Perim diff Contribution: ,-313.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890057, Inv Area Ratio Contribution: ,623.04,Inverse Perim ratio: ,1.06917, Inv Perim Contribution: ,-320.752, Final Score: ,112.228
Point: ,219,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0443343, New Scanned Cells Contribution: ,22.1671,Area ratio: ,0.972286, Area ratio Contribution: ,291.686,Perim diff: ,1.0445, Perim diff Contribution: ,-313.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889358, Inv Area Ratio Contribution: ,622.551,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,-321.337, Final Score: ,105.459
Point: ,218,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0439154, New Scanned Cells Contribution: ,21.9577,Area ratio: ,0.968649, Area ratio Contribution: ,290.595,Perim diff: ,1.04554, Perim diff Contribution: ,-313.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88943, Inv Area Ratio Contribution: ,622.601,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-321.504, Final Score: ,96.9315
Point: ,218,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0527822, New Scanned Cells Contribution: ,26.3911,Area ratio: ,0.949178, Area ratio Contribution: ,284.753,Perim diff: ,1.05414, Perim diff Contribution: ,-316.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887835, Inv Area Ratio Contribution: ,621.484,Inverse Perim ratio: ,1.08055, Inv Perim Contribution: ,-324.166, Final Score: ,56.7402
BEST Point:,241,10, Score: ,195.418
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,30
At: ,198,41,
Point: ,234,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0426075, New Scanned Cells Contribution: ,21.3038,Area ratio: ,0.972753, Area ratio Contribution: ,291.826,Perim diff: ,1.05446, Perim diff Contribution: ,-316.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887813, Inv Area Ratio Contribution: ,621.469,Inverse Perim ratio: ,1.06568, Inv Perim Contribution: ,-319.703, Final Score: ,103.877
Point: ,233,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0391129, New Scanned Cells Contribution: ,19.5565,Area ratio: ,0.973381, Area ratio Contribution: ,292.014,Perim diff: ,1.05338, Perim diff Contribution: ,-316.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88845, Inv Area Ratio Contribution: ,621.915,Inverse Perim ratio: ,1.06394, Inv Perim Contribution: ,-319.183, Final Score: ,105.694
Point: ,230,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0357527, New Scanned Cells Contribution: ,17.8763,Area ratio: ,0.975464, Area ratio Contribution: ,292.639,Perim diff: ,1.04648, Perim diff Contribution: ,-313.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889093, Inv Area Ratio Contribution: ,622.365,Inverse Perim ratio: ,1.05901, Inv Perim Contribution: ,-317.703, Final Score: ,122.235
Point: ,227,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0361559, New Scanned Cells Contribution: ,18.078,Area ratio: ,0.976262, Area ratio Contribution: ,292.879,Perim diff: ,1.04493, Perim diff Contribution: ,-313.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88902, Inv Area Ratio Contribution: ,622.314,Inverse Perim ratio: ,1.05779, Inv Perim Contribution: ,-317.336, Final Score: ,142.554
Point: ,222,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0295699, New Scanned Cells Contribution: ,14.7849,Area ratio: ,0.976933, Area ratio Contribution: ,293.08,Perim diff: ,1.04407, Perim diff Contribution: ,-313.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890216, Inv Area Ratio Contribution: ,623.151,Inverse Perim ratio: ,1.05587, Inv Perim Contribution: ,-316.761, Final Score: ,163.56
Point: ,221,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0298387, New Scanned Cells Contribution: ,14.9194,Area ratio: ,0.976751, Area ratio Contribution: ,293.025,Perim diff: ,1.04471, Perim diff Contribution: ,-313.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890162, Inv Area Ratio Contribution: ,623.113,Inverse Perim ratio: ,1.05638, Inv Perim Contribution: ,-316.914, Final Score: ,170.708
Point: ,220,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0268145, New Scanned Cells Contribution: ,13.4073,Area ratio: ,0.977159, Area ratio Contribution: ,293.148,Perim diff: ,1.04221, Perim diff Contribution: ,-312.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890721, Inv Area Ratio Contribution: ,623.505,Inverse Perim ratio: ,1.05449, Inv Perim Contribution: ,-316.347, Final Score: ,172.281
Point: ,216,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0211694, New Scanned Cells Contribution: ,10.5847,Area ratio: ,0.976298, Area ratio Contribution: ,292.889,Perim diff: ,1.04619, Perim diff Contribution: ,-313.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89173, Inv Area Ratio Contribution: ,624.211,Inverse Perim ratio: ,1.05587, Inv Perim Contribution: ,-316.761, Final Score: ,185.05
Point: ,218,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0301747, New Scanned Cells Contribution: ,15.0874,Area ratio: ,0.975363, Area ratio Contribution: ,292.609,Perim diff: ,1.0476, Perim diff Contribution: ,-314.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89009, Inv Area Ratio Contribution: ,623.063,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-317.435, Final Score: ,190.709
Point: ,218,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0386425, New Scanned Cells Contribution: ,19.3212,Area ratio: ,0.972397, Area ratio Contribution: ,291.719,Perim diff: ,1.05411, Perim diff Contribution: ,-316.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888546, Inv Area Ratio Contribution: ,621.982,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,-319.292, Final Score: ,196.287
Point: ,219,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0423387, New Scanned Cells Contribution: ,21.1694,Area ratio: ,0.968314, Area ratio Contribution: ,290.494,Perim diff: ,1.05555, Perim diff Contribution: ,-316.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887885, Inv Area Ratio Contribution: ,621.519,Inverse Perim ratio: ,1.06616, Inv Perim Contribution: ,-319.848, Final Score: ,190.67
Point: ,218,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0422043, New Scanned Cells Contribution: ,21.1022,Area ratio: ,0.964109, Area ratio Contribution: ,289.233,Perim diff: ,1.05676, Perim diff Contribution: ,-317.028,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887885, Inv Area Ratio Contribution: ,621.519,Inverse Perim ratio: ,1.06712, Inv Perim Contribution: ,-320.135, Final Score: ,193.481
Point: ,218,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0508065, New Scanned Cells Contribution: ,25.4032,Area ratio: ,0.94386, Area ratio Contribution: ,283.158,Perim diff: ,1.07454, Perim diff Contribution: ,-322.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886256, Inv Area Ratio Contribution: ,620.379,Inverse Perim ratio: ,1.08049, Inv Perim Contribution: ,-324.147, Final Score: ,174.095
Point: ,215,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0534274, New Scanned Cells Contribution: ,26.7137,Area ratio: ,0.912031, Area ratio Contribution: ,273.609,Perim diff: ,1.10997, Perim diff Contribution: ,-332.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885613, Inv Area Ratio Contribution: ,619.929,Inverse Perim ratio: ,1.10256, Inv Perim Contribution: ,-330.769, Final Score: ,140.127
Point: ,210,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0534274, New Scanned Cells Contribution: ,26.7137,Area ratio: ,0.889268, Area ratio Contribution: ,266.78,Perim diff: ,1.10558, Perim diff Contribution: ,-331.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885607, Inv Area Ratio Contribution: ,619.925,Inverse Perim ratio: ,1.10241, Inv Perim Contribution: ,-330.722, Final Score: ,124.285
Point: ,204,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0524194, New Scanned Cells Contribution: ,26.2097,Area ratio: ,0.879359, Area ratio Contribution: ,263.808,Perim diff: ,1.09706, Perim diff Contribution: ,-329.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885824, Inv Area Ratio Contribution: ,620.077,Inverse Perim ratio: ,1.098, Inv Perim Contribution: ,-329.401, Final Score: ,117.159
Point: ,199,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0478495, New Scanned Cells Contribution: ,23.9247,Area ratio: ,0.882244, Area ratio Contribution: ,264.673,Perim diff: ,1.08932, Perim diff Contribution: ,-326.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886695, Inv Area Ratio Contribution: ,620.686,Inverse Perim ratio: ,1.09199, Inv Perim Contribution: ,-327.597, Final Score: ,123.796
Point: ,198,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0495968, New Scanned Cells Contribution: ,24.7984,Area ratio: ,0.879327, Area ratio Contribution: ,263.798,Perim diff: ,1.08968, Perim diff Contribution: ,-326.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886376, Inv Area Ratio Contribution: ,620.464,Inverse Perim ratio: ,1.09266, Inv Perim Contribution: ,-327.799, Final Score: ,116.857
