Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,112,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.8563, Dist contribution: ,-334.281, New scanned ratio: ,0.024323, New Scanned Cells Contribution: ,12.1615,Area ratio: ,0.91542, Area ratio Contribution: ,274.626,Perim diff: ,1.07644, Perim diff Contribution: ,-322.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904029, Inv Area Ratio Contribution: ,632.82,Inverse Perim ratio: ,1.07539, Inv Perim Contribution: ,-322.616, Final Score: ,-61.2219
Point: ,107,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.2285, Dist contribution: ,-326.143, New scanned ratio: ,0.0245045, New Scanned Cells Contribution: ,12.2522,Area ratio: ,0.914961, Area ratio Contribution: ,274.488,Perim diff: ,1.0715, Perim diff Contribution: ,-321.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903948, Inv Area Ratio Contribution: ,632.763,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,-322.488, Final Score: ,-51.575
Point: ,106,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.1943, Dist contribution: ,-330.972, New scanned ratio: ,0.0259929, New Scanned Cells Contribution: ,12.9964,Area ratio: ,0.912388, Area ratio Contribution: ,273.717,Perim diff: ,1.07467, Perim diff Contribution: ,-322.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903342, Inv Area Ratio Contribution: ,632.34,Inverse Perim ratio: ,1.07535, Inv Perim Contribution: ,-322.604, Final Score: ,-57.9225
Point: ,105,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.6743, Dist contribution: ,-323.371, New scanned ratio: ,0.0245771, New Scanned Cells Contribution: ,12.2885,Area ratio: ,0.9146, Area ratio Contribution: ,274.38,Perim diff: ,1.07348, Perim diff Contribution: ,-322.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903926, Inv Area Ratio Contribution: ,632.748,Inverse Perim ratio: ,1.074, Inv Perim Contribution: ,-322.201, Final Score: ,-49.2007
Point: ,100,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.5434, Dist contribution: ,-317.717, New scanned ratio: ,0.0247586, New Scanned Cells Contribution: ,12.3793,Area ratio: ,0.913831, Area ratio Contribution: ,274.149,Perim diff: ,1.07395, Perim diff Contribution: ,-322.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903844, Inv Area Ratio Contribution: ,632.691,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,-322.488, Final Score: ,-44.17
Point: ,95,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.9173, Dist contribution: ,-294.587, New scanned ratio: ,0.0205838, New Scanned Cells Contribution: ,10.2919,Area ratio: ,0.920319, Area ratio Contribution: ,276.096,Perim diff: ,1.07096, Perim diff Contribution: ,-321.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905542, Inv Area Ratio Contribution: ,633.88,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.306, Final Score: ,-18.9138
Point: ,92,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.2308, Dist contribution: ,-306.154, New scanned ratio: ,0.0237058, New Scanned Cells Contribution: ,11.8529,Area ratio: ,0.915151, Area ratio Contribution: ,274.545,Perim diff: ,1.0719, Perim diff Contribution: ,-321.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904273, Inv Area Ratio Contribution: ,632.991,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.306, Final Score: ,-31.6415
Point: ,87,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.1082, Dist contribution: ,-305.541, New scanned ratio: ,0.0240688, New Scanned Cells Contribution: ,12.0344,Area ratio: ,0.912109, Area ratio Contribution: ,273.633,Perim diff: ,1.06659, Perim diff Contribution: ,-319.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904125, Inv Area Ratio Contribution: ,632.887,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.306, Final Score: ,-30.2693
Point: ,86,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.432, Dist contribution: ,-312.16, New scanned ratio: ,0.0255936, New Scanned Cells Contribution: ,12.7968,Area ratio: ,0.908122, Area ratio Contribution: ,272.437,Perim diff: ,1.06886, Perim diff Contribution: ,-320.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903505, Inv Area Ratio Contribution: ,632.453,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.306, Final Score: ,-38.4367
Point: ,85,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.1736, Dist contribution: ,-305.868, New scanned ratio: ,0.024214, New Scanned Cells Contribution: ,12.107,Area ratio: ,0.910444, Area ratio Contribution: ,273.133,Perim diff: ,1.06956, Perim diff Contribution: ,-320.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904066, Inv Area Ratio Contribution: ,632.846,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.306, Final Score: ,-31.9549
Point: ,80,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.6215, Dist contribution: ,-308.108, New scanned ratio: ,0.0245771, New Scanned Cells Contribution: ,12.2885,Area ratio: ,0.906423, Area ratio Contribution: ,271.927,Perim diff: ,1.06779, Perim diff Contribution: ,-320.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903918, Inv Area Ratio Contribution: ,632.743,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.306, Final Score: ,-34.7926
Point: ,75,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.6587, Dist contribution: ,-293.293, New scanned ratio: ,0.0205838, New Scanned Cells Contribution: ,10.2919,Area ratio: ,0.911763, Area ratio Contribution: ,273.529,Perim diff: ,1.06884, Perim diff Contribution: ,-320.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905565, Inv Area Ratio Contribution: ,633.895,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-322.341, Final Score: ,-19.5698
Point: ,72,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.9035, Dist contribution: ,-309.517, New scanned ratio: ,0.0238147, New Scanned Cells Contribution: ,11.9074,Area ratio: ,0.902914, Area ratio Contribution: ,270.874,Perim diff: ,1.07049, Perim diff Contribution: ,-321.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904221, Inv Area Ratio Contribution: ,632.955,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-323.415, Final Score: ,-39.3425
Point: ,67,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.3801, Dist contribution: ,-316.901, New scanned ratio: ,0.0251579, New Scanned Cells Contribution: ,12.579,Area ratio: ,0.899445, Area ratio Contribution: ,269.833,Perim diff: ,1.07393, Perim diff Contribution: ,-322.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90366, Inv Area Ratio Contribution: ,632.562,Inverse Perim ratio: ,1.0823, Inv Perim Contribution: ,-324.69, Final Score: ,-49.7951
Point: ,66,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.94, Dist contribution: ,-324.7, New scanned ratio: ,0.0269005, New Scanned Cells Contribution: ,13.4502,Area ratio: ,0.895698, Area ratio Contribution: ,268.709,Perim diff: ,1.07506, Perim diff Contribution: ,-322.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902936, Inv Area Ratio Contribution: ,632.055,Inverse Perim ratio: ,1.08438, Inv Perim Contribution: ,-325.313, Final Score: ,-59.3154
Point: ,65,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.0706, Dist contribution: ,-320.353, New scanned ratio: ,0.0259566, New Scanned Cells Contribution: ,12.9783,Area ratio: ,0.898324, Area ratio Contribution: ,269.497,Perim diff: ,1.07655, Perim diff Contribution: ,-322.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90332, Inv Area Ratio Contribution: ,632.324,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-325.495, Final Score: ,-55.0135
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.0306, Dist contribution: ,-330.153, New scanned ratio: ,0.0284252, New Scanned Cells Contribution: ,14.2126,Area ratio: ,0.896008, Area ratio Contribution: ,268.802,Perim diff: ,1.08089, Perim diff Contribution: ,-324.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902257, Inv Area Ratio Contribution: ,631.58,Inverse Perim ratio: ,1.09021, Inv Perim Contribution: ,-327.063, Final Score: ,-67.8889
Point: ,54,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.4279, Dist contribution: ,-327.139, New scanned ratio: ,0.0288608, New Scanned Cells Contribution: ,14.4304,Area ratio: ,0.904069, Area ratio Contribution: ,271.221,Perim diff: ,1.08845, Perim diff Contribution: ,-326.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902035, Inv Area Ratio Contribution: ,631.425,Inverse Perim ratio: ,1.09563, Inv Perim Contribution: ,-328.689, Final Score: ,-66.2882
Point: ,49,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.9393, Dist contribution: ,-314.697, New scanned ratio: ,0.0288608, New Scanned Cells Contribution: ,14.4304,Area ratio: ,0.921928, Area ratio Contribution: ,276.578,Perim diff: ,1.09161, Perim diff Contribution: ,-327.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902043, Inv Area Ratio Contribution: ,631.43,Inverse Perim ratio: ,1.09559, Inv Perim Contribution: ,-328.676, Final Score: ,-49.4156
Point: ,46,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.1148, Dist contribution: ,-295.574, New scanned ratio: ,0.0275539, New Scanned Cells Contribution: ,13.777,Area ratio: ,0.946382, Area ratio Contribution: ,283.915,Perim diff: ,1.06854, Perim diff Contribution: ,-320.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902789, Inv Area Ratio Contribution: ,631.952,Inverse Perim ratio: ,1.07525, Inv Perim Contribution: ,-322.576, Final Score: ,-10.0701
Point: ,46,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.7358, Dist contribution: ,-273.679, New scanned ratio: ,0.0231976, New Scanned Cells Contribution: ,11.5988,Area ratio: ,0.965417, Area ratio Contribution: ,289.625,Perim diff: ,1.05963, Perim diff Contribution: ,-317.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904649, Inv Area Ratio Contribution: ,633.254,Inverse Perim ratio: ,1.06436, Inv Perim Contribution: ,-319.307, Final Score: ,22.6041
Point: ,45,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.6941, Dist contribution: ,-273.47, New scanned ratio: ,0.0235243, New Scanned Cells Contribution: ,11.7621,Area ratio: ,0.966787, Area ratio Contribution: ,290.036,Perim diff: ,1.05854, Perim diff Contribution: ,-317.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904524, Inv Area Ratio Contribution: ,633.166,Inverse Perim ratio: ,1.0632, Inv Perim Contribution: ,-318.959, Final Score: ,23.9753
Point: ,46,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.106, Dist contribution: ,-265.53, New scanned ratio: ,0.0214913, New Scanned Cells Contribution: ,10.7457,Area ratio: ,0.967937, Area ratio Contribution: ,290.381,Perim diff: ,1.05733, Perim diff Contribution: ,-317.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905365, Inv Area Ratio Contribution: ,633.756,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,-318.336, Final Score: ,32.8182
Point: ,46,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3964, Dist contribution: ,-246.982, New scanned ratio: ,0.0173165, New Scanned Cells Contribution: ,8.65824,Area ratio: ,0.97055, Area ratio Contribution: ,291.165,Perim diff: ,1.04692, Perim diff Contribution: ,-314.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907122, Inv Area Ratio Contribution: ,634.986,Inverse Perim ratio: ,1.05314, Inv Perim Contribution: ,-315.943, Final Score: ,56.8096
Point: ,48,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.0848, Dist contribution: ,-225.424, New scanned ratio: ,0.0123067, New Scanned Cells Contribution: ,6.15334,Area ratio: ,0.97219, Area ratio Contribution: ,291.657,Perim diff: ,1.04589, Perim diff Contribution: ,-313.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909204, Inv Area Ratio Contribution: ,636.443,Inverse Perim ratio: ,1.04805, Inv Perim Contribution: ,-314.416, Final Score: ,79.646
Point: ,46,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4596, Dist contribution: ,-237.298, New scanned ratio: ,0.0148842, New Scanned Cells Contribution: ,7.4421,Area ratio: ,0.97178, Area ratio Contribution: ,291.534,Perim diff: ,1.04596, Perim diff Contribution: ,-313.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908141, Inv Area Ratio Contribution: ,635.699,Inverse Perim ratio: ,1.04878, Inv Perim Contribution: ,-314.633, Final Score: ,67.9573
Point: ,45,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7665, Dist contribution: ,-238.833, New scanned ratio: ,0.0149931, New Scanned Cells Contribution: ,7.49655,Area ratio: ,0.97209, Area ratio Contribution: ,291.627,Perim diff: ,1.04519, Perim diff Contribution: ,-313.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908097, Inv Area Ratio Contribution: ,635.668,Inverse Perim ratio: ,1.04805, Inv Perim Contribution: ,-314.416, Final Score: ,66.9867
Point: ,40,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.3129, Dist contribution: ,-261.565, New scanned ratio: ,0.0194584, New Scanned Cells Contribution: ,9.72918,Area ratio: ,0.971684, Area ratio Contribution: ,291.505,Perim diff: ,1.04552, Perim diff Contribution: ,-313.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906288, Inv Area Ratio Contribution: ,634.402,Inverse Perim ratio: ,1.0498, Inv Perim Contribution: ,-314.939, Final Score: ,44.4756
Point: ,34,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.5828, Dist contribution: ,-282.914, New scanned ratio: ,0.0213461, New Scanned Cells Contribution: ,10.6731,Area ratio: ,0.971309, Area ratio Contribution: ,291.393,Perim diff: ,1.04888, Perim diff Contribution: ,-314.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905461, Inv Area Ratio Contribution: ,633.823,Inverse Perim ratio: ,1.05285, Inv Perim Contribution: ,-315.854, Final Score: ,21.4567
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,57.797, Dist contribution: ,-288.985, New scanned ratio: ,0.0205111, New Scanned Cells Contribution: ,10.2556,Area ratio: ,0.970944, Area ratio Contribution: ,291.283,Perim diff: ,1.05221, Perim diff Contribution: ,-315.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905771, Inv Area Ratio Contribution: ,634.04,Inverse Perim ratio: ,1.05513, Inv Perim Contribution: ,-316.539, Final Score: ,13.3933
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.6805, Dist contribution: ,-308.403, New scanned ratio: ,0.0230523, New Scanned Cells Contribution: ,11.5262,Area ratio: ,0.969337, Area ratio Contribution: ,290.801,Perim diff: ,1.07008, Perim diff Contribution: ,-321.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904583, Inv Area Ratio Contribution: ,633.208,Inverse Perim ratio: ,1.07845, Inv Perim Contribution: ,-323.535, Final Score: ,-18.4256
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.9632, Dist contribution: ,-314.816, New scanned ratio: ,0.0249038, New Scanned Cells Contribution: ,12.4519,Area ratio: ,0.968557, Area ratio Contribution: ,290.567,Perim diff: ,1.08376, Perim diff Contribution: ,-325.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903778, Inv Area Ratio Contribution: ,632.645,Inverse Perim ratio: ,1.08116, Inv Perim Contribution: ,-324.347, Final Score: ,-29.6269
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.6277, Dist contribution: ,-318.139, New scanned ratio: ,0.0241414, New Scanned Cells Contribution: ,12.0707,Area ratio: ,0.967976, Area ratio Contribution: ,290.393,Perim diff: ,1.08232, Perim diff Contribution: ,-324.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904125, Inv Area Ratio Contribution: ,632.887,Inverse Perim ratio: ,1.07995, Inv Perim Contribution: ,-323.986, Final Score: ,-32.4698
Point: ,21,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.5091, Dist contribution: ,-342.545, New scanned ratio: ,0.0270457, New Scanned Cells Contribution: ,13.5228,Area ratio: ,0.965507, Area ratio Contribution: ,289.652,Perim diff: ,1.07898, Perim diff Contribution: ,-323.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902914, Inv Area Ratio Contribution: ,632.04,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-324.433, Final Score: ,-56.4586
Point: ,15,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,73.7371, Dist contribution: ,-368.686, New scanned ratio: ,0.0239599, New Scanned Cells Contribution: ,11.98,Area ratio: ,0.961763, Area ratio Contribution: ,288.529,Perim diff: ,1.07347, Perim diff Contribution: ,-322.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93169, Inv Area Ratio Contribution: ,652.183,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-317.49, Final Score: ,-56.5243
Point: ,10,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.0974, Dist contribution: ,-390.487, New scanned ratio: ,0.0163363, New Scanned Cells Contribution: ,8.16816,Area ratio: ,0.957715, Area ratio Contribution: ,287.314,Perim diff: ,1.07006, Perim diff Contribution: ,-321.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930699, Inv Area Ratio Contribution: ,651.49,Inverse Perim ratio: ,1.05463, Inv Perim Contribution: ,-316.388, Final Score: ,-81.9212
Point: ,9,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,79, Dist contribution: ,-395, New scanned ratio: ,0.0130327, New Scanned Cells Contribution: ,6.51637,Area ratio: ,0.957333, Area ratio Contribution: ,287.2,Perim diff: ,1.06757, Perim diff Contribution: ,-320.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931331, Inv Area Ratio Contribution: ,651.932,Inverse Perim ratio: ,1.05474, Inv Perim Contribution: ,-316.422, Final Score: ,-87.046
Point: ,5,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,83, Dist contribution: ,-415, New scanned ratio: ,0.0118711, New Scanned Cells Contribution: ,5.93553,Area ratio: ,0.95479, Area ratio Contribution: ,286.437,Perim diff: ,1.06781, Perim diff Contribution: ,-320.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931943, Inv Area Ratio Contribution: ,652.36,Inverse Perim ratio: ,1.0534, Inv Perim Contribution: ,-316.019, Final Score: ,-107.629
BEST Point:,48,67, Score: ,79.646
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,66,77,
Point: ,95,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0205838, New Scanned Cells Contribution: ,10.2919,Area ratio: ,0.920319, Area ratio Contribution: ,276.096,Perim diff: ,1.07096, Perim diff Contribution: ,-321.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905542, Inv Area Ratio Contribution: ,633.88,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.306, Final Score: ,85.2069
Point: ,92,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0237058, New Scanned Cells Contribution: ,11.8529,Area ratio: ,0.915151, Area ratio Contribution: ,274.545,Perim diff: ,1.0719, Perim diff Contribution: ,-321.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904273, Inv Area Ratio Contribution: ,632.991,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.306, Final Score: ,86.0125
Point: ,87,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0240688, New Scanned Cells Contribution: ,12.0344,Area ratio: ,0.912109, Area ratio Contribution: ,273.633,Perim diff: ,1.06659, Perim diff Contribution: ,-319.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904125, Inv Area Ratio Contribution: ,632.887,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.306, Final Score: ,103.059
Point: ,86,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0255936, New Scanned Cells Contribution: ,12.7968,Area ratio: ,0.908122, Area ratio Contribution: ,272.437,Perim diff: ,1.06886, Perim diff Contribution: ,-320.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903505, Inv Area Ratio Contribution: ,632.453,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.306, Final Score: ,99.227
Point: ,85,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.024214, New Scanned Cells Contribution: ,12.107,Area ratio: ,0.910444, Area ratio Contribution: ,273.133,Perim diff: ,1.06956, Perim diff Contribution: ,-320.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904066, Inv Area Ratio Contribution: ,632.846,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.306, Final Score: ,107.608
Point: ,80,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0245771, New Scanned Cells Contribution: ,12.2885,Area ratio: ,0.906423, Area ratio Contribution: ,271.927,Perim diff: ,1.06779, Perim diff Contribution: ,-320.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903918, Inv Area Ratio Contribution: ,632.743,Inverse Perim ratio: ,1.07435, Inv Perim Contribution: ,-322.306, Final Score: ,119.913
Point: ,75,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0205838, New Scanned Cells Contribution: ,10.2919,Area ratio: ,0.911763, Area ratio Contribution: ,273.529,Perim diff: ,1.06884, Perim diff Contribution: ,-320.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905565, Inv Area Ratio Contribution: ,633.895,Inverse Perim ratio: ,1.07447, Inv Perim Contribution: ,-322.341, Final Score: ,148.368
Point: ,72,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238147, New Scanned Cells Contribution: ,11.9074,Area ratio: ,0.902914, Area ratio Contribution: ,270.874,Perim diff: ,1.07049, Perim diff Contribution: ,-321.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904221, Inv Area Ratio Contribution: ,632.955,Inverse Perim ratio: ,1.07805, Inv Perim Contribution: ,-323.415, Final Score: ,136.758
Point: ,67,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251579, New Scanned Cells Contribution: ,12.579,Area ratio: ,0.899445, Area ratio Contribution: ,269.833,Perim diff: ,1.07393, Perim diff Contribution: ,-322.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90366, Inv Area Ratio Contribution: ,632.562,Inverse Perim ratio: ,1.0823, Inv Perim Contribution: ,-324.69, Final Score: ,137.009
Point: ,66,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0269005, New Scanned Cells Contribution: ,13.4502,Area ratio: ,0.895698, Area ratio Contribution: ,268.709,Perim diff: ,1.07506, Perim diff Contribution: ,-322.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902936, Inv Area Ratio Contribution: ,632.055,Inverse Perim ratio: ,1.08438, Inv Perim Contribution: ,-325.313, Final Score: ,128.885
Point: ,65,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259566, New Scanned Cells Contribution: ,12.9783,Area ratio: ,0.898324, Area ratio Contribution: ,269.497,Perim diff: ,1.07655, Perim diff Contribution: ,-322.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90332, Inv Area Ratio Contribution: ,632.324,Inverse Perim ratio: ,1.08498, Inv Perim Contribution: ,-325.495, Final Score: ,135.243
Point: ,60,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284252, New Scanned Cells Contribution: ,14.2126,Area ratio: ,0.896008, Area ratio Contribution: ,268.802,Perim diff: ,1.08089, Perim diff Contribution: ,-324.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902257, Inv Area Ratio Contribution: ,631.58,Inverse Perim ratio: ,1.09021, Inv Perim Contribution: ,-327.063, Final Score: ,128.847
Point: ,54,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0288608, New Scanned Cells Contribution: ,14.4304,Area ratio: ,0.904069, Area ratio Contribution: ,271.221,Perim diff: ,1.08845, Perim diff Contribution: ,-326.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902035, Inv Area Ratio Contribution: ,631.425,Inverse Perim ratio: ,1.09563, Inv Perim Contribution: ,-328.689, Final Score: ,135.113
Point: ,49,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0288608, New Scanned Cells Contribution: ,14.4304,Area ratio: ,0.921928, Area ratio Contribution: ,276.578,Perim diff: ,1.09161, Perim diff Contribution: ,-327.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902043, Inv Area Ratio Contribution: ,631.43,Inverse Perim ratio: ,1.09559, Inv Perim Contribution: ,-328.676, Final Score: ,149.916
