Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,173,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0239655, New Scanned Cells Contribution: ,11.9828,Area ratio: ,0.916317, Area ratio Contribution: ,274.895,Perim diff: ,1.07476, Perim diff Contribution: ,-322.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937173, Inv Area Ratio Contribution: ,656.021,Inverse Perim ratio: ,1.06024, Inv Perim Contribution: ,-318.072, Final Score: ,171.303
Point: ,172,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263793, New Scanned Cells Contribution: ,13.1897,Area ratio: ,0.913284, Area ratio Contribution: ,273.985,Perim diff: ,1.0772, Perim diff Contribution: ,-323.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93636, Inv Area Ratio Contribution: ,655.452,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,-318.69, Final Score: ,163.276
Point: ,171,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0260345, New Scanned Cells Contribution: ,13.0172,Area ratio: ,0.917022, Area ratio Contribution: ,275.107,Perim diff: ,1.0784, Perim diff Contribution: ,-323.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936495, Inv Area Ratio Contribution: ,655.547,Inverse Perim ratio: ,1.06284, Inv Perim Contribution: ,-318.853, Final Score: ,170.202
Point: ,166,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0314655, New Scanned Cells Contribution: ,15.7328,Area ratio: ,0.918916, Area ratio Contribution: ,275.675,Perim diff: ,1.08957, Perim diff Contribution: ,-326.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934612, Inv Area Ratio Contribution: ,654.229,Inverse Perim ratio: ,1.07097, Inv Perim Contribution: ,-321.291, Final Score: ,163.058
Point: ,160,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0337069, New Scanned Cells Contribution: ,16.8534,Area ratio: ,0.927329, Area ratio Contribution: ,278.199,Perim diff: ,1.08804, Perim diff Contribution: ,-326.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939987, Inv Area Ratio Contribution: ,657.991,Inverse Perim ratio: ,1.06927, Inv Perim Contribution: ,-320.782, Final Score: ,179.11
Point: ,155,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0293103, New Scanned Cells Contribution: ,14.6552,Area ratio: ,0.935545, Area ratio Contribution: ,280.664,Perim diff: ,1.08189, Perim diff Contribution: ,-324.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942081, Inv Area Ratio Contribution: ,659.457,Inverse Perim ratio: ,1.06427, Inv Perim Contribution: ,-319.282, Final Score: ,194.563
Point: ,152,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0221552, New Scanned Cells Contribution: ,11.0776,Area ratio: ,0.937738, Area ratio Contribution: ,281.322,Perim diff: ,1.06975, Perim diff Contribution: ,-320.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945054, Inv Area Ratio Contribution: ,661.538,Inverse Perim ratio: ,1.05574, Inv Perim Contribution: ,-316.723, Final Score: ,207.953
Point: ,152,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0164224, New Scanned Cells Contribution: ,8.21121,Area ratio: ,0.932418, Area ratio Contribution: ,279.725,Perim diff: ,1.06228, Perim diff Contribution: ,-318.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947017, Inv Area Ratio Contribution: ,662.912,Inverse Perim ratio: ,1.05054, Inv Perim Contribution: ,-315.162, Final Score: ,215.16
Point: ,150,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0177586, New Scanned Cells Contribution: ,8.87931,Area ratio: ,0.933663, Area ratio Contribution: ,280.099,Perim diff: ,1.06118, Perim diff Contribution: ,-318.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949158, Inv Area Ratio Contribution: ,664.41,Inverse Perim ratio: ,1.0498, Inv Perim Contribution: ,-314.941, Final Score: ,208.328
Point: ,147,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0224138, New Scanned Cells Contribution: ,11.2069,Area ratio: ,0.93806, Area ratio Contribution: ,281.418,Perim diff: ,1.06323, Perim diff Contribution: ,-318.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949522, Inv Area Ratio Contribution: ,664.666,Inverse Perim ratio: ,1.05124, Inv Perim Contribution: ,-315.371, Final Score: ,194.274
Point: ,142,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.025, New Scanned Cells Contribution: ,12.5,Area ratio: ,0.940449, Area ratio Contribution: ,282.135,Perim diff: ,1.06324, Perim diff Contribution: ,-318.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948677, Inv Area Ratio Contribution: ,664.074,Inverse Perim ratio: ,1.05124, Inv Perim Contribution: ,-315.372, Final Score: ,171.128
Point: ,141,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0270259, New Scanned Cells Contribution: ,13.5129,Area ratio: ,0.942376, Area ratio Contribution: ,282.713,Perim diff: ,1.06506, Perim diff Contribution: ,-319.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947962, Inv Area Ratio Contribution: ,663.573,Inverse Perim ratio: ,1.05268, Inv Perim Contribution: ,-315.804, Final Score: ,165.106
Point: ,140,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.025819, New Scanned Cells Contribution: ,12.9095,Area ratio: ,0.941212, Area ratio Contribution: ,282.364,Perim diff: ,1.06498, Perim diff Contribution: ,-319.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948381, Inv Area Ratio Contribution: ,663.867,Inverse Perim ratio: ,1.05262, Inv Perim Contribution: ,-315.786, Final Score: ,160.762
Point: ,135,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0274569, New Scanned Cells Contribution: ,13.7284,Area ratio: ,0.942738, Area ratio Contribution: ,282.821,Perim diff: ,1.07178, Perim diff Contribution: ,-321.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947796, Inv Area Ratio Contribution: ,663.457,Inverse Perim ratio: ,1.05753, Inv Perim Contribution: ,-317.259, Final Score: ,133.395
Point: ,134,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0259483, New Scanned Cells Contribution: ,12.9741,Area ratio: ,0.941312, Area ratio Contribution: ,282.394,Perim diff: ,1.07369, Perim diff Contribution: ,-322.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948272, Inv Area Ratio Contribution: ,663.791,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-317.561, Final Score: ,127.493
BEST Point:,152,62, Score: ,215.16
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,199,78,
Point: ,233,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0277282, New Scanned Cells Contribution: ,13.8641,Area ratio: ,0.892683, Area ratio Contribution: ,267.805,Perim diff: ,1.0792, Perim diff Contribution: ,-323.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937865, Inv Area Ratio Contribution: ,656.505,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,85.875
Point: ,230,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0240764, New Scanned Cells Contribution: ,12.0382,Area ratio: ,0.896977, Area ratio Contribution: ,269.093,Perim diff: ,1.07762, Perim diff Contribution: ,-323.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939101, Inv Area Ratio Contribution: ,657.371,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,106.389
Point: ,225,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0287473, New Scanned Cells Contribution: ,14.3737,Area ratio: ,0.884943, Area ratio Contribution: ,265.483,Perim diff: ,1.07895, Perim diff Contribution: ,-323.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93752, Inv Area Ratio Contribution: ,656.264,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,110.956
Point: ,220,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0283227, New Scanned Cells Contribution: ,14.1614,Area ratio: ,0.881993, Area ratio Contribution: ,264.598,Perim diff: ,1.07914, Perim diff Contribution: ,-323.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937664, Inv Area Ratio Contribution: ,656.364,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,127.11
Point: ,219,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0299363, New Scanned Cells Contribution: ,14.9682,Area ratio: ,0.878396, Area ratio Contribution: ,263.519,Perim diff: ,1.07826, Perim diff Contribution: ,-323.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937117, Inv Area Ratio Contribution: ,655.982,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,124.811
Point: ,218,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0281529, New Scanned Cells Contribution: ,14.0764,Area ratio: ,0.880877, Area ratio Contribution: ,264.263,Perim diff: ,1.07544, Perim diff Contribution: ,-322.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937721, Inv Area Ratio Contribution: ,656.405,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,134.131
Point: ,213,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0277282, New Scanned Cells Contribution: ,13.8641,Area ratio: ,0.877785, Area ratio Contribution: ,263.335,Perim diff: ,1.07948, Perim diff Contribution: ,-323.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937865, Inv Area Ratio Contribution: ,656.505,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-321.169, Final Score: ,145.732
Point: ,210,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0240764, New Scanned Cells Contribution: ,12.0382,Area ratio: ,0.882153, Area ratio Contribution: ,264.646,Perim diff: ,1.07733, Perim diff Contribution: ,-323.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939123, Inv Area Ratio Contribution: ,657.386,Inverse Perim ratio: ,1.07062, Inv Perim Contribution: ,-321.185, Final Score: ,165.256
Point: ,205,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0292144, New Scanned Cells Contribution: ,14.6072,Area ratio: ,0.870401, Area ratio Contribution: ,261.12,Perim diff: ,1.08763, Perim diff Contribution: ,-326.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93734, Inv Area Ratio Contribution: ,656.138,Inverse Perim ratio: ,1.07689, Inv Perim Contribution: ,-323.067, Final Score: ,148.093
Point: ,200,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0303609, New Scanned Cells Contribution: ,15.1805,Area ratio: ,0.868742, Area ratio Contribution: ,260.622,Perim diff: ,1.09353, Perim diff Contribution: ,-328.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936937, Inv Area Ratio Contribution: ,655.856,Inverse Perim ratio: ,1.08111, Inv Perim Contribution: ,-324.332, Final Score: ,148.172
Point: ,199,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0323142, New Scanned Cells Contribution: ,16.1571,Area ratio: ,0.865531, Area ratio Contribution: ,259.659,Perim diff: ,1.09556, Perim diff Contribution: ,-328.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936262, Inv Area Ratio Contribution: ,655.383,Inverse Perim ratio: ,1.08316, Inv Perim Contribution: ,-324.949, Final Score: ,140.083
Point: ,198,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0311253, New Scanned Cells Contribution: ,15.5626,Area ratio: ,0.868422, Area ratio Contribution: ,260.527,Perim diff: ,1.09351, Perim diff Contribution: ,-328.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936664, Inv Area Ratio Contribution: ,655.665,Inverse Perim ratio: ,1.08377, Inv Perim Contribution: ,-325.13, Final Score: ,147.475
Point: ,193,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0335881, New Scanned Cells Contribution: ,16.7941,Area ratio: ,0.867898, Area ratio Contribution: ,260.369,Perim diff: ,1.10455, Perim diff Contribution: ,-331.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935773, Inv Area Ratio Contribution: ,655.041,Inverse Perim ratio: ,1.08895, Inv Perim Contribution: ,-326.685, Final Score: ,139.737
Point: ,187,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0334607, New Scanned Cells Contribution: ,16.7304,Area ratio: ,0.878118, Area ratio Contribution: ,263.436,Perim diff: ,1.09365, Perim diff Contribution: ,-328.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935866, Inv Area Ratio Contribution: ,655.106,Inverse Perim ratio: ,1.08234, Inv Perim Contribution: ,-324.702, Final Score: ,155.736
Point: ,182,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0298514, New Scanned Cells Contribution: ,14.9257,Area ratio: ,0.89499, Area ratio Contribution: ,268.497,Perim diff: ,1.08177, Perim diff Contribution: ,-324.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937211, Inv Area Ratio Contribution: ,656.047,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-320.66, Final Score: ,177.913
Point: ,179,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.023397, New Scanned Cells Contribution: ,11.6985,Area ratio: ,0.914923, Area ratio Contribution: ,274.477,Perim diff: ,1.06638, Perim diff Contribution: ,-319.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93949, Inv Area Ratio Contribution: ,657.643,Inverse Perim ratio: ,1.05574, Inv Perim Contribution: ,-316.723, Final Score: ,198.844
Point: ,179,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0164331, New Scanned Cells Contribution: ,8.21656,Area ratio: ,0.931307, Area ratio Contribution: ,279.392,Perim diff: ,1.06017, Perim diff Contribution: ,-318.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941905, Inv Area Ratio Contribution: ,659.334,Inverse Perim ratio: ,1.04978, Inv Perim Contribution: ,-314.934, Final Score: ,212.746
Point: ,178,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0184713, New Scanned Cells Contribution: ,9.23567,Area ratio: ,0.92818, Area ratio Contribution: ,278.454,Perim diff: ,1.0589, Perim diff Contribution: ,-317.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941215, Inv Area Ratio Contribution: ,658.85,Inverse Perim ratio: ,1.04921, Inv Perim Contribution: ,-314.764, Final Score: ,207.306
Point: ,173,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0215711, New Scanned Cells Contribution: ,10.7856,Area ratio: ,0.928521, Area ratio Contribution: ,278.556,Perim diff: ,1.06003, Perim diff Contribution: ,-318.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940122, Inv Area Ratio Contribution: ,658.086,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-315.046, Final Score: ,182.723
Point: ,172,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0236093, New Scanned Cells Contribution: ,11.8047,Area ratio: ,0.925146, Area ratio Contribution: ,277.544,Perim diff: ,1.05954, Perim diff Contribution: ,-317.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939432, Inv Area Ratio Contribution: ,657.602,Inverse Perim ratio: ,1.05015, Inv Perim Contribution: ,-315.046, Final Score: ,176.643
Point: ,171,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0226752, New Scanned Cells Contribution: ,11.3376,Area ratio: ,0.92839, Area ratio Contribution: ,278.517,Perim diff: ,1.05986, Perim diff Contribution: ,-317.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93977, Inv Area Ratio Contribution: ,657.839,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.029, Final Score: ,173.103
Point: ,166,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.025138, New Scanned Cells Contribution: ,12.569,Area ratio: ,0.927574, Area ratio Contribution: ,278.272,Perim diff: ,1.06373, Perim diff Contribution: ,-319.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938907, Inv Area Ratio Contribution: ,657.235,Inverse Perim ratio: ,1.05304, Inv Perim Contribution: ,-315.912, Final Score: ,146.534
Point: ,163,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0230998, New Scanned Cells Contribution: ,11.5499,Area ratio: ,0.93086, Area ratio Contribution: ,279.258,Perim diff: ,1.06841, Perim diff Contribution: ,-320.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939597, Inv Area Ratio Contribution: ,657.718,Inverse Perim ratio: ,1.05604, Inv Perim Contribution: ,-316.812, Final Score: ,130.19
BEST Point:,179,79, Score: ,212.746
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,152,61,
Point: ,167,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0327101, New Scanned Cells Contribution: ,16.355,Area ratio: ,0.880635, Area ratio Contribution: ,264.191,Perim diff: ,1.08967, Perim diff Contribution: ,-326.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930834, Inv Area Ratio Contribution: ,651.584,Inverse Perim ratio: ,1.07761, Inv Perim Contribution: ,-323.284, Final Score: ,47.5639
Point: ,162,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.02882, New Scanned Cells Contribution: ,14.41,Area ratio: ,0.896441, Area ratio Contribution: ,268.932,Perim diff: ,1.07754, Perim diff Contribution: ,-323.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932279, Inv Area Ratio Contribution: ,652.595,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-319.969, Final Score: ,96.6888
Point: ,159,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.022462, New Scanned Cells Contribution: ,11.231,Area ratio: ,0.916023, Area ratio Contribution: ,274.807,Perim diff: ,1.06891, Perim diff Contribution: ,-320.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934558, Inv Area Ratio Contribution: ,654.191,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.478, Final Score: ,147.535
Point: ,159,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0169406, New Scanned Cells Contribution: ,8.47032,Area ratio: ,0.929694, Area ratio Contribution: ,278.908,Perim diff: ,1.06463, Perim diff Contribution: ,-319.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936506, Inv Area Ratio Contribution: ,655.554,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-316.151, Final Score: ,178.03
Point: ,158,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191157, New Scanned Cells Contribution: ,9.55787,Area ratio: ,0.926335, Area ratio Contribution: ,277.901,Perim diff: ,1.0663, Perim diff Contribution: ,-319.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935737, Inv Area Ratio Contribution: ,655.016,Inverse Perim ratio: ,1.05538, Inv Perim Contribution: ,-316.613, Final Score: ,171.555
Point: ,153,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235914, New Scanned Cells Contribution: ,11.7957,Area ratio: ,0.927307, Area ratio Contribution: ,278.192,Perim diff: ,1.07403, Perim diff Contribution: ,-322.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93417, Inv Area Ratio Contribution: ,653.919,Inverse Perim ratio: ,1.06099, Inv Perim Contribution: ,-318.297, Final Score: ,172.305
Point: ,152,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0259338, New Scanned Cells Contribution: ,12.9669,Area ratio: ,0.924126, Area ratio Contribution: ,277.238,Perim diff: ,1.07639, Perim diff Contribution: ,-322.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93335, Inv Area Ratio Contribution: ,653.345,Inverse Perim ratio: ,1.06305, Inv Perim Contribution: ,-318.914, Final Score: ,164.218
Point: ,151,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255574, New Scanned Cells Contribution: ,12.7787,Area ratio: ,0.927863, Area ratio Contribution: ,278.359,Perim diff: ,1.07659, Perim diff Contribution: ,-322.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93348, Inv Area Ratio Contribution: ,653.436,Inverse Perim ratio: ,1.06287, Inv Perim Contribution: ,-318.861, Final Score: ,171.638
Point: ,146,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0307023, New Scanned Cells Contribution: ,15.3512,Area ratio: ,0.929573, Area ratio Contribution: ,278.872,Perim diff: ,1.0874, Perim diff Contribution: ,-326.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931625, Inv Area Ratio Contribution: ,652.137,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,-321.248, Final Score: ,164.476
Point: ,140,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0326264, New Scanned Cells Contribution: ,16.3132,Area ratio: ,0.937674, Area ratio Contribution: ,281.302,Perim diff: ,1.08571, Perim diff Contribution: ,-325.714,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935465, Inv Area Ratio Contribution: ,654.826,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-320.71, Final Score: ,179.278
Point: ,135,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0283599, New Scanned Cells Contribution: ,14.1799,Area ratio: ,0.945299, Area ratio Contribution: ,283.59,Perim diff: ,1.07999, Perim diff Contribution: ,-323.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936939, Inv Area Ratio Contribution: ,655.857,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-319.116, Final Score: ,194.149
Point: ,132,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0214582, New Scanned Cells Contribution: ,10.7291,Area ratio: ,0.953434, Area ratio Contribution: ,286.03,Perim diff: ,1.06818, Perim diff Contribution: ,-320.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939402, Inv Area Ratio Contribution: ,657.581,Inverse Perim ratio: ,1.05514, Inv Perim Contribution: ,-316.543, Final Score: ,209.009
Point: ,132,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0158949, New Scanned Cells Contribution: ,7.94746,Area ratio: ,0.948183, Area ratio Contribution: ,284.455,Perim diff: ,1.06071, Perim diff Contribution: ,-318.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941374, Inv Area Ratio Contribution: ,658.962,Inverse Perim ratio: ,1.04994, Inv Perim Contribution: ,-314.982, Final Score: ,216.327
Point: ,128,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0210817, New Scanned Cells Contribution: ,10.5408,Area ratio: ,0.953157, Area ratio Contribution: ,285.947,Perim diff: ,1.06167, Perim diff Contribution: ,-318.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939561, Inv Area Ratio Contribution: ,657.693,Inverse Perim ratio: ,1.0506, Inv Perim Contribution: ,-315.181, Final Score: ,196.715
