Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,269,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0428043, New Scanned Cells Contribution: ,21.4022,Area ratio: ,0.938799, Area ratio Contribution: ,281.64,Perim diff: ,1.07285, Perim diff Contribution: ,-321.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827777, Inv Area Ratio Contribution: ,579.444,Inverse Perim ratio: ,1.479, Inv Perim Contribution: ,-443.699, Final Score: ,-9.80658
Point: ,265,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0371619, New Scanned Cells Contribution: ,18.581,Area ratio: ,0.939753, Area ratio Contribution: ,281.926,Perim diff: ,1.07276, Perim diff Contribution: ,-321.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828791, Inv Area Ratio Contribution: ,580.154,Inverse Perim ratio: ,1.47537, Inv Perim Contribution: ,-442.61, Final Score: ,-14.5922
Point: ,265,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0420909, New Scanned Cells Contribution: ,21.0455,Area ratio: ,0.932388, Area ratio Contribution: ,279.716,Perim diff: ,1.07272, Perim diff Contribution: ,-321.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827902, Inv Area Ratio Contribution: ,579.531,Inverse Perim ratio: ,1.47849, Inv Perim Contribution: ,-443.548, Final Score: ,-34.5597
Point: ,262,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.047863, New Scanned Cells Contribution: ,23.9315,Area ratio: ,0.89137, Area ratio Contribution: ,267.411,Perim diff: ,1.07638, Perim diff Contribution: ,-322.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826854, Inv Area Ratio Contribution: ,578.797,Inverse Perim ratio: ,1.48389, Inv Perim Contribution: ,-445.167, Final Score: ,-82.6501
Point: ,257,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0511058, New Scanned Cells Contribution: ,25.5529,Area ratio: ,0.85784, Area ratio Contribution: ,257.352,Perim diff: ,1.08328, Perim diff Contribution: ,-324.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826242, Inv Area Ratio Contribution: ,578.369,Inverse Perim ratio: ,1.48913, Inv Perim Contribution: ,-446.739, Final Score: ,-125.948
Point: ,251,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0514949, New Scanned Cells Contribution: ,25.7475,Area ratio: ,0.837291, Area ratio Contribution: ,251.187,Perim diff: ,1.09463, Perim diff Contribution: ,-328.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82614, Inv Area Ratio Contribution: ,578.298,Inverse Perim ratio: ,1.49427, Inv Perim Contribution: ,-448.281, Final Score: ,-158.353
Point: ,246,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0490304, New Scanned Cells Contribution: ,24.5152,Area ratio: ,0.833618, Area ratio Contribution: ,250.085,Perim diff: ,1.09018, Perim diff Contribution: ,-327.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826621, Inv Area Ratio Contribution: ,578.635,Inverse Perim ratio: ,1.48834, Inv Perim Contribution: ,-446.501, Final Score: ,-161.696
Point: ,245,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0510409, New Scanned Cells Contribution: ,25.5205,Area ratio: ,0.82841, Area ratio Contribution: ,248.523,Perim diff: ,1.09119, Perim diff Contribution: ,-327.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826259, Inv Area Ratio Contribution: ,578.381,Inverse Perim ratio: ,1.4895, Inv Perim Contribution: ,-446.85, Final Score: ,-170.655
Point: ,244,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0483819, New Scanned Cells Contribution: ,24.1909,Area ratio: ,0.83242, Area ratio Contribution: ,249.726,Perim diff: ,1.09013, Perim diff Contribution: ,-327.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82674, Inv Area Ratio Contribution: ,578.718,Inverse Perim ratio: ,1.48713, Inv Perim Contribution: ,-446.138, Final Score: ,-164.401
BEST Point:,277,79, Score: ,5.99526
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,28
At: ,245,89,
Point: ,250,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0398367, New Scanned Cells Contribution: ,19.9183,Area ratio: ,0.861571, Area ratio Contribution: ,258.471,Perim diff: ,1.10016, Perim diff Contribution: ,-330.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819307, Inv Area Ratio Contribution: ,573.515,Inverse Perim ratio: ,1.50816, Inv Perim Contribution: ,-452.447, Final Score: ,-179.853
Point: ,252,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0363726, New Scanned Cells Contribution: ,18.1863,Area ratio: ,0.866281, Area ratio Contribution: ,259.884,Perim diff: ,1.09824, Perim diff Contribution: ,-329.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819936, Inv Area Ratio Contribution: ,573.955,Inverse Perim ratio: ,1.50637, Inv Perim Contribution: ,-451.91, Final Score: ,-166.958
Point: ,256,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.038847, New Scanned Cells Contribution: ,19.4235,Area ratio: ,0.862021, Area ratio Contribution: ,258.606,Perim diff: ,1.09596, Perim diff Contribution: ,-328.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819482, Inv Area Ratio Contribution: ,573.638,Inverse Perim ratio: ,1.50634, Inv Perim Contribution: ,-451.902, Final Score: ,-170.399
Point: ,257,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0418162, New Scanned Cells Contribution: ,20.9081,Area ratio: ,0.857539, Area ratio Contribution: ,257.262,Perim diff: ,1.09823, Perim diff Contribution: ,-329.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818904, Inv Area Ratio Contribution: ,573.233,Inverse Perim ratio: ,1.50863, Inv Perim Contribution: ,-452.59, Final Score: ,-179.527
Point: ,258,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0400841, New Scanned Cells Contribution: ,20.0421,Area ratio: ,0.859876, Area ratio Contribution: ,257.963,Perim diff: ,1.095, Perim diff Contribution: ,-328.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819256, Inv Area Ratio Contribution: ,573.479,Inverse Perim ratio: ,1.5065, Inv Perim Contribution: ,-451.949, Final Score: ,-172.826
Point: ,282,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0468267, New Scanned Cells Contribution: ,23.4133,Area ratio: ,0.935173, Area ratio Contribution: ,280.552,Perim diff: ,1.08706, Perim diff Contribution: ,-326.117,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926477, Inv Area Ratio Contribution: ,648.534,Inverse Perim ratio: ,1.04753, Inv Perim Contribution: ,-628.521, Final Score: ,-497.168
Point: ,277,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0433626, New Scanned Cells Contribution: ,21.6813,Area ratio: ,0.930602, Area ratio Contribution: ,279.18,Perim diff: ,1.07915, Perim diff Contribution: ,-323.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818667, Inv Area Ratio Contribution: ,573.067,Inverse Perim ratio: ,1.50872, Inv Perim Contribution: ,-452.615, Final Score: ,-73.7901
Point: ,276,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0445379, New Scanned Cells Contribution: ,22.269,Area ratio: ,0.9233, Area ratio Contribution: ,276.99,Perim diff: ,1.07793, Perim diff Contribution: ,-323.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818434, Inv Area Ratio Contribution: ,572.904,Inverse Perim ratio: ,1.50822, Inv Perim Contribution: ,-452.467, Final Score: ,-72.7596
Point: ,275,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0412594, New Scanned Cells Contribution: ,20.6297,Area ratio: ,0.928223, Area ratio Contribution: ,278.467,Perim diff: ,1.07792, Perim diff Contribution: ,-323.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819057, Inv Area Ratio Contribution: ,573.34,Inverse Perim ratio: ,1.50603, Inv Perim Contribution: ,-451.808, Final Score: ,-64.7502
Point: ,270,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0364964, New Scanned Cells Contribution: ,18.2482,Area ratio: ,0.922103, Area ratio Contribution: ,276.631,Perim diff: ,1.07499, Perim diff Contribution: ,-322.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819953, Inv Area Ratio Contribution: ,573.967,Inverse Perim ratio: ,1.50077, Inv Perim Contribution: ,-450.231, Final Score: ,-42.8926
Point: ,265,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0256093, New Scanned Cells Contribution: ,12.8047,Area ratio: ,0.933736, Area ratio Contribution: ,280.121,Perim diff: ,1.07259, Perim diff Contribution: ,-321.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821992, Inv Area Ratio Contribution: ,575.395,Inverse Perim ratio: ,1.49365, Inv Perim Contribution: ,-448.095, Final Score: ,-9.88649
Point: ,262,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0369912, New Scanned Cells Contribution: ,18.4956,Area ratio: ,0.894013, Area ratio Contribution: ,268.204,Perim diff: ,1.07612, Perim diff Contribution: ,-322.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819845, Inv Area Ratio Contribution: ,573.891,Inverse Perim ratio: ,1.50037, Inv Perim Contribution: ,-450.11, Final Score: ,-28.7192
Point: ,257,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0455895, New Scanned Cells Contribution: ,22.7948,Area ratio: ,0.861389, Area ratio Contribution: ,258.417,Perim diff: ,1.08581, Perim diff Contribution: ,-325.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818213, Inv Area Ratio Contribution: ,572.749,Inverse Perim ratio: ,1.50964, Inv Perim Contribution: ,-452.892, Final Score: ,-51.4114
Point: ,251,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0491154, New Scanned Cells Contribution: ,24.5577,Area ratio: ,0.839638, Area ratio Contribution: ,251.891,Perim diff: ,1.10492, Perim diff Contribution: ,-331.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817488, Inv Area Ratio Contribution: ,572.242,Inverse Perim ratio: ,1.52436, Inv Perim Contribution: ,-457.309, Final Score: ,-74.5102
Point: ,246,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0467648, New Scanned Cells Contribution: ,23.3824,Area ratio: ,0.834153, Area ratio Contribution: ,250.246,Perim diff: ,1.10704, Perim diff Contribution: ,-332.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817936, Inv Area Ratio Contribution: ,572.555,Inverse Perim ratio: ,1.52195, Inv Perim Contribution: ,-456.586, Final Score: ,-73.6106
Point: ,245,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0486824, New Scanned Cells Contribution: ,24.3412,Area ratio: ,0.828547, Area ratio Contribution: ,248.564,Perim diff: ,1.10775, Perim diff Contribution: ,-332.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817573, Inv Area Ratio Contribution: ,572.301,Inverse Perim ratio: ,1.52312, Inv Perim Contribution: ,-456.935, Final Score: ,-81.5534
Point: ,244,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0461462, New Scanned Cells Contribution: ,23.0731,Area ratio: ,0.832056, Area ratio Contribution: ,249.617,Perim diff: ,1.10588, Perim diff Contribution: ,-331.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818055, Inv Area Ratio Contribution: ,572.638,Inverse Perim ratio: ,1.52074, Inv Perim Contribution: ,-456.223, Final Score: ,-73.7556
Point: ,239,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0457132, New Scanned Cells Contribution: ,22.8566,Area ratio: ,0.827605, Area ratio Contribution: ,248.282,Perim diff: ,1.10194, Perim diff Contribution: ,-330.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818157, Inv Area Ratio Contribution: ,572.71,Inverse Perim ratio: ,1.51748, Inv Perim Contribution: ,-455.244, Final Score: ,-76.395
Point: ,233,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0400841, New Scanned Cells Contribution: ,20.0421,Area ratio: ,0.836872, Area ratio Contribution: ,251.062,Perim diff: ,1.09736, Perim diff Contribution: ,-329.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819216, Inv Area Ratio Contribution: ,573.451,Inverse Perim ratio: ,1.51121, Inv Perim Contribution: ,-453.362, Final Score: ,-64.7542
Point: ,231,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0363726, New Scanned Cells Contribution: ,18.1863,Area ratio: ,0.84499, Area ratio Contribution: ,253.497,Perim diff: ,1.09412, Perim diff Contribution: ,-328.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81993, Inv Area Ratio Contribution: ,573.951,Inverse Perim ratio: ,1.50755, Inv Perim Contribution: ,-452.265, Final Score: ,-55.8941
Point: ,227,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.038847, New Scanned Cells Contribution: ,19.4235,Area ratio: ,0.843595, Area ratio Contribution: ,253.078,Perim diff: ,1.0924, Perim diff Contribution: ,-327.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819482, Inv Area Ratio Contribution: ,573.638,Inverse Perim ratio: ,1.50634, Inv Perim Contribution: ,-451.902, Final Score: ,-67.1718
Point: ,226,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0418162, New Scanned Cells Contribution: ,20.9081,Area ratio: ,0.838715, Area ratio Contribution: ,251.615,Perim diff: ,1.09513, Perim diff Contribution: ,-328.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818904, Inv Area Ratio Contribution: ,573.233,Inverse Perim ratio: ,1.50863, Inv Perim Contribution: ,-452.59, Final Score: ,-77.2322
Point: ,225,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0400841, New Scanned Cells Contribution: ,20.0421,Area ratio: ,0.842851, Area ratio Contribution: ,252.855,Perim diff: ,1.09286, Perim diff Contribution: ,-327.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819256, Inv Area Ratio Contribution: ,573.479,Inverse Perim ratio: ,1.5065, Inv Perim Contribution: ,-451.949, Final Score: ,-74.0955
Point: ,220,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.043177, New Scanned Cells Contribution: ,21.5885,Area ratio: ,0.840542, Area ratio Contribution: ,252.163,Perim diff: ,1.09574, Perim diff Contribution: ,-328.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818695, Inv Area Ratio Contribution: ,573.086,Inverse Perim ratio: ,1.50813, Inv Perim Contribution: ,-452.439, Final Score: ,-93.8524
Point: ,214,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0398367, New Scanned Cells Contribution: ,19.9183,Area ratio: ,0.850345, Area ratio Contribution: ,255.104,Perim diff: ,1.09954, Perim diff Contribution: ,-329.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819307, Inv Area Ratio Contribution: ,573.515,Inverse Perim ratio: ,1.50816, Inv Perim Contribution: ,-452.447, Final Score: ,-108.292
Point: ,212,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0363726, New Scanned Cells Contribution: ,18.1863,Area ratio: ,0.85692, Area ratio Contribution: ,257.076,Perim diff: ,1.09882, Perim diff Contribution: ,-329.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819936, Inv Area Ratio Contribution: ,573.955,Inverse Perim ratio: ,1.50637, Inv Perim Contribution: ,-451.91, Final Score: ,-110.68
Point: ,208,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.038847, New Scanned Cells Contribution: ,19.4235,Area ratio: ,0.854026, Area ratio Contribution: ,256.208,Perim diff: ,1.09842, Perim diff Contribution: ,-329.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819482, Inv Area Ratio Contribution: ,573.638,Inverse Perim ratio: ,1.50634, Inv Perim Contribution: ,-451.902, Final Score: ,-129.245
Point: ,207,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0418162, New Scanned Cells Contribution: ,20.9081,Area ratio: ,0.84946, Area ratio Contribution: ,254.838,Perim diff: ,1.10146, Perim diff Contribution: ,-330.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818904, Inv Area Ratio Contribution: ,573.233,Inverse Perim ratio: ,1.50863, Inv Perim Contribution: ,-452.59, Final Score: ,-138.057
BEST Point:,265,95, Score: ,-9.88649
COUNT COMMAND: 1
Total frontiers: ,175, Prioritised frontiers: ,29
At: ,276,78,
Point: ,250,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.03895, New Scanned Cells Contribution: ,19.475,Area ratio: ,0.864887, Area ratio Contribution: ,259.466,Perim diff: ,1.09446, Perim diff Contribution: ,-328.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815108, Inv Area Ratio Contribution: ,570.576,Inverse Perim ratio: ,1.51113, Inv Perim Contribution: ,-453.338, Final Score: ,-151.563
Point: ,252,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.0355631, New Scanned Cells Contribution: ,17.7815,Area ratio: ,0.86954, Area ratio Contribution: ,260.862,Perim diff: ,1.09255, Perim diff Contribution: ,-327.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815737, Inv Area Ratio Contribution: ,571.016,Inverse Perim ratio: ,1.50934, Inv Perim Contribution: ,-452.801, Final Score: ,-133.912
Point: ,256,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0379823, New Scanned Cells Contribution: ,18.9912,Area ratio: ,0.865334, Area ratio Contribution: ,259.6,Perim diff: ,1.09031, Perim diff Contribution: ,-327.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815284, Inv Area Ratio Contribution: ,570.699,Inverse Perim ratio: ,1.50931, Inv Perim Contribution: ,-452.793, Final Score: ,-122.398
Point: ,257,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0408854, New Scanned Cells Contribution: ,20.4427,Area ratio: ,0.860906, Area ratio Contribution: ,258.272,Perim diff: ,1.09256, Perim diff Contribution: ,-327.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814706, Inv Area Ratio Contribution: ,570.294,Inverse Perim ratio: ,1.5116, Inv Perim Contribution: ,-453.481, Final Score: ,-127.111
Point: ,258,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.039192, New Scanned Cells Contribution: ,19.596,Area ratio: ,0.863216, Area ratio Contribution: ,258.965,Perim diff: ,1.08937, Perim diff Contribution: ,-326.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815057, Inv Area Ratio Contribution: ,570.54,Inverse Perim ratio: ,1.50947, Inv Perim Contribution: ,-452.84, Final Score: ,-117.308
Point: ,263,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.042216, New Scanned Cells Contribution: ,21.108,Area ratio: ,0.858037, Area ratio Contribution: ,257.411,Perim diff: ,1.08823, Perim diff Contribution: ,-326.47,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814496, Inv Area Ratio Contribution: ,570.148,Inverse Perim ratio: ,1.5111, Inv Perim Contribution: ,-453.33, Final Score: ,-107.151
Point: ,269,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.03895, New Scanned Cells Contribution: ,19.475,Area ratio: ,0.860654, Area ratio Contribution: ,258.196,Perim diff: ,1.08637, Perim diff Contribution: ,-325.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815108, Inv Area Ratio Contribution: ,570.576,Inverse Perim ratio: ,1.51113, Inv Perim Contribution: ,-453.338, Final Score: ,-79.2239
Point: ,271,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0355631, New Scanned Cells Contribution: ,17.7815,Area ratio: ,0.864688, Area ratio Contribution: ,259.406,Perim diff: ,1.08473, Perim diff Contribution: ,-325.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815732, Inv Area Ratio Contribution: ,571.012,Inverse Perim ratio: ,1.50984, Inv Perim Contribution: ,-452.952, Final Score: ,-63.5527
Point: ,275,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0384057, New Scanned Cells Contribution: ,19.2029,Area ratio: ,0.859202, Area ratio Contribution: ,257.761,Perim diff: ,1.08695, Perim diff Contribution: ,-326.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815188, Inv Area Ratio Contribution: ,570.631,Inverse Perim ratio: ,1.51436, Inv Perim Contribution: ,-454.309, Final Score: ,-63.8941
Point: ,276,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0414903, New Scanned Cells Contribution: ,20.7451,Area ratio: ,0.854401, Area ratio Contribution: ,256.32,Perim diff: ,1.08825, Perim diff Contribution: ,-326.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814576, Inv Area Ratio Contribution: ,570.203,Inverse Perim ratio: ,1.51682, Inv Perim Contribution: ,-455.045, Final Score: ,-71.7507
Point: ,277,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0402202, New Scanned Cells Contribution: ,20.1101,Area ratio: ,0.856647, Area ratio Contribution: ,256.994,Perim diff: ,1.08617, Perim diff Contribution: ,-325.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814842, Inv Area Ratio Contribution: ,570.389,Inverse Perim ratio: ,1.51573, Inv Perim Contribution: ,-454.719, Final Score: ,-64.1726
Point: ,282,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0436676, New Scanned Cells Contribution: ,21.8338,Area ratio: ,0.850438, Area ratio Contribution: ,255.131,Perim diff: ,1.08566, Perim diff Contribution: ,-325.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89799, Inv Area Ratio Contribution: ,628.593,Inverse Perim ratio: ,1.05728, Inv Perim Contribution: ,-634.368, Final Score: ,-488.924
Point: ,288,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.035926, New Scanned Cells Contribution: ,17.963,Area ratio: ,0.852361, Area ratio Contribution: ,255.708,Perim diff: ,1.08498, Perim diff Contribution: ,-325.493,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913591, Inv Area Ratio Contribution: ,639.513,Inverse Perim ratio: ,1.04875, Inv Perim Contribution: ,-629.251, Final Score: ,-468.299
Point: ,293,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0254627, New Scanned Cells Contribution: ,12.7313,Area ratio: ,0.861323, Area ratio Contribution: ,258.397,Perim diff: ,1.08315, Perim diff Contribution: ,-324.946,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.926926, Inv Area Ratio Contribution: ,648.848,Inverse Perim ratio: ,1.04278, Inv Perim Contribution: ,-625.666, Final Score: ,-447
Point: ,296,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0183259, New Scanned Cells Contribution: ,9.16294,Area ratio: ,0.881479, Area ratio Contribution: ,264.444,Perim diff: ,1.08034, Perim diff Contribution: ,-324.102,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936792, Inv Area Ratio Contribution: ,655.755,Inverse Perim ratio: ,1.0403, Inv Perim Contribution: ,-624.183, Final Score: ,-427.26
