Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,109,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0596007, New Scanned Cells Contribution: ,29.8003,Area ratio: ,0.88714, Area ratio Contribution: ,266.142,Perim diff: ,1.13851, Perim diff Contribution: ,-341.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884122, Inv Area Ratio Contribution: ,618.886,Inverse Perim ratio: ,1.1479, Inv Perim Contribution: ,-344.371, Final Score: ,94.4889
Point: ,103,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0586999, New Scanned Cells Contribution: ,29.3499,Area ratio: ,0.896446, Area ratio Contribution: ,268.934,Perim diff: ,1.11253, Perim diff Contribution: ,-333.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884351, Inv Area Ratio Contribution: ,619.046,Inverse Perim ratio: ,1.13489, Inv Perim Contribution: ,-340.466, Final Score: ,116.366
Point: ,98,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0510434, New Scanned Cells Contribution: ,25.5217,Area ratio: ,0.909022, Area ratio Contribution: ,272.707,Perim diff: ,1.08876, Perim diff Contribution: ,-326.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885633, Inv Area Ratio Contribution: ,619.943,Inverse Perim ratio: ,1.12208, Inv Perim Contribution: ,-336.623, Final Score: ,138.555
Point: ,95,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0385828, New Scanned Cells Contribution: ,19.2914,Area ratio: ,0.923764, Area ratio Contribution: ,277.129,Perim diff: ,1.07758, Perim diff Contribution: ,-323.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887631, Inv Area Ratio Contribution: ,621.341,Inverse Perim ratio: ,1.11499, Inv Perim Contribution: ,-334.497, Final Score: ,151.656
Point: ,95,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0286744, New Scanned Cells Contribution: ,14.3372,Area ratio: ,0.934214, Area ratio Contribution: ,280.264,Perim diff: ,1.06851, Perim diff Contribution: ,-320.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889241, Inv Area Ratio Contribution: ,622.469,Inverse Perim ratio: ,1.1098, Inv Perim Contribution: ,-332.941, Final Score: ,161.734
Point: ,93,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0310764, New Scanned Cells Contribution: ,15.5382,Area ratio: ,0.934653, Area ratio Contribution: ,280.396,Perim diff: ,1.06757, Perim diff Contribution: ,-320.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888859, Inv Area Ratio Contribution: ,622.201,Inverse Perim ratio: ,1.10949, Inv Perim Contribution: ,-332.847, Final Score: ,153.253
Point: ,90,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0394836, New Scanned Cells Contribution: ,19.7418,Area ratio: ,0.929991, Area ratio Contribution: ,278.997,Perim diff: ,1.06765, Perim diff Contribution: ,-320.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887519, Inv Area Ratio Contribution: ,621.263,Inverse Perim ratio: ,1.1103, Inv Perim Contribution: ,-333.09, Final Score: ,137.941
Point: ,85,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0442876, New Scanned Cells Contribution: ,22.1438,Area ratio: ,0.929848, Area ratio Contribution: ,278.955,Perim diff: ,1.06802, Perim diff Contribution: ,-320.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886778, Inv Area Ratio Contribution: ,620.745,Inverse Perim ratio: ,1.11081, Inv Perim Contribution: ,-333.243, Final Score: ,114.957
Point: ,84,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0478907, New Scanned Cells Contribution: ,23.9454,Area ratio: ,0.927474, Area ratio Contribution: ,278.242,Perim diff: ,1.07317, Perim diff Contribution: ,-321.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886173, Inv Area Ratio Contribution: ,620.321,Inverse Perim ratio: ,1.11367, Inv Perim Contribution: ,-334.1, Final Score: ,107.086
Point: ,83,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.045939, New Scanned Cells Contribution: ,22.9695,Area ratio: ,0.929642, Area ratio Contribution: ,278.893,Perim diff: ,1.06976, Perim diff Contribution: ,-320.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886502, Inv Area Ratio Contribution: ,620.552,Inverse Perim ratio: ,1.11188, Inv Perim Contribution: ,-333.564, Final Score: ,104.824
Point: ,78,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0490917, New Scanned Cells Contribution: ,24.5459,Area ratio: ,0.927915, Area ratio Contribution: ,278.375,Perim diff: ,1.08222, Perim diff Contribution: ,-324.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885985, Inv Area Ratio Contribution: ,620.19,Inverse Perim ratio: ,1.11792, Inv Perim Contribution: ,-335.376, Final Score: ,75.2498
BEST Point:,95,65, Score: ,161.734
COUNT COMMAND: 1
Signal name: ,KUES9I, Signal value: ,17.5035
Total frontiers: ,78, Prioritised frontiers: ,34
At: ,168,68,
Point: ,183,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0449824, New Scanned Cells Contribution: ,22.4912,Area ratio: ,0.937617, Area ratio Contribution: ,281.285,Perim diff: ,1.08078, Perim diff Contribution: ,-324.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882212, Inv Area Ratio Contribution: ,617.549,Inverse Perim ratio: ,1.12699, Inv Perim Contribution: ,-338.097, Final Score: ,18.4499
Point: ,183,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.0454944, New Scanned Cells Contribution: ,22.7472,Area ratio: ,0.939396, Area ratio Contribution: ,281.819,Perim diff: ,1.07625, Perim diff Contribution: ,-322.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882165, Inv Area Ratio Contribution: ,617.516,Inverse Perim ratio: ,1.12194, Inv Perim Contribution: ,-336.583, Final Score: ,46.6183
Point: ,184,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0484201, New Scanned Cells Contribution: ,24.2101,Area ratio: ,0.939151, Area ratio Contribution: ,281.745,Perim diff: ,1.07534, Perim diff Contribution: ,-322.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881683, Inv Area Ratio Contribution: ,617.178,Inverse Perim ratio: ,1.12248, Inv Perim Contribution: ,-336.744, Final Score: ,52.0146
Point: ,183,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5745, Dist contribution: ,-202.872, New scanned ratio: ,0.0455676, New Scanned Cells Contribution: ,22.7838,Area ratio: ,0.939965, Area ratio Contribution: ,281.99,Perim diff: ,1.07416, Perim diff Contribution: ,-322.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882165, Inv Area Ratio Contribution: ,617.516,Inverse Perim ratio: ,1.12083, Inv Perim Contribution: ,-336.248, Final Score: ,59.9212
Point: ,183,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6185, Dist contribution: ,-173.092, New scanned ratio: ,0.0452019, New Scanned Cells Contribution: ,22.6009,Area ratio: ,0.940551, Area ratio Contribution: ,282.165,Perim diff: ,1.07044, Perim diff Contribution: ,-321.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882248, Inv Area Ratio Contribution: ,617.573,Inverse Perim ratio: ,1.11905, Inv Perim Contribution: ,-335.716, Final Score: ,91.4001
Point: ,179,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0325483, New Scanned Cells Contribution: ,16.2741,Area ratio: ,0.941101, Area ratio Contribution: ,282.33,Perim diff: ,1.06874, Perim diff Contribution: ,-320.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884328, Inv Area Ratio Contribution: ,619.03,Inverse Perim ratio: ,1.11507, Inv Perim Contribution: ,-334.522, Final Score: ,138.057
Point: ,180,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0353277, New Scanned Cells Contribution: ,17.6638,Area ratio: ,0.94064, Area ratio Contribution: ,282.192,Perim diff: ,1.07011, Perim diff Contribution: ,-321.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883846, Inv Area Ratio Contribution: ,618.692,Inverse Perim ratio: ,1.11629, Inv Perim Contribution: ,-334.887, Final Score: ,135.89
Point: ,185,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0479081, New Scanned Cells Contribution: ,23.9541,Area ratio: ,0.935955, Area ratio Contribution: ,280.787,Perim diff: ,1.07939, Perim diff Contribution: ,-323.816,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881754, Inv Area Ratio Contribution: ,617.228,Inverse Perim ratio: ,1.12658, Inv Perim Contribution: ,-337.973, Final Score: ,143.814
Point: ,188,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0555149, New Scanned Cells Contribution: ,27.7575,Area ratio: ,0.929988, Area ratio Contribution: ,278.996,Perim diff: ,1.08534, Perim diff Contribution: ,-325.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88049, Inv Area Ratio Contribution: ,616.343,Inverse Perim ratio: ,1.1357, Inv Perim Contribution: ,-340.711, Final Score: ,148.448
Point: ,188,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0556612, New Scanned Cells Contribution: ,27.8306,Area ratio: ,0.925637, Area ratio Contribution: ,277.691,Perim diff: ,1.09366, Perim diff Contribution: ,-328.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880426, Inv Area Ratio Contribution: ,616.298,Inverse Perim ratio: ,1.14296, Inv Perim Contribution: ,-342.887, Final Score: ,149.622
Point: ,189,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0582943, New Scanned Cells Contribution: ,29.1472,Area ratio: ,0.923607, Area ratio Contribution: ,277.082,Perim diff: ,1.09875, Perim diff Contribution: ,-329.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879967, Inv Area Ratio Contribution: ,615.977,Inverse Perim ratio: ,1.14746, Inv Perim Contribution: ,-344.239, Final Score: ,142.342
Point: ,188,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0558075, New Scanned Cells Contribution: ,27.9037,Area ratio: ,0.923751, Area ratio Contribution: ,277.125,Perim diff: ,1.09566, Perim diff Contribution: ,-328.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880385, Inv Area Ratio Contribution: ,616.269,Inverse Perim ratio: ,1.14797, Inv Perim Contribution: ,-344.39, Final Score: ,147
Point: ,188,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0580749, New Scanned Cells Contribution: ,29.0374,Area ratio: ,0.9099, Area ratio Contribution: ,272.97,Perim diff: ,1.09212, Perim diff Contribution: ,-327.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880003, Inv Area Ratio Contribution: ,616.002,Inverse Perim ratio: ,1.14896, Inv Perim Contribution: ,-344.689, Final Score: ,137.348
Point: ,185,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.058148, New Scanned Cells Contribution: ,29.074,Area ratio: ,0.900184, Area ratio Contribution: ,270.055,Perim diff: ,1.08551, Perim diff Contribution: ,-325.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879979, Inv Area Ratio Contribution: ,615.985,Inverse Perim ratio: ,1.14805, Inv Perim Contribution: ,-344.415, Final Score: ,128.682
Point: ,180,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.058148, New Scanned Cells Contribution: ,29.074,Area ratio: ,0.897626, Area ratio Contribution: ,269.288,Perim diff: ,1.08614, Perim diff Contribution: ,-325.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879991, Inv Area Ratio Contribution: ,615.994,Inverse Perim ratio: ,1.14814, Inv Perim Contribution: ,-344.442, Final Score: ,117.332
Point: ,174,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0580749, New Scanned Cells Contribution: ,29.0374,Area ratio: ,0.901951, Area ratio Contribution: ,270.585,Perim diff: ,1.0938, Perim diff Contribution: ,-328.141,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880003, Inv Area Ratio Contribution: ,616.002,Inverse Perim ratio: ,1.14896, Inv Perim Contribution: ,-344.689, Final Score: ,108.378
Point: ,169,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0557343, New Scanned Cells Contribution: ,27.8672,Area ratio: ,0.911272, Area ratio Contribution: ,273.382,Perim diff: ,1.10026, Perim diff Contribution: ,-330.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88039, Inv Area Ratio Contribution: ,616.273,Inverse Perim ratio: ,1.14693, Inv Perim Contribution: ,-344.08, Final Score: ,112.268
Point: ,168,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.058148, New Scanned Cells Contribution: ,29.074,Area ratio: ,0.908191, Area ratio Contribution: ,272.457,Perim diff: ,1.10362, Perim diff Contribution: ,-331.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879997, Inv Area Ratio Contribution: ,615.998,Inverse Perim ratio: ,1.14879, Inv Perim Contribution: ,-344.637, Final Score: ,104.306
Point: ,167,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0555149, New Scanned Cells Contribution: ,27.7575,Area ratio: ,0.912023, Area ratio Contribution: ,273.607,Perim diff: ,1.10043, Perim diff Contribution: ,-330.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880437, Inv Area Ratio Contribution: ,616.306,Inverse Perim ratio: ,1.1452, Inv Perim Contribution: ,-343.56, Final Score: ,112.884
Point: ,162,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0561001, New Scanned Cells Contribution: ,28.05,Area ratio: ,0.913521, Area ratio Contribution: ,274.056,Perim diff: ,1.10378, Perim diff Contribution: ,-331.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880367, Inv Area Ratio Contribution: ,616.257,Inverse Perim ratio: ,1.14309, Inv Perim Contribution: ,-342.926, Final Score: ,109.886
Point: ,156,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0511995, New Scanned Cells Contribution: ,25.5998,Area ratio: ,0.925147, Area ratio Contribution: ,277.544,Perim diff: ,1.10433, Perim diff Contribution: ,-331.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881184, Inv Area Ratio Contribution: ,616.829,Inverse Perim ratio: ,1.13674, Inv Perim Contribution: ,-341.022, Final Score: ,120.914
Point: ,152,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0438122, New Scanned Cells Contribution: ,21.9061,Area ratio: ,0.936303, Area ratio Contribution: ,280.891,Perim diff: ,1.09398, Perim diff Contribution: ,-328.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882436, Inv Area Ratio Contribution: ,617.705,Inverse Perim ratio: ,1.12727, Inv Perim Contribution: ,-338.18, Final Score: ,136.767
Point: ,150,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0428613, New Scanned Cells Contribution: ,21.4307,Area ratio: ,0.93911, Area ratio Contribution: ,281.733,Perim diff: ,1.0874, Perim diff Contribution: ,-326.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8826, Inv Area Ratio Contribution: ,617.82,Inverse Perim ratio: ,1.12316, Inv Perim Contribution: ,-336.948, Final Score: ,137.719
Point: ,145,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0462259, New Scanned Cells Contribution: ,23.1129,Area ratio: ,0.942607, Area ratio Contribution: ,282.782,Perim diff: ,1.07763, Perim diff Contribution: ,-323.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882089, Inv Area Ratio Contribution: ,617.462,Inverse Perim ratio: ,1.11841, Inv Perim Contribution: ,-335.524, Final Score: ,124.588
Point: ,139,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0400819, New Scanned Cells Contribution: ,20.041,Area ratio: ,0.945696, Area ratio Contribution: ,283.709,Perim diff: ,1.07184, Perim diff Contribution: ,-321.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883129, Inv Area Ratio Contribution: ,618.19,Inverse Perim ratio: ,1.11393, Inv Perim Contribution: ,-334.178, Final Score: ,108.854
Point: ,137,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0348888, New Scanned Cells Contribution: ,17.4444,Area ratio: ,0.946883, Area ratio Contribution: ,284.065,Perim diff: ,1.07254, Perim diff Contribution: ,-321.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883975, Inv Area Ratio Contribution: ,618.783,Inverse Perim ratio: ,1.11325, Inv Perim Contribution: ,-333.976, Final Score: ,102.012
Point: ,134,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0348888, New Scanned Cells Contribution: ,17.4444,Area ratio: ,0.946599, Area ratio Contribution: ,283.98,Perim diff: ,1.07459, Perim diff Contribution: ,-322.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883969, Inv Area Ratio Contribution: ,618.779,Inverse Perim ratio: ,1.1143, Inv Perim Contribution: ,-334.29, Final Score: ,86.5513
Point: ,133,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0375219, New Scanned Cells Contribution: ,18.761,Area ratio: ,0.945765, Area ratio Contribution: ,283.729,Perim diff: ,1.07635, Perim diff Contribution: ,-322.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883517, Inv Area Ratio Contribution: ,618.462,Inverse Perim ratio: ,1.11544, Inv Perim Contribution: ,-334.631, Final Score: ,79.8537
Point: ,132,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0345963, New Scanned Cells Contribution: ,17.2981,Area ratio: ,0.945967, Area ratio Contribution: ,283.79,Perim diff: ,1.07677, Perim diff Contribution: ,-323.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883981, Inv Area Ratio Contribution: ,618.787,Inverse Perim ratio: ,1.115, Inv Perim Contribution: ,-334.501, Final Score: ,75.6816
Point: ,125,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9547, Dist contribution: ,-244.773, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.937036, Area ratio Contribution: ,281.111,Perim diff: ,1.06837, Perim diff Contribution: ,-320.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889605, Inv Area Ratio Contribution: ,622.724,Inverse Perim ratio: ,1.10949, Inv Perim Contribution: ,-332.848, Final Score: ,104.702
Point: ,81,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.584, Dist contribution: ,-487.92, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.937036, Area ratio Contribution: ,281.111,Perim diff: ,1.06837, Perim diff Contribution: ,-320.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889605, Inv Area Ratio Contribution: ,622.724,Inverse Perim ratio: ,1.10949, Inv Perim Contribution: ,-332.848, Final Score: ,-138.445
Point: ,108,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,70.8611, Dist contribution: ,-354.305, New scanned ratio: ,0.0840404, New Scanned Cells Contribution: ,42.0202,Area ratio: ,0.862718, Area ratio Contribution: ,258.816,Perim diff: ,1.15186, Perim diff Contribution: ,-345.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875701, Inv Area Ratio Contribution: ,612.991,Inverse Perim ratio: ,1.16586, Inv Perim Contribution: ,-349.757, Final Score: ,-36.7935
Point: ,64,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,105.364, Dist contribution: ,-526.821, New scanned ratio: ,0.0811147, New Scanned Cells Contribution: ,40.5573,Area ratio: ,0.892436, Area ratio Contribution: ,267.731,Perim diff: ,1.10361, Perim diff Contribution: ,-331.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876377, Inv Area Ratio Contribution: ,613.464,Inverse Perim ratio: ,1.138, Inv Perim Contribution: ,-341.401, Final Score: ,-178.554
Point: ,94,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.1027, Dist contribution: ,-370.513, New scanned ratio: ,0.00358397, New Scanned Cells Contribution: ,1.79198,Area ratio: ,0.934486, Area ratio Contribution: ,280.346,Perim diff: ,1.0672, Perim diff Contribution: ,-320.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889041, Inv Area Ratio Contribution: ,622.329,Inverse Perim ratio: ,1.10928, Inv Perim Contribution: ,-332.784, Final Score: ,-19.9893
BEST Point:,188,67, Score: ,149.622
COUNT COMMAND: 1
Total frontiers: ,89, Prioritised frontiers: ,29
At: ,95,64,
Point: ,133,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0356324, New Scanned Cells Contribution: ,17.8162,Area ratio: ,0.932335, Area ratio Contribution: ,279.7,Perim diff: ,1.09745, Perim diff Contribution: ,-329.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87479, Inv Area Ratio Contribution: ,612.353,Inverse Perim ratio: ,1.14569, Inv Perim Contribution: ,-343.708, Final Score: ,30.5375
Point: ,132,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0328541, New Scanned Cells Contribution: ,16.427,Area ratio: ,0.932663, Area ratio Contribution: ,279.799,Perim diff: ,1.09774, Perim diff Contribution: ,-329.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875254, Inv Area Ratio Contribution: ,612.678,Inverse Perim ratio: ,1.14526, Inv Perim Contribution: ,-343.579, Final Score: ,36.6659
Point: ,127,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0454956, New Scanned Cells Contribution: ,22.7478,Area ratio: ,0.915983, Area ratio Contribution: ,274.795,Perim diff: ,1.11171, Perim diff Contribution: ,-333.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873045, Inv Area Ratio Contribution: ,611.131,Inverse Perim ratio: ,1.15443, Inv Perim Contribution: ,-346.329, Final Score: ,37.0012
Point: ,121,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0523026, New Scanned Cells Contribution: ,26.1513,Area ratio: ,0.902232, Area ratio Contribution: ,270.67,Perim diff: ,1.12003, Perim diff Contribution: ,-336.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871852, Inv Area Ratio Contribution: ,610.296,Inverse Perim ratio: ,1.16028, Inv Perim Contribution: ,-348.084, Final Score: ,42.7127
Point: ,116,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0493853, New Scanned Cells Contribution: ,24.6926,Area ratio: ,0.896234, Area ratio Contribution: ,268.87,Perim diff: ,1.12935, Perim diff Contribution: ,-338.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87231, Inv Area Ratio Contribution: ,610.617,Inverse Perim ratio: ,1.16487, Inv Perim Contribution: ,-349.462, Final Score: ,52.8115
Point: ,115,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0513996, New Scanned Cells Contribution: ,25.6998,Area ratio: ,0.892297, Area ratio Contribution: ,267.689,Perim diff: ,1.12926, Perim diff Contribution: ,-338.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871969, Inv Area Ratio Contribution: ,610.378,Inverse Perim ratio: ,1.16554, Inv Perim Contribution: ,-349.661, Final Score: ,50.3174
Point: ,114,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.048135, New Scanned Cells Contribution: ,24.0675,Area ratio: ,0.8938, Area ratio Contribution: ,268.14,Perim diff: ,1.12673, Perim diff Contribution: ,-338.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872533, Inv Area Ratio Contribution: ,610.773,Inverse Perim ratio: ,1.1638, Inv Perim Contribution: ,-349.141, Final Score: ,59.0098
