Signal name: ,TJ2GKW, Signal value: ,13.0269
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,278,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0354552, New Scanned Cells Contribution: ,17.7276,Area ratio: ,0.735349, Area ratio Contribution: ,220.605,Perim diff: ,1.09178, Perim diff Contribution: ,-327.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96886, Inv Area Ratio Contribution: ,678.202,Inverse Perim ratio: ,1.08057, Inv Perim Contribution: ,-324.172, Final Score: ,127.327
Point: ,277,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0340497, New Scanned Cells Contribution: ,17.0248,Area ratio: ,0.738167, Area ratio Contribution: ,221.45,Perim diff: ,1.09518, Perim diff Contribution: ,-328.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96931, Inv Area Ratio Contribution: ,678.517,Inverse Perim ratio: ,1.0812, Inv Perim Contribution: ,-324.359, Final Score: ,132.984
Point: ,272,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0359993, New Scanned Cells Contribution: ,17.9996,Area ratio: ,0.739977, Area ratio Contribution: ,221.993,Perim diff: ,1.10613, Perim diff Contribution: ,-331.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968627, Inv Area Ratio Contribution: ,678.039,Inverse Perim ratio: ,1.08656, Inv Perim Contribution: ,-325.967, Final Score: ,125.807
Point: ,266,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0359993, New Scanned Cells Contribution: ,17.9996,Area ratio: ,0.751431, Area ratio Contribution: ,225.429,Perim diff: ,1.1078, Perim diff Contribution: ,-332.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968656, Inv Area Ratio Contribution: ,678.059,Inverse Perim ratio: ,1.08307, Inv Perim Contribution: ,-324.922, Final Score: ,137.488
Point: ,261,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0330522, New Scanned Cells Contribution: ,16.5261,Area ratio: ,0.768546, Area ratio Contribution: ,230.564,Perim diff: ,1.09063, Perim diff Contribution: ,-327.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969747, Inv Area Ratio Contribution: ,678.823,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,-319.696, Final Score: ,162.662
Point: ,258,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0267048, New Scanned Cells Contribution: ,13.3524,Area ratio: ,0.787578, Area ratio Contribution: ,236.273,Perim diff: ,1.07293, Perim diff Contribution: ,-321.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971892, Inv Area Ratio Contribution: ,680.324,Inverse Perim ratio: ,1.04951, Inv Perim Contribution: ,-314.854, Final Score: ,184.883
Point: ,258,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0193145, New Scanned Cells Contribution: ,9.65724,Area ratio: ,0.801589, Area ratio Contribution: ,240.477,Perim diff: ,1.06547, Perim diff Contribution: ,-319.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974328, Inv Area Ratio Contribution: ,682.03,Inverse Perim ratio: ,1.04278, Inv Perim Contribution: ,-312.833, Final Score: ,198.478
Point: ,257,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0186797, New Scanned Cells Contribution: ,9.33986,Area ratio: ,0.804847, Area ratio Contribution: ,241.454,Perim diff: ,1.06473, Perim diff Contribution: ,-319.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974532, Inv Area Ratio Contribution: ,682.172,Inverse Perim ratio: ,1.04216, Inv Perim Contribution: ,-312.647, Final Score: ,194.9
Point: ,253,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0215814, New Scanned Cells Contribution: ,10.7907,Area ratio: ,0.80665, Area ratio Contribution: ,241.995,Perim diff: ,1.06531, Perim diff Contribution: ,-319.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973601, Inv Area Ratio Contribution: ,681.521,Inverse Perim ratio: ,1.04259, Inv Perim Contribution: ,-312.778, Final Score: ,175.935
Point: ,252,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0237577, New Scanned Cells Contribution: ,11.8789,Area ratio: ,0.804356, Area ratio Contribution: ,241.307,Perim diff: ,1.06499, Perim diff Contribution: ,-319.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972903, Inv Area Ratio Contribution: ,681.032,Inverse Perim ratio: ,1.04242, Inv Perim Contribution: ,-312.725, Final Score: ,170.833
Point: ,251,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0228963, New Scanned Cells Contribution: ,11.4481,Area ratio: ,0.807514, Area ratio Contribution: ,242.254,Perim diff: ,1.06468, Perim diff Contribution: ,-319.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97315, Inv Area Ratio Contribution: ,681.205,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,-312.637, Final Score: ,166.866
Point: ,246,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0258886, New Scanned Cells Contribution: ,12.9443,Area ratio: ,0.809236, Area ratio Contribution: ,242.771,Perim diff: ,1.06832, Perim diff Contribution: ,-320.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972176, Inv Area Ratio Contribution: ,680.523,Inverse Perim ratio: ,1.04477, Inv Perim Contribution: ,-313.431, Final Score: ,141.312
Point: ,243,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0240751, New Scanned Cells Contribution: ,12.0375,Area ratio: ,0.812071, Area ratio Contribution: ,243.621,Perim diff: ,1.07218, Perim diff Contribution: ,-321.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972758, Inv Area Ratio Contribution: ,680.93,Inverse Perim ratio: ,1.04812, Inv Perim Contribution: ,-314.436, Final Score: ,124.018
BEST Point:,258,77, Score: ,198.478
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,19
At: ,232,57,
Point: ,246,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0352768, New Scanned Cells Contribution: ,17.6384,Area ratio: ,0.764247, Area ratio Contribution: ,229.274,Perim diff: ,1.10224, Perim diff Contribution: ,-330.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962969, Inv Area Ratio Contribution: ,674.078,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,-323.58, Final Score: ,21.4927
Point: ,241,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0319362, New Scanned Cells Contribution: ,15.9681,Area ratio: ,0.780653, Area ratio Contribution: ,234.196,Perim diff: ,1.08936, Perim diff Contribution: ,-326.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964169, Inv Area Ratio Contribution: ,674.918,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-318.982, Final Score: ,71.8272
Point: ,238,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0257004, New Scanned Cells Contribution: ,12.8502,Area ratio: ,0.799234, Area ratio Contribution: ,239.77,Perim diff: ,1.08054, Perim diff Contribution: ,-324.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966307, Inv Area Ratio Contribution: ,676.415,Inverse Perim ratio: ,1.05486, Inv Perim Contribution: ,-316.459, Final Score: ,122.17
Point: ,238,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0185738, New Scanned Cells Contribution: ,9.28689,Area ratio: ,0.812773, Area ratio Contribution: ,243.832,Perim diff: ,1.07333, Perim diff Contribution: ,-321.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968692, Inv Area Ratio Contribution: ,678.085,Inverse Perim ratio: ,1.0487, Inv Perim Contribution: ,-314.609, Final Score: ,160.179
Point: ,233,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023696, New Scanned Cells Contribution: ,11.848,Area ratio: ,0.816177, Area ratio Contribution: ,244.853,Perim diff: ,1.07955, Perim diff Contribution: ,-323.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966976, Inv Area Ratio Contribution: ,676.883,Inverse Perim ratio: ,1.05339, Inv Perim Contribution: ,-316.016, Final Score: ,162.606
Point: ,232,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0261904, New Scanned Cells Contribution: ,13.0952,Area ratio: ,0.814159, Area ratio Contribution: ,244.248,Perim diff: ,1.08235, Perim diff Contribution: ,-324.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966132, Inv Area Ratio Contribution: ,676.293,Inverse Perim ratio: ,1.05557, Inv Perim Contribution: ,-316.67, Final Score: ,154.761
Point: ,231,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259231, New Scanned Cells Contribution: ,12.9616,Area ratio: ,0.817681, Area ratio Contribution: ,245.304,Perim diff: ,1.08321, Perim diff Contribution: ,-324.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966241, Inv Area Ratio Contribution: ,676.369,Inverse Perim ratio: ,1.05613, Inv Perim Contribution: ,-316.839, Final Score: ,161.738
Point: ,226,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0318026, New Scanned Cells Contribution: ,15.9013,Area ratio: ,0.821798, Area ratio Contribution: ,246.54,Perim diff: ,1.09254, Perim diff Contribution: ,-327.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964242, Inv Area Ratio Contribution: ,674.969,Inverse Perim ratio: ,1.06316, Inv Perim Contribution: ,-318.948, Final Score: ,156.282
Point: ,220,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0350096, New Scanned Cells Contribution: ,17.5048,Area ratio: ,0.832826, Area ratio Contribution: ,249.848,Perim diff: ,1.09275, Perim diff Contribution: ,-327.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965131, Inv Area Ratio Contribution: ,675.592,Inverse Perim ratio: ,1.06697, Inv Perim Contribution: ,-320.09, Final Score: ,168.291
Point: ,215,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0310899, New Scanned Cells Contribution: ,15.545,Area ratio: ,0.829582, Area ratio Contribution: ,248.875,Perim diff: ,1.08792, Perim diff Contribution: ,-326.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969289, Inv Area Ratio Contribution: ,678.502,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,-318.271, Final Score: ,181.911
Point: ,212,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0238297, New Scanned Cells Contribution: ,11.9148,Area ratio: ,0.823805, Area ratio Contribution: ,247.141,Perim diff: ,1.07422, Perim diff Contribution: ,-322.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972164, Inv Area Ratio Contribution: ,680.515,Inverse Perim ratio: ,1.05072, Inv Perim Contribution: ,-315.216, Final Score: ,193.752
Point: ,212,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0179502, New Scanned Cells Contribution: ,8.9751,Area ratio: ,0.81903, Area ratio Contribution: ,245.709,Perim diff: ,1.06632, Perim diff Contribution: ,-319.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974388, Inv Area Ratio Contribution: ,682.072,Inverse Perim ratio: ,1.04481, Inv Perim Contribution: ,-313.442, Final Score: ,201.578
Point: ,211,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0172375, New Scanned Cells Contribution: ,8.61877,Area ratio: ,0.818483, Area ratio Contribution: ,245.545,Perim diff: ,1.06586, Perim diff Contribution: ,-319.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974607, Inv Area Ratio Contribution: ,682.225,Inverse Perim ratio: ,1.04446, Inv Perim Contribution: ,-313.338, Final Score: ,197.094
Point: ,208,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.019331, New Scanned Cells Contribution: ,9.66549,Area ratio: ,0.820196, Area ratio Contribution: ,246.059,Perim diff: ,1.06485, Perim diff Contribution: ,-319.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975554, Inv Area Ratio Contribution: ,682.888,Inverse Perim ratio: ,1.04414, Inv Perim Contribution: ,-313.243, Final Score: ,184.739
Point: ,205,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0241415, New Scanned Cells Contribution: ,12.0707,Area ratio: ,0.824206, Area ratio Contribution: ,247.262,Perim diff: ,1.06683, Perim diff Contribution: ,-320.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975514, Inv Area Ratio Contribution: ,682.86,Inverse Perim ratio: ,1.04598, Inv Perim Contribution: ,-313.793, Final Score: ,170.95
Point: ,200,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0267249, New Scanned Cells Contribution: ,13.3624,Area ratio: ,0.826338, Area ratio Contribution: ,247.901,Perim diff: ,1.06874, Perim diff Contribution: ,-320.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976038, Inv Area Ratio Contribution: ,683.227,Inverse Perim ratio: ,1.04775, Inv Perim Contribution: ,-314.326, Final Score: ,147.36
Point: ,199,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0288183, New Scanned Cells Contribution: ,14.4092,Area ratio: ,0.827978, Area ratio Contribution: ,248.394,Perim diff: ,1.07045, Perim diff Contribution: ,-321.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975562, Inv Area Ratio Contribution: ,682.894,Inverse Perim ratio: ,1.04897, Inv Perim Contribution: ,-314.692, Final Score: ,141.833
Point: ,198,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0275266, New Scanned Cells Contribution: ,13.7633,Area ratio: ,0.826921, Area ratio Contribution: ,248.076,Perim diff: ,1.07045, Perim diff Contribution: ,-321.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975351, Inv Area Ratio Contribution: ,682.745,Inverse Perim ratio: ,1.04897, Inv Perim Contribution: ,-314.69, Final Score: ,136.646
Point: ,193,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0288629, New Scanned Cells Contribution: ,14.4314,Area ratio: ,0.828033, Area ratio Contribution: ,248.41,Perim diff: ,1.08113, Perim diff Contribution: ,-324.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970219, Inv Area Ratio Contribution: ,679.153,Inverse Perim ratio: ,1.05639, Inv Perim Contribution: ,-316.916, Final Score: ,103.766
BEST Point:,212,59, Score: ,201.578
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,258,76,
Point: ,291,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0186662, New Scanned Cells Contribution: ,9.3331,Area ratio: ,0.769766, Area ratio Contribution: ,230.93,Perim diff: ,1.07319, Perim diff Contribution: ,-321.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979493, Inv Area Ratio Contribution: ,685.645,Inverse Perim ratio: ,1.04526, Inv Perim Contribution: ,-313.577, Final Score: ,94.3334
Point: ,284,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0290947, New Scanned Cells Contribution: ,14.5474,Area ratio: ,0.76076, Area ratio Contribution: ,228.228,Perim diff: ,1.07459, Perim diff Contribution: ,-322.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975662, Inv Area Ratio Contribution: ,682.963,Inverse Perim ratio: ,1.04895, Inv Perim Contribution: ,-314.684, Final Score: ,103.83
Point: ,279,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.030716, New Scanned Cells Contribution: ,15.358,Area ratio: ,0.761734, Area ratio Contribution: ,228.52,Perim diff: ,1.07504, Perim diff Contribution: ,-322.513,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.967937, Inv Area Ratio Contribution: ,677.556,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-636.976, Final Score: ,-506.163
Point: ,278,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0322934, New Scanned Cells Contribution: ,16.1467,Area ratio: ,0.759253, Area ratio Contribution: ,227.776,Perim diff: ,1.07656, Perim diff Contribution: ,-322.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963602, Inv Area Ratio Contribution: ,674.521,Inverse Perim ratio: ,1.07036, Inv Perim Contribution: ,-321.109, Final Score: ,104.155
Point: ,277,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0303654, New Scanned Cells Contribution: ,15.1827,Area ratio: ,0.761784, Area ratio Contribution: ,228.535,Perim diff: ,1.07865, Perim diff Contribution: ,-323.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964245, Inv Area Ratio Contribution: ,674.972,Inverse Perim ratio: ,1.06997, Inv Perim Contribution: ,-320.99, Final Score: ,112.092
Point: ,272,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0294891, New Scanned Cells Contribution: ,14.7445,Area ratio: ,0.761531, Area ratio Contribution: ,228.459,Perim diff: ,1.08305, Perim diff Contribution: ,-324.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96456, Inv Area Ratio Contribution: ,675.192,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-321.136, Final Score: ,123.695
Point: ,269,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0257208, New Scanned Cells Contribution: ,12.8604,Area ratio: ,0.766545, Area ratio Contribution: ,229.964,Perim diff: ,1.08228, Perim diff Contribution: ,-324.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965869, Inv Area Ratio Contribution: ,676.108,Inverse Perim ratio: ,1.06673, Inv Perim Contribution: ,-320.019, Final Score: ,143.948
Point: ,267,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0257208, New Scanned Cells Contribution: ,12.8604,Area ratio: ,0.7666, Area ratio Contribution: ,229.98,Perim diff: ,1.08325, Perim diff Contribution: ,-324.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965847, Inv Area Ratio Contribution: ,676.093,Inverse Perim ratio: ,1.06699, Inv Perim Contribution: ,-320.097, Final Score: ,147.506
Point: ,264,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0294891, New Scanned Cells Contribution: ,14.7445,Area ratio: ,0.761709, Area ratio Contribution: ,228.513,Perim diff: ,1.08749, Perim diff Contribution: ,-326.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964575, Inv Area Ratio Contribution: ,675.202,Inverse Perim ratio: ,1.07093, Inv Perim Contribution: ,-321.28, Final Score: ,136.516
Point: ,259,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0308912, New Scanned Cells Contribution: ,15.4456,Area ratio: ,0.762635, Area ratio Contribution: ,228.79,Perim diff: ,1.09421, Perim diff Contribution: ,-328.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96407, Inv Area Ratio Contribution: ,674.849,Inverse Perim ratio: ,1.07485, Inv Perim Contribution: ,-322.454, Final Score: ,137.273
Point: ,258,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0329507, New Scanned Cells Contribution: ,16.4753,Area ratio: ,0.760375, Area ratio Contribution: ,228.112,Perim diff: ,1.09673, Perim diff Contribution: ,-329.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963368, Inv Area Ratio Contribution: ,674.358,Inverse Perim ratio: ,1.07737, Inv Perim Contribution: ,-323.212, Final Score: ,129.213
Point: ,257,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0317676, New Scanned Cells Contribution: ,15.8838,Area ratio: ,0.763236, Area ratio Contribution: ,228.971,Perim diff: ,1.09698, Perim diff Contribution: ,-329.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96377, Inv Area Ratio Contribution: ,674.639,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,-322.986, Final Score: ,136.317
Point: ,252,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0345281, New Scanned Cells Contribution: ,17.264,Area ratio: ,0.765217, Area ratio Contribution: ,229.565,Perim diff: ,1.10643, Perim diff Contribution: ,-331.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962783, Inv Area Ratio Contribution: ,673.948,Inverse Perim ratio: ,1.08297, Inv Perim Contribution: ,-324.89, Final Score: ,129.54
Point: ,246,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0347034, New Scanned Cells Contribution: ,17.3517,Area ratio: ,0.776639, Area ratio Contribution: ,232.992,Perim diff: ,1.10353, Perim diff Contribution: ,-331.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962747, Inv Area Ratio Contribution: ,673.923,Inverse Perim ratio: ,1.08104, Inv Perim Contribution: ,-324.312, Final Score: ,142.157
Point: ,241,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0314171, New Scanned Cells Contribution: ,15.7085,Area ratio: ,0.793402, Area ratio Contribution: ,238.021,Perim diff: ,1.09058, Perim diff Contribution: ,-327.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963946, Inv Area Ratio Contribution: ,674.762,Inverse Perim ratio: ,1.06574, Inv Perim Contribution: ,-319.721, Final Score: ,165.233
Point: ,238,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0249759, New Scanned Cells Contribution: ,12.488,Area ratio: ,0.812225, Area ratio Contribution: ,243.668,Perim diff: ,1.07314, Perim diff Contribution: ,-321.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966227, Inv Area Ratio Contribution: ,676.359,Inverse Perim ratio: ,1.05072, Inv Perim Contribution: ,-315.216, Final Score: ,187.02
Point: ,238,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0177899, New Scanned Cells Contribution: ,8.89493,Area ratio: ,0.825934, Area ratio Contribution: ,247.78,Perim diff: ,1.06593, Perim diff Contribution: ,-319.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968684, Inv Area Ratio Contribution: ,678.079,Inverse Perim ratio: ,1.04454, Inv Perim Contribution: ,-313.363, Final Score: ,200.399
Point: ,233,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0212076, New Scanned Cells Contribution: ,10.6038,Area ratio: ,0.828134, Area ratio Contribution: ,248.44,Perim diff: ,1.06636, Perim diff Contribution: ,-319.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967514, Inv Area Ratio Contribution: ,677.26,Inverse Perim ratio: ,1.04487, Inv Perim Contribution: ,-313.462, Final Score: ,176.765
Point: ,232,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0233108, New Scanned Cells Contribution: ,11.6554,Area ratio: ,0.825806, Area ratio Contribution: ,247.742,Perim diff: ,1.06633, Perim diff Contribution: ,-319.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966797, Inv Area Ratio Contribution: ,676.758,Inverse Perim ratio: ,1.04493, Inv Perim Contribution: ,-313.478, Final Score: ,171.131
Point: ,231,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0224345, New Scanned Cells Contribution: ,11.2172,Area ratio: ,0.828876, Area ratio Contribution: ,248.663,Perim diff: ,1.06636, Perim diff Contribution: ,-319.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967112, Inv Area Ratio Contribution: ,676.978,Inverse Perim ratio: ,1.04487, Inv Perim Contribution: ,-313.461, Final Score: ,167.334
