Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,19,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.01275, New Scanned Cells Contribution: ,6.37498,Area ratio: ,0.983984, Area ratio Contribution: ,295.195,Perim diff: ,1.03896, Perim diff Contribution: ,-311.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950934, Inv Area Ratio Contribution: ,665.654,Inverse Perim ratio: ,1.03802, Inv Perim Contribution: ,-311.407, Final Score: ,214.764
Point: ,18,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141172, New Scanned Cells Contribution: ,7.05862,Area ratio: ,0.983889, Area ratio Contribution: ,295.167,Perim diff: ,1.03862, Perim diff Contribution: ,-311.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957058, Inv Area Ratio Contribution: ,669.941,Inverse Perim ratio: ,1.03666, Inv Perim Contribution: ,-310.999, Final Score: ,215.164
Point: ,13,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148693, New Scanned Cells Contribution: ,7.43463,Area ratio: ,0.983204, Area ratio Contribution: ,294.961,Perim diff: ,1.03962, Perim diff Contribution: ,-311.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972873, Inv Area Ratio Contribution: ,681.011,Inverse Perim ratio: ,1.03375, Inv Perim Contribution: ,-310.125, Final Score: ,230.299
Point: ,12,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015758, New Scanned Cells Contribution: ,7.879,Area ratio: ,0.982775, Area ratio Contribution: ,294.833,Perim diff: ,1.04013, Perim diff Contribution: ,-312.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975512, Inv Area Ratio Contribution: ,682.859,Inverse Perim ratio: ,1.03383, Inv Perim Contribution: ,-310.148, Final Score: ,225.883
Point: ,11,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148009, New Scanned Cells Contribution: ,7.40044,Area ratio: ,0.982941, Area ratio Contribution: ,294.882,Perim diff: ,1.04079, Perim diff Contribution: ,-312.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9733, Inv Area Ratio Contribution: ,681.31,Inverse Perim ratio: ,1.03443, Inv Perim Contribution: ,-310.33, Final Score: ,229.93
Point: ,6,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140489, New Scanned Cells Contribution: ,7.02444,Area ratio: ,0.981741, Area ratio Contribution: ,294.522,Perim diff: ,1.04278, Perim diff Contribution: ,-312.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969219, Inv Area Ratio Contribution: ,678.453,Inverse Perim ratio: ,1.03441, Inv Perim Contribution: ,-310.322, Final Score: ,222.428
BEST Point:,13,84, Score: ,230.299
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,21
At: ,39,84,
Point: ,73,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0219121, New Scanned Cells Contribution: ,10.956,Area ratio: ,0.925352, Area ratio Contribution: ,277.606,Perim diff: ,1.05884, Perim diff Contribution: ,-317.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962445, Inv Area Ratio Contribution: ,673.712,Inverse Perim ratio: ,1.0536, Inv Perim Contribution: ,-316.079, Final Score: ,117.418
Point: ,70,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0191141, New Scanned Cells Contribution: ,9.55704,Area ratio: ,0.931105, Area ratio Contribution: ,279.332,Perim diff: ,1.05912, Perim diff Contribution: ,-317.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963796, Inv Area Ratio Contribution: ,674.657,Inverse Perim ratio: ,1.053, Inv Perim Contribution: ,-315.899, Final Score: ,138.556
Point: ,65,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0229908, New Scanned Cells Contribution: ,11.4954,Area ratio: ,0.923128, Area ratio Contribution: ,276.938,Perim diff: ,1.06124, Perim diff Contribution: ,-318.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961909, Inv Area Ratio Contribution: ,673.336,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,-316.92, Final Score: ,141.63
Point: ,60,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0228223, New Scanned Cells Contribution: ,11.4111,Area ratio: ,0.923456, Area ratio Contribution: ,277.037,Perim diff: ,1.05949, Perim diff Contribution: ,-317.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961998, Inv Area Ratio Contribution: ,673.399,Inverse Perim ratio: ,1.0554, Inv Perim Contribution: ,-316.621, Final Score: ,159.272
Point: ,59,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.024137, New Scanned Cells Contribution: ,12.0685,Area ratio: ,0.920782, Area ratio Contribution: ,276.235,Perim diff: ,1.06043, Perim diff Contribution: ,-318.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961355, Inv Area Ratio Contribution: ,672.949,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-317.041, Final Score: ,155.871
Point: ,58,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0227549, New Scanned Cells Contribution: ,11.3774,Area ratio: ,0.923656, Area ratio Contribution: ,277.097,Perim diff: ,1.05703, Perim diff Contribution: ,-317.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962022, Inv Area Ratio Contribution: ,673.416,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,-316.92, Final Score: ,165.847
Point: ,53,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0225863, New Scanned Cells Contribution: ,11.2931,Area ratio: ,0.923822, Area ratio Contribution: ,277.147,Perim diff: ,1.06051, Perim diff Contribution: ,-318.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962128, Inv Area Ratio Contribution: ,673.49,Inverse Perim ratio: ,1.05689, Inv Perim Contribution: ,-317.068, Final Score: ,178.059
Point: ,50,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0197883, New Scanned Cells Contribution: ,9.89415,Area ratio: ,0.929729, Area ratio Contribution: ,278.919,Perim diff: ,1.05769, Perim diff Contribution: ,-317.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963478, Inv Area Ratio Contribution: ,674.435,Inverse Perim ratio: ,1.05646, Inv Perim Contribution: ,-316.937, Final Score: ,198.72
Point: ,48,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0197883, New Scanned Cells Contribution: ,9.89415,Area ratio: ,0.929649, Area ratio Contribution: ,278.895,Perim diff: ,1.06096, Perim diff Contribution: ,-318.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963478, Inv Area Ratio Contribution: ,674.435,Inverse Perim ratio: ,1.05671, Inv Perim Contribution: ,-317.013, Final Score: ,201.569
Point: ,45,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0226874, New Scanned Cells Contribution: ,11.3437,Area ratio: ,0.923921, Area ratio Contribution: ,277.176,Perim diff: ,1.06411, Perim diff Contribution: ,-319.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962063, Inv Area Ratio Contribution: ,673.444,Inverse Perim ratio: ,1.06072, Inv Perim Contribution: ,-318.217, Final Score: ,190.097
Point: ,40,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233279, New Scanned Cells Contribution: ,11.664,Area ratio: ,0.924686, Area ratio Contribution: ,277.406,Perim diff: ,1.05743, Perim diff Contribution: ,-317.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961746, Inv Area Ratio Contribution: ,673.222,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,-316.889, Final Score: ,197.079
Point: ,39,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0247438, New Scanned Cells Contribution: ,12.3719,Area ratio: ,0.921796, Area ratio Contribution: ,276.539,Perim diff: ,1.05885, Perim diff Contribution: ,-317.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961071, Inv Area Ratio Contribution: ,672.75,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-317.537, Final Score: ,188.968
Point: ,38,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0234965, New Scanned Cells Contribution: ,11.7482,Area ratio: ,0.924854, Area ratio Contribution: ,277.456,Perim diff: ,1.05528, Perim diff Contribution: ,-316.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961697, Inv Area Ratio Contribution: ,673.188,Inverse Perim ratio: ,1.05507, Inv Perim Contribution: ,-316.522, Final Score: ,198.192
Point: ,33,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023665, New Scanned Cells Contribution: ,11.8325,Area ratio: ,0.925141, Area ratio Contribution: ,277.542,Perim diff: ,1.0514, Perim diff Contribution: ,-315.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961608, Inv Area Ratio Contribution: ,673.125,Inverse Perim ratio: ,1.05607, Inv Perim Contribution: ,-316.821, Final Score: ,195.842
Point: ,27,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195186, New Scanned Cells Contribution: ,9.7593,Area ratio: ,0.933792, Area ratio Contribution: ,280.138,Perim diff: ,1.04931, Perim diff Contribution: ,-314.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963665, Inv Area Ratio Contribution: ,674.566,Inverse Perim ratio: ,1.05097, Inv Perim Contribution: ,-315.292, Final Score: ,207.64
Point: ,25,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0169229, New Scanned Cells Contribution: ,8.46143,Area ratio: ,0.940001, Area ratio Contribution: ,282,Perim diff: ,1.04543, Perim diff Contribution: ,-313.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964975, Inv Area Ratio Contribution: ,675.483,Inverse Perim ratio: ,1.04688, Inv Perim Contribution: ,-314.064, Final Score: ,217.226
Point: ,18,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.02262, New Scanned Cells Contribution: ,11.31,Area ratio: ,0.927233, Area ratio Contribution: ,278.17,Perim diff: ,1.04873, Perim diff Contribution: ,-314.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976509, Inv Area Ratio Contribution: ,683.557,Inverse Perim ratio: ,1.04617, Inv Perim Contribution: ,-313.852, Final Score: ,181.463
Point: ,13,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0206985, New Scanned Cells Contribution: ,10.3492,Area ratio: ,0.926303, Area ratio Contribution: ,277.891,Perim diff: ,1.04857, Perim diff Contribution: ,-314.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979012, Inv Area Ratio Contribution: ,685.308,Inverse Perim ratio: ,1.04012, Inv Perim Contribution: ,-312.037, Final Score: ,166.629
Point: ,12,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0212716, New Scanned Cells Contribution: ,10.6358,Area ratio: ,0.922956, Area ratio Contribution: ,276.887,Perim diff: ,1.04885, Perim diff Contribution: ,-314.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978698, Inv Area Ratio Contribution: ,685.089,Inverse Perim ratio: ,1.04168, Inv Perim Contribution: ,-312.505, Final Score: ,157.034
Point: ,11,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0196197, New Scanned Cells Contribution: ,9.80987,Area ratio: ,0.925883, Area ratio Contribution: ,277.765,Perim diff: ,1.04957, Perim diff Contribution: ,-314.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979282, Inv Area Ratio Contribution: ,685.498,Inverse Perim ratio: ,1.03984, Inv Perim Contribution: ,-311.951, Final Score: ,158.563
Point: ,6,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0162487, New Scanned Cells Contribution: ,8.12433,Area ratio: ,0.924393, Area ratio Contribution: ,277.318,Perim diff: ,1.05573, Perim diff Contribution: ,-316.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972903, Inv Area Ratio Contribution: ,681.032,Inverse Perim ratio: ,1.03971, Inv Perim Contribution: ,-311.913, Final Score: ,130.743
BEST Point:,25,99, Score: ,217.226
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,11
At: ,12,83,
Point: ,44,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0164304, New Scanned Cells Contribution: ,8.21522,Area ratio: ,0.925447, Area ratio Contribution: ,277.634,Perim diff: ,1.05233, Perim diff Contribution: ,-315.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957492, Inv Area Ratio Contribution: ,670.244,Inverse Perim ratio: ,1.05377, Inv Perim Contribution: ,-316.13, Final Score: ,108.674
Point: ,31,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0263551, New Scanned Cells Contribution: ,13.1775,Area ratio: ,0.884882, Area ratio Contribution: ,265.465,Perim diff: ,1.07742, Perim diff Contribution: ,-323.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952319, Inv Area Ratio Contribution: ,666.623,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,-326.806, Final Score: ,47.6938
Point: ,26,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0253261, New Scanned Cells Contribution: ,12.6631,Area ratio: ,0.883463, Area ratio Contribution: ,265.039,Perim diff: ,1.07302, Perim diff Contribution: ,-321.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952864, Inv Area Ratio Contribution: ,667.004,Inverse Perim ratio: ,1.08913, Inv Perim Contribution: ,-326.74, Final Score: ,57.0352
Point: ,25,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0264547, New Scanned Cells Contribution: ,13.2273,Area ratio: ,0.880317, Area ratio Contribution: ,264.095,Perim diff: ,1.07217, Perim diff Contribution: ,-321.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952294, Inv Area Ratio Contribution: ,666.606,Inverse Perim ratio: ,1.09067, Inv Perim Contribution: ,-327.201, Final Score: ,51.2155
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.0558, Dist contribution: ,-235.279, New scanned ratio: ,0.0253261, New Scanned Cells Contribution: ,12.6631,Area ratio: ,0.883211, Area ratio Contribution: ,264.963,Perim diff: ,1.07078, Perim diff Contribution: ,-321.234,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952872, Inv Area Ratio Contribution: ,667.01,Inverse Perim ratio: ,1.08914, Inv Perim Contribution: ,-326.743, Final Score: ,60.38
Point: ,19,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0263219, New Scanned Cells Contribution: ,13.161,Area ratio: ,0.883763, Area ratio Contribution: ,265.129,Perim diff: ,1.06555, Perim diff Contribution: ,-319.664,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.9712, Inv Area Ratio Contribution: ,679.84,Inverse Perim ratio: ,1.05346, Inv Perim Contribution: ,-632.077, Final Score: ,-524.788
Point: ,13,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.0215089, New Scanned Cells Contribution: ,10.7545,Area ratio: ,0.893017, Area ratio Contribution: ,267.905,Perim diff: ,1.05145, Perim diff Contribution: ,-315.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976788, Inv Area Ratio Contribution: ,683.752,Inverse Perim ratio: ,1.04021, Inv Perim Contribution: ,-312.064, Final Score: ,125.851
Point: ,8,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0145053, New Scanned Cells Contribution: ,7.25263,Area ratio: ,0.908353, Area ratio Contribution: ,272.506,Perim diff: ,1.04649, Perim diff Contribution: ,-313.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979532, Inv Area Ratio Contribution: ,685.672,Inverse Perim ratio: ,1.03529, Inv Perim Contribution: ,-310.588, Final Score: ,163.261
Point: ,5,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.00892887, New Scanned Cells Contribution: ,4.46443,Area ratio: ,0.928625, Area ratio Contribution: ,278.587,Perim diff: ,1.04455, Perim diff Contribution: ,-313.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980369, Inv Area Ratio Contribution: ,686.258,Inverse Perim ratio: ,1.03475, Inv Perim Contribution: ,-310.426, Final Score: ,203.604
Point: ,5,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00763435, New Scanned Cells Contribution: ,3.81717,Area ratio: ,0.935628, Area ratio Contribution: ,280.688,Perim diff: ,1.04383, Perim diff Contribution: ,-313.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980244, Inv Area Ratio Contribution: ,686.171,Inverse Perim ratio: ,1.03462, Inv Perim Contribution: ,-310.387, Final Score: ,217.776
Point: ,0,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00574236, New Scanned Cells Contribution: ,2.87118,Area ratio: ,0.942759, Area ratio Contribution: ,282.828,Perim diff: ,1.0454, Perim diff Contribution: ,-313.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980522, Inv Area Ratio Contribution: ,686.365,Inverse Perim ratio: ,1.03575, Inv Perim Contribution: ,-310.726, Final Score: ,220.979
BEST Point:,0,100, Score: ,220.979
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,18
At: ,25,98,
Point: ,60,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0217922, New Scanned Cells Contribution: ,10.8961,Area ratio: ,0.926285, Area ratio Contribution: ,277.886,Perim diff: ,1.05914, Perim diff Contribution: ,-317.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975912, Inv Area Ratio Contribution: ,683.138,Inverse Perim ratio: ,1.04946, Inv Perim Contribution: ,-314.838, Final Score: ,159.048
Point: ,59,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0228158, New Scanned Cells Contribution: ,11.4079,Area ratio: ,0.923668, Area ratio Contribution: ,277.1,Perim diff: ,1.05884, Perim diff Contribution: ,-317.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975395, Inv Area Ratio Contribution: ,682.777,Inverse Perim ratio: ,1.04946, Inv Perim Contribution: ,-314.838, Final Score: ,161.81
Point: ,58,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.021264, New Scanned Cells Contribution: ,10.632,Area ratio: ,0.926548, Area ratio Contribution: ,277.964,Perim diff: ,1.05382, Perim diff Contribution: ,-316.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976333, Inv Area Ratio Contribution: ,683.433,Inverse Perim ratio: ,1.04802, Inv Perim Contribution: ,-314.406, Final Score: ,170.932
Point: ,53,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0194479, New Scanned Cells Contribution: ,9.72396,Area ratio: ,0.926545, Area ratio Contribution: ,277.964,Perim diff: ,1.05525, Perim diff Contribution: ,-316.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976771, Inv Area Ratio Contribution: ,683.739,Inverse Perim ratio: ,1.04635, Inv Perim Contribution: ,-313.905, Final Score: ,194.617
Point: ,50,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0157168, New Scanned Cells Contribution: ,7.85842,Area ratio: ,0.932202, Area ratio Contribution: ,279.66,Perim diff: ,1.05061, Perim diff Contribution: ,-315.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975184, Inv Area Ratio Contribution: ,682.629,Inverse Perim ratio: ,1.04437, Inv Perim Contribution: ,-313.311, Final Score: ,212.977
Point: ,48,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0147923, New Scanned Cells Contribution: ,7.39616,Area ratio: ,0.931981, Area ratio Contribution: ,279.594,Perim diff: ,1.05101, Perim diff Contribution: ,-315.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97582, Inv Area Ratio Contribution: ,683.074,Inverse Perim ratio: ,1.0419, Inv Perim Contribution: ,-312.57, Final Score: ,223.287
Point: ,44,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0163442, New Scanned Cells Contribution: ,8.17209,Area ratio: ,0.922945, Area ratio Contribution: ,276.883,Perim diff: ,1.05395, Perim diff Contribution: ,-316.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975048, Inv Area Ratio Contribution: ,682.533,Inverse Perim ratio: ,1.04505, Inv Perim Contribution: ,-313.514, Final Score: ,231.555
Point: ,42,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0214621, New Scanned Cells Contribution: ,10.731,Area ratio: ,0.908653, Area ratio Contribution: ,272.596,Perim diff: ,1.06079, Perim diff Contribution: ,-318.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972374, Inv Area Ratio Contribution: ,680.662,Inverse Perim ratio: ,1.05229, Inv Perim Contribution: ,-315.686, Final Score: ,213.702
Point: ,37,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0253252, New Scanned Cells Contribution: ,12.6626,Area ratio: ,0.894524, Area ratio Contribution: ,268.357,Perim diff: ,1.07504, Perim diff Contribution: ,-322.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969863, Inv Area Ratio Contribution: ,678.904,Inverse Perim ratio: ,1.06703, Inv Perim Contribution: ,-320.108, Final Score: ,190.565
Point: ,31,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261507, New Scanned Cells Contribution: ,13.0753,Area ratio: ,0.885172, Area ratio Contribution: ,265.551,Perim diff: ,1.08527, Perim diff Contribution: ,-325.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96687, Inv Area Ratio Contribution: ,676.809,Inverse Perim ratio: ,1.07791, Inv Perim Contribution: ,-323.372, Final Score: ,172.066
Point: ,26,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0241696, New Scanned Cells Contribution: ,12.0848,Area ratio: ,0.88493, Area ratio Contribution: ,265.479,Perim diff: ,1.0724, Perim diff Contribution: ,-321.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967955, Inv Area Ratio Contribution: ,677.568,Inverse Perim ratio: ,1.06865, Inv Perim Contribution: ,-320.596, Final Score: ,181.719
Point: ,25,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0250611, New Scanned Cells Contribution: ,12.5305,Area ratio: ,0.882038, Area ratio Contribution: ,264.611,Perim diff: ,1.07094, Perim diff Contribution: ,-321.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967507, Inv Area Ratio Contribution: ,677.255,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,-320.653, Final Score: ,174.962
Point: ,24,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0234762, New Scanned Cells Contribution: ,11.7381,Area ratio: ,0.884823, Area ratio Contribution: ,265.447,Perim diff: ,1.06904, Perim diff Contribution: ,-320.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968327, Inv Area Ratio Contribution: ,677.829,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,-319.995, Final Score: ,183.211
Point: ,19,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0222215, New Scanned Cells Contribution: ,11.1107,Area ratio: ,0.884849, Area ratio Contribution: ,265.455,Perim diff: ,1.05864, Perim diff Contribution: ,-317.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97126, Inv Area Ratio Contribution: ,679.882,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-316.416, Final Score: ,188.022
