Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,218,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0177562, New Scanned Cells Contribution: ,8.87809,Area ratio: ,0.830282, Area ratio Contribution: ,249.085,Perim diff: ,1.12553, Perim diff Contribution: ,-337.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785439, Inv Area Ratio Contribution: ,549.807,Inverse Perim ratio: ,1.44629, Inv Perim Contribution: ,-433.888, Final Score: ,-65.6198
Point: ,214,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0235503, New Scanned Cells Contribution: ,11.7752,Area ratio: ,0.835145, Area ratio Contribution: ,250.543,Perim diff: ,1.12651, Perim diff Contribution: ,-337.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783976, Inv Area Ratio Contribution: ,548.783,Inverse Perim ratio: ,1.44691, Inv Perim Contribution: ,-434.072, Final Score: ,-84.7066
Point: ,209,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0264474, New Scanned Cells Contribution: ,13.2237,Area ratio: ,0.837566, Area ratio Contribution: ,251.27,Perim diff: ,1.12544, Perim diff Contribution: ,-337.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78326, Inv Area Ratio Contribution: ,548.282,Inverse Perim ratio: ,1.44623, Inv Perim Contribution: ,-433.87, Final Score: ,-107.039
Point: ,208,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0286435, New Scanned Cells Contribution: ,14.3218,Area ratio: ,0.839348, Area ratio Contribution: ,251.804,Perim diff: ,1.12835, Perim diff Contribution: ,-338.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782706, Inv Area Ratio Contribution: ,547.894,Inverse Perim ratio: ,1.44823, Inv Perim Contribution: ,-434.469, Final Score: ,-113.435
Point: ,207,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0273819, New Scanned Cells Contribution: ,13.6909,Area ratio: ,0.83836, Area ratio Contribution: ,251.508,Perim diff: ,1.12844, Perim diff Contribution: ,-338.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783003, Inv Area Ratio Contribution: ,548.102,Inverse Perim ratio: ,1.44828, Inv Perim Contribution: ,-434.485, Final Score: ,-117.88
Point: ,202,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0293444, New Scanned Cells Contribution: ,14.6722,Area ratio: ,0.840007, Area ratio Contribution: ,252.002,Perim diff: ,1.13517, Perim diff Contribution: ,-340.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78249, Inv Area Ratio Contribution: ,547.743,Inverse Perim ratio: ,1.45262, Inv Perim Contribution: ,-435.785, Final Score: ,-144.787
Point: ,201,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0278024, New Scanned Cells Contribution: ,13.9012,Area ratio: ,0.83867, Area ratio Contribution: ,251.601,Perim diff: ,1.13505, Perim diff Contribution: ,-340.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782869, Inv Area Ratio Contribution: ,548.008,Inverse Perim ratio: ,1.45246, Inv Perim Contribution: ,-435.738, Final Score: ,-149.768
BEST Point:,218,46, Score: ,-65.6198
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,26
At: ,153,59,
Point: ,190,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0248276, New Scanned Cells Contribution: ,12.4138,Area ratio: ,0.850448, Area ratio Contribution: ,255.135,Perim diff: ,1.09841, Perim diff Contribution: ,-329.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7796, Inv Area Ratio Contribution: ,545.72,Inverse Perim ratio: ,1.42932, Inv Perim Contribution: ,-428.797, Final Score: ,-142.138
Point: ,189,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0264368, New Scanned Cells Contribution: ,13.2184,Area ratio: ,0.851863, Area ratio Contribution: ,255.559,Perim diff: ,1.09314, Perim diff Contribution: ,-327.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779216, Inv Area Ratio Contribution: ,545.451,Inverse Perim ratio: ,1.42584, Inv Perim Contribution: ,-427.753, Final Score: ,-131.735
Point: ,188,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0248736, New Scanned Cells Contribution: ,12.4368,Area ratio: ,0.850487, Area ratio Contribution: ,255.146,Perim diff: ,1.09306, Perim diff Contribution: ,-327.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779629, Inv Area Ratio Contribution: ,545.741,Inverse Perim ratio: ,1.42579, Inv Perim Contribution: ,-427.737, Final Score: ,-130.013
Point: ,183,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.0235402, New Scanned Cells Contribution: ,11.7701,Area ratio: ,0.849402, Area ratio Contribution: ,254.821,Perim diff: ,1.09282, Perim diff Contribution: ,-327.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779985, Inv Area Ratio Contribution: ,545.989,Inverse Perim ratio: ,1.42581, Inv Perim Contribution: ,-427.743, Final Score: ,-107.486
Point: ,182,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0217471, New Scanned Cells Contribution: ,10.8736,Area ratio: ,0.847891, Area ratio Contribution: ,254.367,Perim diff: ,1.09474, Perim diff Contribution: ,-328.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78041, Inv Area Ratio Contribution: ,546.287,Inverse Perim ratio: ,1.427, Inv Perim Contribution: ,-428.099, Final Score: ,-107.664
Point: ,179,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.02, New Scanned Cells Contribution: ,10,Area ratio: ,0.846342, Area ratio Contribution: ,253.902,Perim diff: ,1.1014, Perim diff Contribution: ,-330.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780824, Inv Area Ratio Contribution: ,546.577,Inverse Perim ratio: ,1.43104, Inv Perim Contribution: ,-429.313, Final Score: ,-98.6186
Point: ,176,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0195862, New Scanned Cells Contribution: ,9.7931,Area ratio: ,0.845857, Area ratio Contribution: ,253.757,Perim diff: ,1.11392, Perim diff Contribution: ,-334.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780871, Inv Area Ratio Contribution: ,546.609,Inverse Perim ratio: ,1.43916, Inv Perim Contribution: ,-431.747, Final Score: ,-85.788
Point: ,171,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0147586, New Scanned Cells Contribution: ,7.37931,Area ratio: ,0.841789, Area ratio Contribution: ,252.537,Perim diff: ,1.11336, Perim diff Contribution: ,-334.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7821, Inv Area Ratio Contribution: ,547.47,Inverse Perim ratio: ,1.43876, Inv Perim Contribution: ,-431.629, Final Score: ,-66.5925
Point: ,173,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019908, New Scanned Cells Contribution: ,9.95402,Area ratio: ,0.846051, Area ratio Contribution: ,253.815,Perim diff: ,1.11479, Perim diff Contribution: ,-334.437,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780783, Inv Area Ratio Contribution: ,546.548,Inverse Perim ratio: ,1.43978, Inv Perim Contribution: ,-431.935, Final Score: ,-64.3903
Point: ,173,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0257931, New Scanned Cells Contribution: ,12.8966,Area ratio: ,0.850836, Area ratio Contribution: ,255.251,Perim diff: ,1.12499, Perim diff Contribution: ,-337.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779268, Inv Area Ratio Contribution: ,545.488,Inverse Perim ratio: ,1.44595, Inv Perim Contribution: ,-433.786, Final Score: ,-58.8598
Point: ,174,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0283218, New Scanned Cells Contribution: ,14.1609,Area ratio: ,0.852986, Area ratio Contribution: ,255.896,Perim diff: ,1.12588, Perim diff Contribution: ,-337.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77861, Inv Area Ratio Contribution: ,545.027,Inverse Perim ratio: ,1.44651, Inv Perim Contribution: ,-433.953, Final Score: ,-62.6327
Point: ,173,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0282759, New Scanned Cells Contribution: ,14.1379,Area ratio: ,0.85287, Area ratio Contribution: ,255.861,Perim diff: ,1.12944, Perim diff Contribution: ,-338.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778621, Inv Area Ratio Contribution: ,545.035,Inverse Perim ratio: ,1.44876, Inv Perim Contribution: ,-434.628, Final Score: ,-59.6366
Point: ,173,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0346667, New Scanned Cells Contribution: ,17.3333,Area ratio: ,0.858197, Area ratio Contribution: ,257.459,Perim diff: ,1.14581, Perim diff Contribution: ,-343.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776914, Inv Area Ratio Contribution: ,543.84,Inverse Perim ratio: ,1.45909, Inv Perim Contribution: ,-437.728, Final Score: ,-71.174
Point: ,170,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0365517, New Scanned Cells Contribution: ,18.2759,Area ratio: ,0.849903, Area ratio Contribution: ,254.971,Perim diff: ,1.18533, Perim diff Contribution: ,-355.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776262, Inv Area Ratio Contribution: ,543.383,Inverse Perim ratio: ,1.48405, Inv Perim Contribution: ,-445.214, Final Score: ,-100.547
Point: ,165,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0365517, New Scanned Cells Contribution: ,18.2759,Area ratio: ,0.83915, Area ratio Contribution: ,251.745,Perim diff: ,1.18497, Perim diff Contribution: ,-355.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776256, Inv Area Ratio Contribution: ,543.379,Inverse Perim ratio: ,1.48416, Inv Perim Contribution: ,-445.248, Final Score: ,-114.077
Point: ,159,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0358621, New Scanned Cells Contribution: ,17.931,Area ratio: ,0.834821, Area ratio Contribution: ,250.446,Perim diff: ,1.17753, Perim diff Contribution: ,-353.259,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776465, Inv Area Ratio Contribution: ,543.526,Inverse Perim ratio: ,1.47974, Inv Perim Contribution: ,-443.922, Final Score: ,-119.695
Point: ,154,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0325517, New Scanned Cells Contribution: ,16.2759,Area ratio: ,0.836396, Area ratio Contribution: ,250.919,Perim diff: ,1.15936, Perim diff Contribution: ,-347.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777404, Inv Area Ratio Contribution: ,544.182,Inverse Perim ratio: ,1.46808, Inv Perim Contribution: ,-440.424, Final Score: ,-107.952
Point: ,153,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0335172, New Scanned Cells Contribution: ,16.7586,Area ratio: ,0.835035, Area ratio Contribution: ,250.511,Perim diff: ,1.15842, Perim diff Contribution: ,-347.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777153, Inv Area Ratio Contribution: ,544.007,Inverse Perim ratio: ,1.46747, Inv Perim Contribution: ,-440.242, Final Score: ,-113.99
Point: ,152,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0310805, New Scanned Cells Contribution: ,15.5402,Area ratio: ,0.83692, Area ratio Contribution: ,251.076,Perim diff: ,1.15554, Perim diff Contribution: ,-346.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7778, Inv Area Ratio Contribution: ,544.46,Inverse Perim ratio: ,1.46565, Inv Perim Contribution: ,-439.694, Final Score: ,-106.375
Point: ,147,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276322, New Scanned Cells Contribution: ,13.8161,Area ratio: ,0.838327, Area ratio Contribution: ,251.498,Perim diff: ,1.14508, Perim diff Contribution: ,-343.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778709, Inv Area Ratio Contribution: ,545.096,Inverse Perim ratio: ,1.4589, Inv Perim Contribution: ,-437.67, Final Score: ,-105.201
Point: ,146,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0252874, New Scanned Cells Contribution: ,12.6437,Area ratio: ,0.840322, Area ratio Contribution: ,252.096,Perim diff: ,1.1426, Perim diff Contribution: ,-342.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779321, Inv Area Ratio Contribution: ,545.524,Inverse Perim ratio: ,1.45731, Inv Perim Contribution: ,-437.194, Final Score: ,-99.0742
Point: ,143,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0234483, New Scanned Cells Contribution: ,11.7241,Area ratio: ,0.84139, Area ratio Contribution: ,252.417,Perim diff: ,1.13833, Perim diff Contribution: ,-341.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779804, Inv Area Ratio Contribution: ,545.863,Inverse Perim ratio: ,1.4546, Inv Perim Contribution: ,-436.379, Final Score: ,-102.112
Point: ,140,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0248736, New Scanned Cells Contribution: ,12.4368,Area ratio: ,0.839211, Area ratio Contribution: ,251.763,Perim diff: ,1.13955, Perim diff Contribution: ,-341.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779437, Inv Area Ratio Contribution: ,545.606,Inverse Perim ratio: ,1.45544, Inv Perim Contribution: ,-436.633, Final Score: ,-120.878
Point: ,137,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6432, Dist contribution: ,-158.216, New scanned ratio: ,0.0230805, New Scanned Cells Contribution: ,11.5402,Area ratio: ,0.840313, Area ratio Contribution: ,252.094,Perim diff: ,1.13779, Perim diff Contribution: ,-341.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779897, Inv Area Ratio Contribution: ,545.928,Inverse Perim ratio: ,1.45438, Inv Perim Contribution: ,-436.314, Final Score: ,-127.303
Point: ,135,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0283218, New Scanned Cells Contribution: ,14.1609,Area ratio: ,0.834335, Area ratio Contribution: ,250.3,Perim diff: ,1.13938, Perim diff Contribution: ,-341.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778557, Inv Area Ratio Contribution: ,544.99,Inverse Perim ratio: ,1.45562, Inv Perim Contribution: ,-436.685, Final Score: ,-155.806
Point: ,130,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0317701, New Scanned Cells Contribution: ,15.8851,Area ratio: ,0.826006, Area ratio Contribution: ,247.802,Perim diff: ,1.14823, Perim diff Contribution: ,-344.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777648, Inv Area Ratio Contribution: ,544.354,Inverse Perim ratio: ,1.46187, Inv Perim Contribution: ,-438.56, Final Score: ,-202.372
BEST Point:,173,58, Score: ,-58.8598
COUNT COMMAND: 1
Total frontiers: ,183, Prioritised frontiers: ,35
At: ,218,45,
Point: ,199,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0166936, New Scanned Cells Contribution: ,8.3468,Area ratio: ,0.85131, Area ratio Contribution: ,255.393,Perim diff: ,1.14277, Perim diff Contribution: ,-342.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.847393, Inv Area Ratio Contribution: ,593.175,Inverse Perim ratio: ,1.17664, Inv Perim Contribution: ,-705.985, Final Score: ,-739.44
Point: ,207,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0162448, New Scanned Cells Contribution: ,8.12242,Area ratio: ,0.850179, Area ratio Contribution: ,255.054,Perim diff: ,1.13921, Perim diff Contribution: ,-341.764,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85233, Inv Area Ratio Contribution: ,596.631,Inverse Perim ratio: ,1.16153, Inv Perim Contribution: ,-696.917, Final Score: ,-726.583
Point: ,208,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0162448, New Scanned Cells Contribution: ,8.12242,Area ratio: ,0.850079, Area ratio Contribution: ,255.024,Perim diff: ,1.13945, Perim diff Contribution: ,-341.834,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.852855, Inv Area Ratio Contribution: ,596.999,Inverse Perim ratio: ,1.15971, Inv Perim Contribution: ,-695.825, Final Score: ,-730.524
Point: ,209,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0160653, New Scanned Cells Contribution: ,8.03267,Area ratio: ,0.849865, Area ratio Contribution: ,254.959,Perim diff: ,1.13774, Perim diff Contribution: ,-341.322,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.853454, Inv Area Ratio Contribution: ,597.418,Inverse Perim ratio: ,1.158, Inv Perim Contribution: ,-694.802, Final Score: ,-721.387
Point: ,214,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0156615, New Scanned Cells Contribution: ,7.83073,Area ratio: ,0.849098, Area ratio Contribution: ,254.729,Perim diff: ,1.14106, Perim diff Contribution: ,-342.317,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856097, Inv Area Ratio Contribution: ,599.268,Inverse Perim ratio: ,1.15155, Inv Perim Contribution: ,-690.931, Final Score: ,-713.751
Point: ,215,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0153922, New Scanned Cells Contribution: ,7.6961,Area ratio: ,0.848869, Area ratio Contribution: ,254.661,Perim diff: ,1.13818, Perim diff Contribution: ,-341.454,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.856041, Inv Area Ratio Contribution: ,599.229,Inverse Perim ratio: ,1.15065, Inv Perim Contribution: ,-690.387, Final Score: ,-705.736
Point: ,218,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.015123, New Scanned Cells Contribution: ,7.56148,Area ratio: ,0.848398, Area ratio Contribution: ,254.519,Perim diff: ,1.14013, Perim diff Contribution: ,-342.039,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.857522, Inv Area Ratio Contribution: ,600.265,Inverse Perim ratio: ,1.14582, Inv Perim Contribution: ,-687.494, Final Score: ,-702.187
Point: ,221,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0150332, New Scanned Cells Contribution: ,7.5166,Area ratio: ,0.847934, Area ratio Contribution: ,254.38,Perim diff: ,1.1392, Perim diff Contribution: ,-341.76,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.859839, Inv Area Ratio Contribution: ,601.887,Inverse Perim ratio: ,1.13954, Inv Perim Contribution: ,-683.723, Final Score: ,-710.155
Point: ,226,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0145845, New Scanned Cells Contribution: ,7.29223,Area ratio: ,0.847088, Area ratio Contribution: ,254.126,Perim diff: ,1.13653, Perim diff Contribution: ,-340.96,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.862671, Inv Area Ratio Contribution: ,603.87,Inverse Perim ratio: ,1.13128, Inv Perim Contribution: ,-678.767, Final Score: ,-705.657
Point: ,228,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.014405, New Scanned Cells Contribution: ,7.20248,Area ratio: ,0.846723, Area ratio Contribution: ,254.017,Perim diff: ,1.13452, Perim diff Contribution: ,-340.356,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.863843, Inv Area Ratio Contribution: ,604.69,Inverse Perim ratio: ,1.12788, Inv Perim Contribution: ,-676.729, Final Score: ,-704.186
Point: ,252,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0294382, New Scanned Cells Contribution: ,14.7191,Area ratio: ,0.814715, Area ratio Contribution: ,244.415,Perim diff: ,1.14373, Perim diff Contribution: ,-343.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771757, Inv Area Ratio Contribution: ,540.23,Inverse Perim ratio: ,1.46822, Inv Perim Contribution: ,-440.465, Final Score: ,-191.59
Point: ,249,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0254443, New Scanned Cells Contribution: ,12.7221,Area ratio: ,0.82188, Area ratio Contribution: ,246.564,Perim diff: ,1.14351, Perim diff Contribution: ,-343.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772818, Inv Area Ratio Contribution: ,540.972,Inverse Perim ratio: ,1.46493, Inv Perim Contribution: ,-439.479, Final Score: ,-169.93
Point: ,244,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0303805, New Scanned Cells Contribution: ,15.1903,Area ratio: ,0.821588, Area ratio Contribution: ,246.476,Perim diff: ,1.14427, Perim diff Contribution: ,-343.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771518, Inv Area Ratio Contribution: ,540.063,Inverse Perim ratio: ,1.46482, Inv Perim Contribution: ,-439.447, Final Score: ,-161.308
Point: ,239,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0299318, New Scanned Cells Contribution: ,14.9659,Area ratio: ,0.82631, Area ratio Contribution: ,247.893,Perim diff: ,1.14702, Perim diff Contribution: ,-344.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771635, Inv Area Ratio Contribution: ,540.145,Inverse Perim ratio: ,1.46482, Inv Perim Contribution: ,-439.447, Final Score: ,-143.651
Point: ,238,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.031637, New Scanned Cells Contribution: ,15.8185,Area ratio: ,0.825586, Area ratio Contribution: ,247.676,Perim diff: ,1.14663, Perim diff Contribution: ,-343.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771192, Inv Area Ratio Contribution: ,539.835,Inverse Perim ratio: ,1.46482, Inv Perim Contribution: ,-439.447, Final Score: ,-145.12
Point: ,237,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0297523, New Scanned Cells Contribution: ,14.8761,Area ratio: ,0.828266, Area ratio Contribution: ,248.48,Perim diff: ,1.14406, Perim diff Contribution: ,-343.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771682, Inv Area Ratio Contribution: ,540.177,Inverse Perim ratio: ,1.46482, Inv Perim Contribution: ,-439.447, Final Score: ,-135.944
Point: ,232,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0293035, New Scanned Cells Contribution: ,14.6518,Area ratio: ,0.832271, Area ratio Contribution: ,249.681,Perim diff: ,1.14993, Perim diff Contribution: ,-344.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771798, Inv Area Ratio Contribution: ,540.259,Inverse Perim ratio: ,1.46482, Inv Perim Contribution: ,-439.447, Final Score: ,-122.791
Point: ,229,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0254443, New Scanned Cells Contribution: ,12.7221,Area ratio: ,0.838111, Area ratio Contribution: ,251.433,Perim diff: ,1.14794, Perim diff Contribution: ,-344.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772818, Inv Area Ratio Contribution: ,540.972,Inverse Perim ratio: ,1.46487, Inv Perim Contribution: ,-439.462, Final Score: ,-103.148
Point: ,224,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0308742, New Scanned Cells Contribution: ,15.4371,Area ratio: ,0.837627, Area ratio Contribution: ,251.288,Perim diff: ,1.16065, Perim diff Contribution: ,-348.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771373, Inv Area Ratio Contribution: ,539.961,Inverse Perim ratio: ,1.47068, Inv Perim Contribution: ,-441.203, Final Score: ,-117.127
