Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,70,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241063, New Scanned Cells Contribution: ,12.0532,Area ratio: ,0.934517, Area ratio Contribution: ,280.355,Perim diff: ,1.07299, Perim diff Contribution: ,-321.897,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902484, Inv Area Ratio Contribution: ,631.738,Inverse Perim ratio: ,1.07531, Inv Perim Contribution: ,-322.594, Final Score: ,145.24
Point: ,65,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252525, New Scanned Cells Contribution: ,12.6263,Area ratio: ,0.930285, Area ratio Contribution: ,279.086,Perim diff: ,1.07621, Perim diff Contribution: ,-322.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901979, Inv Area Ratio Contribution: ,631.385,Inverse Perim ratio: ,1.07913, Inv Perim Contribution: ,-323.739, Final Score: ,145.398
Point: ,64,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.026936, New Scanned Cells Contribution: ,13.468,Area ratio: ,0.926186, Area ratio Contribution: ,277.856,Perim diff: ,1.07805, Perim diff Contribution: ,-323.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901267, Inv Area Ratio Contribution: ,630.887,Inverse Perim ratio: ,1.0816, Inv Perim Contribution: ,-324.479, Final Score: ,136.818
Point: ,63,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259689, New Scanned Cells Contribution: ,12.9845,Area ratio: ,0.9288, Area ratio Contribution: ,278.64,Perim diff: ,1.07762, Perim diff Contribution: ,-323.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901675, Inv Area Ratio Contribution: ,631.173,Inverse Perim ratio: ,1.08086, Inv Perim Contribution: ,-324.258, Final Score: ,144.158
Point: ,58,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0282255, New Scanned Cells Contribution: ,14.1128,Area ratio: ,0.925591, Area ratio Contribution: ,277.677,Perim diff: ,1.08366, Perim diff Contribution: ,-325.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900674, Inv Area Ratio Contribution: ,630.472,Inverse Perim ratio: ,1.08705, Inv Perim Contribution: ,-326.116, Final Score: ,136.631
Point: ,52,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0284404, New Scanned Cells Contribution: ,14.2202,Area ratio: ,0.933121, Area ratio Contribution: ,279.936,Perim diff: ,1.08582, Perim diff Contribution: ,-325.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9006, Inv Area Ratio Contribution: ,630.42,Inverse Perim ratio: ,1.08888, Inv Perim Contribution: ,-326.665, Final Score: ,145.427
Point: ,47,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0266853, New Scanned Cells Contribution: ,13.3426,Area ratio: ,0.945239, Area ratio Contribution: ,283.572,Perim diff: ,1.07346, Perim diff Contribution: ,-322.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901408, Inv Area Ratio Contribution: ,630.986,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,-323.274, Final Score: ,166.225
Point: ,44,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0226019, New Scanned Cells Contribution: ,11.301,Area ratio: ,0.951677, Area ratio Contribution: ,285.503,Perim diff: ,1.05935, Perim diff Contribution: ,-317.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903218, Inv Area Ratio Contribution: ,632.252,Inverse Perim ratio: ,1.06423, Inv Perim Contribution: ,-319.27, Final Score: ,183.646
Point: ,44,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0170499, New Scanned Cells Contribution: ,8.52497,Area ratio: ,0.957277, Area ratio Contribution: ,287.183,Perim diff: ,1.05308, Perim diff Contribution: ,-315.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905591, Inv Area Ratio Contribution: ,633.913,Inverse Perim ratio: ,1.05652, Inv Perim Contribution: ,-316.957, Final Score: ,195.529
Point: ,43,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0167992, New Scanned Cells Contribution: ,8.3996,Area ratio: ,0.958102, Area ratio Contribution: ,287.431,Perim diff: ,1.0518, Perim diff Contribution: ,-315.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905702, Inv Area Ratio Contribution: ,633.991,Inverse Perim ratio: ,1.05536, Inv Perim Contribution: ,-316.608, Final Score: ,191.672
Point: ,40,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0191633, New Scanned Cells Contribution: ,9.58163,Area ratio: ,0.957298, Area ratio Contribution: ,287.189,Perim diff: ,1.05168, Perim diff Contribution: ,-315.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904738, Inv Area Ratio Contribution: ,633.317,Inverse Perim ratio: ,1.05643, Inv Perim Contribution: ,-316.929, Final Score: ,176.653
Point: ,34,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0203811, New Scanned Cells Contribution: ,10.1906,Area ratio: ,0.958589, Area ratio Contribution: ,287.577,Perim diff: ,1.0522, Perim diff Contribution: ,-315.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904182, Inv Area Ratio Contribution: ,632.927,Inverse Perim ratio: ,1.05724, Inv Perim Contribution: ,-317.171, Final Score: ,145.601
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0194498, New Scanned Cells Contribution: ,9.72491,Area ratio: ,0.959729, Area ratio Contribution: ,287.919,Perim diff: ,1.05442, Perim diff Contribution: ,-316.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90456, Inv Area Ratio Contribution: ,633.192,Inverse Perim ratio: ,1.05858, Inv Perim Contribution: ,-317.574, Final Score: ,132.668
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0223154, New Scanned Cells Contribution: ,11.1577,Area ratio: ,0.958238, Area ratio Contribution: ,287.471,Perim diff: ,1.06094, Perim diff Contribution: ,-318.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903344, Inv Area Ratio Contribution: ,632.341,Inverse Perim ratio: ,1.06546, Inv Perim Contribution: ,-319.637, Final Score: ,109.141
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0242854, New Scanned Cells Contribution: ,12.1427,Area ratio: ,0.956868, Area ratio Contribution: ,287.06,Perim diff: ,1.06253, Perim diff Contribution: ,-318.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902498, Inv Area Ratio Contribution: ,631.749,Inverse Perim ratio: ,1.06808, Inv Perim Contribution: ,-320.424, Final Score: ,103.953
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0237123, New Scanned Cells Contribution: ,11.8562,Area ratio: ,0.957282, Area ratio Contribution: ,287.185,Perim diff: ,1.06767, Perim diff Contribution: ,-320.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902691, Inv Area Ratio Contribution: ,631.884,Inverse Perim ratio: ,1.0716, Inv Perim Contribution: ,-321.481, Final Score: ,95.3819
BEST Point:,44,68, Score: ,195.529
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,122,83,
Point: ,156,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0229164, New Scanned Cells Contribution: ,11.4582,Area ratio: ,0.92186, Area ratio Contribution: ,276.558,Perim diff: ,1.07262, Perim diff Contribution: ,-321.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896195, Inv Area Ratio Contribution: ,627.337,Inverse Perim ratio: ,1.07427, Inv Perim Contribution: ,-322.28, Final Score: ,63.9152
Point: ,153,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0199901, New Scanned Cells Contribution: ,9.99506,Area ratio: ,0.925593, Area ratio Contribution: ,277.678,Perim diff: ,1.07276, Perim diff Contribution: ,-321.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897426, Inv Area Ratio Contribution: ,628.198,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-322.107, Final Score: ,84.2773
Point: ,148,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0238683, New Scanned Cells Contribution: ,11.9341,Area ratio: ,0.916296, Area ratio Contribution: ,274.889,Perim diff: ,1.07443, Perim diff Contribution: ,-322.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89578, Inv Area Ratio Contribution: ,627.046,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-322.903, Final Score: ,88.3272
Point: ,143,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0235157, New Scanned Cells Contribution: ,11.7579,Area ratio: ,0.91428, Area ratio Contribution: ,274.284,Perim diff: ,1.07411, Perim diff Contribution: ,-322.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895928, Inv Area Ratio Contribution: ,627.15,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-322.903, Final Score: ,104.953
Point: ,142,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0248555, New Scanned Cells Contribution: ,12.4277,Area ratio: ,0.911523, Area ratio Contribution: ,273.457,Perim diff: ,1.07342, Perim diff Contribution: ,-322.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895364, Inv Area Ratio Contribution: ,626.755,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-322.903, Final Score: ,102.699
Point: ,141,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0233747, New Scanned Cells Contribution: ,11.6874,Area ratio: ,0.913546, Area ratio Contribution: ,274.064,Perim diff: ,1.07029, Perim diff Contribution: ,-321.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895987, Inv Area Ratio Contribution: ,627.191,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-322.903, Final Score: ,112.141
Point: ,136,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0230221, New Scanned Cells Contribution: ,11.5111,Area ratio: ,0.911445, Area ratio Contribution: ,273.433,Perim diff: ,1.07368, Perim diff Contribution: ,-322.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896136, Inv Area Ratio Contribution: ,627.295,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-322.903, Final Score: ,124.275
Point: ,133,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0199901, New Scanned Cells Contribution: ,9.99506,Area ratio: ,0.915095, Area ratio Contribution: ,274.529,Perim diff: ,1.07086, Perim diff Contribution: ,-321.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897433, Inv Area Ratio Contribution: ,628.203,Inverse Perim ratio: ,1.0764, Inv Perim Contribution: ,-322.92, Final Score: ,144.118
Point: ,128,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0242561, New Scanned Cells Contribution: ,12.128,Area ratio: ,0.906173, Area ratio Contribution: ,271.852,Perim diff: ,1.08094, Perim diff Contribution: ,-324.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895594, Inv Area Ratio Contribution: ,626.916,Inverse Perim ratio: ,1.08273, Inv Perim Contribution: ,-324.819, Final Score: ,127.379
Point: ,123,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.025208, New Scanned Cells Contribution: ,12.604,Area ratio: ,0.905286, Area ratio Contribution: ,271.586,Perim diff: ,1.08611, Perim diff Contribution: ,-325.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895179, Inv Area Ratio Contribution: ,626.625,Inverse Perim ratio: ,1.08699, Inv Perim Contribution: ,-326.097, Final Score: ,127.79
Point: ,122,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0268298, New Scanned Cells Contribution: ,13.4149,Area ratio: ,0.902818, Area ratio Contribution: ,270.845,Perim diff: ,1.08809, Perim diff Contribution: ,-326.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894482, Inv Area Ratio Contribution: ,626.137,Inverse Perim ratio: ,1.08907, Inv Perim Contribution: ,-326.72, Final Score: ,119.751
Point: ,121,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0258426, New Scanned Cells Contribution: ,12.9213,Area ratio: ,0.905229, Area ratio Contribution: ,271.569,Perim diff: ,1.08586, Perim diff Contribution: ,-325.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894897, Inv Area Ratio Contribution: ,626.428,Inverse Perim ratio: ,1.08968, Inv Perim Contribution: ,-326.903, Final Score: ,127.161
Point: ,116,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0278875, New Scanned Cells Contribution: ,13.9437,Area ratio: ,0.905322, Area ratio Contribution: ,271.596,Perim diff: ,1.09598, Perim diff Contribution: ,-328.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893978, Inv Area Ratio Contribution: ,625.784,Inverse Perim ratio: ,1.09491, Inv Perim Contribution: ,-328.473, Final Score: ,119.639
Point: ,110,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0277464, New Scanned Cells Contribution: ,13.8732,Area ratio: ,0.914077, Area ratio Contribution: ,274.223,Perim diff: ,1.09265, Perim diff Contribution: ,-327.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894067, Inv Area Ratio Contribution: ,625.847,Inverse Perim ratio: ,1.09148, Inv Perim Contribution: ,-327.443, Final Score: ,131.968
Point: ,105,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0246087, New Scanned Cells Contribution: ,12.3043,Area ratio: ,0.92821, Area ratio Contribution: ,278.463,Perim diff: ,1.06681, Perim diff Contribution: ,-320.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895542, Inv Area Ratio Contribution: ,626.88,Inverse Perim ratio: ,1.07045, Inv Perim Contribution: ,-321.135, Final Score: ,160.106
Point: ,102,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0186504, New Scanned Cells Contribution: ,9.3252,Area ratio: ,0.944744, Area ratio Contribution: ,283.423,Perim diff: ,1.05603, Perim diff Contribution: ,-316.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898138, Inv Area Ratio Contribution: ,628.697,Inverse Perim ratio: ,1.06045, Inv Perim Contribution: ,-318.134, Final Score: ,178.165
Point: ,102,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0139614, New Scanned Cells Contribution: ,6.98068,Area ratio: ,0.956176, Area ratio Contribution: ,286.853,Perim diff: ,1.05081, Perim diff Contribution: ,-315.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90017, Inv Area Ratio Contribution: ,630.119,Inverse Perim ratio: ,1.05536, Inv Perim Contribution: ,-316.608, Final Score: ,190.259
Point: ,98,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0159709, New Scanned Cells Contribution: ,7.98547,Area ratio: ,0.956631, Area ratio Contribution: ,286.989,Perim diff: ,1.05107, Perim diff Contribution: ,-315.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899324, Inv Area Ratio Contribution: ,629.527,Inverse Perim ratio: ,1.05576, Inv Perim Contribution: ,-316.729, Final Score: ,170.749
Point: ,97,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0152658, New Scanned Cells Contribution: ,7.63291,Area ratio: ,0.959655, Area ratio Contribution: ,287.896,Perim diff: ,1.05103, Perim diff Contribution: ,-315.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899606, Inv Area Ratio Contribution: ,629.724,Inverse Perim ratio: ,1.05551, Inv Perim Contribution: ,-316.653, Final Score: ,167.125
Point: ,95,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0162177, New Scanned Cells Contribution: ,8.10887,Area ratio: ,0.959804, Area ratio Contribution: ,287.941,Perim diff: ,1.05303, Perim diff Contribution: ,-315.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899191, Inv Area Ratio Contribution: ,629.434,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,-317.106, Final Score: ,156.313
Point: ,90,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0222818, New Scanned Cells Contribution: ,11.1409,Area ratio: ,0.951771, Area ratio Contribution: ,285.531,Perim diff: ,1.05422, Perim diff Contribution: ,-316.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89661, Inv Area Ratio Contribution: ,627.627,Inverse Perim ratio: ,1.05942, Inv Perim Contribution: ,-317.825, Final Score: ,127.11
Point: ,85,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0237625, New Scanned Cells Contribution: ,11.8813,Area ratio: ,0.951348, Area ratio Contribution: ,285.404,Perim diff: ,1.05813, Perim diff Contribution: ,-317.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895973, Inv Area Ratio Contribution: ,627.181,Inverse Perim ratio: ,1.06286, Inv Perim Contribution: ,-318.857, Final Score: ,100.354
Point: ,84,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0253138, New Scanned Cells Contribution: ,12.6569,Area ratio: ,0.948274, Area ratio Contribution: ,284.482,Perim diff: ,1.06341, Perim diff Contribution: ,-319.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895268, Inv Area Ratio Contribution: ,626.688,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-320.134, Final Score: ,90.9106
Point: ,83,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0240093, New Scanned Cells Contribution: ,12.0047,Area ratio: ,0.95071, Area ratio Contribution: ,285.213,Perim diff: ,1.06578, Perim diff Contribution: ,-319.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895802, Inv Area Ratio Contribution: ,627.061,Inverse Perim ratio: ,1.06844, Inv Perim Contribution: ,-320.533, Final Score: ,86.2848
BEST Point:,102,85, Score: ,190.259
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,26
At: ,44,67,
Point: ,78,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0172648, New Scanned Cells Contribution: ,8.63239,Area ratio: ,0.954418, Area ratio Contribution: ,286.325,Perim diff: ,1.05064, Perim diff Contribution: ,-315.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893221, Inv Area Ratio Contribution: ,625.255,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-317.389, Final Score: ,72.6228
Point: ,75,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0164642, New Scanned Cells Contribution: ,8.2321,Area ratio: ,0.9606, Area ratio Contribution: ,288.18,Perim diff: ,1.05085, Perim diff Contribution: ,-315.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89357, Inv Area Ratio Contribution: ,625.499,Inverse Perim ratio: ,1.0575, Inv Perim Contribution: ,-317.25, Final Score: ,94.2039
Point: ,73,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0174736, New Scanned Cells Contribution: ,8.73682,Area ratio: ,0.960654, Area ratio Contribution: ,288.196,Perim diff: ,1.05101, Perim diff Contribution: ,-315.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893132, Inv Area Ratio Contribution: ,625.193,Inverse Perim ratio: ,1.0579, Inv Perim Contribution: ,-317.369, Final Score: ,102.138
Point: ,70,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0213025, New Scanned Cells Contribution: ,10.6513,Area ratio: ,0.954608, Area ratio Contribution: ,286.383,Perim diff: ,1.05143, Perim diff Contribution: ,-315.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891493, Inv Area Ratio Contribution: ,624.045,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-318.008, Final Score: ,102.794
Point: ,65,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0228689, New Scanned Cells Contribution: ,11.4344,Area ratio: ,0.953763, Area ratio Contribution: ,286.129,Perim diff: ,1.0542, Perim diff Contribution: ,-316.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890804, Inv Area Ratio Contribution: ,623.563,Inverse Perim ratio: ,1.06329, Inv Perim Contribution: ,-318.988, Final Score: ,117.769
Point: ,64,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0244352, New Scanned Cells Contribution: ,12.2176,Area ratio: ,0.950604, Area ratio Contribution: ,285.181,Perim diff: ,1.05691, Perim diff Contribution: ,-317.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890122, Inv Area Ratio Contribution: ,623.085,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-319.887, Final Score: ,113.312
Point: ,63,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0231822, New Scanned Cells Contribution: ,11.5911,Area ratio: ,0.953042, Area ratio Contribution: ,285.912,Perim diff: ,1.0596, Perim diff Contribution: ,-317.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890618, Inv Area Ratio Contribution: ,623.433,Inverse Perim ratio: ,1.06771, Inv Perim Contribution: ,-320.313, Final Score: ,120.732
Point: ,58,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.023217, New Scanned Cells Contribution: ,11.6085,Area ratio: ,0.948319, Area ratio Contribution: ,284.496,Perim diff: ,1.06657, Perim diff Contribution: ,-319.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890559, Inv Area Ratio Contribution: ,623.391,Inverse Perim ratio: ,1.07458, Inv Perim Contribution: ,-322.374, Final Score: ,128.503
Point: ,55,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0204323, New Scanned Cells Contribution: ,10.2162,Area ratio: ,0.951721, Area ratio Contribution: ,285.516,Perim diff: ,1.06588, Perim diff Contribution: ,-319.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891768, Inv Area Ratio Contribution: ,624.237,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.071, Final Score: ,147.851
Point: ,53,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0204323, New Scanned Cells Contribution: ,10.2162,Area ratio: ,0.949599, Area ratio Contribution: ,284.88,Perim diff: ,1.06811, Perim diff Contribution: ,-320.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891716, Inv Area Ratio Contribution: ,624.201,Inverse Perim ratio: ,1.07617, Inv Perim Contribution: ,-322.852, Final Score: ,149.657
Point: ,50,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234258, New Scanned Cells Contribution: ,11.7129,Area ratio: ,0.939891, Area ratio Contribution: ,281.967,Perim diff: ,1.06989, Perim diff Contribution: ,-320.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890433, Inv Area Ratio Contribution: ,623.303,Inverse Perim ratio: ,1.08032, Inv Perim Contribution: ,-324.095, Final Score: ,137.504
Point: ,45,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245397, New Scanned Cells Contribution: ,12.2698,Area ratio: ,0.935603, Area ratio Contribution: ,280.681,Perim diff: ,1.07182, Perim diff Contribution: ,-321.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889936, Inv Area Ratio Contribution: ,622.955,Inverse Perim ratio: ,1.08414, Inv Perim Contribution: ,-325.243, Final Score: ,138.022
