Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,89,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.178027, New Scanned Cells Contribution: ,89.0135,Area ratio: ,0.920227, Area ratio Contribution: ,276.068,Perim diff: ,1.09747, Perim diff Contribution: ,-329.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962022, Inv Area Ratio Contribution: ,673.416,Inverse Perim ratio: ,1.08912, Inv Perim Contribution: ,-326.735, Final Score: ,274.186
Point: ,86,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.178251, New Scanned Cells Contribution: ,89.1256,Area ratio: ,0.926586, Area ratio Contribution: ,277.976,Perim diff: ,1.11375, Perim diff Contribution: ,-334.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961999, Inv Area Ratio Contribution: ,673.4,Inverse Perim ratio: ,1.08821, Inv Perim Contribution: ,-326.463, Final Score: ,263.549
Point: ,81,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.178251, New Scanned Cells Contribution: ,89.1256,Area ratio: ,0.947441, Area ratio Contribution: ,284.232,Perim diff: ,1.1375, Perim diff Contribution: ,-341.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961994, Inv Area Ratio Contribution: ,673.396,Inverse Perim ratio: ,1.08825, Inv Perim Contribution: ,-326.474, Final Score: ,252.292
Point: ,75,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.163004, New Scanned Cells Contribution: ,81.5022,Area ratio: ,0.966861, Area ratio Contribution: ,290.058,Perim diff: ,1.04973, Perim diff Contribution: ,-314.92,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962972, Inv Area Ratio Contribution: ,674.08,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-318.277, Final Score: ,278.027
Point: ,70,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.131614, New Scanned Cells Contribution: ,65.8072,Area ratio: ,0.973219, Area ratio Contribution: ,291.966,Perim diff: ,1.04072, Perim diff Contribution: ,-312.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964636, Inv Area Ratio Contribution: ,675.245,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-316.151, Final Score: ,273.555
Point: ,69,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.132063, New Scanned Cells Contribution: ,66.0314,Area ratio: ,0.974088, Area ratio Contribution: ,292.226,Perim diff: ,1.03808, Perim diff Contribution: ,-311.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964636, Inv Area Ratio Contribution: ,675.245,Inverse Perim ratio: ,1.05289, Inv Perim Contribution: ,-315.866, Final Score: ,268.714
Point: ,68,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.119731, New Scanned Cells Contribution: ,59.8655,Area ratio: ,0.975178, Area ratio Contribution: ,292.553,Perim diff: ,1.03694, Perim diff Contribution: ,-311.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965265, Inv Area Ratio Contribution: ,675.685,Inverse Perim ratio: ,1.05105, Inv Perim Contribution: ,-315.314, Final Score: ,270.611
Point: ,63,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.091704, New Scanned Cells Contribution: ,45.852,Area ratio: ,0.978976, Area ratio Contribution: ,293.693,Perim diff: ,1.0308, Perim diff Contribution: ,-309.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966717, Inv Area Ratio Contribution: ,676.702,Inverse Perim ratio: ,1.04606, Inv Perim Contribution: ,-313.819, Final Score: ,258.771
Point: ,60,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0659193, New Scanned Cells Contribution: ,32.9596,Area ratio: ,0.982625, Area ratio Contribution: ,294.788,Perim diff: ,1.03207, Perim diff Contribution: ,-309.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96805, Inv Area Ratio Contribution: ,677.635,Inverse Perim ratio: ,1.04389, Inv Perim Contribution: ,-313.168, Final Score: ,256.238
Point: ,61,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0811659, New Scanned Cells Contribution: ,40.583,Area ratio: ,0.979998, Area ratio Contribution: ,293.999,Perim diff: ,1.03129, Perim diff Contribution: ,-309.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967266, Inv Area Ratio Contribution: ,677.086,Inverse Perim ratio: ,1.04506, Inv Perim Contribution: ,-313.517, Final Score: ,251.751
Point: ,61,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.110314, New Scanned Cells Contribution: ,55.157,Area ratio: ,0.976053, Area ratio Contribution: ,292.816,Perim diff: ,1.03712, Perim diff Contribution: ,-311.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965757, Inv Area Ratio Contribution: ,676.03,Inverse Perim ratio: ,1.04998, Inv Perim Contribution: ,-314.995, Final Score: ,229.521
Point: ,62,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5172, Dist contribution: ,-172.586, New scanned ratio: ,0.122422, New Scanned Cells Contribution: ,61.2108,Area ratio: ,0.974843, Area ratio Contribution: ,292.453,Perim diff: ,1.03871, Perim diff Contribution: ,-311.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965133, Inv Area Ratio Contribution: ,675.593,Inverse Perim ratio: ,1.05183, Inv Perim Contribution: ,-315.549, Final Score: ,228.509
Point: ,61,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0001, Dist contribution: ,-180.001, New scanned ratio: ,0.12287, New Scanned Cells Contribution: ,61.435,Area ratio: ,0.972419, Area ratio Contribution: ,291.726,Perim diff: ,1.03979, Perim diff Contribution: ,-311.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965105, Inv Area Ratio Contribution: ,675.573,Inverse Perim ratio: ,1.05223, Inv Perim Contribution: ,-315.668, Final Score: ,220.128
Point: ,61,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3622, Dist contribution: ,-211.811, New scanned ratio: ,0.156054, New Scanned Cells Contribution: ,78.0269,Area ratio: ,0.963052, Area ratio Contribution: ,288.915,Perim diff: ,1.04648, Perim diff Contribution: ,-313.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963355, Inv Area Ratio Contribution: ,674.348,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-317.531, Final Score: ,197.004
Point: ,58,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.177803, New Scanned Cells Contribution: ,88.9013,Area ratio: ,0.945864, Area ratio Contribution: ,283.759,Perim diff: ,1.07885, Perim diff Contribution: ,-323.656,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962102, Inv Area Ratio Contribution: ,673.472,Inverse Perim ratio: ,1.07501, Inv Perim Contribution: ,-645.003, Final Score: ,-476.576
Point: ,40,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.955832, Area ratio Contribution: ,286.75,Perim diff: ,1.06934, Perim diff Contribution: ,-320.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971367, Inv Area Ratio Contribution: ,679.957,Inverse Perim ratio: ,1.04988, Inv Perim Contribution: ,-314.963, Final Score: ,230.8
Point: ,31,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.3202, Dist contribution: ,-216.601, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.955832, Area ratio Contribution: ,286.75,Perim diff: ,1.06934, Perim diff Contribution: ,-320.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971367, Inv Area Ratio Contribution: ,679.957,Inverse Perim ratio: ,1.04988, Inv Perim Contribution: ,-314.963, Final Score: ,213.34
Point: ,32,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.6845, Dist contribution: ,-303.423, New scanned ratio: ,0.0721973, New Scanned Cells Contribution: ,36.0987,Area ratio: ,0.946245, Area ratio Contribution: ,283.874,Perim diff: ,1.0677, Perim diff Contribution: ,-320.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967609, Inv Area Ratio Contribution: ,677.327,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,-317.953, Final Score: ,154.613
Point: ,23,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.0206, Dist contribution: ,-310.103, New scanned ratio: ,0.0508969, New Scanned Cells Contribution: ,25.4484,Area ratio: ,0.957936, Area ratio Contribution: ,287.381,Perim diff: ,1.06659, Perim diff Contribution: ,-319.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968707, Inv Area Ratio Contribution: ,678.095,Inverse Perim ratio: ,1.05543, Inv Perim Contribution: ,-316.628, Final Score: ,143.217
Point: ,32,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.1143, Dist contribution: ,-250.571, New scanned ratio: ,0.00044843, New Scanned Cells Contribution: ,0.224215,Area ratio: ,0.956273, Area ratio Contribution: ,286.882,Perim diff: ,1.06934, Perim diff Contribution: ,-320.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971344, Inv Area Ratio Contribution: ,679.941,Inverse Perim ratio: ,1.04988, Inv Perim Contribution: ,-314.963, Final Score: ,179.71
BEST Point:,89,17, Score: ,293.763
COUNT COMMAND: 1
Total frontiers: ,47, Prioritised frontiers: ,34
At: ,41,42,
Point: ,79,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.112906, New Scanned Cells Contribution: ,56.4532,Area ratio: ,0.961654, Area ratio Contribution: ,288.496,Perim diff: ,1.07629, Perim diff Contribution: ,-322.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961967, Inv Area Ratio Contribution: ,673.377,Inverse Perim ratio: ,1.0578, Inv Perim Contribution: ,-317.339, Final Score: ,180.112
Point: ,75,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.117578, New Scanned Cells Contribution: ,58.7892,Area ratio: ,0.968391, Area ratio Contribution: ,290.517,Perim diff: ,1.04992, Perim diff Contribution: ,-314.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961743, Inv Area Ratio Contribution: ,673.22,Inverse Perim ratio: ,1.05017, Inv Perim Contribution: ,-315.051, Final Score: ,217.083
Point: ,70,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.102589, New Scanned Cells Contribution: ,51.2945,Area ratio: ,0.97223, Area ratio Contribution: ,291.669,Perim diff: ,1.03972, Perim diff Contribution: ,-311.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96264, Inv Area Ratio Contribution: ,673.848,Inverse Perim ratio: ,1.04602, Inv Perim Contribution: ,-313.806, Final Score: ,239.936
Point: ,69,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.105314, New Scanned Cells Contribution: ,52.6572,Area ratio: ,0.971945, Area ratio Contribution: ,291.583,Perim diff: ,1.04462, Perim diff Contribution: ,-313.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96249, Inv Area Ratio Contribution: ,673.743,Inverse Perim ratio: ,1.04735, Inv Perim Contribution: ,-314.204, Final Score: ,245.671
Point: ,68,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0959704, New Scanned Cells Contribution: ,47.9852,Area ratio: ,0.973006, Area ratio Contribution: ,291.902,Perim diff: ,1.03819, Perim diff Contribution: ,-311.456,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963042, Inv Area Ratio Contribution: ,674.129,Inverse Perim ratio: ,1.04495, Inv Perim Contribution: ,-313.486, Final Score: ,247.554
Point: ,63,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0780611, New Scanned Cells Contribution: ,39.0306,Area ratio: ,0.970285, Area ratio Contribution: ,291.085,Perim diff: ,1.04052, Perim diff Contribution: ,-312.157,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964111, Inv Area Ratio Contribution: ,674.878,Inverse Perim ratio: ,1.04455, Inv Perim Contribution: ,-313.364, Final Score: ,261.763
Point: ,60,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0570372, New Scanned Cells Contribution: ,28.5186,Area ratio: ,0.969703, Area ratio Contribution: ,290.911,Perim diff: ,1.04534, Perim diff Contribution: ,-313.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965341, Inv Area Ratio Contribution: ,675.739,Inverse Perim ratio: ,1.04495, Inv Perim Contribution: ,-313.486, Final Score: ,258.778
Point: ,61,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0700798, New Scanned Cells Contribution: ,35.0399,Area ratio: ,0.968668, Area ratio Contribution: ,290.6,Perim diff: ,1.04171, Perim diff Contribution: ,-312.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964571, Inv Area Ratio Contribution: ,675.2,Inverse Perim ratio: ,1.04699, Inv Perim Contribution: ,-314.096, Final Score: ,265.895
Point: ,61,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0957757, New Scanned Cells Contribution: ,47.8879,Area ratio: ,0.963327, Area ratio Contribution: ,288.998,Perim diff: ,1.05802, Perim diff Contribution: ,-317.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963042, Inv Area Ratio Contribution: ,674.129,Inverse Perim ratio: ,1.05086, Inv Perim Contribution: ,-315.258, Final Score: ,277.14
Point: ,62,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.106093, New Scanned Cells Contribution: ,53.0465,Area ratio: ,0.963922, Area ratio Contribution: ,289.177,Perim diff: ,1.05255, Perim diff Contribution: ,-315.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962421, Inv Area Ratio Contribution: ,673.695,Inverse Perim ratio: ,1.05275, Inv Perim Contribution: ,-315.824, Final Score: ,278.33
Point: ,61,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.106677, New Scanned Cells Contribution: ,53.3385,Area ratio: ,0.9601, Area ratio Contribution: ,288.03,Perim diff: ,1.06336, Perim diff Contribution: ,-319.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962369, Inv Area Ratio Contribution: ,673.659,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,-316.758, Final Score: ,278.051
Point: ,61,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.135488, New Scanned Cells Contribution: ,67.7438,Area ratio: ,0.946519, Area ratio Contribution: ,283.956,Perim diff: ,1.08195, Perim diff Contribution: ,-324.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96061, Inv Area Ratio Contribution: ,672.427,Inverse Perim ratio: ,1.06208, Inv Perim Contribution: ,-318.624, Final Score: ,272.58
Point: ,58,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.15437, New Scanned Cells Contribution: ,77.1851,Area ratio: ,0.923482, Area ratio Contribution: ,277.045,Perim diff: ,1.11067, Perim diff Contribution: ,-333.201,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.959351, Inv Area Ratio Contribution: ,671.546,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-647.209, Final Score: ,-370.999
Point: ,53,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.15476, New Scanned Cells Contribution: ,77.3798,Area ratio: ,0.895552, Area ratio Contribution: ,268.666,Perim diff: ,1.15176, Perim diff Contribution: ,-345.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959248, Inv Area Ratio Contribution: ,671.473,Inverse Perim ratio: ,1.09054, Inv Perim Contribution: ,-327.161, Final Score: ,218.093
Point: ,47,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.15145, New Scanned Cells Contribution: ,75.7251,Area ratio: ,0.877713, Area ratio Contribution: ,263.314,Perim diff: ,1.12737, Perim diff Contribution: ,-338.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959472, Inv Area Ratio Contribution: ,671.63,Inverse Perim ratio: ,1.08718, Inv Perim Contribution: ,-326.155, Final Score: ,211.888
Point: ,42,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.139186, New Scanned Cells Contribution: ,69.5931,Area ratio: ,0.875442, Area ratio Contribution: ,262.632,Perim diff: ,1.11094, Perim diff Contribution: ,-333.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96026, Inv Area Ratio Contribution: ,672.182,Inverse Perim ratio: ,1.0825, Inv Perim Contribution: ,-324.751, Final Score: ,215.279
Point: ,41,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.144442, New Scanned Cells Contribution: ,72.2211,Area ratio: ,0.871604, Area ratio Contribution: ,261.481,Perim diff: ,1.11269, Perim diff Contribution: ,-333.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95992, Inv Area Ratio Contribution: ,671.944,Inverse Perim ratio: ,1.08431, Inv Perim Contribution: ,-325.294, Final Score: ,209.047
Point: ,40,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.135488, New Scanned Cells Contribution: ,67.7438,Area ratio: ,0.874231, Area ratio Contribution: ,262.269,Perim diff: ,1.1104, Perim diff Contribution: ,-333.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960478, Inv Area Ratio Contribution: ,672.335,Inverse Perim ratio: ,1.0825, Inv Perim Contribution: ,-324.751, Final Score: ,213.38
Point: ,35,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.13101, New Scanned Cells Contribution: ,65.5052,Area ratio: ,0.874623, Area ratio Contribution: ,262.387,Perim diff: ,1.09963, Perim diff Contribution: ,-329.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960742, Inv Area Ratio Contribution: ,672.52,Inverse Perim ratio: ,1.08003, Inv Perim Contribution: ,-324.008, Final Score: ,212.099
Point: ,34,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.123224, New Scanned Cells Contribution: ,61.6118,Area ratio: ,0.87787, Area ratio Contribution: ,263.361,Perim diff: ,1.09808, Perim diff Contribution: ,-329.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961214, Inv Area Ratio Contribution: ,672.85,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-323.49, Final Score: ,215.544
Point: ,33,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.13101, New Scanned Cells Contribution: ,65.5052,Area ratio: ,0.875958, Area ratio Contribution: ,262.787,Perim diff: ,1.09853, Perim diff Contribution: ,-329.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960742, Inv Area Ratio Contribution: ,672.52,Inverse Perim ratio: ,1.08003, Inv Perim Contribution: ,-324.008, Final Score: ,210.231
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.135488, New Scanned Cells Contribution: ,67.7438,Area ratio: ,0.882659, Area ratio Contribution: ,264.798,Perim diff: ,1.10159, Perim diff Contribution: ,-330.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960467, Inv Area Ratio Contribution: ,672.327,Inverse Perim ratio: ,1.08246, Inv Perim Contribution: ,-324.738, Final Score: ,203.309
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.144442, New Scanned Cells Contribution: ,72.2211,Area ratio: ,0.880797, Area ratio Contribution: ,264.239,Perim diff: ,1.10206, Perim diff Contribution: ,-330.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959903, Inv Area Ratio Contribution: ,671.932,Inverse Perim ratio: ,1.08426, Inv Perim Contribution: ,-325.278, Final Score: ,198.095
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.139186, New Scanned Cells Contribution: ,69.5931,Area ratio: ,0.886065, Area ratio Contribution: ,265.82,Perim diff: ,1.09894, Perim diff Contribution: ,-329.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960242, Inv Area Ratio Contribution: ,672.17,Inverse Perim ratio: ,1.08245, Inv Perim Contribution: ,-324.735, Final Score: ,202.081
Point: ,21,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.149893, New Scanned Cells Contribution: ,74.9465,Area ratio: ,0.896117, Area ratio Contribution: ,268.835,Perim diff: ,1.08975, Perim diff Contribution: ,-326.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959581, Inv Area Ratio Contribution: ,671.707,Inverse Perim ratio: ,1.08282, Inv Perim Contribution: ,-324.846, Final Score: ,198.705
Point: ,15,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.129258, New Scanned Cells Contribution: ,64.6292,Area ratio: ,0.917424, Area ratio Contribution: ,275.227,Perim diff: ,1.0798, Perim diff Contribution: ,-323.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975273, Inv Area Ratio Contribution: ,682.691,Inverse Perim ratio: ,1.04714, Inv Perim Contribution: ,-314.141, Final Score: ,212.849
Point: ,10,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0875998, New Scanned Cells Contribution: ,43.7999,Area ratio: ,0.922764, Area ratio Contribution: ,276.829,Perim diff: ,1.07944, Perim diff Contribution: ,-323.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977223, Inv Area Ratio Contribution: ,684.056,Inverse Perim ratio: ,1.04337, Inv Perim Contribution: ,-313.011, Final Score: ,193.323
Point: ,9,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0698851, New Scanned Cells Contribution: ,34.9426,Area ratio: ,0.922924, Area ratio Contribution: ,276.877,Perim diff: ,1.08065, Perim diff Contribution: ,-324.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97657, Inv Area Ratio Contribution: ,683.599,Inverse Perim ratio: ,1.04437, Inv Perim Contribution: ,-313.311, Final Score: ,186.554
Point: ,5,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0636558, New Scanned Cells Contribution: ,31.8279,Area ratio: ,0.919688, Area ratio Contribution: ,275.907,Perim diff: ,1.0807, Perim diff Contribution: ,-324.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978104, Inv Area Ratio Contribution: ,684.673,Inverse Perim ratio: ,1.04288, Inv Perim Contribution: ,-312.865, Final Score: ,165.066
Point: ,40,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,6.57647, Dist contribution: ,-32.8824, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.926499, Area ratio Contribution: ,277.95,Perim diff: ,1.07952, Perim diff Contribution: ,-323.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968664, Inv Area Ratio Contribution: ,678.065,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,-316.052, Final Score: ,382.224
Point: ,31,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.4012, Dist contribution: ,-82.0061, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.926499, Area ratio Contribution: ,277.95,Perim diff: ,1.07952, Perim diff Contribution: ,-323.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968664, Inv Area Ratio Contribution: ,678.065,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,-316.052, Final Score: ,333.1
Point: ,32,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.8964, Dist contribution: ,-84.4822, New scanned ratio: ,0.0626825, New Scanned Cells Contribution: ,31.3412,Area ratio: ,0.903912, Area ratio Contribution: ,271.173,Perim diff: ,1.08019, Perim diff Contribution: ,-324.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964887, Inv Area Ratio Contribution: ,675.421,Inverse Perim ratio: ,1.06349, Inv Perim Contribution: ,-319.048, Final Score: ,349.35
