Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,30,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232709, New Scanned Cells Contribution: ,11.6355,Area ratio: ,0.857496, Area ratio Contribution: ,257.249,Perim diff: ,1.07725, Perim diff Contribution: ,-323.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953457, Inv Area Ratio Contribution: ,667.42,Inverse Perim ratio: ,1.08755, Inv Perim Contribution: ,-326.264, Final Score: ,155.768
Point: ,25,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023209, New Scanned Cells Contribution: ,11.6045,Area ratio: ,0.858988, Area ratio Contribution: ,257.697,Perim diff: ,1.07091, Perim diff Contribution: ,-321.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953516, Inv Area Ratio Contribution: ,667.461,Inverse Perim ratio: ,1.08508, Inv Perim Contribution: ,-325.524, Final Score: ,155.549
Point: ,19,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0206406, New Scanned Cells Contribution: ,10.3203,Area ratio: ,0.869108, Area ratio Contribution: ,260.732,Perim diff: ,1.06018, Perim diff Contribution: ,-318.055,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966668, Inv Area Ratio Contribution: ,676.668,Inverse Perim ratio: ,1.0579, Inv Perim Contribution: ,-634.743, Final Score: ,-431.817
Point: ,16,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0167415, New Scanned Cells Contribution: ,8.37073,Area ratio: ,0.878019, Area ratio Contribution: ,263.406,Perim diff: ,1.05561, Perim diff Contribution: ,-316.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970238, Inv Area Ratio Contribution: ,679.166,Inverse Perim ratio: ,1.04886, Inv Perim Contribution: ,-314.659, Final Score: ,200.676
Point: ,14,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0162773, New Scanned Cells Contribution: ,8.13864,Area ratio: ,0.878769, Area ratio Contribution: ,263.631,Perim diff: ,1.05571, Perim diff Contribution: ,-316.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971351, Inv Area Ratio Contribution: ,679.946,Inverse Perim ratio: ,1.04724, Inv Perim Contribution: ,-314.172, Final Score: ,195.307
Point: ,13,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.01702, New Scanned Cells Contribution: ,8.50998,Area ratio: ,0.876423, Area ratio Contribution: ,262.927,Perim diff: ,1.05623, Perim diff Contribution: ,-316.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971866, Inv Area Ratio Contribution: ,680.306,Inverse Perim ratio: ,1.04676, Inv Perim Contribution: ,-314.029, Final Score: ,187.158
Point: ,12,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0156893, New Scanned Cells Contribution: ,7.84465,Area ratio: ,0.879466, Area ratio Contribution: ,263.84,Perim diff: ,1.05569, Perim diff Contribution: ,-316.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972561, Inv Area Ratio Contribution: ,680.793,Inverse Perim ratio: ,1.04546, Inv Perim Contribution: ,-313.638, Final Score: ,189.579
Point: ,7,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0138945, New Scanned Cells Contribution: ,6.94724,Area ratio: ,0.881208, Area ratio Contribution: ,264.362,Perim diff: ,1.05671, Perim diff Contribution: ,-317.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974469, Inv Area Ratio Contribution: ,682.128,Inverse Perim ratio: ,1.04503, Inv Perim Contribution: ,-313.509, Final Score: ,171.314
Point: ,0,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00813864, New Scanned Cells Contribution: ,4.06932,Area ratio: ,0.895635, Area ratio Contribution: ,268.691,Perim diff: ,1.05795, Perim diff Contribution: ,-317.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975251, Inv Area Ratio Contribution: ,682.676,Inverse Perim ratio: ,1.0452, Inv Perim Contribution: ,-313.561, Final Score: ,155.413
BEST Point:,51,123, Score: ,211.184
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,81,103,
Point: ,120,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0200741, New Scanned Cells Contribution: ,10.037,Area ratio: ,0.920387, Area ratio Contribution: ,276.116,Perim diff: ,1.07061, Perim diff Contribution: ,-321.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956746, Inv Area Ratio Contribution: ,669.722,Inverse Perim ratio: ,1.0644, Inv Perim Contribution: ,-319.321, Final Score: ,118.938
Point: ,119,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0210227, New Scanned Cells Contribution: ,10.5113,Area ratio: ,0.921226, Area ratio Contribution: ,276.368,Perim diff: ,1.06874, Perim diff Contribution: ,-320.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956218, Inv Area Ratio Contribution: ,669.352,Inverse Perim ratio: ,1.06264, Inv Perim Contribution: ,-318.793, Final Score: ,125.705
Point: ,118,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0195538, New Scanned Cells Contribution: ,9.77692,Area ratio: ,0.919968, Area ratio Contribution: ,275.99,Perim diff: ,1.06517, Perim diff Contribution: ,-319.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957053, Inv Area Ratio Contribution: ,669.937,Inverse Perim ratio: ,1.06275, Inv Perim Contribution: ,-318.825, Final Score: ,130.871
Point: ,113,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0176566, New Scanned Cells Contribution: ,8.8283,Area ratio: ,0.918179, Area ratio Contribution: ,275.454,Perim diff: ,1.06109, Perim diff Contribution: ,-318.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957246, Inv Area Ratio Contribution: ,670.072,Inverse Perim ratio: ,1.05625, Inv Perim Contribution: ,-316.874, Final Score: ,157.625
Point: ,112,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0161266, New Scanned Cells Contribution: ,8.06328,Area ratio: ,0.916838, Area ratio Contribution: ,275.051,Perim diff: ,1.05765, Perim diff Contribution: ,-317.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956607, Inv Area Ratio Contribution: ,669.625,Inverse Perim ratio: ,1.05614, Inv Perim Contribution: ,-316.842, Final Score: ,161.38
Point: ,110,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0150861, New Scanned Cells Contribution: ,7.54307,Area ratio: ,0.91579, Area ratio Contribution: ,274.737,Perim diff: ,1.06125, Perim diff Contribution: ,-318.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954994, Inv Area Ratio Contribution: ,668.496,Inverse Perim ratio: ,1.05605, Inv Perim Contribution: ,-316.816, Final Score: ,168.281
Point: ,105,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0152391, New Scanned Cells Contribution: ,7.61957,Area ratio: ,0.91586, Area ratio Contribution: ,274.758,Perim diff: ,1.06018, Perim diff Contribution: ,-318.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954935, Inv Area Ratio Contribution: ,668.455,Inverse Perim ratio: ,1.0551, Inv Perim Contribution: ,-316.531, Final Score: ,195.249
Point: ,102,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0134949, New Scanned Cells Contribution: ,6.74745,Area ratio: ,0.914294, Area ratio Contribution: ,274.288,Perim diff: ,1.05956, Perim diff Contribution: ,-317.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955902, Inv Area Ratio Contribution: ,669.131,Inverse Perim ratio: ,1.05464, Inv Perim Contribution: ,-316.393, Final Score: ,209.906
Point: ,101,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0138009, New Scanned Cells Contribution: ,6.90046,Area ratio: ,0.914546, Area ratio Contribution: ,274.364,Perim diff: ,1.06127, Perim diff Contribution: ,-318.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955732, Inv Area Ratio Contribution: ,669.012,Inverse Perim ratio: ,1.05607, Inv Perim Contribution: ,-316.821, Final Score: ,213.864
Point: ,101,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0187276, New Scanned Cells Contribution: ,9.36381,Area ratio: ,0.919018, Area ratio Contribution: ,275.705,Perim diff: ,1.06948, Perim diff Contribution: ,-320.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952917, Inv Area Ratio Contribution: ,667.042,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-318.881, Final Score: ,204.05
Point: ,98,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0227975, New Scanned Cells Contribution: ,11.3988,Area ratio: ,0.913507, Area ratio Contribution: ,274.052,Perim diff: ,1.08679, Perim diff Contribution: ,-326.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947978, Inv Area Ratio Contribution: ,663.584,Inverse Perim ratio: ,1.08011, Inv Perim Contribution: ,-324.033, Final Score: ,182.602
Point: ,93,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0242969, New Scanned Cells Contribution: ,12.1485,Area ratio: ,0.902795, Area ratio Contribution: ,270.839,Perim diff: ,1.10452, Perim diff Contribution: ,-331.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946552, Inv Area Ratio Contribution: ,662.587,Inverse Perim ratio: ,1.09297, Inv Perim Contribution: ,-327.891, Final Score: ,159.587
Point: ,87,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0235013, New Scanned Cells Contribution: ,11.7507,Area ratio: ,0.897013, Area ratio Contribution: ,269.104,Perim diff: ,1.08652, Perim diff Contribution: ,-325.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94711, Inv Area Ratio Contribution: ,662.977,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,-323.471, Final Score: ,159.988
Point: ,82,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200435, New Scanned Cells Contribution: ,10.0217,Area ratio: ,0.897044, Area ratio Contribution: ,269.113,Perim diff: ,1.07288, Perim diff Contribution: ,-321.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949138, Inv Area Ratio Contribution: ,664.397,Inverse Perim ratio: ,1.06665, Inv Perim Contribution: ,-319.996, Final Score: ,170.576
Point: ,81,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0203801, New Scanned Cells Contribution: ,10.19,Area ratio: ,0.895001, Area ratio Contribution: ,268.5,Perim diff: ,1.07146, Perim diff Contribution: ,-321.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948961, Inv Area Ratio Contribution: ,664.273,Inverse Perim ratio: ,1.06576, Inv Perim Contribution: ,-319.728, Final Score: ,164.296
Point: ,80,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186664, New Scanned Cells Contribution: ,9.33321,Area ratio: ,0.897053, Area ratio Contribution: ,269.116,Perim diff: ,1.06922, Perim diff Contribution: ,-320.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949924, Inv Area Ratio Contribution: ,664.947,Inverse Perim ratio: ,1.06353, Inv Perim Contribution: ,-319.06, Final Score: ,172.474
Point: ,75,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154227, New Scanned Cells Contribution: ,7.71137,Area ratio: ,0.897303, Area ratio Contribution: ,269.191,Perim diff: ,1.06216, Perim diff Contribution: ,-318.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95175, Inv Area Ratio Contribution: ,666.225,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,-317.242, Final Score: ,172.822
Point: ,74,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0138315, New Scanned Cells Contribution: ,6.91576,Area ratio: ,0.899449, Area ratio Contribution: ,269.835,Perim diff: ,1.06045, Perim diff Contribution: ,-318.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952671, Inv Area Ratio Contribution: ,666.87,Inverse Perim ratio: ,1.05575, Inv Perim Contribution: ,-316.725, Final Score: ,179.395
Point: ,71,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0121179, New Scanned Cells Contribution: ,6.05894,Area ratio: ,0.899764, Area ratio Contribution: ,269.929,Perim diff: ,1.05826, Perim diff Contribution: ,-317.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953626, Inv Area Ratio Contribution: ,667.538,Inverse Perim ratio: ,1.05392, Inv Perim Contribution: ,-316.176, Final Score: ,175.636
Point: ,70,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0124545, New Scanned Cells Contribution: ,6.22724,Area ratio: ,0.897761, Area ratio Contribution: ,269.328,Perim diff: ,1.05913, Perim diff Contribution: ,-317.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953432, Inv Area Ratio Contribution: ,667.402,Inverse Perim ratio: ,1.05491, Inv Perim Contribution: ,-316.472, Final Score: ,166.59
Point: ,70,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0174424, New Scanned Cells Contribution: ,8.7212,Area ratio: ,0.886406, Area ratio Contribution: ,265.922,Perim diff: ,1.06362, Perim diff Contribution: ,-319.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950617, Inv Area Ratio Contribution: ,665.432,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-318.209, Final Score: ,130.224
Point: ,67,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0220325, New Scanned Cells Contribution: ,11.0162,Area ratio: ,0.872334, Area ratio Contribution: ,261.7,Perim diff: ,1.07279, Perim diff Contribution: ,-321.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947964, Inv Area Ratio Contribution: ,663.575,Inverse Perim ratio: ,1.07173, Inv Perim Contribution: ,-321.518, Final Score: ,78.6236
BEST Point:,101,104, Score: ,213.864
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,27
At: ,50,122,
Point: ,87,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0194982, New Scanned Cells Contribution: ,9.74909,Area ratio: ,0.904793, Area ratio Contribution: ,271.438,Perim diff: ,1.06986, Perim diff Contribution: ,-320.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945549, Inv Area Ratio Contribution: ,661.884,Inverse Perim ratio: ,1.06464, Inv Perim Contribution: ,-319.392, Final Score: ,116.607
Point: ,82,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0179867, New Scanned Cells Contribution: ,8.99335,Area ratio: ,0.906567, Area ratio Contribution: ,271.97,Perim diff: ,1.06048, Perim diff Contribution: ,-318.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946439, Inv Area Ratio Contribution: ,662.508,Inverse Perim ratio: ,1.05654, Inv Perim Contribution: ,-316.961, Final Score: ,147.233
Point: ,81,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.018682, New Scanned Cells Contribution: ,9.34099,Area ratio: ,0.904798, Area ratio Contribution: ,271.439,Perim diff: ,1.06228, Perim diff Contribution: ,-318.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946041, Inv Area Ratio Contribution: ,662.229,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-317.498, Final Score: ,150.283
Point: ,80,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0172007, New Scanned Cells Contribution: ,8.60036,Area ratio: ,0.90708, Area ratio Contribution: ,272.124,Perim diff: ,1.05926, Perim diff Contribution: ,-317.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946889, Inv Area Ratio Contribution: ,662.822,Inverse Perim ratio: ,1.05545, Inv Perim Contribution: ,-316.635, Final Score: ,157.994
Point: ,75,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.014994, New Scanned Cells Contribution: ,7.49698,Area ratio: ,0.908159, Area ratio Contribution: ,272.448,Perim diff: ,1.05865, Perim diff Contribution: ,-317.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948144, Inv Area Ratio Contribution: ,663.7,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-316.437, Final Score: ,183.445
Point: ,74,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0135127, New Scanned Cells Contribution: ,6.75635,Area ratio: ,0.910403, Area ratio Contribution: ,273.121,Perim diff: ,1.05837, Perim diff Contribution: ,-317.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949, Inv Area Ratio Contribution: ,664.3,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,-316.278, Final Score: ,189.388
Point: ,71,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011971, New Scanned Cells Contribution: ,5.98549,Area ratio: ,0.91092, Area ratio Contribution: ,273.276,Perim diff: ,1.05871, Perim diff Contribution: ,-317.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949848, Inv Area Ratio Contribution: ,664.893,Inverse Perim ratio: ,1.05729, Inv Perim Contribution: ,-317.188, Final Score: ,203.353
Point: ,70,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123035, New Scanned Cells Contribution: ,6.15175,Area ratio: ,0.908791, Area ratio Contribution: ,272.637,Perim diff: ,1.06292, Perim diff Contribution: ,-318.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949627, Inv Area Ratio Contribution: ,664.739,Inverse Perim ratio: ,1.05822, Inv Perim Contribution: ,-317.467, Final Score: ,205.976
Point: ,70,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.017231, New Scanned Cells Contribution: ,8.61548,Area ratio: ,0.897243, Area ratio Contribution: ,269.173,Perim diff: ,1.0674, Perim diff Contribution: ,-320.22,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946804, Inv Area Ratio Contribution: ,662.763,Inverse Perim ratio: ,1.06401, Inv Perim Contribution: ,-319.204, Final Score: ,192.792
Point: ,67,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0217654, New Scanned Cells Contribution: ,10.8827,Area ratio: ,0.882939, Area ratio Contribution: ,264.882,Perim diff: ,1.07649, Perim diff Contribution: ,-322.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944167, Inv Area Ratio Contribution: ,660.917,Inverse Perim ratio: ,1.07511, Inv Perim Contribution: ,-322.532, Final Score: ,174.836
Point: ,62,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0240024, New Scanned Cells Contribution: ,12.0012,Area ratio: ,0.870408, Area ratio Contribution: ,261.123,Perim diff: ,1.09155, Perim diff Contribution: ,-327.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942717, Inv Area Ratio Contribution: ,659.902,Inverse Perim ratio: ,1.09649, Inv Perim Contribution: ,-328.946, Final Score: ,149.876
Point: ,56,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.023942, New Scanned Cells Contribution: ,11.971,Area ratio: ,0.862465, Area ratio Contribution: ,258.74,Perim diff: ,1.09497, Perim diff Contribution: ,-328.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942743, Inv Area Ratio Contribution: ,659.92,Inverse Perim ratio: ,1.09809, Inv Perim Contribution: ,-329.426, Final Score: ,138.295
Point: ,51,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223398, New Scanned Cells Contribution: ,11.1699,Area ratio: ,0.86296, Area ratio Contribution: ,258.888,Perim diff: ,1.08599, Perim diff Contribution: ,-325.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943726, Inv Area Ratio Contribution: ,660.608,Inverse Perim ratio: ,1.09122, Inv Perim Contribution: ,-327.367, Final Score: ,146.407
Point: ,50,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0231862, New Scanned Cells Contribution: ,11.5931,Area ratio: ,0.860656, Area ratio Contribution: ,258.197,Perim diff: ,1.08624, Perim diff Contribution: ,-325.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943234, Inv Area Ratio Contribution: ,660.264,Inverse Perim ratio: ,1.09261, Inv Perim Contribution: ,-327.782, Final Score: ,138.901
Point: ,49,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218561, New Scanned Cells Contribution: ,10.9281,Area ratio: ,0.863308, Area ratio Contribution: ,258.993,Perim diff: ,1.08366, Perim diff Contribution: ,-325.097,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943997, Inv Area Ratio Contribution: ,660.798,Inverse Perim ratio: ,1.0896, Inv Perim Contribution: ,-326.881, Final Score: ,147.645
Point: ,44,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211911, New Scanned Cells Contribution: ,10.5955,Area ratio: ,0.864623, Area ratio Contribution: ,259.387,Perim diff: ,1.07805, Perim diff Contribution: ,-323.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944413, Inv Area Ratio Contribution: ,661.089,Inverse Perim ratio: ,1.08591, Inv Perim Contribution: ,-325.773, Final Score: ,147.466
Point: ,39,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0177751, New Scanned Cells Contribution: ,8.88755,Area ratio: ,0.873987, Area ratio Contribution: ,262.196,Perim diff: ,1.07125, Perim diff Contribution: ,-321.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94638, Inv Area Ratio Contribution: ,662.466,Inverse Perim ratio: ,1.07838, Inv Perim Contribution: ,-323.515, Final Score: ,164.228
Point: ,37,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0192261, New Scanned Cells Contribution: ,9.61306,Area ratio: ,0.8724, Area ratio Contribution: ,261.72,Perim diff: ,1.07241, Perim diff Contribution: ,-321.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945549, Inv Area Ratio Contribution: ,661.884,Inverse Perim ratio: ,1.081, Inv Perim Contribution: ,-324.3, Final Score: ,152.351
Point: ,32,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0203748, New Scanned Cells Contribution: ,10.1874,Area ratio: ,0.875057, Area ratio Contribution: ,262.517,Perim diff: ,1.06924, Perim diff Contribution: ,-320.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944879, Inv Area Ratio Contribution: ,661.415,Inverse Perim ratio: ,1.08006, Inv Perim Contribution: ,-324.019, Final Score: ,140.716
Point: ,31,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0217654, New Scanned Cells Contribution: ,10.8827,Area ratio: ,0.87304, Area ratio Contribution: ,261.912,Perim diff: ,1.07139, Perim diff Contribution: ,-321.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944074, Inv Area Ratio Contribution: ,660.852,Inverse Perim ratio: ,1.08354, Inv Perim Contribution: ,-325.061, Final Score: ,130.357
Point: ,30,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0208888, New Scanned Cells Contribution: ,10.4444,Area ratio: ,0.876184, Area ratio Contribution: ,262.855,Perim diff: ,1.06747, Perim diff Contribution: ,-320.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944599, Inv Area Ratio Contribution: ,661.22,Inverse Perim ratio: ,1.07947, Inv Perim Contribution: ,-323.841, Final Score: ,135.524
