Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,293,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.8, Dist contribution: ,-229, New scanned ratio: ,0.0317295, New Scanned Cells Contribution: ,15.8647,Area ratio: ,0.86929, Area ratio Contribution: ,260.787,Perim diff: ,1.09101, Perim diff Contribution: ,-327.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927547, Inv Area Ratio Contribution: ,649.283,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,-315.418, Final Score: ,53.2132
Point: ,288,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.0395851, New Scanned Cells Contribution: ,19.7926,Area ratio: ,0.878385, Area ratio Contribution: ,263.516,Perim diff: ,1.08369, Perim diff Contribution: ,-325.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929958, Inv Area Ratio Contribution: ,650.971,Inverse Perim ratio: ,1.05266, Inv Perim Contribution: ,-315.798, Final Score: ,68.619
Point: ,282,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.0395238, New Scanned Cells Contribution: ,19.7619,Area ratio: ,0.891572, Area ratio Contribution: ,267.472,Perim diff: ,1.07384, Perim diff Contribution: ,-322.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929366, Inv Area Ratio Contribution: ,650.556,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-316.151, Final Score: ,96.9245
Point: ,278,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0312385, New Scanned Cells Contribution: ,15.6192,Area ratio: ,0.900344, Area ratio Contribution: ,270.103,Perim diff: ,1.06765, Perim diff Contribution: ,-320.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929194, Inv Area Ratio Contribution: ,650.436,Inverse Perim ratio: ,1.05246, Inv Perim Contribution: ,-315.739, Final Score: ,122.984
Point: ,276,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1678, Dist contribution: ,-170.839, New scanned ratio: ,0.0292132, New Scanned Cells Contribution: ,14.6066,Area ratio: ,0.903317, Area ratio Contribution: ,270.995,Perim diff: ,1.0668, Perim diff Contribution: ,-320.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929713, Inv Area Ratio Contribution: ,650.799,Inverse Perim ratio: ,1.05104, Inv Perim Contribution: ,-315.313, Final Score: ,129.208
Point: ,272,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9777, Dist contribution: ,-174.889, New scanned ratio: ,0.030011, New Scanned Cells Contribution: ,15.0055,Area ratio: ,0.907441, Area ratio Contribution: ,272.232,Perim diff: ,1.06961, Perim diff Contribution: ,-320.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929443, Inv Area Ratio Contribution: ,650.61,Inverse Perim ratio: ,1.05202, Inv Perim Contribution: ,-315.605, Final Score: ,125.473
Point: ,270,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0258, Dist contribution: ,-190.129, New scanned ratio: ,0.0351663, New Scanned Cells Contribution: ,17.5832,Area ratio: ,0.90804, Area ratio Contribution: ,272.412,Perim diff: ,1.07469, Perim diff Contribution: ,-322.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928367, Inv Area Ratio Contribution: ,649.857,Inverse Perim ratio: ,1.05561, Inv Perim Contribution: ,-316.682, Final Score: ,109.635
Point: ,264,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0432061, New Scanned Cells Contribution: ,21.603,Area ratio: ,0.911827, Area ratio Contribution: ,273.548,Perim diff: ,1.08274, Perim diff Contribution: ,-324.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926859, Inv Area Ratio Contribution: ,648.801,Inverse Perim ratio: ,1.06091, Inv Perim Contribution: ,-318.274, Final Score: ,81.1612
Point: ,259,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.0425924, New Scanned Cells Contribution: ,21.2962,Area ratio: ,0.91561, Area ratio Contribution: ,274.683,Perim diff: ,1.09068, Perim diff Contribution: ,-327.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925409, Inv Area Ratio Contribution: ,647.787,Inverse Perim ratio: ,1.06451, Inv Perim Contribution: ,-319.354, Final Score: ,66.6389
Point: ,258,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.044679, New Scanned Cells Contribution: ,22.3395,Area ratio: ,0.915357, Area ratio Contribution: ,274.607,Perim diff: ,1.09485, Perim diff Contribution: ,-328.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924077, Inv Area Ratio Contribution: ,646.854,Inverse Perim ratio: ,1.06694, Inv Perim Contribution: ,-320.083, Final Score: ,56.5873
Point: ,257,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0419173, New Scanned Cells Contribution: ,20.9586,Area ratio: ,0.916536, Area ratio Contribution: ,274.961,Perim diff: ,1.09333, Perim diff Contribution: ,-327.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924533, Inv Area Ratio Contribution: ,647.173,Inverse Perim ratio: ,1.06567, Inv Perim Contribution: ,-319.702, Final Score: ,59.8668
BEST Point:,276,26, Score: ,129.208
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,13
At: ,294,14,
Point: ,299,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0177912, New Scanned Cells Contribution: ,8.89561,Area ratio: ,0.868045, Area ratio Contribution: ,260.414,Perim diff: ,1.07128, Perim diff Contribution: ,-321.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933234, Inv Area Ratio Contribution: ,653.263,Inverse Perim ratio: ,1.04408, Inv Perim Contribution: ,-313.225, Final Score: ,154.581
Point: ,295,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0213616, New Scanned Cells Contribution: ,10.6808,Area ratio: ,0.872533, Area ratio Contribution: ,261.76,Perim diff: ,1.07083, Perim diff Contribution: ,-321.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932931, Inv Area Ratio Contribution: ,653.052,Inverse Perim ratio: ,1.04472, Inv Perim Contribution: ,-313.415, Final Score: ,159.734
Point: ,294,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0237821, New Scanned Cells Contribution: ,11.8911,Area ratio: ,0.871758, Area ratio Contribution: ,261.528,Perim diff: ,1.07259, Perim diff Contribution: ,-321.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932685, Inv Area Ratio Contribution: ,652.88,Inverse Perim ratio: ,1.04527, Inv Perim Contribution: ,-313.581, Final Score: ,153.442
Point: ,293,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023177, New Scanned Cells Contribution: ,11.5885,Area ratio: ,0.874809, Area ratio Contribution: ,262.443,Perim diff: ,1.07087, Perim diff Contribution: ,-321.261,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932743, Inv Area Ratio Contribution: ,652.92,Inverse Perim ratio: ,1.04474, Inv Perim Contribution: ,-313.422, Final Score: ,161.173
Point: ,291,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0248714, New Scanned Cells Contribution: ,12.4357,Area ratio: ,0.876943, Area ratio Contribution: ,263.083,Perim diff: ,1.07118, Perim diff Contribution: ,-321.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93213, Inv Area Ratio Contribution: ,652.491,Inverse Perim ratio: ,1.04539, Inv Perim Contribution: ,-313.618, Final Score: ,161.176
Point: ,289,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.0301362, New Scanned Cells Contribution: ,15.0681,Area ratio: ,0.875847, Area ratio Contribution: ,262.754,Perim diff: ,1.07543, Perim diff Contribution: ,-322.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931232, Inv Area Ratio Contribution: ,651.862,Inverse Perim ratio: ,1.04786, Inv Perim Contribution: ,-314.357, Final Score: ,146.529
Point: ,283,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.042118, New Scanned Cells Contribution: ,21.059,Area ratio: ,0.878985, Area ratio Contribution: ,263.696,Perim diff: ,1.08494, Perim diff Contribution: ,-325.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928155, Inv Area Ratio Contribution: ,649.709,Inverse Perim ratio: ,1.05625, Inv Perim Contribution: ,-316.875, Final Score: ,119.552
Point: ,278,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0451437, New Scanned Cells Contribution: ,22.5719,Area ratio: ,0.886102, Area ratio Contribution: ,265.831,Perim diff: ,1.09266, Perim diff Contribution: ,-327.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923026, Inv Area Ratio Contribution: ,646.118,Inverse Perim ratio: ,1.07741, Inv Perim Contribution: ,-323.222, Final Score: ,101.376
Point: ,277,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0475643, New Scanned Cells Contribution: ,23.7821,Area ratio: ,0.885831, Area ratio Contribution: ,265.749,Perim diff: ,1.09359, Perim diff Contribution: ,-328.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922502, Inv Area Ratio Contribution: ,645.751,Inverse Perim ratio: ,1.08043, Inv Perim Contribution: ,-324.129, Final Score: ,92.9047
Point: ,276,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0454463, New Scanned Cells Contribution: ,22.7231,Area ratio: ,0.888618, Area ratio Contribution: ,266.585,Perim diff: ,1.09409, Perim diff Contribution: ,-328.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922962, Inv Area Ratio Contribution: ,646.074,Inverse Perim ratio: ,1.07666, Inv Perim Contribution: ,-322.999, Final Score: ,97.3971
Point: ,271,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0464145, New Scanned Cells Contribution: ,23.2073,Area ratio: ,0.894788, Area ratio Contribution: ,268.436,Perim diff: ,1.09954, Perim diff Contribution: ,-329.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922758, Inv Area Ratio Contribution: ,645.93,Inverse Perim ratio: ,1.07741, Inv Perim Contribution: ,-323.222, Final Score: ,84.4143
Point: ,265,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0416339, New Scanned Cells Contribution: ,20.8169,Area ratio: ,0.907243, Area ratio Contribution: ,272.173,Perim diff: ,1.08737, Perim diff Contribution: ,-326.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924621, Inv Area Ratio Contribution: ,647.234,Inverse Perim ratio: ,1.06615, Inv Perim Contribution: ,-319.846, Final Score: ,89.5152
Point: ,260,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0318911, New Scanned Cells Contribution: ,15.9455,Area ratio: ,0.918411, Area ratio Contribution: ,275.523,Perim diff: ,1.07608, Perim diff Contribution: ,-322.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926734, Inv Area Ratio Contribution: ,648.714,Inverse Perim ratio: ,1.05635, Inv Perim Contribution: ,-316.904, Final Score: ,96.6989
BEST Point:,291,34, Score: ,161.176
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,277,19,
Point: ,299,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0192217, New Scanned Cells Contribution: ,9.61084,Area ratio: ,0.829837, Area ratio Contribution: ,248.951,Perim diff: ,1.08873, Perim diff Contribution: ,-326.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932103, Inv Area Ratio Contribution: ,652.472,Inverse Perim ratio: ,1.04583, Inv Perim Contribution: ,-313.748, Final Score: ,28.6052
Point: ,297,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0231843, New Scanned Cells Contribution: ,11.5921,Area ratio: ,0.827706, Area ratio Contribution: ,248.312,Perim diff: ,1.09193, Perim diff Contribution: ,-327.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931219, Inv Area Ratio Contribution: ,651.853,Inverse Perim ratio: ,1.04819, Inv Perim Contribution: ,-314.457, Final Score: ,26.1511
Point: ,292,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0309321, New Scanned Cells Contribution: ,15.4661,Area ratio: ,0.833468, Area ratio Contribution: ,250.04,Perim diff: ,1.09864, Perim diff Contribution: ,-329.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929346, Inv Area Ratio Contribution: ,650.542,Inverse Perim ratio: ,1.05349, Inv Perim Contribution: ,-316.046, Final Score: ,36.03
Point: ,291,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0341259, New Scanned Cells Contribution: ,17.0629,Area ratio: ,0.830725, Area ratio Contribution: ,249.218,Perim diff: ,1.10093, Perim diff Contribution: ,-330.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928792, Inv Area Ratio Contribution: ,650.154,Inverse Perim ratio: ,1.05425, Inv Perim Contribution: ,-316.274, Final Score: ,30.8559
Point: ,290,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.0342441, New Scanned Cells Contribution: ,17.1221,Area ratio: ,0.836141, Area ratio Contribution: ,250.842,Perim diff: ,1.10151, Perim diff Contribution: ,-330.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928436, Inv Area Ratio Contribution: ,649.905,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,-316.848, Final Score: ,39.2068
Point: ,285,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9181, Dist contribution: ,-224.591, New scanned ratio: ,0.0428791, New Scanned Cells Contribution: ,21.4396,Area ratio: ,0.843607, Area ratio Contribution: ,253.082,Perim diff: ,1.1078, Perim diff Contribution: ,-332.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925989, Inv Area Ratio Contribution: ,648.193,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,-318.902, Final Score: ,45.8821
Point: ,279,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0456589, New Scanned Cells Contribution: ,22.8294,Area ratio: ,0.865353, Area ratio Contribution: ,259.606,Perim diff: ,1.10845, Perim diff Contribution: ,-332.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922082, Inv Area Ratio Contribution: ,645.457,Inverse Perim ratio: ,1.07878, Inv Perim Contribution: ,-323.635, Final Score: ,68.9745
Point: ,274,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0415188, New Scanned Cells Contribution: ,20.7594,Area ratio: ,0.883405, Area ratio Contribution: ,265.022,Perim diff: ,1.10372, Perim diff Contribution: ,-331.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923151, Inv Area Ratio Contribution: ,646.205,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-321.697, Final Score: ,108.508
Point: ,272,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0342441, New Scanned Cells Contribution: ,17.1221,Area ratio: ,0.894273, Area ratio Contribution: ,268.282,Perim diff: ,1.09411, Perim diff Contribution: ,-328.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925483, Inv Area Ratio Contribution: ,647.838,Inverse Perim ratio: ,1.062, Inv Perim Contribution: ,-318.601, Final Score: ,146.637
Point: ,270,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.032943, New Scanned Cells Contribution: ,16.4715,Area ratio: ,0.900366, Area ratio Contribution: ,270.11,Perim diff: ,1.09019, Perim diff Contribution: ,-327.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925879, Inv Area Ratio Contribution: ,648.116,Inverse Perim ratio: ,1.05874, Inv Perim Contribution: ,-317.623, Final Score: ,160.653
Point: ,265,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0351904, New Scanned Cells Contribution: ,17.5952,Area ratio: ,0.910034, Area ratio Contribution: ,273.01,Perim diff: ,1.0839, Perim diff Contribution: ,-325.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927016, Inv Area Ratio Contribution: ,648.911,Inverse Perim ratio: ,1.05572, Inv Perim Contribution: ,-316.717, Final Score: ,170.889
Point: ,260,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0298084, New Scanned Cells Contribution: ,14.9042,Area ratio: ,0.905392, Area ratio Contribution: ,271.618,Perim diff: ,1.07686, Perim diff Contribution: ,-323.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928836, Inv Area Ratio Contribution: ,650.185,Inverse Perim ratio: ,1.05148, Inv Perim Contribution: ,-315.443, Final Score: ,181.842
Point: ,258,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0334161, New Scanned Cells Contribution: ,16.7081,Area ratio: ,0.908628, Area ratio Contribution: ,272.588,Perim diff: ,1.07788, Perim diff Contribution: ,-323.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92842, Inv Area Ratio Contribution: ,649.894,Inverse Perim ratio: ,1.05256, Inv Perim Contribution: ,-315.768, Final Score: ,171.917
Point: ,257,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0319375, New Scanned Cells Contribution: ,15.9688,Area ratio: ,0.907302, Area ratio Contribution: ,272.191,Perim diff: ,1.07846, Perim diff Contribution: ,-323.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928736, Inv Area Ratio Contribution: ,650.115,Inverse Perim ratio: ,1.05309, Inv Perim Contribution: ,-315.928, Final Score: ,170.987
Point: ,252,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0345399, New Scanned Cells Contribution: ,17.2699,Area ratio: ,0.90953, Area ratio Contribution: ,272.859,Perim diff: ,1.08746, Perim diff Contribution: ,-326.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926694, Inv Area Ratio Contribution: ,648.686,Inverse Perim ratio: ,1.05778, Inv Perim Contribution: ,-317.333, Final Score: ,146.904
Point: ,251,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0326473, New Scanned Cells Contribution: ,16.3236,Area ratio: ,0.907832, Area ratio Contribution: ,272.35,Perim diff: ,1.08746, Perim diff Contribution: ,-326.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926845, Inv Area Ratio Contribution: ,648.791,Inverse Perim ratio: ,1.0577, Inv Perim Contribution: ,-317.311, Final Score: ,144.551
Point: ,248,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.033771, New Scanned Cells Contribution: ,16.8855,Area ratio: ,0.908946, Area ratio Contribution: ,272.684,Perim diff: ,1.08664, Perim diff Contribution: ,-325.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927963, Inv Area Ratio Contribution: ,649.574,Inverse Perim ratio: ,1.05774, Inv Perim Contribution: ,-317.323, Final Score: ,133.16
Point: ,245,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0390939, New Scanned Cells Contribution: ,19.547,Area ratio: ,0.913614, Area ratio Contribution: ,274.084,Perim diff: ,1.0916, Perim diff Contribution: ,-327.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927171, Inv Area Ratio Contribution: ,649.02,Inverse Perim ratio: ,1.06067, Inv Perim Contribution: ,-318.2, Final Score: ,115.027
Point: ,240,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0391531, New Scanned Cells Contribution: ,19.5765,Area ratio: ,0.913667, Area ratio Contribution: ,274.1,Perim diff: ,1.09681, Perim diff Contribution: ,-329.043,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925472, Inv Area Ratio Contribution: ,647.83,Inverse Perim ratio: ,1.06498, Inv Perim Contribution: ,-319.493, Final Score: ,88.5861
BEST Point:,260,31, Score: ,181.842
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,13
At: ,291,33,
Point: ,299,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0187018, New Scanned Cells Contribution: ,9.3509,Area ratio: ,0.85305, Area ratio Contribution: ,255.915,Perim diff: ,1.09498, Perim diff Contribution: ,-328.495,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928704, Inv Area Ratio Contribution: ,650.093,Inverse Perim ratio: ,1.05355, Inv Perim Contribution: ,-316.065, Final Score: ,139.982
Point: ,297,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0225573, New Scanned Cells Contribution: ,11.2786,Area ratio: ,0.85077, Area ratio Contribution: ,255.231,Perim diff: ,1.09817, Perim diff Contribution: ,-329.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927853, Inv Area Ratio Contribution: ,649.497,Inverse Perim ratio: ,1.05593, Inv Perim Contribution: ,-316.779, Final Score: ,135.36
Point: ,292,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0300955, New Scanned Cells Contribution: ,15.0478,Area ratio: ,0.856714, Area ratio Contribution: ,257.014,Perim diff: ,1.09725, Perim diff Contribution: ,-329.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926655, Inv Area Ratio Contribution: ,648.658,Inverse Perim ratio: ,1.05926, Inv Perim Contribution: ,-317.779, Final Score: ,142.671
Point: ,291,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0331454, New Scanned Cells Contribution: ,16.5727,Area ratio: ,0.853701, Area ratio Contribution: ,256.11,Perim diff: ,1.10044, Perim diff Contribution: ,-330.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926705, Inv Area Ratio Contribution: ,648.693,Inverse Perim ratio: ,1.05863, Inv Perim Contribution: ,-317.588, Final Score: ,136.157
Point: ,290,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0329727, New Scanned Cells Contribution: ,16.4864,Area ratio: ,0.859068, Area ratio Contribution: ,257.72,Perim diff: ,1.09564, Perim diff Contribution: ,-328.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927262, Inv Area Ratio Contribution: ,649.083,Inverse Perim ratio: ,1.05727, Inv Perim Contribution: ,-317.18, Final Score: ,146.322
Point: ,285,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0389573, New Scanned Cells Contribution: ,19.4787,Area ratio: ,0.864462, Area ratio Contribution: ,259.339,Perim diff: ,1.09247, Perim diff Contribution: ,-327.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926194, Inv Area Ratio Contribution: ,648.336,Inverse Perim ratio: ,1.05754, Inv Perim Contribution: ,-317.261, Final Score: ,147.734
Point: ,279,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0362527, New Scanned Cells Contribution: ,18.1264,Area ratio: ,0.882162, Area ratio Contribution: ,264.649,Perim diff: ,1.08659, Perim diff Contribution: ,-325.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92102, Inv Area Ratio Contribution: ,644.714,Inverse Perim ratio: ,1.06663, Inv Perim Contribution: ,-319.988, Final Score: ,154.786
Point: ,274,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0258373, New Scanned Cells Contribution: ,12.9186,Area ratio: ,0.894847, Area ratio Contribution: ,268.454,Perim diff: ,1.08268, Perim diff Contribution: ,-324.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923432, Inv Area Ratio Contribution: ,646.402,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,-317.395, Final Score: ,169.21
Point: ,272,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.030671, New Scanned Cells Contribution: ,15.3355,Area ratio: ,0.893496, Area ratio Contribution: ,268.049,Perim diff: ,1.0873, Perim diff Contribution: ,-326.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922304, Inv Area Ratio Contribution: ,645.612,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.511, Final Score: ,151.743
