Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,91,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0248943, New Scanned Cells Contribution: ,12.4471,Area ratio: ,0.904978, Area ratio Contribution: ,271.493,Perim diff: ,1.06518, Perim diff Contribution: ,-319.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923603, Inv Area Ratio Contribution: ,646.522,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,-320.178, Final Score: ,120.52
Point: ,90,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0234501, New Scanned Cells Contribution: ,11.7251,Area ratio: ,0.907287, Area ratio Contribution: ,272.186,Perim diff: ,1.06537, Perim diff Contribution: ,-319.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924254, Inv Area Ratio Contribution: ,646.978,Inverse Perim ratio: ,1.06687, Inv Perim Contribution: ,-320.06, Final Score: ,129.206
Point: ,85,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0231063, New Scanned Cells Contribution: ,11.5531,Area ratio: ,0.905131, Area ratio Contribution: ,271.539,Perim diff: ,1.06514, Perim diff Contribution: ,-319.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924432, Inv Area Ratio Contribution: ,647.102,Inverse Perim ratio: ,1.06735, Inv Perim Contribution: ,-320.205, Final Score: ,141.798
Point: ,82,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0201836, New Scanned Cells Contribution: ,10.0918,Area ratio: ,0.909318, Area ratio Contribution: ,272.795,Perim diff: ,1.06451, Perim diff Contribution: ,-319.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925787, Inv Area Ratio Contribution: ,648.051,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,-319.777, Final Score: ,161.524
Point: ,80,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0201836, New Scanned Cells Contribution: ,10.0918,Area ratio: ,0.908616, Area ratio Contribution: ,272.585,Perim diff: ,1.06431, Perim diff Contribution: ,-319.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925763, Inv Area Ratio Contribution: ,648.034,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-319.855, Final Score: ,165.208
Point: ,77,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0231407, New Scanned Cells Contribution: ,11.5703,Area ratio: ,0.902163, Area ratio Contribution: ,270.649,Perim diff: ,1.06744, Perim diff Contribution: ,-320.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924416, Inv Area Ratio Contribution: ,647.091,Inverse Perim ratio: ,1.07012, Inv Perim Contribution: ,-321.035, Final Score: ,153.627
Point: ,72,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024241, New Scanned Cells Contribution: ,12.1205,Area ratio: ,0.901254, Area ratio Contribution: ,270.376,Perim diff: ,1.07162, Perim diff Contribution: ,-321.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92389, Inv Area Ratio Contribution: ,646.723,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,-322.207, Final Score: ,154.431
Point: ,71,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.025857, New Scanned Cells Contribution: ,12.9285,Area ratio: ,0.898394, Area ratio Contribution: ,269.518,Perim diff: ,1.07372, Perim diff Contribution: ,-322.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923147, Inv Area Ratio Contribution: ,646.203,Inverse Perim ratio: ,1.07654, Inv Perim Contribution: ,-322.963, Final Score: ,146.069
Point: ,70,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0249287, New Scanned Cells Contribution: ,12.4643,Area ratio: ,0.901118, Area ratio Contribution: ,270.335,Perim diff: ,1.07343, Perim diff Contribution: ,-322.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923572, Inv Area Ratio Contribution: ,646.501,Inverse Perim ratio: ,1.07579, Inv Perim Contribution: ,-322.738, Final Score: ,153.437
Point: ,65,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0270949, New Scanned Cells Contribution: ,13.5474,Area ratio: ,0.901223, Area ratio Contribution: ,270.367,Perim diff: ,1.08056, Perim diff Contribution: ,-324.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922527, Inv Area Ratio Contribution: ,645.769,Inverse Perim ratio: ,1.08212, Inv Perim Contribution: ,-324.637, Final Score: ,146.462
Point: ,59,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0270605, New Scanned Cells Contribution: ,13.5302,Area ratio: ,0.910872, Area ratio Contribution: ,273.262,Perim diff: ,1.07806, Perim diff Contribution: ,-323.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922581, Inv Area Ratio Contribution: ,645.807,Inverse Perim ratio: ,1.07945, Inv Perim Contribution: ,-323.835, Final Score: ,158.606
Point: ,54,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0246536, New Scanned Cells Contribution: ,12.3268,Area ratio: ,0.927241, Area ratio Contribution: ,278.172,Perim diff: ,1.06222, Perim diff Contribution: ,-318.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923781, Inv Area Ratio Contribution: ,646.647,Inverse Perim ratio: ,1.06465, Inv Perim Contribution: ,-319.396, Final Score: ,182.719
Point: ,51,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0193928, New Scanned Cells Contribution: ,9.69639,Area ratio: ,0.946767, Area ratio Contribution: ,284.03,Perim diff: ,1.04961, Perim diff Contribution: ,-314.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926251, Inv Area Ratio Contribution: ,648.376,Inverse Perim ratio: ,1.0519, Inv Perim Contribution: ,-315.571, Final Score: ,203.313
Point: ,51,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.014854, New Scanned Cells Contribution: ,7.42702,Area ratio: ,0.960092, Area ratio Contribution: ,288.028,Perim diff: ,1.04652, Perim diff Contribution: ,-313.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928349, Inv Area Ratio Contribution: ,649.844,Inverse Perim ratio: ,1.04733, Inv Perim Contribution: ,-314.2, Final Score: ,215.302
Point: ,46,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0177767, New Scanned Cells Contribution: ,8.88835,Area ratio: ,0.960852, Area ratio Contribution: ,288.256,Perim diff: ,1.04707, Perim diff Contribution: ,-314.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92701, Inv Area Ratio Contribution: ,648.907,Inverse Perim ratio: ,1.04842, Inv Perim Contribution: ,-314.527, Final Score: ,190.729
Point: ,41,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0170203, New Scanned Cells Contribution: ,8.51013,Area ratio: ,0.966938, Area ratio Contribution: ,290.081,Perim diff: ,1.04459, Perim diff Contribution: ,-313.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927335, Inv Area Ratio Contribution: ,649.134,Inverse Perim ratio: ,1.04847, Inv Perim Contribution: ,-314.541, Final Score: ,168.666
Point: ,38,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0209401, New Scanned Cells Contribution: ,10.47,Area ratio: ,0.965149, Area ratio Contribution: ,289.545,Perim diff: ,1.0475, Perim diff Contribution: ,-314.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925562, Inv Area Ratio Contribution: ,647.893,Inverse Perim ratio: ,1.04973, Inv Perim Contribution: ,-314.918, Final Score: ,152.614
Point: ,33,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0226593, New Scanned Cells Contribution: ,11.3296,Area ratio: ,0.964764, Area ratio Contribution: ,289.429,Perim diff: ,1.05022, Perim diff Contribution: ,-315.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924734, Inv Area Ratio Contribution: ,647.314,Inverse Perim ratio: ,1.05581, Inv Perim Contribution: ,-316.744, Final Score: ,125.15
Point: ,32,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.024241, New Scanned Cells Contribution: ,12.1205,Area ratio: ,0.961237, Area ratio Contribution: ,288.371,Perim diff: ,1.05441, Perim diff Contribution: ,-316.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924021, Inv Area Ratio Contribution: ,646.815,Inverse Perim ratio: ,1.05749, Inv Perim Contribution: ,-317.248, Final Score: ,117.303
BEST Point:,51,86, Score: ,215.302
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,12
At: ,12,64,
Point: ,0,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00970018, New Scanned Cells Contribution: ,4.85009,Area ratio: ,0.95739, Area ratio Contribution: ,287.217,Perim diff: ,1.06261, Perim diff Contribution: ,-318.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929213, Inv Area Ratio Contribution: ,650.449,Inverse Perim ratio: ,1.04692, Inv Perim Contribution: ,-314.076, Final Score: ,182.919
Point: ,34,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0251662, New Scanned Cells Contribution: ,12.5831,Area ratio: ,0.928261, Area ratio Contribution: ,278.478,Perim diff: ,1.05687, Perim diff Contribution: ,-317.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917123, Inv Area Ratio Contribution: ,641.986,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,-321.178, Final Score: ,52.7496
Point: ,31,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0204518, New Scanned Cells Contribution: ,10.2259,Area ratio: ,0.948162, Area ratio Contribution: ,284.449,Perim diff: ,1.04376, Perim diff Contribution: ,-313.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919423, Inv Area Ratio Contribution: ,643.596,Inverse Perim ratio: ,1.05384, Inv Perim Contribution: ,-316.153, Final Score: ,108.426
Point: ,31,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0149233, New Scanned Cells Contribution: ,7.46167,Area ratio: ,0.965111, Area ratio Contribution: ,289.533,Perim diff: ,1.04203, Perim diff Contribution: ,-312.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922001, Inv Area Ratio Contribution: ,645.401,Inverse Perim ratio: ,1.04832, Inv Perim Contribution: ,-314.496, Final Score: ,142.61
Point: ,30,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0145503, New Scanned Cells Contribution: ,7.27513,Area ratio: ,0.967818, Area ratio Contribution: ,290.345,Perim diff: ,1.04125, Perim diff Contribution: ,-312.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922187, Inv Area Ratio Contribution: ,645.531,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,-314.19, Final Score: ,152.086
Point: ,26,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0169923, New Scanned Cells Contribution: ,8.49613,Area ratio: ,0.968035, Area ratio Contribution: ,290.41,Perim diff: ,1.03968, Perim diff Contribution: ,-311.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921072, Inv Area Ratio Contribution: ,644.75,Inverse Perim ratio: ,1.04774, Inv Perim Contribution: ,-314.322, Final Score: ,163.03
Point: ,21,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0165174, New Scanned Cells Contribution: ,8.25872,Area ratio: ,0.968088, Area ratio Contribution: ,290.426,Perim diff: ,1.04003, Perim diff Contribution: ,-312.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921229, Inv Area Ratio Contribution: ,644.86,Inverse Perim ratio: ,1.04865, Inv Perim Contribution: ,-314.595, Final Score: ,190.586
Point: ,18,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201126, New Scanned Cells Contribution: ,10.0563,Area ratio: ,0.967563, Area ratio Contribution: ,290.269,Perim diff: ,1.04, Perim diff Contribution: ,-311.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946082, Inv Area Ratio Contribution: ,662.258,Inverse Perim ratio: ,1.04174, Inv Perim Contribution: ,-312.521, Final Score: ,203.646
Point: ,13,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0197056, New Scanned Cells Contribution: ,9.8528,Area ratio: ,0.965702, Area ratio Contribution: ,289.711,Perim diff: ,1.04781, Perim diff Contribution: ,-314.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947679, Inv Area Ratio Contribution: ,663.375,Inverse Perim ratio: ,1.04339, Inv Perim Contribution: ,-313.017, Final Score: ,204.483
Point: ,12,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0204857, New Scanned Cells Contribution: ,10.2428,Area ratio: ,0.965273, Area ratio Contribution: ,289.582,Perim diff: ,1.04852, Perim diff Contribution: ,-314.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947667, Inv Area Ratio Contribution: ,663.367,Inverse Perim ratio: ,1.04342, Inv Perim Contribution: ,-313.027, Final Score: ,198.108
Point: ,11,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188916, New Scanned Cells Contribution: ,9.4458,Area ratio: ,0.964493, Area ratio Contribution: ,289.348,Perim diff: ,1.06113, Perim diff Contribution: ,-318.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934705, Inv Area Ratio Contribution: ,654.294,Inverse Perim ratio: ,1.05119, Inv Perim Contribution: ,-315.357, Final Score: ,188.295
Point: ,6,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159748, New Scanned Cells Contribution: ,7.98738,Area ratio: ,0.961161, Area ratio Contribution: ,288.348,Perim diff: ,1.06275, Perim diff Contribution: ,-318.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933863, Inv Area Ratio Contribution: ,653.704,Inverse Perim ratio: ,1.04905, Inv Perim Contribution: ,-314.716, Final Score: ,182.082
BEST Point:,13,84, Score: ,204.483
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,20
At: ,51,85,
Point: ,85,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0223821, New Scanned Cells Contribution: ,11.191,Area ratio: ,0.911844, Area ratio Contribution: ,273.553,Perim diff: ,1.07521, Perim diff Contribution: ,-322.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932784, Inv Area Ratio Contribution: ,652.949,Inverse Perim ratio: ,1.0685, Inv Perim Contribution: ,-320.551, Final Score: ,83.4536
Point: ,82,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.019551, New Scanned Cells Contribution: ,9.77551,Area ratio: ,0.91675, Area ratio Contribution: ,275.025,Perim diff: ,1.07352, Perim diff Contribution: ,-322.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934141, Inv Area Ratio Contribution: ,653.899,Inverse Perim ratio: ,1.06643, Inv Perim Contribution: ,-319.928, Final Score: ,105.361
Point: ,80,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0194844, New Scanned Cells Contribution: ,9.74221,Area ratio: ,0.916692, Area ratio Contribution: ,275.008,Perim diff: ,1.07091, Perim diff Contribution: ,-321.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934189, Inv Area Ratio Contribution: ,653.932,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-319.335, Final Score: ,114.769
Point: ,77,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.022049, New Scanned Cells Contribution: ,11.0245,Area ratio: ,0.911463, Area ratio Contribution: ,273.439,Perim diff: ,1.06997, Perim diff Contribution: ,-320.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932983, Inv Area Ratio Contribution: ,653.088,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-319.416, Final Score: ,116.835
Point: ,72,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0218825, New Scanned Cells Contribution: ,10.9412,Area ratio: ,0.911275, Area ratio Contribution: ,273.382,Perim diff: ,1.06914, Perim diff Contribution: ,-320.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933046, Inv Area Ratio Contribution: ,653.132,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-319.279, Final Score: ,134.332
Point: ,71,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0231815, New Scanned Cells Contribution: ,11.5907,Area ratio: ,0.908715, Area ratio Contribution: ,272.615,Perim diff: ,1.06892, Perim diff Contribution: ,-320.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932427, Inv Area Ratio Contribution: ,652.699,Inverse Perim ratio: ,1.06467, Inv Perim Contribution: ,-319.4, Final Score: ,131.817
Point: ,70,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0218159, New Scanned Cells Contribution: ,10.9079,Area ratio: ,0.911187, Area ratio Contribution: ,273.356,Perim diff: ,1.06767, Perim diff Contribution: ,-320.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933086, Inv Area Ratio Contribution: ,653.16,Inverse Perim ratio: ,1.06327, Inv Perim Contribution: ,-318.981, Final Score: ,141.329
Point: ,65,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0216493, New Scanned Cells Contribution: ,10.8247,Area ratio: ,0.910923, Area ratio Contribution: ,273.277,Perim diff: ,1.06872, Perim diff Contribution: ,-320.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933157, Inv Area Ratio Contribution: ,653.21,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-319.279, Final Score: ,154.458
Point: ,62,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0188849, New Scanned Cells Contribution: ,9.44245,Area ratio: ,0.915881, Area ratio Contribution: ,274.764,Perim diff: ,1.06878, Perim diff Contribution: ,-320.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934498, Inv Area Ratio Contribution: ,654.149,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-319.117, Final Score: ,174.174
Point: ,57,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022915, New Scanned Cells Contribution: ,11.4575,Area ratio: ,0.90815, Area ratio Contribution: ,272.445,Perim diff: ,1.07827, Perim diff Contribution: ,-323.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932514, Inv Area Ratio Contribution: ,652.76,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-321.921, Final Score: ,156.844
Point: ,52,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238143, New Scanned Cells Contribution: ,11.9071,Area ratio: ,0.908415, Area ratio Contribution: ,272.524,Perim diff: ,1.08321, Perim diff Contribution: ,-324.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93207, Inv Area Ratio Contribution: ,652.449,Inverse Perim ratio: ,1.07747, Inv Perim Contribution: ,-323.241, Final Score: ,157.581
Point: ,51,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0253464, New Scanned Cells Contribution: ,12.6732,Area ratio: ,0.905829, Area ratio Contribution: ,271.749,Perim diff: ,1.08496, Perim diff Contribution: ,-325.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931316, Inv Area Ratio Contribution: ,651.921,Inverse Perim ratio: ,1.07962, Inv Perim Contribution: ,-323.886, Final Score: ,149.468
Point: ,50,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0244138, New Scanned Cells Contribution: ,12.2069,Area ratio: ,0.908793, Area ratio Contribution: ,272.638,Perim diff: ,1.08287, Perim diff Contribution: ,-324.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93176, Inv Area Ratio Contribution: ,652.232,Inverse Perim ratio: ,1.08025, Inv Perim Contribution: ,-324.076, Final Score: ,157.046
Point: ,45,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.026279, New Scanned Cells Contribution: ,13.1395,Area ratio: ,0.910097, Area ratio Contribution: ,273.029,Perim diff: ,1.065, Perim diff Contribution: ,-319.5,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948365, Inv Area Ratio Contribution: ,663.855,Inverse Perim ratio: ,1.06821, Inv Perim Contribution: ,-640.923, Final Score: ,-444.815
Point: ,39,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.022915, New Scanned Cells Contribution: ,11.4575,Area ratio: ,0.918265, Area ratio Contribution: ,275.48,Perim diff: ,1.05177, Perim diff Contribution: ,-315.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951736, Inv Area Ratio Contribution: ,666.215,Inverse Perim ratio: ,1.05398, Inv Perim Contribution: ,-316.194, Final Score: ,194.688
Point: ,34,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167533, New Scanned Cells Contribution: ,8.37663,Area ratio: ,0.932202, Area ratio Contribution: ,279.661,Perim diff: ,1.04227, Perim diff Contribution: ,-312.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954813, Inv Area Ratio Contribution: ,668.369,Inverse Perim ratio: ,1.04391, Inv Perim Contribution: ,-313.172, Final Score: ,214.189
Point: ,31,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0089595, New Scanned Cells Contribution: ,4.47975,Area ratio: ,0.953485, Area ratio Contribution: ,286.046,Perim diff: ,1.03755, Perim diff Contribution: ,-311.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958692, Inv Area Ratio Contribution: ,671.084,Inverse Perim ratio: ,1.03715, Inv Perim Contribution: ,-311.146, Final Score: ,233.05
Point: ,29,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0146216, New Scanned Cells Contribution: ,7.31082,Area ratio: ,0.937909, Area ratio Contribution: ,281.373,Perim diff: ,1.03966, Perim diff Contribution: ,-311.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95589, Inv Area Ratio Contribution: ,669.123,Inverse Perim ratio: ,1.04164, Inv Perim Contribution: ,-312.492, Final Score: ,204.646
Point: ,24,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.021283, New Scanned Cells Contribution: ,10.6415,Area ratio: ,0.922929, Area ratio Contribution: ,276.879,Perim diff: ,1.04511, Perim diff Contribution: ,-313.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952562, Inv Area Ratio Contribution: ,666.793,Inverse Perim ratio: ,1.05141, Inv Perim Contribution: ,-315.424, Final Score: ,157.83
Point: ,18,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0252465, New Scanned Cells Contribution: ,12.6232,Area ratio: ,0.913122, Area ratio Contribution: ,273.937,Perim diff: ,1.05171, Perim diff Contribution: ,-315.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961068, Inv Area Ratio Contribution: ,672.748,Inverse Perim ratio: ,1.05155, Inv Perim Contribution: ,-315.465, Final Score: ,125.057
BEST Point:,31,90, Score: ,233.05
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,13
At: ,12,83,
Point: ,44,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0195942, New Scanned Cells Contribution: ,9.79712,Area ratio: ,0.911393, Area ratio Contribution: ,273.418,Perim diff: ,1.05469, Perim diff Contribution: ,-316.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949363, Inv Area Ratio Contribution: ,664.554,Inverse Perim ratio: ,1.05742, Inv Perim Contribution: ,-317.227, Final Score: ,98.5451
