Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.108647, New Scanned Cells Contribution: ,54.3237,Area ratio: ,0.905979, Area ratio Contribution: ,271.794,Perim diff: ,1.08969, Perim diff Contribution: ,-326.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958575, Inv Area Ratio Contribution: ,671.003,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,-323.325, Final Score: ,225.862
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.117332, New Scanned Cells Contribution: ,58.6659,Area ratio: ,0.915974, Area ratio Contribution: ,274.792,Perim diff: ,1.09658, Perim diff Contribution: ,-328.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958018, Inv Area Ratio Contribution: ,670.612,Inverse Perim ratio: ,1.08107, Inv Perim Contribution: ,-324.322, Final Score: ,217.085
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.126755, New Scanned Cells Contribution: ,63.3777,Area ratio: ,0.914635, Area ratio Contribution: ,274.391,Perim diff: ,1.09917, Perim diff Contribution: ,-329.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957391, Inv Area Ratio Contribution: ,670.174,Inverse Perim ratio: ,1.08354, Inv Perim Contribution: ,-325.061, Final Score: ,211.272
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.122875, New Scanned Cells Contribution: ,61.4375,Area ratio: ,0.920961, Area ratio Contribution: ,276.288,Perim diff: ,1.09891, Perim diff Contribution: ,-329.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957661, Inv Area Ratio Contribution: ,670.363,Inverse Perim ratio: ,1.08244, Inv Perim Contribution: ,-324.733, Final Score: ,213.018
Point: ,21,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.137657, New Scanned Cells Contribution: ,68.8285,Area ratio: ,0.924515, Area ratio Contribution: ,277.355,Perim diff: ,1.09324, Perim diff Contribution: ,-327.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956724, Inv Area Ratio Contribution: ,669.707,Inverse Perim ratio: ,1.08395, Inv Perim Contribution: ,-325.185, Final Score: ,203.203
Point: ,15,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.121951, New Scanned Cells Contribution: ,60.9756,Area ratio: ,0.923761, Area ratio Contribution: ,277.128,Perim diff: ,1.08864, Perim diff Contribution: ,-326.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972117, Inv Area Ratio Contribution: ,680.482,Inverse Perim ratio: ,1.05039, Inv Perim Contribution: ,-315.117, Final Score: ,202.359
Point: ,10,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0831486, New Scanned Cells Contribution: ,41.5743,Area ratio: ,0.917041, Area ratio Contribution: ,275.112,Perim diff: ,1.09076, Perim diff Contribution: ,-327.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973975, Inv Area Ratio Contribution: ,681.783,Inverse Perim ratio: ,1.04834, Inv Perim Contribution: ,-314.501, Final Score: ,170.081
Point: ,9,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0663341, New Scanned Cells Contribution: ,33.167,Area ratio: ,0.915906, Area ratio Contribution: ,274.772,Perim diff: ,1.09023, Perim diff Contribution: ,-327.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973329, Inv Area Ratio Contribution: ,681.33,Inverse Perim ratio: ,1.04933, Inv Perim Contribution: ,-314.8, Final Score: ,159.582
BEST Point:,66,48, Score: ,279.777
COUNT COMMAND: 1
Total frontiers: ,46, Prioritised frontiers: ,19
At: ,88,16,
Point: ,101,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.037827, New Scanned Cells Contribution: ,18.9135,Area ratio: ,0.955353, Area ratio Contribution: ,286.606,Perim diff: ,1.06339, Perim diff Contribution: ,-319.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961757, Inv Area Ratio Contribution: ,673.23,Inverse Perim ratio: ,1.04478, Inv Perim Contribution: ,-313.433, Final Score: ,222.657
Point: ,105,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0626562, New Scanned Cells Contribution: ,31.3281,Area ratio: ,0.943004, Area ratio Contribution: ,282.901,Perim diff: ,1.06526, Perim diff Contribution: ,-319.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960816, Inv Area Ratio Contribution: ,672.571,Inverse Perim ratio: ,1.04626, Inv Perim Contribution: ,-313.877, Final Score: ,236.98
Point: ,108,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0963173, New Scanned Cells Contribution: ,48.1586,Area ratio: ,0.933479, Area ratio Contribution: ,280.044,Perim diff: ,1.07146, Perim diff Contribution: ,-321.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95871, Inv Area Ratio Contribution: ,671.097,Inverse Perim ratio: ,1.0515, Inv Perim Contribution: ,-315.451, Final Score: ,254.074
Point: ,108,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.114814, New Scanned Cells Contribution: ,57.4071,Area ratio: ,0.932586, Area ratio Contribution: ,279.776,Perim diff: ,1.07928, Perim diff Contribution: ,-323.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956322, Inv Area Ratio Contribution: ,669.425,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,-317.961, Final Score: ,263.651
Point: ,109,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.124146, New Scanned Cells Contribution: ,62.073,Area ratio: ,0.931198, Area ratio Contribution: ,279.359,Perim diff: ,1.08052, Perim diff Contribution: ,-324.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955662, Inv Area Ratio Contribution: ,668.964,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,-318.529, Final Score: ,261.713
Point: ,108,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.12198, New Scanned Cells Contribution: ,60.9898,Area ratio: ,0.933135, Area ratio Contribution: ,279.94,Perim diff: ,1.08285, Perim diff Contribution: ,-324.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954995, Inv Area Ratio Contribution: ,668.496,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-319.673, Final Score: ,263.688
Point: ,108,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.132311, New Scanned Cells Contribution: ,66.1556,Area ratio: ,0.934267, Area ratio Contribution: ,280.28,Perim diff: ,1.09801, Perim diff Contribution: ,-329.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949297, Inv Area Ratio Contribution: ,664.508,Inverse Perim ratio: ,1.09774, Inv Perim Contribution: ,-329.321, Final Score: ,243.883
Point: ,105,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.132478, New Scanned Cells Contribution: ,66.239,Area ratio: ,0.945125, Area ratio Contribution: ,283.537,Perim diff: ,1.11423, Perim diff Contribution: ,-334.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949274, Inv Area Ratio Contribution: ,664.492,Inverse Perim ratio: ,1.09683, Inv Perim Contribution: ,-329.048, Final Score: ,234.586
Point: ,100,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.129145, New Scanned Cells Contribution: ,64.5726,Area ratio: ,0.963663, Area ratio Contribution: ,289.099,Perim diff: ,1.05772, Perim diff Contribution: ,-317.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949648, Inv Area Ratio Contribution: ,664.753,Inverse Perim ratio: ,1.07472, Inv Perim Contribution: ,-322.417, Final Score: ,251.954
Point: ,94,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.107982, New Scanned Cells Contribution: ,53.991,Area ratio: ,0.972868, Area ratio Contribution: ,291.86,Perim diff: ,1.04257, Perim diff Contribution: ,-312.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951194, Inv Area Ratio Contribution: ,665.836,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.409, Final Score: ,245.089
Point: ,89,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0818197, New Scanned Cells Contribution: ,40.9098,Area ratio: ,0.976927, Area ratio Contribution: ,293.078,Perim diff: ,1.03773, Perim diff Contribution: ,-311.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953062, Inv Area Ratio Contribution: ,667.144,Inverse Perim ratio: ,1.05847, Inv Perim Contribution: ,-317.542, Final Score: ,241.175
Point: ,88,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0806532, New Scanned Cells Contribution: ,40.3266,Area ratio: ,0.976972, Area ratio Contribution: ,293.091,Perim diff: ,1.03524, Perim diff Contribution: ,-310.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953143, Inv Area Ratio Contribution: ,667.2,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,-317.244, Final Score: ,235.3
Point: ,87,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.071988, New Scanned Cells Contribution: ,35.994,Area ratio: ,0.978389, Area ratio Contribution: ,293.517,Perim diff: ,1.03731, Perim diff Contribution: ,-311.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953752, Inv Area Ratio Contribution: ,667.626,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,-317.025, Final Score: ,237.822
Point: ,82,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.049825, New Scanned Cells Contribution: ,24.9125,Area ratio: ,0.97989, Area ratio Contribution: ,293.967,Perim diff: ,1.03182, Perim diff Contribution: ,-309.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955293, Inv Area Ratio Contribution: ,668.705,Inverse Perim ratio: ,1.05216, Inv Perim Contribution: ,-315.649, Final Score: ,227.973
Point: ,85,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0804866, New Scanned Cells Contribution: ,40.2433,Area ratio: ,0.977429, Area ratio Contribution: ,293.229,Perim diff: ,1.03516, Perim diff Contribution: ,-310.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953143, Inv Area Ratio Contribution: ,667.2,Inverse Perim ratio: ,1.05737, Inv Perim Contribution: ,-317.21, Final Score: ,208.722
Point: ,85,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0996501, New Scanned Cells Contribution: ,49.825,Area ratio: ,0.973613, Area ratio Contribution: ,292.084,Perim diff: ,1.03956, Perim diff Contribution: ,-311.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951786, Inv Area Ratio Contribution: ,666.25,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,-318.673, Final Score: ,181.041
Point: ,86,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.108982, New Scanned Cells Contribution: ,54.4909,Area ratio: ,0.971936, Area ratio Contribution: ,291.581,Perim diff: ,1.04007, Perim diff Contribution: ,-312.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951142, Inv Area Ratio Contribution: ,665.8,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,-319.224, Final Score: ,177.879
Point: ,85,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.107649, New Scanned Cells Contribution: ,53.8244,Area ratio: ,0.97002, Area ratio Contribution: ,291.006,Perim diff: ,1.04642, Perim diff Contribution: ,-313.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951223, Inv Area Ratio Contribution: ,665.856,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-319.818, Final Score: ,167.404
Point: ,85,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.128145, New Scanned Cells Contribution: ,64.0727,Area ratio: ,0.95868, Area ratio Contribution: ,287.604,Perim diff: ,1.05963, Perim diff Contribution: ,-317.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94974, Inv Area Ratio Contribution: ,664.818,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-322.397, Final Score: ,134.242
BEST Point:,108,17, Score: ,263.688
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,28
At: ,65,47,
Point: ,101,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0974843, New Scanned Cells Contribution: ,48.7421,Area ratio: ,0.966128, Area ratio Contribution: ,289.838,Perim diff: ,1.05881, Perim diff Contribution: ,-317.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948371, Inv Area Ratio Contribution: ,663.86,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,-318.346, Final Score: ,171.77
Point: ,98,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0798143, New Scanned Cells Contribution: ,39.9072,Area ratio: ,0.970501, Area ratio Contribution: ,291.15,Perim diff: ,1.05134, Perim diff Contribution: ,-315.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949781, Inv Area Ratio Contribution: ,664.847,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,-316.927, Final Score: ,177.196
Point: ,94,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0786164, New Scanned Cells Contribution: ,39.3082,Area ratio: ,0.973632, Area ratio Contribution: ,292.089,Perim diff: ,1.0432, Perim diff Contribution: ,-312.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949897, Inv Area Ratio Contribution: ,664.928,Inverse Perim ratio: ,1.05337, Inv Perim Contribution: ,-316.012, Final Score: ,204.682
Point: ,89,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0645403, New Scanned Cells Contribution: ,32.2701,Area ratio: ,0.97581, Area ratio Contribution: ,292.743,Perim diff: ,1.03707, Perim diff Contribution: ,-311.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950995, Inv Area Ratio Contribution: ,665.696,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.031, Final Score: ,223.871
Point: ,88,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.065289, New Scanned Cells Contribution: ,32.6445,Area ratio: ,0.974998, Area ratio Contribution: ,292.499,Perim diff: ,1.04123, Perim diff Contribution: ,-312.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950925, Inv Area Ratio Contribution: ,665.648,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,-315.416, Final Score: ,229.908
Point: ,87,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0585505, New Scanned Cells Contribution: ,29.2752,Area ratio: ,0.976362, Area ratio Contribution: ,292.909,Perim diff: ,1.03838, Perim diff Contribution: ,-311.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951457, Inv Area Ratio Contribution: ,666.02,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.031, Final Score: ,229.464
Point: ,82,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0435759, New Scanned Cells Contribution: ,21.788,Area ratio: ,0.97289, Area ratio Contribution: ,291.867,Perim diff: ,1.04027, Perim diff Contribution: ,-312.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952613, Inv Area Ratio Contribution: ,666.829,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.031, Final Score: ,241.298
Point: ,85,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0697814, New Scanned Cells Contribution: ,34.8907,Area ratio: ,0.971512, Area ratio Contribution: ,291.454,Perim diff: ,1.0467, Perim diff Contribution: ,-314.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950561, Inv Area Ratio Contribution: ,665.393,Inverse Perim ratio: ,1.05362, Inv Perim Contribution: ,-316.087, Final Score: ,253.306
Point: ,85,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0886493, New Scanned Cells Contribution: ,44.3246,Area ratio: ,0.965716, Area ratio Contribution: ,289.715,Perim diff: ,1.05821, Perim diff Contribution: ,-317.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949076, Inv Area Ratio Contribution: ,664.353,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,-317.937, Final Score: ,261.782
Point: ,86,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0968853, New Scanned Cells Contribution: ,48.4426,Area ratio: ,0.964986, Area ratio Contribution: ,289.496,Perim diff: ,1.06067, Perim diff Contribution: ,-318.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94844, Inv Area Ratio Contribution: ,663.908,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-318.49, Final Score: ,259.156
Point: ,85,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0965858, New Scanned Cells Contribution: ,48.2929,Area ratio: ,0.961872, Area ratio Contribution: ,288.561,Perim diff: ,1.06263, Perim diff Contribution: ,-318.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94844, Inv Area Ratio Contribution: ,663.908,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,-318.776, Final Score: ,261.987
Point: ,85,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.115154, New Scanned Cells Contribution: ,57.5771,Area ratio: ,0.948184, Area ratio Contribution: ,284.455,Perim diff: ,1.09827, Perim diff Contribution: ,-329.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946903, Inv Area Ratio Contribution: ,662.832,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,-323.335, Final Score: ,243.712
Point: ,82,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.119048, New Scanned Cells Contribution: ,59.5238,Area ratio: ,0.91836, Area ratio Contribution: ,275.508,Perim diff: ,1.15556, Perim diff Contribution: ,-346.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946435, Inv Area Ratio Contribution: ,662.504,Inverse Perim ratio: ,1.09998, Inv Perim Contribution: ,-329.995, Final Score: ,204.508
Point: ,77,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.119048, New Scanned Cells Contribution: ,59.5238,Area ratio: ,0.894663, Area ratio Contribution: ,268.399,Perim diff: ,1.14306, Perim diff Contribution: ,-342.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946435, Inv Area Ratio Contribution: ,662.504,Inverse Perim ratio: ,1.10001, Inv Perim Contribution: ,-330.004, Final Score: ,190.767
Point: ,71,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.1177, New Scanned Cells Contribution: ,58.85,Area ratio: ,0.884576, Area ratio Contribution: ,265.373,Perim diff: ,1.12332, Perim diff Contribution: ,-336.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946585, Inv Area Ratio Contribution: ,662.61,Inverse Perim ratio: ,1.09574, Inv Perim Contribution: ,-328.722, Final Score: ,186.698
Point: ,66,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.108116, New Scanned Cells Contribution: ,54.0581,Area ratio: ,0.88607, Area ratio Contribution: ,265.821,Perim diff: ,1.10962, Perim diff Contribution: ,-332.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947371, Inv Area Ratio Contribution: ,663.16,Inverse Perim ratio: ,1.09026, Inv Perim Contribution: ,-327.078, Final Score: ,191.979
Point: ,65,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.112159, New Scanned Cells Contribution: ,56.0797,Area ratio: ,0.883732, Area ratio Contribution: ,265.12,Perim diff: ,1.11223, Perim diff Contribution: ,-333.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947048, Inv Area Ratio Contribution: ,662.933,Inverse Perim ratio: ,1.09215, Inv Perim Contribution: ,-327.645, Final Score: ,185.318
Point: ,64,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.105271, New Scanned Cells Contribution: ,52.6355,Area ratio: ,0.887562, Area ratio Contribution: ,266.269,Perim diff: ,1.10528, Perim diff Contribution: ,-331.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947602, Inv Area Ratio Contribution: ,663.322,Inverse Perim ratio: ,1.08853, Inv Perim Contribution: ,-326.559, Final Score: ,192.988
Point: ,59,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.100479, New Scanned Cells Contribution: ,50.2396,Area ratio: ,0.891877, Area ratio Contribution: ,267.563,Perim diff: ,1.10082, Perim diff Contribution: ,-330.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94799, Inv Area Ratio Contribution: ,663.593,Inverse Perim ratio: ,1.08646, Inv Perim Contribution: ,-325.938, Final Score: ,190.794
Point: ,56,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0879006, New Scanned Cells Contribution: ,43.9503,Area ratio: ,0.901696, Area ratio Contribution: ,270.509,Perim diff: ,1.0947, Perim diff Contribution: ,-328.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948995, Inv Area Ratio Contribution: ,664.297,Inverse Perim ratio: ,1.08201, Inv Perim Contribution: ,-324.603, Final Score: ,199.385
Point: ,52,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.100479, New Scanned Cells Contribution: ,50.2396,Area ratio: ,0.899268, Area ratio Contribution: ,269.78,Perim diff: ,1.10185, Perim diff Contribution: ,-330.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94799, Inv Area Ratio Contribution: ,663.593,Inverse Perim ratio: ,1.08646, Inv Perim Contribution: ,-325.938, Final Score: ,180.774
Point: ,47,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.104223, New Scanned Cells Contribution: ,52.1114,Area ratio: ,0.906616, Area ratio Contribution: ,271.985,Perim diff: ,1.09188, Perim diff Contribution: ,-327.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947701, Inv Area Ratio Contribution: ,663.39,Inverse Perim ratio: ,1.08343, Inv Perim Contribution: ,-325.03, Final Score: ,175.778
Point: ,46,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.110662, New Scanned Cells Contribution: ,55.3309,Area ratio: ,0.90404, Area ratio Contribution: ,271.212,Perim diff: ,1.0986, Perim diff Contribution: ,-329.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94718, Inv Area Ratio Contribution: ,663.026,Inverse Perim ratio: ,1.08689, Inv Perim Contribution: ,-326.067, Final Score: ,166.617
Point: ,45,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.105571, New Scanned Cells Contribution: ,52.7853,Area ratio: ,0.908942, Area ratio Contribution: ,272.683,Perim diff: ,1.09301, Perim diff Contribution: ,-327.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947591, Inv Area Ratio Contribution: ,663.314,Inverse Perim ratio: ,1.08394, Inv Perim Contribution: ,-325.181, Final Score: ,170.684
Point: ,40,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.109464, New Scanned Cells Contribution: ,54.732,Area ratio: ,0.915324, Area ratio Contribution: ,274.597,Perim diff: ,1.09472, Perim diff Contribution: ,-328.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947302, Inv Area Ratio Contribution: ,663.111,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,-325.572, Final Score: ,157.107
