Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,113,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0252974, New Scanned Cells Contribution: ,12.6487,Area ratio: ,0.948344, Area ratio Contribution: ,284.503,Perim diff: ,1.07135, Perim diff Contribution: ,-321.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866576, Inv Area Ratio Contribution: ,606.603,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.477, Final Score: ,82.9753
Point: ,108,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0247327, New Scanned Cells Contribution: ,12.3664,Area ratio: ,0.947098, Area ratio Contribution: ,284.13,Perim diff: ,1.07044, Perim diff Contribution: ,-321.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866785, Inv Area Ratio Contribution: ,606.75,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.477, Final Score: ,100.429
Point: ,107,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0261256, New Scanned Cells Contribution: ,13.0628,Area ratio: ,0.944805, Area ratio Contribution: ,283.442,Perim diff: ,1.06911, Perim diff Contribution: ,-320.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86627, Inv Area Ratio Contribution: ,606.389,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.477, Final Score: ,98.7741
Point: ,106,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0245069, New Scanned Cells Contribution: ,12.2534,Area ratio: ,0.94639, Area ratio Contribution: ,283.917,Perim diff: ,1.06627, Perim diff Contribution: ,-319.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866869, Inv Area Ratio Contribution: ,606.808,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.477, Final Score: ,107.909
Point: ,101,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0239422, New Scanned Cells Contribution: ,11.9711,Area ratio: ,0.944324, Area ratio Contribution: ,283.297,Perim diff: ,1.06909, Perim diff Contribution: ,-320.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867078, Inv Area Ratio Contribution: ,606.954,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-323.477, Final Score: ,120.678
Point: ,100,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0223234, New Scanned Cells Contribution: ,11.1617,Area ratio: ,0.94583, Area ratio Contribution: ,283.749,Perim diff: ,1.06611, Perim diff Contribution: ,-319.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867698, Inv Area Ratio Contribution: ,607.389,Inverse Perim ratio: ,1.07834, Inv Perim Contribution: ,-323.502, Final Score: ,129.765
Point: ,98,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0220599, New Scanned Cells Contribution: ,11.03,Area ratio: ,0.94491, Area ratio Contribution: ,283.473,Perim diff: ,1.07177, Perim diff Contribution: ,-321.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867775, Inv Area Ratio Contribution: ,607.442,Inverse Perim ratio: ,1.08, Inv Perim Contribution: ,-324, Final Score: ,131.982
Point: ,93,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264267, New Scanned Cells Contribution: ,13.2134,Area ratio: ,0.936554, Area ratio Contribution: ,280.966,Perim diff: ,1.07568, Perim diff Contribution: ,-322.704,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866116, Inv Area Ratio Contribution: ,606.281,Inverse Perim ratio: ,1.08618, Inv Perim Contribution: ,-325.855, Final Score: ,117.485
Point: ,88,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0272549, New Scanned Cells Contribution: ,13.6275,Area ratio: ,0.932993, Area ratio Contribution: ,279.898,Perim diff: ,1.07984, Perim diff Contribution: ,-323.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865796, Inv Area Ratio Contribution: ,606.057,Inverse Perim ratio: ,1.09034, Inv Perim Contribution: ,-327.102, Final Score: ,117.431
Point: ,87,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.028949, New Scanned Cells Contribution: ,14.4745,Area ratio: ,0.929957, Area ratio Contribution: ,278.987,Perim diff: ,1.08106, Perim diff Contribution: ,-324.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865155, Inv Area Ratio Contribution: ,605.608,Inverse Perim ratio: ,1.09237, Inv Perim Contribution: ,-327.711, Final Score: ,109.542
Point: ,86,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0278573, New Scanned Cells Contribution: ,13.9286,Area ratio: ,0.931833, Area ratio Contribution: ,279.55,Perim diff: ,1.08286, Perim diff Contribution: ,-324.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865559, Inv Area Ratio Contribution: ,605.891,Inverse Perim ratio: ,1.09296, Inv Perim Contribution: ,-327.889, Final Score: ,115.528
Point: ,81,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0298524, New Scanned Cells Contribution: ,14.9262,Area ratio: ,0.929196, Area ratio Contribution: ,278.759,Perim diff: ,1.08818, Perim diff Contribution: ,-326.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864764, Inv Area Ratio Contribution: ,605.335,Inverse Perim ratio: ,1.09807, Inv Perim Contribution: ,-329.422, Final Score: ,108.729
Point: ,75,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0298524, New Scanned Cells Contribution: ,14.9262,Area ratio: ,0.935188, Area ratio Contribution: ,280.556,Perim diff: ,1.08824, Perim diff Contribution: ,-326.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864771, Inv Area Ratio Contribution: ,605.34,Inverse Perim ratio: ,1.09728, Inv Perim Contribution: ,-329.183, Final Score: ,118.43
Point: ,70,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0270291, New Scanned Cells Contribution: ,13.5145,Area ratio: ,0.94674, Area ratio Contribution: ,284.022,Perim diff: ,1.05974, Perim diff Contribution: ,-317.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865991, Inv Area Ratio Contribution: ,606.194,Inverse Perim ratio: ,1.07425, Inv Perim Contribution: ,-322.274, Final Score: ,147.168
Point: ,67,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0210435, New Scanned Cells Contribution: ,10.5218,Area ratio: ,0.960648, Area ratio Contribution: ,288.194,Perim diff: ,1.05122, Perim diff Contribution: ,-315.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868304, Inv Area Ratio Contribution: ,607.813,Inverse Perim ratio: ,1.06444, Inv Perim Contribution: ,-319.331, Final Score: ,163.495
Point: ,67,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148697, New Scanned Cells Contribution: ,7.43487,Area ratio: ,0.97244, Area ratio Contribution: ,291.732,Perim diff: ,1.04826, Perim diff Contribution: ,-314.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870645, Inv Area Ratio Contribution: ,609.452,Inverse Perim ratio: ,1.05856, Inv Perim Contribution: ,-317.567, Final Score: ,175.364
Point: ,63,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.014945, New Scanned Cells Contribution: ,7.47252,Area ratio: ,0.971589, Area ratio Contribution: ,291.477,Perim diff: ,1.04858, Perim diff Contribution: ,-314.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870617, Inv Area Ratio Contribution: ,609.432,Inverse Perim ratio: ,1.05856, Inv Perim Contribution: ,-317.568, Final Score: ,155.062
Point: ,58,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0218717, New Scanned Cells Contribution: ,10.9359,Area ratio: ,0.966135, Area ratio Contribution: ,289.841,Perim diff: ,1.05236, Perim diff Contribution: ,-315.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867963, Inv Area Ratio Contribution: ,607.574,Inverse Perim ratio: ,1.0649, Inv Perim Contribution: ,-319.47, Final Score: ,126.589
Point: ,53,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.025335, New Scanned Cells Contribution: ,12.6675,Area ratio: ,0.964076, Area ratio Contribution: ,289.223,Perim diff: ,1.05975, Perim diff Contribution: ,-317.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866667, Inv Area Ratio Contribution: ,606.667,Inverse Perim ratio: ,1.07207, Inv Perim Contribution: ,-321.621, Final Score: ,97.5141
Point: ,52,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0273679, New Scanned Cells Contribution: ,13.6839,Area ratio: ,0.961442, Area ratio Contribution: ,288.432,Perim diff: ,1.0625, Perim diff Contribution: ,-318.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865893, Inv Area Ratio Contribution: ,606.125,Inverse Perim ratio: ,1.07518, Inv Perim Contribution: ,-322.553, Final Score: ,89.8567
Point: ,51,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0267279, New Scanned Cells Contribution: ,13.364,Area ratio: ,0.963294, Area ratio Contribution: ,288.988,Perim diff: ,1.06453, Perim diff Contribution: ,-319.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866123, Inv Area Ratio Contribution: ,606.286,Inverse Perim ratio: ,1.07631, Inv Perim Contribution: ,-322.894, Final Score: ,84.9163
BEST Point:,67,85, Score: ,175.364
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,17
At: ,52,66,
Point: ,61,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0292621, New Scanned Cells Contribution: ,14.6311,Area ratio: ,0.923847, Area ratio Contribution: ,277.154,Perim diff: ,1.07208, Perim diff Contribution: ,-321.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85979, Inv Area Ratio Contribution: ,601.853,Inverse Perim ratio: ,1.09401, Inv Perim Contribution: ,-328.202, Final Score: ,-8.25508
Point: ,55,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5988, Dist contribution: ,-227.994, New scanned ratio: ,0.0293364, New Scanned Cells Contribution: ,14.6682,Area ratio: ,0.929422, Area ratio Contribution: ,278.827,Perim diff: ,1.07378, Perim diff Contribution: ,-322.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859762, Inv Area Ratio Contribution: ,601.833,Inverse Perim ratio: ,1.09492, Inv Perim Contribution: ,-328.475, Final Score: ,15.7246
Point: ,50,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0274054, New Scanned Cells Contribution: ,13.7027,Area ratio: ,0.940877, Area ratio Contribution: ,282.263,Perim diff: ,1.066, Perim diff Contribution: ,-319.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860542, Inv Area Ratio Contribution: ,602.379,Inverse Perim ratio: ,1.0867, Inv Perim Contribution: ,-326.01, Final Score: ,56.2797
Point: ,47,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5981, Dist contribution: ,-157.991, New scanned ratio: ,0.0236919, New Scanned Cells Contribution: ,11.846,Area ratio: ,0.955646, Area ratio Contribution: ,286.694,Perim diff: ,1.06266, Perim diff Contribution: ,-318.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862005, Inv Area Ratio Contribution: ,603.404,Inverse Perim ratio: ,1.0802, Inv Perim Contribution: ,-324.061, Final Score: ,100.092
Point: ,47,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0196442, New Scanned Cells Contribution: ,9.82212,Area ratio: ,0.965607, Area ratio Contribution: ,289.682,Perim diff: ,1.06054, Perim diff Contribution: ,-318.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863573, Inv Area Ratio Contribution: ,604.501,Inverse Perim ratio: ,1.07507, Inv Perim Contribution: ,-322.522, Final Score: ,129.939
Point: ,40,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0255115, New Scanned Cells Contribution: ,12.7558,Area ratio: ,0.96832, Area ratio Contribution: ,290.496,Perim diff: ,1.07031, Perim diff Contribution: ,-321.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861309, Inv Area Ratio Contribution: ,602.916,Inverse Perim ratio: ,1.08281, Inv Perim Contribution: ,-324.843, Final Score: ,133.495
Point: ,35,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0278139, New Scanned Cells Contribution: ,13.9069,Area ratio: ,0.971965, Area ratio Contribution: ,291.589,Perim diff: ,1.05826, Perim diff Contribution: ,-317.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860514, Inv Area Ratio Contribution: ,602.36,Inverse Perim ratio: ,1.07351, Inv Perim Contribution: ,-322.053, Final Score: ,151.962
Point: ,32,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0246946, New Scanned Cells Contribution: ,12.3473,Area ratio: ,0.973007, Area ratio Contribution: ,291.902,Perim diff: ,1.05884, Perim diff Contribution: ,-317.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861692, Inv Area Ratio Contribution: ,603.184,Inverse Perim ratio: ,1.07169, Inv Perim Contribution: ,-321.508, Final Score: ,159.937
Point: ,32,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0191615, New Scanned Cells Contribution: ,9.58075,Area ratio: ,0.974158, Area ratio Contribution: ,292.248,Perim diff: ,1.05266, Perim diff Contribution: ,-315.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863845, Inv Area Ratio Contribution: ,604.691,Inverse Perim ratio: ,1.06472, Inv Perim Contribution: ,-319.417, Final Score: ,170.092
Point: ,31,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0190872, New Scanned Cells Contribution: ,9.54361,Area ratio: ,0.974174, Area ratio Contribution: ,292.252,Perim diff: ,1.05181, Perim diff Contribution: ,-315.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863873, Inv Area Ratio Contribution: ,604.711,Inverse Perim ratio: ,1.06413, Inv Perim Contribution: ,-319.239, Final Score: ,165.726
Point: ,32,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.017082, New Scanned Cells Contribution: ,8.54098,Area ratio: ,0.974317, Area ratio Contribution: ,292.295,Perim diff: ,1.05023, Perim diff Contribution: ,-315.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864639, Inv Area Ratio Contribution: ,605.247,Inverse Perim ratio: ,1.06215, Inv Perim Contribution: ,-318.646, Final Score: ,171.156
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0141483, New Scanned Cells Contribution: ,7.07416,Area ratio: ,0.97456, Area ratio Contribution: ,292.368,Perim diff: ,1.04652, Perim diff Contribution: ,-313.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865775, Inv Area Ratio Contribution: ,606.042,Inverse Perim ratio: ,1.05843, Inv Perim Contribution: ,-317.528, Final Score: ,169.675
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0179361, New Scanned Cells Contribution: ,8.96803,Area ratio: ,0.974075, Area ratio Contribution: ,292.222,Perim diff: ,1.05141, Perim diff Contribution: ,-315.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864305, Inv Area Ratio Contribution: ,605.013,Inverse Perim ratio: ,1.06341, Inv Perim Contribution: ,-319.022, Final Score: ,147.974
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0199785, New Scanned Cells Contribution: ,9.98923,Area ratio: ,0.973827, Area ratio Contribution: ,292.148,Perim diff: ,1.05192, Perim diff Contribution: ,-315.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863517, Inv Area Ratio Contribution: ,604.462,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-319.397, Final Score: ,144.113
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0199785, New Scanned Cells Contribution: ,9.98923,Area ratio: ,0.97381, Area ratio Contribution: ,292.143,Perim diff: ,1.05267, Perim diff Contribution: ,-315.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863517, Inv Area Ratio Contribution: ,604.462,Inverse Perim ratio: ,1.06525, Inv Perim Contribution: ,-319.575, Final Score: ,137.644
Point: ,21,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0250659, New Scanned Cells Contribution: ,12.533,Area ratio: ,0.973021, Area ratio Contribution: ,291.906,Perim diff: ,1.05179, Perim diff Contribution: ,-315.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861566, Inv Area Ratio Contribution: ,603.096,Inverse Perim ratio: ,1.06829, Inv Perim Contribution: ,-320.487, Final Score: ,113.348
Point: ,15,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0242118, New Scanned Cells Contribution: ,12.1059,Area ratio: ,0.970652, Area ratio Contribution: ,291.196,Perim diff: ,1.05427, Perim diff Contribution: ,-316.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90425, Inv Area Ratio Contribution: ,632.975,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-315.31, Final Score: ,113.174
BEST Point:,32,65, Score: ,171.156
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,67,84,
Point: ,101,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.023221, New Scanned Cells Contribution: ,11.6105,Area ratio: ,0.94982, Area ratio Contribution: ,284.946,Perim diff: ,1.06848, Perim diff Contribution: ,-320.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855574, Inv Area Ratio Contribution: ,598.902,Inverse Perim ratio: ,1.08189, Inv Perim Contribution: ,-324.568, Final Score: ,42.9761
Point: ,100,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.021651, New Scanned Cells Contribution: ,10.8255,Area ratio: ,0.951303, Area ratio Contribution: ,285.391,Perim diff: ,1.06556, Perim diff Contribution: ,-319.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85618, Inv Area Ratio Contribution: ,599.326,Inverse Perim ratio: ,1.08193, Inv Perim Contribution: ,-324.58, Final Score: ,51.7101
Point: ,98,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0213955, New Scanned Cells Contribution: ,10.6977,Area ratio: ,0.950893, Area ratio Contribution: ,285.268,Perim diff: ,1.07158, Perim diff Contribution: ,-321.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85625, Inv Area Ratio Contribution: ,599.375,Inverse Perim ratio: ,1.08358, Inv Perim Contribution: ,-325.074, Final Score: ,57.436
Point: ,93,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0254117, New Scanned Cells Contribution: ,12.7058,Area ratio: ,0.942908, Area ratio Contribution: ,282.872,Perim diff: ,1.06857, Perim diff Contribution: ,-320.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854717, Inv Area Ratio Contribution: ,598.302,Inverse Perim ratio: ,1.08417, Inv Perim Contribution: ,-325.252, Final Score: ,63.2081
Point: ,88,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0250466, New Scanned Cells Contribution: ,12.5233,Area ratio: ,0.941161, Area ratio Contribution: ,282.348,Perim diff: ,1.0661, Perim diff Contribution: ,-319.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854863, Inv Area Ratio Contribution: ,598.404,Inverse Perim ratio: ,1.08324, Inv Perim Contribution: ,-324.972, Final Score: ,80.3661
Point: ,87,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.026434, New Scanned Cells Contribution: ,13.217,Area ratio: ,0.938784, Area ratio Contribution: ,281.635,Perim diff: ,1.06661, Perim diff Contribution: ,-319.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854327, Inv Area Ratio Contribution: ,598.029,Inverse Perim ratio: ,1.08455, Inv Perim Contribution: ,-325.365, Final Score: ,77.3215
Point: ,86,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0249005, New Scanned Cells Contribution: ,12.4503,Area ratio: ,0.940451, Area ratio Contribution: ,282.135,Perim diff: ,1.06704, Perim diff Contribution: ,-320.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854912, Inv Area Ratio Contribution: ,598.439,Inverse Perim ratio: ,1.08417, Inv Perim Contribution: ,-325.252, Final Score: ,85.6471
Point: ,81,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0245354, New Scanned Cells Contribution: ,12.2677,Area ratio: ,0.938644, Area ratio Contribution: ,281.593,Perim diff: ,1.06631, Perim diff Contribution: ,-319.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855072, Inv Area Ratio Contribution: ,598.551,Inverse Perim ratio: ,1.08464, Inv Perim Contribution: ,-325.391, Final Score: ,98.4793
Point: ,78,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.021432, New Scanned Cells Contribution: ,10.716,Area ratio: ,0.941601, Area ratio Contribution: ,282.48,Perim diff: ,1.06597, Perim diff Contribution: ,-319.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856292, Inv Area Ratio Contribution: ,599.404,Inverse Perim ratio: ,1.08327, Inv Perim Contribution: ,-324.982, Final Score: ,117.545
Point: ,76,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.021432, New Scanned Cells Contribution: ,10.716,Area ratio: ,0.941057, Area ratio Contribution: ,282.317,Perim diff: ,1.0655, Perim diff Contribution: ,-319.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856271, Inv Area Ratio Contribution: ,599.39,Inverse Perim ratio: ,1.08352, Inv Perim Contribution: ,-325.057, Final Score: ,121.36
Point: ,73,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245719, New Scanned Cells Contribution: ,12.286,Area ratio: ,0.936275, Area ratio Contribution: ,280.882,Perim diff: ,1.0676, Perim diff Contribution: ,-320.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855059, Inv Area Ratio Contribution: ,598.541,Inverse Perim ratio: ,1.08728, Inv Perim Contribution: ,-326.184, Final Score: ,110.83
Point: ,68,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0257403, New Scanned Cells Contribution: ,12.8701,Area ratio: ,0.935503, Area ratio Contribution: ,280.651,Perim diff: ,1.07093, Perim diff Contribution: ,-321.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854585, Inv Area Ratio Contribution: ,598.209,Inverse Perim ratio: ,1.09101, Inv Perim Contribution: ,-327.302, Final Score: ,112.053
Point: ,67,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0274563, New Scanned Cells Contribution: ,13.7281,Area ratio: ,0.933181, Area ratio Contribution: ,279.954,Perim diff: ,1.07253, Perim diff Contribution: ,-321.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853916, Inv Area Ratio Contribution: ,597.741,Inverse Perim ratio: ,1.09341, Inv Perim Contribution: ,-328.024, Final Score: ,104.142
Point: ,66,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0264705, New Scanned Cells Contribution: ,13.2352,Area ratio: ,0.935323, Area ratio Contribution: ,280.597,Perim diff: ,1.07238, Perim diff Contribution: ,-321.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854299, Inv Area Ratio Contribution: ,598.009,Inverse Perim ratio: ,1.0927, Inv Perim Contribution: ,-327.809, Final Score: ,111.221
