Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,118,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0160773, New Scanned Cells Contribution: ,8.03863,Area ratio: ,0.929343, Area ratio Contribution: ,278.803,Perim diff: ,1.05869, Perim diff Contribution: ,-317.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930503, Inv Area Ratio Contribution: ,651.352,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,-316.848, Final Score: ,152.599
Point: ,113,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0138218, New Scanned Cells Contribution: ,6.91091,Area ratio: ,0.930341, Area ratio Contribution: ,279.102,Perim diff: ,1.05786, Perim diff Contribution: ,-317.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931847, Inv Area Ratio Contribution: ,652.293,Inverse Perim ratio: ,1.05551, Inv Perim Contribution: ,-316.652, Final Score: ,178.128
Point: ,111,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0119423, New Scanned Cells Contribution: ,5.97114,Area ratio: ,0.932361, Area ratio Contribution: ,279.708,Perim diff: ,1.05742, Perim diff Contribution: ,-317.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932977, Inv Area Ratio Contribution: ,653.084,Inverse Perim ratio: ,1.05484, Inv Perim Contribution: ,-316.452, Final Score: ,188.355
Point: ,109,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.011682, New Scanned Cells Contribution: ,5.84102,Area ratio: ,0.9308, Area ratio Contribution: ,279.24,Perim diff: ,1.06214, Perim diff Contribution: ,-318.641,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933088, Inv Area Ratio Contribution: ,653.162,Inverse Perim ratio: ,1.05895, Inv Perim Contribution: ,-317.684, Final Score: ,195.717
Point: ,108,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128098, New Scanned Cells Contribution: ,6.40488,Area ratio: ,0.926894, Area ratio Contribution: ,278.068,Perim diff: ,1.06415, Perim diff Contribution: ,-319.245,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932421, Inv Area Ratio Contribution: ,652.695,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,-318.345, Final Score: ,198.367
Point: ,108,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0174652, New Scanned Cells Contribution: ,8.73261,Area ratio: ,0.916382, Area ratio Contribution: ,274.915,Perim diff: ,1.06953, Perim diff Contribution: ,-320.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929587, Inv Area Ratio Contribution: ,650.711,Inverse Perim ratio: ,1.06742, Inv Perim Contribution: ,-320.227, Final Score: ,184.936
Point: ,105,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0214845, New Scanned Cells Contribution: ,10.7423,Area ratio: ,0.902869, Area ratio Contribution: ,270.861,Perim diff: ,1.07997, Perim diff Contribution: ,-323.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927113, Inv Area Ratio Contribution: ,648.979,Inverse Perim ratio: ,1.07912, Inv Perim Contribution: ,-323.735, Final Score: ,166.491
Point: ,100,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0229593, New Scanned Cells Contribution: ,11.4796,Area ratio: ,0.89104, Area ratio Contribution: ,267.312,Perim diff: ,1.10299, Perim diff Contribution: ,-330.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926043, Inv Area Ratio Contribution: ,648.23,Inverse Perim ratio: ,1.10184, Inv Perim Contribution: ,-330.552, Final Score: ,138.835
Point: ,94,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0227279, New Scanned Cells Contribution: ,11.364,Area ratio: ,0.884533, Area ratio Contribution: ,265.36,Perim diff: ,1.09454, Perim diff Contribution: ,-328.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92624, Inv Area Ratio Contribution: ,648.368,Inverse Perim ratio: ,1.09652, Inv Perim Contribution: ,-328.956, Final Score: ,133.357
Point: ,89,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208773, New Scanned Cells Contribution: ,10.4387,Area ratio: ,0.885179, Area ratio Contribution: ,265.554,Perim diff: ,1.08694, Perim diff Contribution: ,-326.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927404, Inv Area Ratio Contribution: ,649.183,Inverse Perim ratio: ,1.09007, Inv Perim Contribution: ,-327.02, Final Score: ,140.979
Point: ,88,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.021658, New Scanned Cells Contribution: ,10.829,Area ratio: ,0.883038, Area ratio Contribution: ,264.911,Perim diff: ,1.08865, Perim diff Contribution: ,-326.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926925, Inv Area Ratio Contribution: ,648.847,Inverse Perim ratio: ,1.09229, Inv Perim Contribution: ,-327.688, Final Score: ,132.804
Point: ,87,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203279, New Scanned Cells Contribution: ,10.164,Area ratio: ,0.885621, Area ratio Contribution: ,265.686,Perim diff: ,1.08452, Perim diff Contribution: ,-325.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927747, Inv Area Ratio Contribution: ,649.423,Inverse Perim ratio: ,1.08803, Inv Perim Contribution: ,-326.409, Final Score: ,142.412
Point: ,82,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194026, New Scanned Cells Contribution: ,9.7013,Area ratio: ,0.887138, Area ratio Contribution: ,266.141,Perim diff: ,1.08145, Perim diff Contribution: ,-324.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928303, Inv Area Ratio Contribution: ,649.812,Inverse Perim ratio: ,1.08555, Inv Perim Contribution: ,-325.664, Final Score: ,141.139
Point: ,79,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0169737, New Scanned Cells Contribution: ,8.48683,Area ratio: ,0.893021, Area ratio Contribution: ,267.906,Perim diff: ,1.07545, Perim diff Contribution: ,-322.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929801, Inv Area Ratio Contribution: ,650.861,Inverse Perim ratio: ,1.07914, Inv Perim Contribution: ,-323.742, Final Score: ,154.522
Point: ,75,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0191713, New Scanned Cells Contribution: ,9.58563,Area ratio: ,0.890196, Area ratio Contribution: ,267.059,Perim diff: ,1.07405, Perim diff Contribution: ,-322.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9285, Inv Area Ratio Contribution: ,649.95,Inverse Perim ratio: ,1.07953, Inv Perim Contribution: ,-323.86, Final Score: ,134.175
Point: ,70,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0191424, New Scanned Cells Contribution: ,9.57118,Area ratio: ,0.892477, Area ratio Contribution: ,267.743,Perim diff: ,1.07037, Perim diff Contribution: ,-321.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928508, Inv Area Ratio Contribution: ,649.956,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-322.969, Final Score: ,124.078
Point: ,69,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0202701, New Scanned Cells Contribution: ,10.135,Area ratio: ,0.890505, Area ratio Contribution: ,267.151,Perim diff: ,1.0751, Perim diff Contribution: ,-322.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927806, Inv Area Ratio Contribution: ,649.465,Inverse Perim ratio: ,1.08148, Inv Perim Contribution: ,-324.443, Final Score: ,112.472
Point: ,68,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0191424, New Scanned Cells Contribution: ,9.57118,Area ratio: ,0.893358, Area ratio Contribution: ,268.007,Perim diff: ,1.07022, Perim diff Contribution: ,-321.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928508, Inv Area Ratio Contribution: ,649.956,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-322.969, Final Score: ,118.488
Point: ,63,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0191713, New Scanned Cells Contribution: ,9.58563,Area ratio: ,0.895482, Area ratio Contribution: ,268.645,Perim diff: ,1.07302, Perim diff Contribution: ,-321.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928491, Inv Area Ratio Contribution: ,649.944,Inverse Perim ratio: ,1.0795, Inv Perim Contribution: ,-323.849, Final Score: ,101.071
Point: ,60,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0169447, New Scanned Cells Contribution: ,8.47237,Area ratio: ,0.901676, Area ratio Contribution: ,270.503,Perim diff: ,1.07204, Perim diff Contribution: ,-321.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929801, Inv Area Ratio Contribution: ,650.861,Inverse Perim ratio: ,1.07711, Inv Perim Contribution: ,-323.133, Final Score: ,101.639
Point: ,56,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0193448, New Scanned Cells Contribution: ,9.67238,Area ratio: ,0.898302, Area ratio Contribution: ,269.491,Perim diff: ,1.07599, Perim diff Contribution: ,-322.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928346, Inv Area Ratio Contribution: ,649.842,Inverse Perim ratio: ,1.08274, Inv Perim Contribution: ,-324.823, Final Score: ,74.2281
BEST Point:,108,123, Score: ,198.367
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,138,101,
Point: ,173,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0176121, New Scanned Cells Contribution: ,8.80604,Area ratio: ,0.945907, Area ratio Contribution: ,283.772,Perim diff: ,1.06308, Perim diff Contribution: ,-318.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934082, Inv Area Ratio Contribution: ,653.857,Inverse Perim ratio: ,1.06047, Inv Perim Contribution: ,-318.141, Final Score: ,132.288
Point: ,170,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0144385, New Scanned Cells Contribution: ,7.21924,Area ratio: ,0.942883, Area ratio Contribution: ,282.865,Perim diff: ,1.06047, Perim diff Contribution: ,-318.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93374, Inv Area Ratio Contribution: ,653.618,Inverse Perim ratio: ,1.05821, Inv Perim Contribution: ,-317.463, Final Score: ,143.832
Point: ,165,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0148959, New Scanned Cells Contribution: ,7.44796,Area ratio: ,0.9433, Area ratio Contribution: ,282.99,Perim diff: ,1.06109, Perim diff Contribution: ,-318.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930505, Inv Area Ratio Contribution: ,651.353,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-317.563, Final Score: ,169.279
Point: ,160,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0122656, New Scanned Cells Contribution: ,6.13278,Area ratio: ,0.940773, Area ratio Contribution: ,282.232,Perim diff: ,1.06026, Perim diff Contribution: ,-318.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932116, Inv Area Ratio Contribution: ,652.482,Inverse Perim ratio: ,1.05783, Inv Perim Contribution: ,-317.349, Final Score: ,193.654
Point: ,159,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0125515, New Scanned Cells Contribution: ,6.27573,Area ratio: ,0.941069, Area ratio Contribution: ,282.321,Perim diff: ,1.06032, Perim diff Contribution: ,-318.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931927, Inv Area Ratio Contribution: ,652.349,Inverse Perim ratio: ,1.05788, Inv Perim Contribution: ,-317.364, Final Score: ,199.284
Point: ,158,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0111791, New Scanned Cells Contribution: ,5.58955,Area ratio: ,0.939806, Area ratio Contribution: ,281.942,Perim diff: ,1.05732, Perim diff Contribution: ,-317.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932771, Inv Area Ratio Contribution: ,652.94,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-317.473, Final Score: ,203.961
Point: ,159,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0134092, New Scanned Cells Contribution: ,6.7046,Area ratio: ,0.941848, Area ratio Contribution: ,282.555,Perim diff: ,1.06121, Perim diff Contribution: ,-318.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93141, Inv Area Ratio Contribution: ,651.987,Inverse Perim ratio: ,1.05862, Inv Perim Contribution: ,-317.587, Final Score: ,199.297
Point: ,158,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0136665, New Scanned Cells Contribution: ,6.83326,Area ratio: ,0.94205, Area ratio Contribution: ,282.615,Perim diff: ,1.06463, Perim diff Contribution: ,-319.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931246, Inv Area Ratio Contribution: ,651.872,Inverse Perim ratio: ,1.06149, Inv Perim Contribution: ,-318.447, Final Score: ,202.274
Point: ,158,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182125, New Scanned Cells Contribution: ,9.10624,Area ratio: ,0.94627, Area ratio Contribution: ,283.881,Perim diff: ,1.07449, Perim diff Contribution: ,-322.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928163, Inv Area Ratio Contribution: ,649.714,Inverse Perim ratio: ,1.06976, Inv Perim Contribution: ,-320.927, Final Score: ,191.093
Point: ,155,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0216434, New Scanned Cells Contribution: ,10.8217,Area ratio: ,0.939799, Area ratio Contribution: ,281.94,Perim diff: ,1.09495, Perim diff Contribution: ,-328.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920059, Inv Area Ratio Contribution: ,644.041,Inverse Perim ratio: ,1.08684, Inv Perim Contribution: ,-326.053, Final Score: ,165.899
Point: ,150,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0227299, New Scanned Cells Contribution: ,11.3649,Area ratio: ,0.93254, Area ratio Contribution: ,279.762,Perim diff: ,1.11179, Perim diff Contribution: ,-333.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919254, Inv Area Ratio Contribution: ,643.478,Inverse Perim ratio: ,1.10446, Inv Perim Contribution: ,-331.338, Final Score: ,142.993
Point: ,144,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219579, New Scanned Cells Contribution: ,10.979,Area ratio: ,0.92886, Area ratio Contribution: ,278.658,Perim diff: ,1.08801, Perim diff Contribution: ,-326.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919939, Inv Area Ratio Contribution: ,643.957,Inverse Perim ratio: ,1.08234, Inv Perim Contribution: ,-324.703, Final Score: ,148.071
Point: ,139,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0185842, New Scanned Cells Contribution: ,9.29209,Area ratio: ,0.928863, Area ratio Contribution: ,278.659,Perim diff: ,1.07455, Perim diff Contribution: ,-322.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922079, Inv Area Ratio Contribution: ,645.455,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-321.225, Final Score: ,158.72
Point: ,138,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0188415, New Scanned Cells Contribution: ,9.42075,Area ratio: ,0.927461, Area ratio Contribution: ,278.238,Perim diff: ,1.07345, Perim diff Contribution: ,-322.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921925, Inv Area Ratio Contribution: ,645.348,Inverse Perim ratio: ,1.0701, Inv Perim Contribution: ,-321.03, Final Score: ,152.442
Point: ,137,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172404, New Scanned Cells Contribution: ,8.6202,Area ratio: ,0.928874, Area ratio Contribution: ,278.662,Perim diff: ,1.07125, Perim diff Contribution: ,-321.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92291, Inv Area Ratio Contribution: ,646.037,Inverse Perim ratio: ,1.06763, Inv Perim Contribution: ,-320.288, Final Score: ,160.559
Point: ,132,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140668, New Scanned Cells Contribution: ,7.03339,Area ratio: ,0.929089, Area ratio Contribution: ,278.727,Perim diff: ,1.06405, Perim diff Contribution: ,-319.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924844, Inv Area Ratio Contribution: ,647.391,Inverse Perim ratio: ,1.06156, Inv Perim Contribution: ,-318.468, Final Score: ,161.052
Point: ,128,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0101212, New Scanned Cells Contribution: ,5.06061,Area ratio: ,0.932476, Area ratio Contribution: ,279.743,Perim diff: ,1.05821, Perim diff Contribution: ,-317.464,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927276, Inv Area Ratio Contribution: ,649.093,Inverse Perim ratio: ,1.05623, Inv Perim Contribution: ,-316.87, Final Score: ,171.327
Point: ,127,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.01035, New Scanned Cells Contribution: ,5.17498,Area ratio: ,0.931024, Area ratio Contribution: ,279.307,Perim diff: ,1.0602, Perim diff Contribution: ,-318.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92713, Inv Area Ratio Contribution: ,648.991,Inverse Perim ratio: ,1.05796, Inv Perim Contribution: ,-317.389, Final Score: ,161.831
Point: ,128,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0739, Dist contribution: ,-145.369, New scanned ratio: ,0.0125801, New Scanned Cells Contribution: ,6.29003,Area ratio: ,0.927855, Area ratio Contribution: ,278.356,Perim diff: ,1.062, Perim diff Contribution: ,-318.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925769, Inv Area Ratio Contribution: ,648.038,Inverse Perim ratio: ,1.06004, Inv Perim Contribution: ,-318.012, Final Score: ,149.703
Point: ,127,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.0128374, New Scanned Cells Contribution: ,6.41869,Area ratio: ,0.92579, Area ratio Contribution: ,277.737,Perim diff: ,1.06304, Perim diff Contribution: ,-318.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925615, Inv Area Ratio Contribution: ,647.93,Inverse Perim ratio: ,1.06121, Inv Perim Contribution: ,-318.364, Final Score: ,140.599
Point: ,127,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7833, Dist contribution: ,-183.916, New scanned ratio: ,0.0174405, New Scanned Cells Contribution: ,8.72027,Area ratio: ,0.915425, Area ratio Contribution: ,274.628,Perim diff: ,1.06827, Perim diff Contribution: ,-320.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922764, Inv Area Ratio Contribution: ,645.935,Inverse Perim ratio: ,1.06738, Inv Perim Contribution: ,-320.214, Final Score: ,103.673
Point: ,124,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0214147, New Scanned Cells Contribution: ,10.7073,Area ratio: ,0.902775, Area ratio Contribution: ,270.833,Perim diff: ,1.07881, Perim diff Contribution: ,-323.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920281, Inv Area Ratio Contribution: ,644.197,Inverse Perim ratio: ,1.07912, Inv Perim Contribution: ,-323.735, Final Score: ,51.7245
BEST Point:,158,99, Score: ,203.961
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,107,122,
Point: ,144,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0190964, New Scanned Cells Contribution: ,9.54819,Area ratio: ,0.936405, Area ratio Contribution: ,280.921,Perim diff: ,1.06844, Perim diff Contribution: ,-320.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921413, Inv Area Ratio Contribution: ,644.989,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-319.888, Final Score: ,108.923
Point: ,139,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0172575, New Scanned Cells Contribution: ,8.62874,Area ratio: ,0.937831, Area ratio Contribution: ,281.349,Perim diff: ,1.06074, Perim diff Contribution: ,-318.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922559, Inv Area Ratio Contribution: ,645.791,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-317.833, Final Score: ,138.584
Point: ,138,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.017795, New Scanned Cells Contribution: ,8.8975,Area ratio: ,0.93665, Area ratio Contribution: ,280.995,Perim diff: ,1.06134, Perim diff Contribution: ,-318.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922232, Inv Area Ratio Contribution: ,645.562,Inverse Perim ratio: ,1.06022, Inv Perim Contribution: ,-318.066, Final Score: ,142.987
Point: ,137,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0163805, New Scanned Cells Contribution: ,8.19023,Area ratio: ,0.93825, Area ratio Contribution: ,281.475,Perim diff: ,1.05937, Perim diff Contribution: ,-317.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923119, Inv Area Ratio Contribution: ,646.184,Inverse Perim ratio: ,1.05794, Inv Perim Contribution: ,-317.381, Final Score: ,149.516
Point: ,132,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0138626, New Scanned Cells Contribution: ,6.93128,Area ratio: ,0.938973, Area ratio Contribution: ,281.692,Perim diff: ,1.0591, Perim diff Contribution: ,-317.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924653, Inv Area Ratio Contribution: ,647.257,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-317.308, Final Score: ,174.673
Point: ,128,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.010015, New Scanned Cells Contribution: ,5.0075,Area ratio: ,0.942449, Area ratio Contribution: ,282.735,Perim diff: ,1.05656, Perim diff Contribution: ,-316.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927041, Inv Area Ratio Contribution: ,648.928,Inverse Perim ratio: ,1.055, Inv Perim Contribution: ,-316.499, Final Score: ,195.407
Point: ,127,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0102413, New Scanned Cells Contribution: ,5.12066,Area ratio: ,0.940939, Area ratio Contribution: ,282.282,Perim diff: ,1.05873, Perim diff Contribution: ,-317.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926903, Inv Area Ratio Contribution: ,648.832,Inverse Perim ratio: ,1.05691, Inv Perim Contribution: ,-317.073, Final Score: ,199.701
Point: ,128,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.012448, New Scanned Cells Contribution: ,6.22401,Area ratio: ,0.937781, Area ratio Contribution: ,281.334,Perim diff: ,1.06051, Perim diff Contribution: ,-318.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925532, Inv Area Ratio Contribution: ,647.873,Inverse Perim ratio: ,1.05899, Inv Perim Contribution: ,-317.696, Final Score: ,193.581
Point: ,127,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127026, New Scanned Cells Contribution: ,6.35132,Area ratio: ,0.935638, Area ratio Contribution: ,280.691,Perim diff: ,1.06139, Perim diff Contribution: ,-318.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925377, Inv Area Ratio Contribution: ,647.764,Inverse Perim ratio: ,1.06016, Inv Perim Contribution: ,-318.047, Final Score: ,197.131
