Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,257,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0320229, New Scanned Cells Contribution: ,16.0115,Area ratio: ,0.955526, Area ratio Contribution: ,286.658,Perim diff: ,1.04462, Perim diff Contribution: ,-313.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871413, Inv Area Ratio Contribution: ,609.989,Inverse Perim ratio: ,1.07186, Inv Perim Contribution: ,-321.558, Final Score: ,166.85
Point: ,257,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.039013, New Scanned Cells Contribution: ,19.5065,Area ratio: ,0.953142, Area ratio Contribution: ,285.943,Perim diff: ,1.05288, Perim diff Contribution: ,-315.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869968, Inv Area Ratio Contribution: ,608.978,Inverse Perim ratio: ,1.08132, Inv Perim Contribution: ,-324.395, Final Score: ,172.958
Point: ,258,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.042299, New Scanned Cells Contribution: ,21.1495,Area ratio: ,0.951294, Area ratio Contribution: ,285.388,Perim diff: ,1.05298, Perim diff Contribution: ,-315.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869286, Inv Area Ratio Contribution: ,608.5,Inverse Perim ratio: ,1.08306, Inv Perim Contribution: ,-324.919, Final Score: ,168.225
Point: ,257,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0413431, New Scanned Cells Contribution: ,20.6715,Area ratio: ,0.946886, Area ratio Contribution: ,284.066,Perim diff: ,1.05651, Perim diff Contribution: ,-316.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869473, Inv Area Ratio Contribution: ,608.631,Inverse Perim ratio: ,1.08512, Inv Perim Contribution: ,-325.537, Final Score: ,169.669
Point: ,257,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0463616, New Scanned Cells Contribution: ,23.1808,Area ratio: ,0.919949, Area ratio Contribution: ,275.985,Perim diff: ,1.07665, Perim diff Contribution: ,-322.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868307, Inv Area Ratio Contribution: ,607.815,Inverse Perim ratio: ,1.10128, Inv Perim Contribution: ,-330.385, Final Score: ,145.264
Point: ,254,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.047437, New Scanned Cells Contribution: ,23.7185,Area ratio: ,0.890248, Area ratio Contribution: ,267.074,Perim diff: ,1.07598, Perim diff Contribution: ,-322.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868071, Inv Area Ratio Contribution: ,607.65,Inverse Perim ratio: ,1.10399, Inv Perim Contribution: ,-331.198, Final Score: ,128.086
Point: ,249,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0474967, New Scanned Cells Contribution: ,23.7484,Area ratio: ,0.870161, Area ratio Contribution: ,261.048,Perim diff: ,1.07747, Perim diff Contribution: ,-323.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868053, Inv Area Ratio Contribution: ,607.637,Inverse Perim ratio: ,1.10589, Inv Perim Contribution: ,-331.766, Final Score: ,110.688
Point: ,243,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.047437, New Scanned Cells Contribution: ,23.7185,Area ratio: ,0.862276, Area ratio Contribution: ,258.683,Perim diff: ,1.08135, Perim diff Contribution: ,-324.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868077, Inv Area Ratio Contribution: ,607.654,Inverse Perim ratio: ,1.1068, Inv Perim Contribution: ,-332.04, Final Score: ,99.1942
Point: ,238,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0451667, New Scanned Cells Contribution: ,22.5833,Area ratio: ,0.867597, Area ratio Contribution: ,260.279,Perim diff: ,1.07861, Perim diff Contribution: ,-323.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868585, Inv Area Ratio Contribution: ,608.009,Inverse Perim ratio: ,1.10202, Inv Perim Contribution: ,-330.605, Final Score: ,105.587
Point: ,237,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0470785, New Scanned Cells Contribution: ,23.5393,Area ratio: ,0.865169, Area ratio Contribution: ,259.551,Perim diff: ,1.07702, Perim diff Contribution: ,-323.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868198, Inv Area Ratio Contribution: ,607.739,Inverse Perim ratio: ,1.10146, Inv Perim Contribution: ,-330.438, Final Score: ,99.7834
Point: ,236,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0445692, New Scanned Cells Contribution: ,22.2846,Area ratio: ,0.870044, Area ratio Contribution: ,261.013,Perim diff: ,1.07641, Perim diff Contribution: ,-322.922,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868718, Inv Area Ratio Contribution: ,608.102,Inverse Perim ratio: ,1.09956, Inv Perim Contribution: ,-329.868, Final Score: ,107.513
Point: ,231,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.044151, New Scanned Cells Contribution: ,22.0755,Area ratio: ,0.877231, Area ratio Contribution: ,263.169,Perim diff: ,1.07436, Perim diff Contribution: ,-322.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868814, Inv Area Ratio Contribution: ,608.17,Inverse Perim ratio: ,1.09567, Inv Perim Contribution: ,-328.7, Final Score: ,107.989
Point: ,225,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0382363, New Scanned Cells Contribution: ,19.1182,Area ratio: ,0.895364, Area ratio Contribution: ,268.609,Perim diff: ,1.06841, Perim diff Contribution: ,-320.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870053, Inv Area Ratio Contribution: ,609.037,Inverse Perim ratio: ,1.08672, Inv Perim Contribution: ,-326.015, Final Score: ,123.487
Point: ,223,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0339945, New Scanned Cells Contribution: ,16.9973,Area ratio: ,0.903112, Area ratio Contribution: ,270.934,Perim diff: ,1.06181, Perim diff Contribution: ,-318.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870965, Inv Area Ratio Contribution: ,609.676,Inverse Perim ratio: ,1.08071, Inv Perim Contribution: ,-324.213, Final Score: ,133.825
Point: ,218,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0351894, New Scanned Cells Contribution: ,17.5947,Area ratio: ,0.905783, Area ratio Contribution: ,271.735,Perim diff: ,1.06148, Perim diff Contribution: ,-318.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87073, Inv Area Ratio Contribution: ,609.511,Inverse Perim ratio: ,1.07948, Inv Perim Contribution: ,-323.845, Final Score: ,119.422
Point: ,217,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0378181, New Scanned Cells Contribution: ,18.9091,Area ratio: ,0.903065, Area ratio Contribution: ,270.92,Perim diff: ,1.06298, Perim diff Contribution: ,-318.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870168, Inv Area Ratio Contribution: ,609.117,Inverse Perim ratio: ,1.08064, Inv Perim Contribution: ,-324.191, Final Score: ,110.583
Point: ,216,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0356673, New Scanned Cells Contribution: ,17.8337,Area ratio: ,0.906665, Area ratio Contribution: ,272,Perim diff: ,1.06429, Perim diff Contribution: ,-319.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870627, Inv Area Ratio Contribution: ,609.439,Inverse Perim ratio: ,1.08071, Inv Perim Contribution: ,-324.213, Final Score: ,111.486
Point: ,211,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.036922, New Scanned Cells Contribution: ,18.461,Area ratio: ,0.908994, Area ratio Contribution: ,272.698,Perim diff: ,1.06555, Perim diff Contribution: ,-319.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870373, Inv Area Ratio Contribution: ,609.261,Inverse Perim ratio: ,1.08071, Inv Perim Contribution: ,-324.213, Final Score: ,93.0426
Point: ,210,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0347712, New Scanned Cells Contribution: ,17.3856,Area ratio: ,0.912549, Area ratio Contribution: ,273.765,Perim diff: ,1.06665, Perim diff Contribution: ,-319.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870808, Inv Area Ratio Contribution: ,609.566,Inverse Perim ratio: ,1.08071, Inv Perim Contribution: ,-324.213, Final Score: ,92.7003
Point: ,207,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0353686, New Scanned Cells Contribution: ,17.6843,Area ratio: ,0.91358, Area ratio Contribution: ,274.074,Perim diff: ,1.06694, Perim diff Contribution: ,-320.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870651, Inv Area Ratio Contribution: ,609.456,Inverse Perim ratio: ,1.08052, Inv Perim Contribution: ,-324.156, Final Score: ,80.5312
Point: ,204,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0401482, New Scanned Cells Contribution: ,20.0741,Area ratio: ,0.908084, Area ratio Contribution: ,272.425,Perim diff: ,1.07205, Perim diff Contribution: ,-321.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869678, Inv Area Ratio Contribution: ,608.775,Inverse Perim ratio: ,1.0841, Inv Perim Contribution: ,-325.229, Final Score: ,58.3896
Point: ,247,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.6823, Dist contribution: ,-63.4114, New scanned ratio: ,0.0141594, New Scanned Cells Contribution: ,7.0797,Area ratio: ,0.954798, Area ratio Contribution: ,286.439,Perim diff: ,1.04503, Perim diff Contribution: ,-313.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875074, Inv Area Ratio Contribution: ,612.552,Inverse Perim ratio: ,1.06642, Inv Perim Contribution: ,-319.925, Final Score: ,308.225
Point: ,238,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,10.448, Dist contribution: ,-52.2398, New scanned ratio: ,0.000716932, New Scanned Cells Contribution: ,0.358466,Area ratio: ,0.949934, Area ratio Contribution: ,284.98,Perim diff: ,1.04947, Perim diff Contribution: ,-314.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877799, Inv Area Ratio Contribution: ,614.459,Inverse Perim ratio: ,1.06741, Inv Perim Contribution: ,-320.224, Final Score: ,311.493
Point: ,242,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.7236, Dist contribution: ,-63.618, New scanned ratio: ,0.0244354, New Scanned Cells Contribution: ,12.2177,Area ratio: ,0.907791, Area ratio Contribution: ,272.337,Perim diff: ,1.06286, Perim diff Contribution: ,-318.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872869, Inv Area Ratio Contribution: ,611.008,Inverse Perim ratio: ,1.08504, Inv Perim Contribution: ,-325.512, Final Score: ,286.574
Point: ,234,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,8.35703, Dist contribution: ,-41.7852, New scanned ratio: ,0.0117099, New Scanned Cells Contribution: ,5.85494,Area ratio: ,0.927523, Area ratio Contribution: ,278.257,Perim diff: ,1.05269, Perim diff Contribution: ,-315.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875533, Inv Area Ratio Contribution: ,612.873,Inverse Perim ratio: ,1.07271, Inv Perim Contribution: ,-321.814, Final Score: ,316.578
Point: ,240,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,3, Dist contribution: ,-15, New scanned ratio: ,0.00501852, New Scanned Cells Contribution: ,2.50926,Area ratio: ,0.949563, Area ratio Contribution: ,284.869,Perim diff: ,1.05237, Perim diff Contribution: ,-315.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876911, Inv Area Ratio Contribution: ,613.838,Inverse Perim ratio: ,1.07043, Inv Perim Contribution: ,-321.129, Final Score: ,348.376
BEST Point:,240,45, Score: ,348.376
COUNT COMMAND: 1
Signal name: ,UNWHRZ, Signal value: ,3.47122
Total frontiers: ,108, Prioritised frontiers: ,33
At: ,237,37,
Point: ,271,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0437522, New Scanned Cells Contribution: ,21.8761,Area ratio: ,0.952911, Area ratio Contribution: ,285.873,Perim diff: ,1.0556, Perim diff Contribution: ,-316.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867872, Inv Area Ratio Contribution: ,607.51,Inverse Perim ratio: ,1.08729, Inv Perim Contribution: ,-326.188, Final Score: ,86.9686
Point: ,265,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.034657, New Scanned Cells Contribution: ,17.3285,Area ratio: ,0.955478, Area ratio Contribution: ,286.643,Perim diff: ,1.04653, Perim diff Contribution: ,-313.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869805, Inv Area Ratio Contribution: ,608.864,Inverse Perim ratio: ,1.07605, Inv Perim Contribution: ,-322.815, Final Score: ,125.717
Point: ,260,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0249673, New Scanned Cells Contribution: ,12.4837,Area ratio: ,0.956309, Area ratio Contribution: ,286.893,Perim diff: ,1.04368, Perim diff Contribution: ,-313.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871823, Inv Area Ratio Contribution: ,610.276,Inverse Perim ratio: ,1.06988, Inv Perim Contribution: ,-320.965, Final Score: ,148.375
Point: ,258,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.0223517, New Scanned Cells Contribution: ,11.1758,Area ratio: ,0.956779, Area ratio Contribution: ,287.034,Perim diff: ,1.04308, Perim diff Contribution: ,-312.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872373, Inv Area Ratio Contribution: ,610.661,Inverse Perim ratio: ,1.06861, Inv Perim Contribution: ,-320.584, Final Score: ,159.928
Point: ,257,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0224706, New Scanned Cells Contribution: ,11.2353,Area ratio: ,0.956782, Area ratio Contribution: ,287.034,Perim diff: ,1.04301, Perim diff Contribution: ,-312.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872349, Inv Area Ratio Contribution: ,610.644,Inverse Perim ratio: ,1.06861, Inv Perim Contribution: ,-320.584, Final Score: ,169.279
Point: ,257,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0243134, New Scanned Cells Contribution: ,12.1567,Area ratio: ,0.956613, Area ratio Contribution: ,286.984,Perim diff: ,1.04411, Perim diff Contribution: ,-313.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871962, Inv Area Ratio Contribution: ,610.374,Inverse Perim ratio: ,1.07001, Inv Perim Contribution: ,-321.003, Final Score: ,172.395
Point: ,260,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0352515, New Scanned Cells Contribution: ,17.6257,Area ratio: ,0.955315, Area ratio Contribution: ,286.594,Perim diff: ,1.04563, Perim diff Contribution: ,-313.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869691, Inv Area Ratio Contribution: ,608.783,Inverse Perim ratio: ,1.07584, Inv Perim Contribution: ,-322.752, Final Score: ,159.829
Point: ,260,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.040661, New Scanned Cells Contribution: ,20.3305,Area ratio: ,0.953118, Area ratio Contribution: ,285.935,Perim diff: ,1.05231, Perim diff Contribution: ,-315.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868555, Inv Area Ratio Contribution: ,607.988,Inverse Perim ratio: ,1.08368, Inv Perim Contribution: ,-325.105, Final Score: ,148.781
Point: ,261,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0438711, New Scanned Cells Contribution: ,21.9356,Area ratio: ,0.951471, Area ratio Contribution: ,285.441,Perim diff: ,1.05316, Perim diff Contribution: ,-315.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86789, Inv Area Ratio Contribution: ,607.523,Inverse Perim ratio: ,1.08603, Inv Perim Contribution: ,-325.808, Final Score: ,141.361
Point: ,260,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0428011, New Scanned Cells Contribution: ,21.4005,Area ratio: ,0.946843, Area ratio Contribution: ,284.053,Perim diff: ,1.05621, Perim diff Contribution: ,-316.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868089, Inv Area Ratio Contribution: ,607.663,Inverse Perim ratio: ,1.0875, Inv Perim Contribution: ,-326.25, Final Score: ,139.978
Point: ,260,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3298, Dist contribution: ,-146.649, New scanned ratio: ,0.0471406, New Scanned Cells Contribution: ,23.5703,Area ratio: ,0.919489, Area ratio Contribution: ,275.847,Perim diff: ,1.08277, Perim diff Contribution: ,-324.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867038, Inv Area Ratio Contribution: ,606.927,Inverse Perim ratio: ,1.10762, Inv Perim Contribution: ,-332.286, Final Score: ,101.576
Point: ,257,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0472595, New Scanned Cells Contribution: ,23.6298,Area ratio: ,0.88916, Area ratio Contribution: ,266.748,Perim diff: ,1.08045, Perim diff Contribution: ,-324.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867002, Inv Area Ratio Contribution: ,606.901,Inverse Perim ratio: ,1.10912, Inv Perim Contribution: ,-332.736, Final Score: ,75.3969
Point: ,252,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.0471406, New Scanned Cells Contribution: ,23.5703,Area ratio: ,0.869421, Area ratio Contribution: ,260.826,Perim diff: ,1.0768, Perim diff Contribution: ,-323.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86705, Inv Area Ratio Contribution: ,606.935,Inverse Perim ratio: ,1.10765, Inv Perim Contribution: ,-332.295, Final Score: ,56.0244
Point: ,246,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4961, Dist contribution: ,-187.481, New scanned ratio: ,0.0465462, New Scanned Cells Contribution: ,23.2731,Area ratio: ,0.86161, Area ratio Contribution: ,258.483,Perim diff: ,1.08012, Perim diff Contribution: ,-324.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867177, Inv Area Ratio Contribution: ,607.024,Inverse Perim ratio: ,1.10829, Inv Perim Contribution: ,-332.488, Final Score: ,43.777
Point: ,241,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.04399, New Scanned Cells Contribution: ,21.995,Area ratio: ,0.866621, Area ratio Contribution: ,259.986,Perim diff: ,1.07987, Perim diff Contribution: ,-323.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867745, Inv Area Ratio Contribution: ,607.421,Inverse Perim ratio: ,1.10462, Inv Perim Contribution: ,-331.386, Final Score: ,49.9586
Point: ,240,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0458923, New Scanned Cells Contribution: ,22.9461,Area ratio: ,0.864186, Area ratio Contribution: ,259.256,Perim diff: ,1.08045, Perim diff Contribution: ,-324.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867352, Inv Area Ratio Contribution: ,607.147,Inverse Perim ratio: ,1.10529, Inv Perim Contribution: ,-331.588, Final Score: ,43.5298
Point: ,239,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4549, Dist contribution: ,-182.275, New scanned ratio: ,0.043455, New Scanned Cells Contribution: ,21.7275,Area ratio: ,0.869129, Area ratio Contribution: ,260.739,Perim diff: ,1.07879, Perim diff Contribution: ,-323.638,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86786, Inv Area Ratio Contribution: ,607.502,Inverse Perim ratio: ,1.10273, Inv Perim Contribution: ,-330.819, Final Score: ,52.2358
Point: ,237,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0454167, New Scanned Cells Contribution: ,22.7084,Area ratio: ,0.868213, Area ratio Contribution: ,260.464,Perim diff: ,1.07716, Perim diff Contribution: ,-323.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867467, Inv Area Ratio Contribution: ,607.227,Inverse Perim ratio: ,1.10154, Inv Perim Contribution: ,-330.461, Final Score: ,47.29
Point: ,236,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.0430389, New Scanned Cells Contribution: ,21.5194,Area ratio: ,0.873187, Area ratio Contribution: ,261.956,Perim diff: ,1.07585, Perim diff Contribution: ,-322.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867969, Inv Area Ratio Contribution: ,607.578,Inverse Perim ratio: ,1.09924, Inv Perim Contribution: ,-329.771, Final Score: ,55.4585
Point: ,231,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8912, Dist contribution: ,-184.456, New scanned ratio: ,0.0432767, New Scanned Cells Contribution: ,21.6383,Area ratio: ,0.880963, Area ratio Contribution: ,264.289,Perim diff: ,1.07685, Perim diff Contribution: ,-323.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867926, Inv Area Ratio Contribution: ,607.548,Inverse Perim ratio: ,1.09726, Inv Perim Contribution: ,-329.177, Final Score: ,55.7868
Point: ,225,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.0379265, New Scanned Cells Contribution: ,18.9633,Area ratio: ,0.895981, Area ratio Contribution: ,268.794,Perim diff: ,1.07077, Perim diff Contribution: ,-321.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869062, Inv Area Ratio Contribution: ,608.344,Inverse Perim ratio: ,1.08858, Inv Perim Contribution: ,-326.574, Final Score: ,74.0739
Point: ,223,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.0337653, New Scanned Cells Contribution: ,16.8827,Area ratio: ,0.903571, Area ratio Contribution: ,271.071,Perim diff: ,1.06503, Perim diff Contribution: ,-319.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869944, Inv Area Ratio Contribution: ,608.961,Inverse Perim ratio: ,1.08332, Inv Perim Contribution: ,-324.995, Final Score: ,86.3343
Point: ,218,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4261, Dist contribution: ,-177.131, New scanned ratio: ,0.0350137, New Scanned Cells Contribution: ,17.5068,Area ratio: ,0.905934, Area ratio Contribution: ,271.78,Perim diff: ,1.06554, Perim diff Contribution: ,-319.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869691, Inv Area Ratio Contribution: ,608.783,Inverse Perim ratio: ,1.08265, Inv Perim Contribution: ,-324.796, Final Score: ,75.4814
Point: ,217,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0376293, New Scanned Cells Contribution: ,18.8146,Area ratio: ,0.903156, Area ratio Contribution: ,270.947,Perim diff: ,1.06706, Perim diff Contribution: ,-320.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869129, Inv Area Ratio Contribution: ,608.39,Inverse Perim ratio: ,1.08381, Inv Perim Contribution: ,-325.142, Final Score: ,66.5912
Point: ,216,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0354892, New Scanned Cells Contribution: ,17.7446,Area ratio: ,0.906812, Area ratio Contribution: ,272.043,Perim diff: ,1.06822, Perim diff Contribution: ,-320.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869588, Inv Area Ratio Contribution: ,608.711,Inverse Perim ratio: ,1.08388, Inv Perim Contribution: ,-325.164, Final Score: ,69.1798
Point: ,211,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0367376, New Scanned Cells Contribution: ,18.3688,Area ratio: ,0.90913, Area ratio Contribution: ,272.739,Perim diff: ,1.06926, Perim diff Contribution: ,-320.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869334, Inv Area Ratio Contribution: ,608.534,Inverse Perim ratio: ,1.08388, Inv Perim Contribution: ,-325.164, Final Score: ,54.5816
