Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,270,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0357015, New Scanned Cells Contribution: ,17.8507,Area ratio: ,0.838475, Area ratio Contribution: ,251.542,Perim diff: ,1.08958, Perim diff Contribution: ,-326.875,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892694, Inv Area Ratio Contribution: ,624.886,Inverse Perim ratio: ,1.12157, Inv Perim Contribution: ,-336.472, Final Score: ,9.24631
Point: ,265,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0357015, New Scanned Cells Contribution: ,17.8507,Area ratio: ,0.818315, Area ratio Contribution: ,245.494,Perim diff: ,1.08631, Perim diff Contribution: ,-325.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892701, Inv Area Ratio Contribution: ,624.89,Inverse Perim ratio: ,1.12153, Inv Perim Contribution: ,-336.459, Final Score: ,-17.9782
Point: ,259,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0356565, New Scanned Cells Contribution: ,17.8283,Area ratio: ,0.806938, Area ratio Contribution: ,242.081,Perim diff: ,1.08802, Perim diff Contribution: ,-326.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892728, Inv Area Ratio Contribution: ,624.909,Inverse Perim ratio: ,1.1225, Inv Perim Contribution: ,-336.749, Final Score: ,-35.239
Point: ,254,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0342195, New Scanned Cells Contribution: ,17.1098,Area ratio: ,0.807379, Area ratio Contribution: ,242.214,Perim diff: ,1.08933, Perim diff Contribution: ,-326.799,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893172, Inv Area Ratio Contribution: ,625.22,Inverse Perim ratio: ,1.12036, Inv Perim Contribution: ,-336.107, Final Score: ,-33.059
Point: ,252,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0340848, New Scanned Cells Contribution: ,17.0424,Area ratio: ,0.807941, Area ratio Contribution: ,242.382,Perim diff: ,1.08833, Perim diff Contribution: ,-326.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893226, Inv Area Ratio Contribution: ,625.258,Inverse Perim ratio: ,1.11853, Inv Perim Contribution: ,-335.559, Final Score: ,-31.8745
Point: ,247,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.034444, New Scanned Cells Contribution: ,17.222,Area ratio: ,0.80973, Area ratio Contribution: ,242.919,Perim diff: ,1.08877, Perim diff Contribution: ,-326.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893145, Inv Area Ratio Contribution: ,625.201,Inverse Perim ratio: ,1.1163, Inv Perim Contribution: ,-334.891, Final Score: ,-31.9085
Point: ,241,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0314352, New Scanned Cells Contribution: ,15.7176,Area ratio: ,0.82035, Area ratio Contribution: ,246.105,Perim diff: ,1.08861, Perim diff Contribution: ,-326.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894073, Inv Area Ratio Contribution: ,625.851,Inverse Perim ratio: ,1.10961, Inv Perim Contribution: ,-332.884, Final Score: ,-13.1687
Point: ,237,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2217, Dist contribution: ,-221.109, New scanned ratio: ,0.027169, New Scanned Cells Contribution: ,13.5845,Area ratio: ,0.830937, Area ratio Contribution: ,249.281,Perim diff: ,1.088, Perim diff Contribution: ,-326.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895379, Inv Area Ratio Contribution: ,626.765,Inverse Perim ratio: ,1.10461, Inv Perim Contribution: ,-331.383, Final Score: ,9.73772
Point: ,235,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0271241, New Scanned Cells Contribution: ,13.5621,Area ratio: ,0.833546, Area ratio Contribution: ,250.064,Perim diff: ,1.08918, Perim diff Contribution: ,-326.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895379, Inv Area Ratio Contribution: ,626.765,Inverse Perim ratio: ,1.10393, Inv Perim Contribution: ,-331.18, Final Score: ,12.7634
Point: ,230,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.0313903, New Scanned Cells Contribution: ,15.6952,Area ratio: ,0.833914, Area ratio Contribution: ,250.174,Perim diff: ,1.08893, Perim diff Contribution: ,-326.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894094, Inv Area Ratio Contribution: ,625.866,Inverse Perim ratio: ,1.10581, Inv Perim Contribution: ,-331.743, Final Score: ,2.7438
Point: ,224,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0313903, New Scanned Cells Contribution: ,15.6952,Area ratio: ,0.841175, Area ratio Contribution: ,252.353,Perim diff: ,1.08835, Perim diff Contribution: ,-326.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894154, Inv Area Ratio Contribution: ,625.908,Inverse Perim ratio: ,1.101, Inv Perim Contribution: ,-330.299, Final Score: ,6.53422
BEST Point:,272,72, Score: ,163.513
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,18
At: ,253,90,
Point: ,288,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.0260198, New Scanned Cells Contribution: ,13.0099,Area ratio: ,0.881779, Area ratio Contribution: ,264.534,Perim diff: ,1.06662, Perim diff Contribution: ,-319.987,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953709, Inv Area Ratio Contribution: ,667.596,Inverse Perim ratio: ,1.04322, Inv Perim Contribution: ,-625.931, Final Score: ,-482.597
Point: ,283,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0294598, New Scanned Cells Contribution: ,14.7299,Area ratio: ,0.881292, Area ratio Contribution: ,264.387,Perim diff: ,1.06071, Perim diff Contribution: ,-318.212,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952421, Inv Area Ratio Contribution: ,666.695,Inverse Perim ratio: ,1.03989, Inv Perim Contribution: ,-623.935, Final Score: ,-447.897
Point: ,277,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0264168, New Scanned Cells Contribution: ,13.2084,Area ratio: ,0.879855, Area ratio Contribution: ,263.956,Perim diff: ,1.05673, Perim diff Contribution: ,-317.019,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89011, Inv Area Ratio Contribution: ,623.077,Inverse Perim ratio: ,1.09217, Inv Perim Contribution: ,-327.651, Final Score: ,134.396
Point: ,273,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0211687, New Scanned Cells Contribution: ,10.5843,Area ratio: ,0.880579, Area ratio Contribution: ,264.174,Perim diff: ,1.0549, Perim diff Contribution: ,-316.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891759, Inv Area Ratio Contribution: ,624.231,Inverse Perim ratio: ,1.08746, Inv Perim Contribution: ,-326.237, Final Score: ,155.07
Point: ,273,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0274752, New Scanned Cells Contribution: ,13.7376,Area ratio: ,0.87357, Area ratio Contribution: ,262.071,Perim diff: ,1.05568, Perim diff Contribution: ,-316.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88976, Inv Area Ratio Contribution: ,622.832,Inverse Perim ratio: ,1.09352, Inv Perim Contribution: ,-328.055, Final Score: ,145.544
Point: ,270,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0324146, New Scanned Cells Contribution: ,16.2073,Area ratio: ,0.851609, Area ratio Contribution: ,255.483,Perim diff: ,1.05888, Perim diff Contribution: ,-317.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888185, Inv Area Ratio Contribution: ,621.73,Inverse Perim ratio: ,1.10029, Inv Perim Contribution: ,-330.088, Final Score: ,129.303
Point: ,265,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0349283, New Scanned Cells Contribution: ,17.4642,Area ratio: ,0.833153, Area ratio Contribution: ,249.946,Perim diff: ,1.06757, Perim diff Contribution: ,-320.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887364, Inv Area Ratio Contribution: ,621.155,Inverse Perim ratio: ,1.10871, Inv Perim Contribution: ,-332.612, Final Score: ,108.944
Point: ,259,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0350165, New Scanned Cells Contribution: ,17.5083,Area ratio: ,0.821571, Area ratio Contribution: ,246.471,Perim diff: ,1.07787, Perim diff Contribution: ,-323.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887277, Inv Area Ratio Contribution: ,621.094,Inverse Perim ratio: ,1.1155, Inv Perim Contribution: ,-334.65, Final Score: ,92.6466
Point: ,254,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0336053, New Scanned Cells Contribution: ,16.8026,Area ratio: ,0.820959, Area ratio Contribution: ,246.288,Perim diff: ,1.07909, Perim diff Contribution: ,-323.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887721, Inv Area Ratio Contribution: ,621.405,Inverse Perim ratio: ,1.11336, Inv Perim Contribution: ,-334.008, Final Score: ,95.6636
Point: ,253,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0350606, New Scanned Cells Contribution: ,17.5303,Area ratio: ,0.817759, Area ratio Contribution: ,245.328,Perim diff: ,1.08098, Perim diff Contribution: ,-324.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88727, Inv Area Ratio Contribution: ,621.089,Inverse Perim ratio: ,1.11532, Inv Perim Contribution: ,-334.595, Final Score: ,87.5565
Point: ,252,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.033473, New Scanned Cells Contribution: ,16.7365,Area ratio: ,0.8208, Area ratio Contribution: ,246.24,Perim diff: ,1.07799, Perim diff Contribution: ,-323.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887775, Inv Area Ratio Contribution: ,621.442,Inverse Perim ratio: ,1.11153, Inv Perim Contribution: ,-333.46, Final Score: ,96.4662
Point: ,247,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0338258, New Scanned Cells Contribution: ,16.9129,Area ratio: ,0.820167, Area ratio Contribution: ,246.05,Perim diff: ,1.07802, Perim diff Contribution: ,-323.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887694, Inv Area Ratio Contribution: ,621.386,Inverse Perim ratio: ,1.10931, Inv Perim Contribution: ,-332.792, Final Score: ,93.7339
Point: ,241,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.030871, New Scanned Cells Contribution: ,15.4355,Area ratio: ,0.82928, Area ratio Contribution: ,248.784,Perim diff: ,1.07685, Perim diff Contribution: ,-323.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888623, Inv Area Ratio Contribution: ,622.036,Inverse Perim ratio: ,1.10262, Inv Perim Contribution: ,-330.785, Final Score: ,105.677
Point: ,237,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0266814, New Scanned Cells Contribution: ,13.3407,Area ratio: ,0.841143, Area ratio Contribution: ,252.343,Perim diff: ,1.07599, Perim diff Contribution: ,-322.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889928, Inv Area Ratio Contribution: ,622.95,Inverse Perim ratio: ,1.09762, Inv Perim Contribution: ,-329.285, Final Score: ,119.188
Point: ,235,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0266373, New Scanned Cells Contribution: ,13.3186,Area ratio: ,0.84377, Area ratio Contribution: ,253.131,Perim diff: ,1.07715, Perim diff Contribution: ,-323.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889928, Inv Area Ratio Contribution: ,622.95,Inverse Perim ratio: ,1.09694, Inv Perim Contribution: ,-329.081, Final Score: ,117.078
Point: ,230,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0308269, New Scanned Cells Contribution: ,15.4135,Area ratio: ,0.844096, Area ratio Contribution: ,253.229,Perim diff: ,1.07689, Perim diff Contribution: ,-323.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888643, Inv Area Ratio Contribution: ,622.05,Inverse Perim ratio: ,1.09881, Inv Perim Contribution: ,-329.644, Final Score: ,98.0245
Point: ,224,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0308269, New Scanned Cells Contribution: ,15.4135,Area ratio: ,0.851402, Area ratio Contribution: ,255.421,Perim diff: ,1.07628, Perim diff Contribution: ,-322.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888703, Inv Area Ratio Contribution: ,622.092,Inverse Perim ratio: ,1.094, Inv Perim Contribution: ,-328.2, Final Score: ,84.4868
Point: ,217,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0228445, New Scanned Cells Contribution: ,11.4223,Area ratio: ,0.870254, Area ratio Contribution: ,261.076,Perim diff: ,1.07398, Perim diff Contribution: ,-322.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891153, Inv Area Ratio Contribution: ,623.807,Inverse Perim ratio: ,1.08917, Inv Perim Contribution: ,-326.752, Final Score: ,66.2421
BEST Point:,273,91, Score: ,155.07
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,271,71,
Point: ,299,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00532468, New Scanned Cells Contribution: ,2.66234,Area ratio: ,0.882632, Area ratio Contribution: ,264.79,Perim diff: ,1.06103, Perim diff Contribution: ,-318.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927796, Inv Area Ratio Contribution: ,649.457,Inverse Perim ratio: ,1.0711, Inv Perim Contribution: ,-321.331, Final Score: ,93.8176
Point: ,297,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.00735931, New Scanned Cells Contribution: ,3.67965,Area ratio: ,0.88392, Area ratio Contribution: ,265.176,Perim diff: ,1.05877, Perim diff Contribution: ,-317.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936154, Inv Area Ratio Contribution: ,655.308,Inverse Perim ratio: ,1.06628, Inv Perim Contribution: ,-319.885, Final Score: ,130.599
Point: ,292,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.00943723, New Scanned Cells Contribution: ,4.71861,Area ratio: ,0.885271, Area ratio Contribution: ,265.581,Perim diff: ,1.05233, Perim diff Contribution: ,-315.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938793, Inv Area Ratio Contribution: ,657.155,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,-318.24, Final Score: ,175.345
Point: ,290,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00965368, New Scanned Cells Contribution: ,4.82684,Area ratio: ,0.885425, Area ratio Contribution: ,265.628,Perim diff: ,1.05203, Perim diff Contribution: ,-315.61,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938737, Inv Area Ratio Contribution: ,657.116,Inverse Perim ratio: ,1.05794, Inv Perim Contribution: ,-317.383, Final Score: ,188.243
Point: ,291,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100866, New Scanned Cells Contribution: ,5.04329,Area ratio: ,0.885435, Area ratio Contribution: ,265.631,Perim diff: ,1.05253, Perim diff Contribution: ,-315.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940237, Inv Area Ratio Contribution: ,658.166,Inverse Perim ratio: ,1.05648, Inv Perim Contribution: ,-316.944, Final Score: ,187.803
Point: ,291,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0118182, New Scanned Cells Contribution: ,5.90909,Area ratio: ,0.886057, Area ratio Contribution: ,265.817,Perim diff: ,1.04945, Perim diff Contribution: ,-314.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943841, Inv Area Ratio Contribution: ,660.689,Inverse Perim ratio: ,1.04984, Inv Perim Contribution: ,-314.953, Final Score: ,201.415
Point: ,292,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122078, New Scanned Cells Contribution: ,6.1039,Area ratio: ,0.886197, Area ratio Contribution: ,265.859,Perim diff: ,1.04938, Perim diff Contribution: ,-314.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944557, Inv Area Ratio Contribution: ,661.19,Inverse Perim ratio: ,1.04892, Inv Perim Contribution: ,-314.676, Final Score: ,197.663
Point: ,291,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124242, New Scanned Cells Contribution: ,6.21212,Area ratio: ,0.886201, Area ratio Contribution: ,265.86,Perim diff: ,1.05067, Perim diff Contribution: ,-315.202,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945295, Inv Area Ratio Contribution: ,661.707,Inverse Perim ratio: ,1.04821, Inv Perim Contribution: ,-628.924, Final Score: ,-411.557
Point: ,291,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137662, New Scanned Cells Contribution: ,6.88312,Area ratio: ,0.886107, Area ratio Contribution: ,265.832,Perim diff: ,1.05115, Perim diff Contribution: ,-315.346,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948947, Inv Area Ratio Contribution: ,664.263,Inverse Perim ratio: ,1.04237, Inv Perim Contribution: ,-625.419, Final Score: ,-412.123
Point: ,290,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0138095, New Scanned Cells Contribution: ,6.90476,Area ratio: ,0.886126, Area ratio Contribution: ,265.838,Perim diff: ,1.0508, Perim diff Contribution: ,-315.24,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948856, Inv Area Ratio Contribution: ,664.2,Inverse Perim ratio: ,1.04208, Inv Perim Contribution: ,-625.245, Final Score: ,-409.877
Point: ,290,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0144589, New Scanned Cells Contribution: ,7.22944,Area ratio: ,0.885815, Area ratio Contribution: ,265.745,Perim diff: ,1.05584, Perim diff Contribution: ,-316.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950887, Inv Area Ratio Contribution: ,665.621,Inverse Perim ratio: ,1.04088, Inv Perim Contribution: ,-624.527, Final Score: ,-418.792
Point: ,292,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0151082, New Scanned Cells Contribution: ,7.55411,Area ratio: ,0.884688, Area ratio Contribution: ,265.406,Perim diff: ,1.06533, Perim diff Contribution: ,-319.6,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.953574, Inv Area Ratio Contribution: ,667.502,Inverse Perim ratio: ,1.03868, Inv Perim Contribution: ,-623.21, Final Score: ,-438.126
Point: ,292,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0162771, New Scanned Cells Contribution: ,8.13853,Area ratio: ,0.883233, Area ratio Contribution: ,264.97,Perim diff: ,1.06489, Perim diff Contribution: ,-319.467,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95682, Inv Area Ratio Contribution: ,669.774,Inverse Perim ratio: ,1.03701, Inv Perim Contribution: ,-622.209, Final Score: ,-457
Point: ,293,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0166234, New Scanned Cells Contribution: ,8.31169,Area ratio: ,0.882877, Area ratio Contribution: ,264.863,Perim diff: ,1.06503, Perim diff Contribution: ,-319.509,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958337, Inv Area Ratio Contribution: ,670.836,Inverse Perim ratio: ,1.03535, Inv Perim Contribution: ,-621.21, Final Score: ,-463.094
Point: ,292,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0170563, New Scanned Cells Contribution: ,8.52814,Area ratio: ,0.882435, Area ratio Contribution: ,264.73,Perim diff: ,1.06259, Perim diff Contribution: ,-318.778,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958052, Inv Area Ratio Contribution: ,670.637,Inverse Perim ratio: ,1.03557, Inv Perim Contribution: ,-621.341, Final Score: ,-464.332
Point: ,292,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0195671, New Scanned Cells Contribution: ,9.78355,Area ratio: ,0.88014, Area ratio Contribution: ,264.042,Perim diff: ,1.06545, Perim diff Contribution: ,-319.634,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960766, Inv Area Ratio Contribution: ,672.536,Inverse Perim ratio: ,1.03571, Inv Perim Contribution: ,-621.424, Final Score: ,-489.167
Point: ,289,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0244589, New Scanned Cells Contribution: ,12.2294,Area ratio: ,0.862308, Area ratio Contribution: ,258.692,Perim diff: ,1.06538, Perim diff Contribution: ,-319.615,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.962391, Inv Area Ratio Contribution: ,673.674,Inverse Perim ratio: ,1.03551, Inv Perim Contribution: ,-621.304, Final Score: ,-518.009
Point: ,284,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.0310823, New Scanned Cells Contribution: ,15.5411,Area ratio: ,0.842428, Area ratio Contribution: ,252.728,Perim diff: ,1.06658, Perim diff Contribution: ,-319.973,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960062, Inv Area Ratio Contribution: ,672.043,Inverse Perim ratio: ,1.04057, Inv Perim Contribution: ,-624.34, Final Score: ,-547.861
Point: ,278,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.034026, New Scanned Cells Contribution: ,17.013,Area ratio: ,0.82931, Area ratio Contribution: ,248.793,Perim diff: ,1.06518, Perim diff Contribution: ,-319.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881644, Inv Area Ratio Contribution: ,617.151,Inverse Perim ratio: ,1.12126, Inv Perim Contribution: ,-336.379, Final Score: ,-29.8807
Point: ,273,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0312554, New Scanned Cells Contribution: ,15.6277,Area ratio: ,0.829135, Area ratio Contribution: ,248.741,Perim diff: ,1.06321, Perim diff Contribution: ,-318.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88256, Inv Area Ratio Contribution: ,617.792,Inverse Perim ratio: ,1.11547, Inv Perim Contribution: ,-334.641, Final Score: ,-26.1411
Point: ,271,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0304329, New Scanned Cells Contribution: ,15.2165,Area ratio: ,0.82932, Area ratio Contribution: ,248.796,Perim diff: ,1.06294, Perim diff Contribution: ,-318.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882829, Inv Area Ratio Contribution: ,617.98,Inverse Perim ratio: ,1.11364, Inv Perim Contribution: ,-334.093, Final Score: ,-25.4835
Point: ,266,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0290476, New Scanned Cells Contribution: ,14.5238,Area ratio: ,0.828475, Area ratio Contribution: ,248.542,Perim diff: ,1.06514, Perim diff Contribution: ,-319.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88328, Inv Area Ratio Contribution: ,618.296,Inverse Perim ratio: ,1.11146, Inv Perim Contribution: ,-333.437, Final Score: ,-27.3474
Point: ,262,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0254113, New Scanned Cells Contribution: ,12.7056,Area ratio: ,0.83283, Area ratio Contribution: ,249.849,Perim diff: ,1.06446, Perim diff Contribution: ,-319.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884451, Inv Area Ratio Contribution: ,619.115,Inverse Perim ratio: ,1.10676, Inv Perim Contribution: ,-332.027, Final Score: ,-15.3693
BEST Point:,291,70, Score: ,201.415
COUNT COMMAND: 1
Total frontiers: ,94, Prioritised frontiers: ,21
