Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,255,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.047367, New Scanned Cells Contribution: ,23.6835,Area ratio: ,0.928723, Area ratio Contribution: ,278.617,Perim diff: ,1.05841, Perim diff Contribution: ,-317.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889916, Inv Area Ratio Contribution: ,622.941,Inverse Perim ratio: ,1.07709, Inv Perim Contribution: ,-323.126, Final Score: ,125.064
Point: ,254,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0438162, New Scanned Cells Contribution: ,21.9081,Area ratio: ,0.933661, Area ratio Contribution: ,280.098,Perim diff: ,1.05777, Perim diff Contribution: ,-317.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890561, Inv Area Ratio Contribution: ,623.393,Inverse Perim ratio: ,1.07476, Inv Perim Contribution: ,-322.427, Final Score: ,134.038
Point: ,252,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0416722, New Scanned Cells Contribution: ,20.8361,Area ratio: ,0.936027, Area ratio Contribution: ,280.808,Perim diff: ,1.05351, Perim diff Contribution: ,-316.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890978, Inv Area Ratio Contribution: ,623.684,Inverse Perim ratio: ,1.07092, Inv Perim Contribution: ,-321.276, Final Score: ,144.236
Point: ,251,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0430122, New Scanned Cells Contribution: ,21.5061,Area ratio: ,0.93337, Area ratio Contribution: ,280.011,Perim diff: ,1.0517, Perim diff Contribution: ,-315.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89073, Inv Area Ratio Contribution: ,623.511,Inverse Perim ratio: ,1.07012, Inv Perim Contribution: ,-321.036, Final Score: ,144.197
Point: ,250,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0394613, New Scanned Cells Contribution: ,19.7307,Area ratio: ,0.937989, Area ratio Contribution: ,281.397,Perim diff: ,1.04938, Perim diff Contribution: ,-314.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891388, Inv Area Ratio Contribution: ,623.972,Inverse Perim ratio: ,1.06716, Inv Perim Contribution: ,-320.147, Final Score: ,153.931
Point: ,245,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0337666, New Scanned Cells Contribution: ,16.8833,Area ratio: ,0.941987, Area ratio Contribution: ,282.596,Perim diff: ,1.04578, Perim diff Contribution: ,-313.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892432, Inv Area Ratio Contribution: ,624.702,Inverse Perim ratio: ,1.06215, Inv Perim Contribution: ,-318.644, Final Score: ,172.88
Point: ,242,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0369154, New Scanned Cells Contribution: ,18.4577,Area ratio: ,0.931752, Area ratio Contribution: ,279.526,Perim diff: ,1.04614, Perim diff Contribution: ,-313.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891865, Inv Area Ratio Contribution: ,624.305,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-318.926, Final Score: ,162.782
Point: ,236,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0359105, New Scanned Cells Contribution: ,17.9552,Area ratio: ,0.922104, Area ratio Contribution: ,276.631,Perim diff: ,1.04949, Perim diff Contribution: ,-314.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892034, Inv Area Ratio Contribution: ,624.424,Inverse Perim ratio: ,1.06449, Inv Perim Contribution: ,-319.347, Final Score: ,150.4
Point: ,233,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.047635, New Scanned Cells Contribution: ,23.8175,Area ratio: ,0.89774, Area ratio Contribution: ,269.322,Perim diff: ,1.06788, Perim diff Contribution: ,-320.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889831, Inv Area Ratio Contribution: ,622.882,Inverse Perim ratio: ,1.07844, Inv Perim Contribution: ,-323.533, Final Score: ,94.9849
Point: ,228,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0521238, New Scanned Cells Contribution: ,26.0619,Area ratio: ,0.879082, Area ratio Contribution: ,263.725,Perim diff: ,1.08234, Perim diff Contribution: ,-324.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888945, Inv Area Ratio Contribution: ,622.261,Inverse Perim ratio: ,1.08841, Inv Perim Contribution: ,-326.522, Final Score: ,51.5826
Point: ,222,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.1979, Dist contribution: ,-230.99, New scanned ratio: ,0.0522578, New Scanned Cells Contribution: ,26.1289,Area ratio: ,0.868826, Area ratio Contribution: ,260.648,Perim diff: ,1.08405, Perim diff Contribution: ,-325.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888914, Inv Area Ratio Contribution: ,622.24,Inverse Perim ratio: ,1.08944, Inv Perim Contribution: ,-326.833, Final Score: ,24.9802
Point: ,217,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.047702, New Scanned Cells Contribution: ,23.851,Area ratio: ,0.871285, Area ratio Contribution: ,261.385,Perim diff: ,1.07594, Perim diff Contribution: ,-322.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889789, Inv Area Ratio Contribution: ,622.852,Inverse Perim ratio: ,1.08327, Inv Perim Contribution: ,-324.98, Final Score: ,22.7246
Point: ,216,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0494439, New Scanned Cells Contribution: ,24.722,Area ratio: ,0.868048, Area ratio Contribution: ,260.414,Perim diff: ,1.07639, Perim diff Contribution: ,-322.916,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889469, Inv Area Ratio Contribution: ,622.629,Inverse Perim ratio: ,1.08394, Inv Perim Contribution: ,-325.182, Final Score: ,14.4217
Point: ,215,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0462281, New Scanned Cells Contribution: ,23.114,Area ratio: ,0.872564, Area ratio Contribution: ,261.769,Perim diff: ,1.07478, Perim diff Contribution: ,-322.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890061, Inv Area Ratio Contribution: ,623.042,Inverse Perim ratio: ,1.08204, Inv Perim Contribution: ,-324.613, Final Score: ,20.333
Point: ,209,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0408683, New Scanned Cells Contribution: ,20.4341,Area ratio: ,0.880814, Area ratio Contribution: ,264.244,Perim diff: ,1.06862, Perim diff Contribution: ,-320.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891044, Inv Area Ratio Contribution: ,623.731,Inverse Perim ratio: ,1.07642, Inv Perim Contribution: ,-322.926, Final Score: ,19.2226
Point: ,264,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0353075, New Scanned Cells Contribution: ,17.6538,Area ratio: ,0.937372, Area ratio Contribution: ,281.212,Perim diff: ,1.05535, Perim diff Contribution: ,-316.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892094, Inv Area Ratio Contribution: ,624.466,Inverse Perim ratio: ,1.07777, Inv Perim Contribution: ,-323.331, Final Score: ,210.417
Point: ,264,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0100496, New Scanned Cells Contribution: ,5.02479,Area ratio: ,0.944081, Area ratio Contribution: ,283.224,Perim diff: ,1.04402, Perim diff Contribution: ,-313.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9, Inv Area Ratio Contribution: ,630,Inverse Perim ratio: ,1.04749, Inv Perim Contribution: ,-314.247, Final Score: ,190.507
Point: ,250,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0160793, New Scanned Cells Contribution: ,8.03966,Area ratio: ,0.947477, Area ratio Contribution: ,284.243,Perim diff: ,1.04789, Perim diff Contribution: ,-314.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895635, Inv Area Ratio Contribution: ,626.945,Inverse Perim ratio: ,1.0593, Inv Perim Contribution: ,-317.791, Final Score: ,282.746
Point: ,250,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.943934, Area ratio Contribution: ,283.18,Perim diff: ,1.04505, Perim diff Contribution: ,-313.516,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898586, Inv Area Ratio Contribution: ,629.01,Inverse Perim ratio: ,1.05522, Inv Perim Contribution: ,-316.567, Final Score: ,236.83
Point: ,257,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.00435482, New Scanned Cells Contribution: ,2.17741,Area ratio: ,0.943312, Area ratio Contribution: ,282.994,Perim diff: ,1.04646, Perim diff Contribution: ,-313.938,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898322, Inv Area Ratio Contribution: ,628.825,Inverse Perim ratio: ,1.05597, Inv Perim Contribution: ,-316.791, Final Score: ,241.747
BEST Point:,250,22, Score: ,282.746
COUNT COMMAND: 1
Signal name: ,9NWRWR, Signal value: ,12.9266
Total frontiers: ,94, Prioritised frontiers: ,23
At: ,255,12,
Point: ,272,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0189116, New Scanned Cells Contribution: ,9.4558,Area ratio: ,0.945197, Area ratio Contribution: ,283.559,Perim diff: ,1.04751, Perim diff Contribution: ,-314.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898293, Inv Area Ratio Contribution: ,628.805,Inverse Perim ratio: ,1.04787, Inv Perim Contribution: ,-314.362, Final Score: ,176.84
Point: ,275,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.031872, New Scanned Cells Contribution: ,15.936,Area ratio: ,0.945203, Area ratio Contribution: ,283.561,Perim diff: ,1.04985, Perim diff Contribution: ,-314.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896418, Inv Area Ratio Contribution: ,627.492,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,-315.657, Final Score: ,188.043
Point: ,275,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0399392, New Scanned Cells Contribution: ,19.9696,Area ratio: ,0.946343, Area ratio Contribution: ,283.903,Perim diff: ,1.05016, Perim diff Contribution: ,-315.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894105, Inv Area Ratio Contribution: ,625.874,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-317.473, Final Score: ,196.015
Point: ,276,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.043576, New Scanned Cells Contribution: ,21.788,Area ratio: ,0.945422, Area ratio Contribution: ,283.627,Perim diff: ,1.05112, Perim diff Contribution: ,-315.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89368, Inv Area Ratio Contribution: ,625.576,Inverse Perim ratio: ,1.05934, Inv Perim Contribution: ,-317.801, Final Score: ,191.852
Point: ,275,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0431793, New Scanned Cells Contribution: ,21.5896,Area ratio: ,0.945256, Area ratio Contribution: ,283.577,Perim diff: ,1.04954, Perim diff Contribution: ,-314.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893244, Inv Area Ratio Contribution: ,625.271,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-318.055, Final Score: ,196.311
Point: ,275,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0503207, New Scanned Cells Contribution: ,25.1604,Area ratio: ,0.941678, Area ratio Contribution: ,282.503,Perim diff: ,1.04979, Perim diff Contribution: ,-314.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890022, Inv Area Ratio Contribution: ,623.016,Inverse Perim ratio: ,1.07265, Inv Perim Contribution: ,-321.796, Final Score: ,185.61
Point: ,272,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.048337, New Scanned Cells Contribution: ,24.1685,Area ratio: ,0.938625, Area ratio Contribution: ,281.587,Perim diff: ,1.05315, Perim diff Contribution: ,-315.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887141, Inv Area Ratio Contribution: ,620.998,Inverse Perim ratio: ,1.09018, Inv Perim Contribution: ,-327.053, Final Score: ,167.392
Point: ,268,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0445018, New Scanned Cells Contribution: ,22.2509,Area ratio: ,0.93556, Area ratio Contribution: ,280.668,Perim diff: ,1.05464, Perim diff Contribution: ,-316.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887877, Inv Area Ratio Contribution: ,621.514,Inverse Perim ratio: ,1.08682, Inv Perim Contribution: ,-326.047, Final Score: ,158.351
Point: ,266,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.0489321, New Scanned Cells Contribution: ,24.466,Area ratio: ,0.916836, Area ratio Contribution: ,275.051,Perim diff: ,1.06083, Perim diff Contribution: ,-318.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887032, Inv Area Ratio Contribution: ,620.922,Inverse Perim ratio: ,1.09087, Inv Perim Contribution: ,-327.261, Final Score: ,126.765
Point: ,261,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.0515109, New Scanned Cells Contribution: ,25.7555,Area ratio: ,0.903032, Area ratio Contribution: ,270.909,Perim diff: ,1.06985, Perim diff Contribution: ,-320.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886537, Inv Area Ratio Contribution: ,620.576,Inverse Perim ratio: ,1.09387, Inv Perim Contribution: ,-328.16, Final Score: ,95.4829
Point: ,255,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0524367, New Scanned Cells Contribution: ,26.2183,Area ratio: ,0.899769, Area ratio Contribution: ,269.931,Perim diff: ,1.06722, Perim diff Contribution: ,-320.165,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.886368, Inv Area Ratio Contribution: ,620.458,Inverse Perim ratio: ,1.089, Inv Perim Contribution: ,-653.398, Final Score: ,-546.456
Point: ,250,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.047279, New Scanned Cells Contribution: ,23.6395,Area ratio: ,0.90506, Area ratio Contribution: ,271.518,Perim diff: ,1.05462, Perim diff Contribution: ,-316.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88743, Inv Area Ratio Contribution: ,621.201,Inverse Perim ratio: ,1.0776, Inv Perim Contribution: ,-323.281, Final Score: ,85.5421
Point: ,249,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0486015, New Scanned Cells Contribution: ,24.3007,Area ratio: ,0.9023, Area ratio Contribution: ,270.69,Perim diff: ,1.05332, Perim diff Contribution: ,-315.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887207, Inv Area Ratio Contribution: ,621.045,Inverse Perim ratio: ,1.077, Inv Perim Contribution: ,-323.099, Final Score: ,78.6477
Point: ,248,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0450969, New Scanned Cells Contribution: ,22.5484,Area ratio: ,0.906406, Area ratio Contribution: ,271.922,Perim diff: ,1.05243, Perim diff Contribution: ,-315.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887859, Inv Area Ratio Contribution: ,621.501,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,-322.402, Final Score: ,85.1201
Point: ,243,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5637, Dist contribution: ,-197.819, New scanned ratio: ,0.0400053, New Scanned Cells Contribution: ,20.0026,Area ratio: ,0.910464, Area ratio Contribution: ,273.139,Perim diff: ,1.0482, Perim diff Contribution: ,-314.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888818, Inv Area Ratio Contribution: ,622.172,Inverse Perim ratio: ,1.06934, Inv Perim Contribution: ,-320.802, Final Score: ,81.2327
Point: ,238,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0283674, New Scanned Cells Contribution: ,14.1837,Area ratio: ,0.9248, Area ratio Contribution: ,277.44,Perim diff: ,1.04397, Perim diff Contribution: ,-313.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89099, Inv Area Ratio Contribution: ,623.693,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,-318.695, Final Score: ,93.2572
Point: ,236,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0267143, New Scanned Cells Contribution: ,13.3571,Area ratio: ,0.925786, Area ratio Contribution: ,277.736,Perim diff: ,1.04285, Perim diff Contribution: ,-312.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891298, Inv Area Ratio Contribution: ,623.908,Inverse Perim ratio: ,1.06092, Inv Perim Contribution: ,-318.277, Final Score: ,88.9968
Point: ,233,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0410633, New Scanned Cells Contribution: ,20.5316,Area ratio: ,0.904268, Area ratio Contribution: ,271.281,Perim diff: ,1.05147, Perim diff Contribution: ,-315.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888607, Inv Area Ratio Contribution: ,622.025,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,-320.799, Final Score: ,35.5364
Point: ,262,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,13.6341, Dist contribution: ,-68.1707, New scanned ratio: ,0.0214904, New Scanned Cells Contribution: ,10.7452,Area ratio: ,0.943913, Area ratio Contribution: ,283.174,Perim diff: ,1.04824, Perim diff Contribution: ,-314.471,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892209, Inv Area Ratio Contribution: ,624.546,Inverse Perim ratio: ,1.07043, Inv Perim Contribution: ,-321.13, Final Score: ,313.693
Point: ,261,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.3178, Dist contribution: ,-71.5891, New scanned ratio: ,0.00614957, New Scanned Cells Contribution: ,3.07479,Area ratio: ,0.947497, Area ratio Contribution: ,284.249,Perim diff: ,1.04602, Perim diff Contribution: ,-313.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897492, Inv Area Ratio Contribution: ,628.244,Inverse Perim ratio: ,1.05106, Inv Perim Contribution: ,-315.318, Final Score: ,313.856
Point: ,251,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.3649, Dist contribution: ,-61.8243, New scanned ratio: ,0.00198373, New Scanned Cells Contribution: ,0.991867,Area ratio: ,0.946969, Area ratio Contribution: ,284.091,Perim diff: ,1.04838, Perim diff Contribution: ,-314.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895835, Inv Area Ratio Contribution: ,627.084,Inverse Perim ratio: ,1.05951, Inv Perim Contribution: ,-317.854, Final Score: ,316.975
Point: ,250,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.7236, Dist contribution: ,-63.618, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.947416, Area ratio Contribution: ,284.225,Perim diff: ,1.04697, Perim diff Contribution: ,-314.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896209, Inv Area Ratio Contribution: ,627.346,Inverse Perim ratio: ,1.05791, Inv Perim Contribution: ,-317.372, Final Score: ,315.489
Point: ,256,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.00191761, New Scanned Cells Contribution: ,0.958804,Area ratio: ,0.947511, Area ratio Contribution: ,284.253,Perim diff: ,1.04689, Perim diff Contribution: ,-314.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896124, Inv Area Ratio Contribution: ,627.287,Inverse Perim ratio: ,1.05758, Inv Perim Contribution: ,-317.274, Final Score: ,375.16
BEST Point:,256,12, Score: ,375.16
COUNT COMMAND: 1
Signal name: ,9NWRWR, Signal value: ,6.39846
Total frontiers: ,94, Prioritised frontiers: ,24
At: ,249,21,
Point: ,273,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0188754, New Scanned Cells Contribution: ,9.4377,Area ratio: ,0.945413, Area ratio Contribution: ,283.624,Perim diff: ,1.04717, Perim diff Contribution: ,-314.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898209, Inv Area Ratio Contribution: ,628.746,Inverse Perim ratio: ,1.04754, Inv Perim Contribution: ,-314.263, Final Score: ,110.645
Point: ,276,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.031811, New Scanned Cells Contribution: ,15.9055,Area ratio: ,0.945241, Area ratio Contribution: ,283.572,Perim diff: ,1.04931, Perim diff Contribution: ,-314.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896333, Inv Area Ratio Contribution: ,627.433,Inverse Perim ratio: ,1.05186, Inv Perim Contribution: ,-315.557, Final Score: ,129.034
Point: ,276,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.0399287, New Scanned Cells Contribution: ,19.9644,Area ratio: ,0.946059, Area ratio Contribution: ,283.818,Perim diff: ,1.05037, Perim diff Contribution: ,-315.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894007, Inv Area Ratio Contribution: ,625.805,Inverse Perim ratio: ,1.05841, Inv Perim Contribution: ,-317.523, Final Score: ,146.119
Point: ,277,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0435586, New Scanned Cells Contribution: ,21.7793,Area ratio: ,0.944859, Area ratio Contribution: ,283.458,Perim diff: ,1.05086, Perim diff Contribution: ,-315.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893564, Inv Area Ratio Contribution: ,625.495,Inverse Perim ratio: ,1.05923, Inv Perim Contribution: ,-317.77, Final Score: ,144.973
Point: ,276,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.0432286, New Scanned Cells Contribution: ,21.6143,Area ratio: ,0.944573, Area ratio Contribution: ,283.372,Perim diff: ,1.05025, Perim diff Contribution: ,-315.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893122, Inv Area Ratio Contribution: ,625.185,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-318.17, Final Score: ,151.26
Point: ,276,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0506204, New Scanned Cells Contribution: ,25.3102,Area ratio: ,0.941292, Area ratio Contribution: ,282.388,Perim diff: ,1.04951, Perim diff Contribution: ,-314.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889839, Inv Area Ratio Contribution: ,622.887,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,-321.768, Final Score: ,156.564
Point: ,273,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0489044, New Scanned Cells Contribution: ,24.4522,Area ratio: ,0.938232, Area ratio Contribution: ,281.47,Perim diff: ,1.05281, Perim diff Contribution: ,-315.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886915, Inv Area Ratio Contribution: ,620.84,Inverse Perim ratio: ,1.09007, Inv Perim Contribution: ,-327.022, Final Score: ,161.324
Point: ,267,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0444826, New Scanned Cells Contribution: ,22.2413,Area ratio: ,0.928142, Area ratio Contribution: ,278.443,Perim diff: ,1.05646, Perim diff Contribution: ,-316.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887796, Inv Area Ratio Contribution: ,621.457,Inverse Perim ratio: ,1.08648, Inv Perim Contribution: ,-325.944, Final Score: ,170.917
Point: ,266,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0479805, New Scanned Cells Contribution: ,23.9902,Area ratio: ,0.916932, Area ratio Contribution: ,275.08,Perim diff: ,1.06008, Perim diff Contribution: ,-318.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887102, Inv Area Ratio Contribution: ,620.971,Inverse Perim ratio: ,1.08921, Inv Perim Contribution: ,-326.764, Final Score: ,158.889
