Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,254,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0394669, New Scanned Cells Contribution: ,19.7335,Area ratio: ,0.876983, Area ratio Contribution: ,263.095,Perim diff: ,1.0811, Perim diff Contribution: ,-324.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893302, Inv Area Ratio Contribution: ,625.312,Inverse Perim ratio: ,1.08208, Inv Perim Contribution: ,-324.623, Final Score: ,128.09
Point: ,249,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0374078, New Scanned Cells Contribution: ,18.7039,Area ratio: ,0.88148, Area ratio Contribution: ,264.444,Perim diff: ,1.07835, Perim diff Contribution: ,-323.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893766, Inv Area Ratio Contribution: ,625.637,Inverse Perim ratio: ,1.07811, Inv Perim Contribution: ,-323.432, Final Score: ,127.432
Point: ,248,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.034891, New Scanned Cells Contribution: ,17.4455,Area ratio: ,0.886486, Area ratio Contribution: ,265.946,Perim diff: ,1.07751, Perim diff Contribution: ,-323.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894331, Inv Area Ratio Contribution: ,626.032,Inverse Perim ratio: ,1.07634, Inv Perim Contribution: ,-322.901, Final Score: ,133.906
Point: ,245,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0344334, New Scanned Cells Contribution: ,17.2167,Area ratio: ,0.88987, Area ratio Contribution: ,266.961,Perim diff: ,1.07538, Perim diff Contribution: ,-322.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894437, Inv Area Ratio Contribution: ,626.106,Inverse Perim ratio: ,1.07393, Inv Perim Contribution: ,-322.179, Final Score: ,131.254
Point: ,242,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0384373, New Scanned Cells Contribution: ,19.2187,Area ratio: ,0.885242, Area ratio Contribution: ,265.573,Perim diff: ,1.07704, Perim diff Contribution: ,-323.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893553, Inv Area Ratio Contribution: ,625.487,Inverse Perim ratio: ,1.07546, Inv Perim Contribution: ,-322.639, Final Score: ,112.342
Point: ,237,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0378654, New Scanned Cells Contribution: ,18.9327,Area ratio: ,0.890968, Area ratio Contribution: ,267.29,Perim diff: ,1.07718, Perim diff Contribution: ,-323.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893836, Inv Area Ratio Contribution: ,625.685,Inverse Perim ratio: ,1.07377, Inv Perim Contribution: ,-322.13, Final Score: ,102.124
Point: ,236,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0399817, New Scanned Cells Contribution: ,19.9908,Area ratio: ,0.888062, Area ratio Contribution: ,266.419,Perim diff: ,1.07906, Perim diff Contribution: ,-323.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893353, Inv Area Ratio Contribution: ,625.347,Inverse Perim ratio: ,1.07538, Inv Perim Contribution: ,-322.614, Final Score: ,92.7455
Point: ,235,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0376366, New Scanned Cells Contribution: ,18.8183,Area ratio: ,0.892555, Area ratio Contribution: ,267.766,Perim diff: ,1.07667, Perim diff Contribution: ,-323.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893892, Inv Area Ratio Contribution: ,625.724,Inverse Perim ratio: ,1.07288, Inv Perim Contribution: ,-321.863, Final Score: ,97.2336
Point: ,230,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0371218, New Scanned Cells Contribution: ,18.5609,Area ratio: ,0.894163, Area ratio Contribution: ,268.249,Perim diff: ,1.08231, Perim diff Contribution: ,-324.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893992, Inv Area Ratio Contribution: ,625.795,Inverse Perim ratio: ,1.07502, Inv Perim Contribution: ,-322.505, Final Score: ,79.3185
Point: ,229,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0347766, New Scanned Cells Contribution: ,17.3883,Area ratio: ,0.897793, Area ratio Contribution: ,269.338,Perim diff: ,1.07965, Perim diff Contribution: ,-323.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894519, Inv Area Ratio Contribution: ,626.164,Inverse Perim ratio: ,1.07251, Inv Perim Contribution: ,-321.754, Final Score: ,82.3939
Point: ,226,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0344334, New Scanned Cells Contribution: ,17.2167,Area ratio: ,0.898648, Area ratio Contribution: ,269.594,Perim diff: ,1.08264, Perim diff Contribution: ,-324.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894582, Inv Area Ratio Contribution: ,626.207,Inverse Perim ratio: ,1.07381, Inv Perim Contribution: ,-322.142, Final Score: ,70.3407
Point: ,223,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0384373, New Scanned Cells Contribution: ,19.2187,Area ratio: ,0.892761, Area ratio Contribution: ,267.828,Perim diff: ,1.08404, Perim diff Contribution: ,-325.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893698, Inv Area Ratio Contribution: ,625.588,Inverse Perim ratio: ,1.07542, Inv Perim Contribution: ,-322.625, Final Score: ,49.207
Point: ,281,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.0689813, New Scanned Cells Contribution: ,34.4906,Area ratio: ,0.834841, Area ratio Contribution: ,250.452,Perim diff: ,1.12486, Perim diff Contribution: ,-337.459,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.954912, Inv Area Ratio Contribution: ,668.438,Inverse Perim ratio: ,1.05178, Inv Perim Contribution: ,-631.068, Final Score: ,-429.361
Point: ,281,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0196763, New Scanned Cells Contribution: ,9.83813,Area ratio: ,0.975631, Area ratio Contribution: ,292.689,Perim diff: ,1.04714, Perim diff Contribution: ,-314.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910417, Inv Area Ratio Contribution: ,637.292,Inverse Perim ratio: ,1.04492, Inv Perim Contribution: ,-313.477, Final Score: ,213.084
Point: ,232,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.0485043, New Scanned Cells Contribution: ,24.2521,Area ratio: ,0.876642, Area ratio Contribution: ,262.993,Perim diff: ,1.09061, Perim diff Contribution: ,-327.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89144, Inv Area Ratio Contribution: ,624.008,Inverse Perim ratio: ,1.08445, Inv Perim Contribution: ,-325.334, Final Score: ,153.319
Point: ,232,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7228, Dist contribution: ,-188.614, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.961369, Area ratio Contribution: ,288.411,Perim diff: ,1.06117, Perim diff Contribution: ,-318.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902322, Inv Area Ratio Contribution: ,631.625,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-316.415, Final Score: ,195.655
Point: ,256,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.78568, Dist contribution: ,-13.9284, New scanned ratio: ,0.00463307, New Scanned Cells Contribution: ,2.31654,Area ratio: ,0.952002, Area ratio Contribution: ,285.601,Perim diff: ,1.06375, Perim diff Contribution: ,-319.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901287, Inv Area Ratio Contribution: ,630.901,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,-317.384, Final Score: ,367.381
BEST Point:,256,40, Score: ,367.381
COUNT COMMAND: 1
Signal name: ,WSVVLE, Signal value: ,15.2357
Total frontiers: ,109, Prioritised frontiers: ,16
At: ,295,0,
Point: ,299,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0194716, New Scanned Cells Contribution: ,9.73582,Area ratio: ,0.953689, Area ratio Contribution: ,286.107,Perim diff: ,1.09733, Perim diff Contribution: ,-329.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901503, Inv Area Ratio Contribution: ,631.052,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-318.126, Final Score: ,147.04
Point: ,296,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0228308, New Scanned Cells Contribution: ,11.4154,Area ratio: ,0.957727, Area ratio Contribution: ,287.318,Perim diff: ,1.09613, Perim diff Contribution: ,-328.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902403, Inv Area Ratio Contribution: ,631.682,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-318.554, Final Score: ,151.926
Point: ,295,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.025279, New Scanned Cells Contribution: ,12.6395,Area ratio: ,0.95923, Area ratio Contribution: ,287.769,Perim diff: ,1.09614, Perim diff Contribution: ,-328.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903664, Inv Area Ratio Contribution: ,632.565,Inverse Perim ratio: ,1.06183, Inv Perim Contribution: ,-318.549, Final Score: ,148.083
Point: ,294,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0249374, New Scanned Cells Contribution: ,12.4687,Area ratio: ,0.959793, Area ratio Contribution: ,287.938,Perim diff: ,1.09206, Perim diff Contribution: ,-327.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905275, Inv Area Ratio Contribution: ,633.693,Inverse Perim ratio: ,1.061, Inv Perim Contribution: ,-318.301, Final Score: ,157.084
Point: ,289,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281826, New Scanned Cells Contribution: ,14.0913,Area ratio: ,0.965036, Area ratio Contribution: ,289.511,Perim diff: ,1.05491, Perim diff Contribution: ,-316.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927369, Inv Area Ratio Contribution: ,649.159,Inverse Perim ratio: ,1.04427, Inv Perim Contribution: ,-313.282, Final Score: ,188.588
Point: ,286,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0254498, New Scanned Cells Contribution: ,12.7249,Area ratio: ,0.965791, Area ratio Contribution: ,289.737,Perim diff: ,1.05181, Perim diff Contribution: ,-315.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925754, Inv Area Ratio Contribution: ,648.028,Inverse Perim ratio: ,1.04413, Inv Perim Contribution: ,-313.24, Final Score: ,195.351
Point: ,282,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.026987, New Scanned Cells Contribution: ,13.4935,Area ratio: ,0.968386, Area ratio Contribution: ,290.516,Perim diff: ,1.044, Perim diff Contribution: ,-313.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920055, Inv Area Ratio Contribution: ,644.038,Inverse Perim ratio: ,1.04103, Inv Perim Contribution: ,-312.31, Final Score: ,176.193
Point: ,277,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0222614, New Scanned Cells Contribution: ,11.1307,Area ratio: ,0.969659, Area ratio Contribution: ,290.898,Perim diff: ,1.04267, Perim diff Contribution: ,-312.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901874, Inv Area Ratio Contribution: ,631.312,Inverse Perim ratio: ,1.04602, Inv Perim Contribution: ,-313.805, Final Score: ,147.622
Point: ,272,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0210658, New Scanned Cells Contribution: ,10.5329,Area ratio: ,0.969356, Area ratio Contribution: ,290.807,Perim diff: ,1.04729, Perim diff Contribution: ,-314.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901031, Inv Area Ratio Contribution: ,630.722,Inverse Perim ratio: ,1.04873, Inv Perim Contribution: ,-314.618, Final Score: ,103.179
Point: ,272,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9644, Dist contribution: ,-209.822, New scanned ratio: ,0.0228308, New Scanned Cells Contribution: ,11.4154,Area ratio: ,0.969112, Area ratio Contribution: ,290.734,Perim diff: ,1.04983, Perim diff Contribution: ,-314.949,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900469, Inv Area Ratio Contribution: ,630.328,Inverse Perim ratio: ,1.05066, Inv Perim Contribution: ,-315.197, Final Score: ,91.5098
Point: ,276,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0367798, New Scanned Cells Contribution: ,18.3899,Area ratio: ,0.969148, Area ratio Contribution: ,290.744,Perim diff: ,1.05419, Perim diff Contribution: ,-316.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897312, Inv Area Ratio Contribution: ,628.118,Inverse Perim ratio: ,1.05839, Inv Perim Contribution: ,-317.518, Final Score: ,61.9231
Point: ,286,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0432134, New Scanned Cells Contribution: ,21.6067,Area ratio: ,0.969589, Area ratio Contribution: ,290.877,Perim diff: ,1.04316, Perim diff Contribution: ,-312.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94571, Inv Area Ratio Contribution: ,661.997,Inverse Perim ratio: ,1.03433, Inv Perim Contribution: ,-310.3, Final Score: ,243.769
Point: ,266,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00916648, New Scanned Cells Contribution: ,4.58324,Area ratio: ,0.961176, Area ratio Contribution: ,288.353,Perim diff: ,1.05119, Perim diff Contribution: ,-315.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899292, Inv Area Ratio Contribution: ,629.505,Inverse Perim ratio: ,1.05285, Inv Perim Contribution: ,-315.854, Final Score: ,199.765
Point: ,263,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.4624, Dist contribution: ,-482.312, New scanned ratio: ,0.0624573, New Scanned Cells Contribution: ,31.2286,Area ratio: ,0.823188, Area ratio Contribution: ,246.956,Perim diff: ,1.11599, Perim diff Contribution: ,-334.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886893, Inv Area Ratio Contribution: ,620.825,Inverse Perim ratio: ,1.12089, Inv Perim Contribution: ,-336.267, Final Score: ,-155.365
Point: ,243,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.5924, Dist contribution: ,-457.962, New scanned ratio: ,0.0343316, New Scanned Cells Contribution: ,17.1658,Area ratio: ,0.890551, Area ratio Contribution: ,267.165,Perim diff: ,1.07572, Perim diff Contribution: ,-322.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893415, Inv Area Ratio Contribution: ,625.391,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,-322.263, Final Score: ,-94.2184
Point: ,265,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,65.7438, Dist contribution: ,-328.719, New scanned ratio: ,0.0232293, New Scanned Cells Contribution: ,11.6147,Area ratio: ,0.931341, Area ratio Contribution: ,279.402,Perim diff: ,1.08015, Perim diff Contribution: ,-324.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895886, Inv Area Ratio Contribution: ,627.12,Inverse Perim ratio: ,1.076, Inv Perim Contribution: ,-322.801, Final Score: ,41.5712
BEST Point:,286,31, Score: ,243.769
COUNT COMMAND: 1
Total frontiers: ,105, Prioritised frontiers: ,31
At: ,256,40,
Point: ,295,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0240643, New Scanned Cells Contribution: ,12.0322,Area ratio: ,0.962811, Area ratio Contribution: ,288.843,Perim diff: ,1.05349, Perim diff Contribution: ,-316.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943507, Inv Area Ratio Contribution: ,660.455,Inverse Perim ratio: ,1.03651, Inv Perim Contribution: ,-310.952, Final Score: ,138.221
Point: ,290,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0268922, New Scanned Cells Contribution: ,13.4461,Area ratio: ,0.967041, Area ratio Contribution: ,290.112,Perim diff: ,1.04478, Perim diff Contribution: ,-313.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952211, Inv Area Ratio Contribution: ,666.548,Inverse Perim ratio: ,1.034, Inv Perim Contribution: ,-310.201, Final Score: ,175.346
Point: ,289,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0287219, New Scanned Cells Contribution: ,14.361,Area ratio: ,0.963365, Area ratio Contribution: ,289.009,Perim diff: ,1.04245, Perim diff Contribution: ,-312.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955771, Inv Area Ratio Contribution: ,669.04,Inverse Perim ratio: ,1.0324, Inv Perim Contribution: ,-309.721, Final Score: ,183.954
Point: ,288,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0274466, New Scanned Cells Contribution: ,13.7233,Area ratio: ,0.968347, Area ratio Contribution: ,290.504,Perim diff: ,1.04191, Perim diff Contribution: ,-312.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955746, Inv Area Ratio Contribution: ,669.023,Inverse Perim ratio: ,1.03258, Inv Perim Contribution: ,-309.774, Final Score: ,189.772
Point: ,283,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0275021, New Scanned Cells Contribution: ,13.751,Area ratio: ,0.97091, Area ratio Contribution: ,291.273,Perim diff: ,1.03961, Perim diff Contribution: ,-311.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952452, Inv Area Ratio Contribution: ,666.716,Inverse Perim ratio: ,1.03248, Inv Perim Contribution: ,-309.743, Final Score: ,213.959
Point: ,276,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0160244, New Scanned Cells Contribution: ,8.0122,Area ratio: ,0.972091, Area ratio Contribution: ,291.627,Perim diff: ,1.03934, Perim diff Contribution: ,-311.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927145, Inv Area Ratio Contribution: ,649.002,Inverse Perim ratio: ,1.03747, Inv Perim Contribution: ,-311.242, Final Score: ,219.448
Point: ,276,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0220128, New Scanned Cells Contribution: ,11.0064,Area ratio: ,0.971986, Area ratio Contribution: ,291.596,Perim diff: ,1.04175, Perim diff Contribution: ,-312.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92573, Inv Area Ratio Contribution: ,648.011,Inverse Perim ratio: ,1.04173, Inv Perim Contribution: ,-312.519, Final Score: ,224.358
Point: ,277,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0247297, New Scanned Cells Contribution: ,12.3648,Area ratio: ,0.968142, Area ratio Contribution: ,290.443,Perim diff: ,1.0408, Perim diff Contribution: ,-312.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925072, Inv Area Ratio Contribution: ,647.55,Inverse Perim ratio: ,1.04233, Inv Perim Contribution: ,-312.7, Final Score: ,219.417
Point: ,276,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0252842, New Scanned Cells Contribution: ,12.6421,Area ratio: ,0.963815, Area ratio Contribution: ,289.145,Perim diff: ,1.04196, Perim diff Contribution: ,-312.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924948, Inv Area Ratio Contribution: ,647.464,Inverse Perim ratio: ,1.04353, Inv Perim Contribution: ,-313.059, Final Score: ,222.393
Point: ,276,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0342667, New Scanned Cells Contribution: ,17.1334,Area ratio: ,0.94302, Area ratio Contribution: ,282.906,Perim diff: ,1.04416, Perim diff Contribution: ,-313.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922771, Inv Area Ratio Contribution: ,645.939,Inverse Perim ratio: ,1.04914, Inv Perim Contribution: ,-314.743, Final Score: ,209.651
Point: ,273,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0420848, New Scanned Cells Contribution: ,21.0424,Area ratio: ,0.915676, Area ratio Contribution: ,274.703,Perim diff: ,1.05416, Perim diff Contribution: ,-316.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920854, Inv Area Ratio Contribution: ,644.598,Inverse Perim ratio: ,1.05894, Inv Perim Contribution: ,-317.683, Final Score: ,190.048
Point: ,268,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.044081, New Scanned Cells Contribution: ,22.0405,Area ratio: ,0.891895, Area ratio Contribution: ,267.569,Perim diff: ,1.09301, Perim diff Contribution: ,-327.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915105, Inv Area Ratio Contribution: ,640.574,Inverse Perim ratio: ,1.08514, Inv Perim Contribution: ,-325.543, Final Score: ,149.998
Point: ,262,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0438592, New Scanned Cells Contribution: ,21.9296,Area ratio: ,0.87975, Area ratio Contribution: ,263.925,Perim diff: ,1.0895, Perim diff Contribution: ,-326.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915183, Inv Area Ratio Contribution: ,640.628,Inverse Perim ratio: ,1.08258, Inv Perim Contribution: ,-324.773, Final Score: ,140.443
Point: ,257,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0406432, New Scanned Cells Contribution: ,20.3216,Area ratio: ,0.881223, Area ratio Contribution: ,264.367,Perim diff: ,1.08119, Perim diff Contribution: ,-324.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915987, Inv Area Ratio Contribution: ,641.191,Inverse Perim ratio: ,1.07761, Inv Perim Contribution: ,-323.284, Final Score: ,147.142
Point: ,256,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0421957, New Scanned Cells Contribution: ,21.0979,Area ratio: ,0.877638, Area ratio Contribution: ,263.291,Perim diff: ,1.08358, Perim diff Contribution: ,-325.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915624, Inv Area Ratio Contribution: ,640.937,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,-323.111, Final Score: ,139.642
Point: ,255,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0396451, New Scanned Cells Contribution: ,19.8226,Area ratio: ,0.88196, Area ratio Contribution: ,264.588,Perim diff: ,1.08241, Perim diff Contribution: ,-324.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916233, Inv Area Ratio Contribution: ,641.363,Inverse Perim ratio: ,1.07507, Inv Perim Contribution: ,-322.521, Final Score: ,147.435
Point: ,250,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.038148, New Scanned Cells Contribution: ,19.074,Area ratio: ,0.884993, Area ratio Contribution: ,265.498,Perim diff: ,1.07875, Perim diff Contribution: ,-323.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916596, Inv Area Ratio Contribution: ,641.618,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,-321.31, Final Score: ,146.839
Point: ,245,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0312725, New Scanned Cells Contribution: ,15.6363,Area ratio: ,0.900607, Area ratio Contribution: ,270.182,Perim diff: ,1.06936, Perim diff Contribution: ,-320.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918256, Inv Area Ratio Contribution: ,642.779,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-318.489, Final Score: ,164.87
Point: ,242,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0355974, New Scanned Cells Contribution: ,17.7987,Area ratio: ,0.894974, Area ratio Contribution: ,268.492,Perim diff: ,1.07045, Perim diff Contribution: ,-321.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917225, Inv Area Ratio Contribution: ,642.058,Inverse Perim ratio: ,1.06281, Inv Perim Contribution: ,-318.843, Final Score: ,145.412
