Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,85,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0186059, New Scanned Cells Contribution: ,9.30294,Area ratio: ,0.942994, Area ratio Contribution: ,282.898,Perim diff: ,1.06484, Perim diff Contribution: ,-319.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905365, Inv Area Ratio Contribution: ,633.755,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,-318.243, Final Score: ,187.052
Point: ,85,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135454, New Scanned Cells Contribution: ,6.7727,Area ratio: ,0.948755, Area ratio Contribution: ,284.626,Perim diff: ,1.05827, Perim diff Contribution: ,-317.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907301, Inv Area Ratio Contribution: ,635.111,Inverse Perim ratio: ,1.05581, Inv Perim Contribution: ,-316.744, Final Score: ,183.95
Point: ,84,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0152956, New Scanned Cells Contribution: ,7.64782,Area ratio: ,0.947455, Area ratio Contribution: ,284.236,Perim diff: ,1.06088, Perim diff Contribution: ,-318.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906622, Inv Area Ratio Contribution: ,634.635,Inverse Perim ratio: ,1.05769, Inv Perim Contribution: ,-317.308, Final Score: ,180.033
Point: ,83,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.0150673, New Scanned Cells Contribution: ,7.53367,Area ratio: ,0.948452, Area ratio Contribution: ,284.536,Perim diff: ,1.05824, Perim diff Contribution: ,-317.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906723, Inv Area Ratio Contribution: ,634.706,Inverse Perim ratio: ,1.05581, Inv Perim Contribution: ,-316.744, Final Score: ,174.85
Point: ,78,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0186059, New Scanned Cells Contribution: ,9.30294,Area ratio: ,0.947451, Area ratio Contribution: ,284.235,Perim diff: ,1.06247, Perim diff Contribution: ,-318.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905358, Inv Area Ratio Contribution: ,633.75,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-317.687, Final Score: ,149.34
Point: ,75,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0182635, New Scanned Cells Contribution: ,9.13173,Area ratio: ,0.948626, Area ratio Contribution: ,284.588,Perim diff: ,1.0615, Perim diff Contribution: ,-318.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905488, Inv Area Ratio Contribution: ,633.841,Inverse Perim ratio: ,1.05828, Inv Perim Contribution: ,-317.483, Final Score: ,131.87
Point: ,71,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0231337, New Scanned Cells Contribution: ,11.5669,Area ratio: ,0.94504, Area ratio Contribution: ,283.512,Perim diff: ,1.06321, Perim diff Contribution: ,-318.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903624, Inv Area Ratio Contribution: ,632.537,Inverse Perim ratio: ,1.05974, Inv Perim Contribution: ,-317.921, Final Score: ,115.316
Point: ,66,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0251122, New Scanned Cells Contribution: ,12.5561,Area ratio: ,0.942057, Area ratio Contribution: ,282.617,Perim diff: ,1.07512, Perim diff Contribution: ,-322.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902801, Inv Area Ratio Contribution: ,631.96,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-320.635, Final Score: ,84.1013
BEST Point:,85,72, Score: ,187.052
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,22
At: ,147,93,
Point: ,185,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0248777, New Scanned Cells Contribution: ,12.4388,Area ratio: ,0.94182, Area ratio Contribution: ,282.546,Perim diff: ,1.07853, Perim diff Contribution: ,-323.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895657, Inv Area Ratio Contribution: ,626.96,Inverse Perim ratio: ,1.07262, Inv Perim Contribution: ,-321.785, Final Score: ,82.8412
Point: ,180,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0236076, New Scanned Cells Contribution: ,11.8038,Area ratio: ,0.942428, Area ratio Contribution: ,282.728,Perim diff: ,1.06943, Perim diff Contribution: ,-320.828,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896191, Inv Area Ratio Contribution: ,627.334,Inverse Perim ratio: ,1.06604, Inv Perim Contribution: ,-319.811, Final Score: ,112.057
Point: ,179,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0246909, New Scanned Cells Contribution: ,12.3454,Area ratio: ,0.941273, Area ratio Contribution: ,282.382,Perim diff: ,1.06935, Perim diff Contribution: ,-320.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895772, Inv Area Ratio Contribution: ,627.04,Inverse Perim ratio: ,1.06642, Inv Perim Contribution: ,-319.926, Final Score: ,115.352
Point: ,178,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0229353, New Scanned Cells Contribution: ,11.4676,Area ratio: ,0.942508, Area ratio Contribution: ,282.752,Perim diff: ,1.06619, Perim diff Contribution: ,-319.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896458, Inv Area Ratio Contribution: ,627.521,Inverse Perim ratio: ,1.06383, Inv Perim Contribution: ,-319.149, Final Score: ,123.365
Point: ,173,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0207314, New Scanned Cells Contribution: ,10.3657,Area ratio: ,0.942009, Area ratio Contribution: ,282.603,Perim diff: ,1.06539, Perim diff Contribution: ,-319.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897325, Inv Area Ratio Contribution: ,628.128,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-318.901, Final Score: ,147.578
Point: ,167,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0135968, New Scanned Cells Contribution: ,6.7984,Area ratio: ,0.944605, Area ratio Contribution: ,283.382,Perim diff: ,1.06431, Perim diff Contribution: ,-319.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900128, Inv Area Ratio Contribution: ,630.089,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,-318.34, Final Score: ,180.793
Point: ,167,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0185649, New Scanned Cells Contribution: ,9.28243,Area ratio: ,0.939224, Area ratio Contribution: ,281.767,Perim diff: ,1.0692, Perim diff Contribution: ,-320.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898149, Inv Area Ratio Contribution: ,628.704,Inverse Perim ratio: ,1.06617, Inv Perim Contribution: ,-319.851, Final Score: ,170.808
Point: ,164,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0249524, New Scanned Cells Contribution: ,12.4762,Area ratio: ,0.924588, Area ratio Contribution: ,277.376,Perim diff: ,1.07605, Perim diff Contribution: ,-322.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895613, Inv Area Ratio Contribution: ,626.929,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,-322.462, Final Score: ,155.141
Point: ,159,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0290613, New Scanned Cells Contribution: ,14.5306,Area ratio: ,0.910876, Area ratio Contribution: ,273.263,Perim diff: ,1.08836, Perim diff Contribution: ,-326.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893916, Inv Area Ratio Contribution: ,625.741,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-326.163, Final Score: ,134.125
Point: ,153,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.029659, New Scanned Cells Contribution: ,14.8295,Area ratio: ,0.895055, Area ratio Contribution: ,268.516,Perim diff: ,1.10744, Perim diff Contribution: ,-332.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893562, Inv Area Ratio Contribution: ,625.493,Inverse Perim ratio: ,1.10365, Inv Perim Contribution: ,-331.094, Final Score: ,111.097
Point: ,148,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.028501, New Scanned Cells Contribution: ,14.2505,Area ratio: ,0.891197, Area ratio Contribution: ,267.359,Perim diff: ,1.10531, Perim diff Contribution: ,-331.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894038, Inv Area Ratio Contribution: ,625.827,Inverse Perim ratio: ,1.10263, Inv Perim Contribution: ,-330.79, Final Score: ,113.957
Point: ,147,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.029771, New Scanned Cells Contribution: ,14.8855,Area ratio: ,0.887532, Area ratio Contribution: ,266.26,Perim diff: ,1.10609, Perim diff Contribution: ,-331.827,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893526, Inv Area Ratio Contribution: ,625.468,Inverse Perim ratio: ,1.10408, Inv Perim Contribution: ,-331.224, Final Score: ,106.062
Point: ,146,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.028501, New Scanned Cells Contribution: ,14.2505,Area ratio: ,0.890087, Area ratio Contribution: ,267.026,Perim diff: ,1.10507, Perim diff Contribution: ,-331.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894031, Inv Area Ratio Contribution: ,625.822,Inverse Perim ratio: ,1.10262, Inv Perim Contribution: ,-330.787, Final Score: ,113.694
Point: ,141,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0293601, New Scanned Cells Contribution: ,14.6801,Area ratio: ,0.888239, Area ratio Contribution: ,266.472,Perim diff: ,1.09902, Perim diff Contribution: ,-329.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893706, Inv Area Ratio Contribution: ,625.594,Inverse Perim ratio: ,1.09893, Inv Perim Contribution: ,-329.678, Final Score: ,112.944
Point: ,135,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0276419, New Scanned Cells Contribution: ,13.8209,Area ratio: ,0.896113, Area ratio Contribution: ,268.834,Perim diff: ,1.09204, Perim diff Contribution: ,-327.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894407, Inv Area Ratio Contribution: ,626.085,Inverse Perim ratio: ,1.09204, Inv Perim Contribution: ,-327.611, Final Score: ,126.778
Point: ,130,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0241306, New Scanned Cells Contribution: ,12.0653,Area ratio: ,0.911896, Area ratio Contribution: ,273.569,Perim diff: ,1.08773, Perim diff Contribution: ,-326.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89583, Inv Area Ratio Contribution: ,627.081,Inverse Perim ratio: ,1.08567, Inv Perim Contribution: ,-325.701, Final Score: ,144.331
Point: ,129,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0211049, New Scanned Cells Contribution: ,10.5525,Area ratio: ,0.922106, Area ratio Contribution: ,276.632,Perim diff: ,1.08216, Perim diff Contribution: ,-324.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897065, Inv Area Ratio Contribution: ,627.946,Inverse Perim ratio: ,1.07993, Inv Perim Contribution: ,-323.979, Final Score: ,158.162
Point: ,125,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0240932, New Scanned Cells Contribution: ,12.0466,Area ratio: ,0.922462, Area ratio Contribution: ,276.739,Perim diff: ,1.0812, Perim diff Contribution: ,-324.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895902, Inv Area Ratio Contribution: ,627.131,Inverse Perim ratio: ,1.07976, Inv Perim Contribution: ,-323.929, Final Score: ,142.039
Point: ,119,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0243174, New Scanned Cells Contribution: ,12.1587,Area ratio: ,0.932496, Area ratio Contribution: ,279.749,Perim diff: ,1.0759, Perim diff Contribution: ,-322.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895859, Inv Area Ratio Contribution: ,627.101,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-322.399, Final Score: ,127.508
Point: ,114,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0206193, New Scanned Cells Contribution: ,10.3097,Area ratio: ,0.940304, Area ratio Contribution: ,282.091,Perim diff: ,1.0765, Perim diff Contribution: ,-322.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897289, Inv Area Ratio Contribution: ,628.102,Inverse Perim ratio: ,1.0725, Inv Perim Contribution: ,-321.751, Final Score: ,109.675
Point: ,113,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0184528, New Scanned Cells Contribution: ,9.2264,Area ratio: ,0.942114, Area ratio Contribution: ,282.634,Perim diff: ,1.07492, Perim diff Contribution: ,-322.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898134, Inv Area Ratio Contribution: ,628.694,Inverse Perim ratio: ,1.07066, Inv Perim Contribution: ,-321.199, Final Score: ,105.755
Point: ,111,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.020694, New Scanned Cells Contribution: ,10.347,Area ratio: ,0.939886, Area ratio Contribution: ,281.966,Perim diff: ,1.07787, Perim diff Contribution: ,-323.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897253, Inv Area Ratio Contribution: ,628.077,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.07, Final Score: ,93.9578
BEST Point:,167,95, Score: ,180.793
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,26
At: ,85,72,
Point: ,114,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.0203765, New Scanned Cells Contribution: ,10.1883,Area ratio: ,0.942211, Area ratio Contribution: ,282.663,Perim diff: ,1.07449, Perim diff Contribution: ,-322.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892717, Inv Area Ratio Contribution: ,624.902,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,-321.452, Final Score: ,69.3016
Point: ,113,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0182355, New Scanned Cells Contribution: ,9.11776,Area ratio: ,0.944616, Area ratio Contribution: ,283.385,Perim diff: ,1.07285, Perim diff Contribution: ,-321.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893562, Inv Area Ratio Contribution: ,625.493,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,-320.901, Final Score: ,83.1887
Point: ,111,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0204504, New Scanned Cells Contribution: ,10.2252,Area ratio: ,0.942055, Area ratio Contribution: ,282.617,Perim diff: ,1.07583, Perim diff Contribution: ,-322.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89268, Inv Area Ratio Contribution: ,624.876,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-321.772, Final Score: ,83.6975
Point: ,106,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0222961, New Scanned Cells Contribution: ,11.148,Area ratio: ,0.938987, Area ratio Contribution: ,281.696,Perim diff: ,1.07099, Perim diff Contribution: ,-321.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891958, Inv Area Ratio Contribution: ,624.371,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-321.772, Final Score: ,100.933
Point: ,105,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.024031, New Scanned Cells Contribution: ,12.0155,Area ratio: ,0.936944, Area ratio Contribution: ,281.083,Perim diff: ,1.07538, Perim diff Contribution: ,-322.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891272, Inv Area Ratio Contribution: ,623.89,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.117, Final Score: ,96.7624
Point: ,104,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0229236, New Scanned Cells Contribution: ,11.4618,Area ratio: ,0.937535, Area ratio Contribution: ,281.261,Perim diff: ,1.07442, Perim diff Contribution: ,-322.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891691, Inv Area Ratio Contribution: ,624.184,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-321.692, Final Score: ,105.584
Point: ,99,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0243263, New Scanned Cells Contribution: ,12.1632,Area ratio: ,0.933967, Area ratio Contribution: ,280.19,Perim diff: ,1.07546, Perim diff Contribution: ,-322.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891113, Inv Area Ratio Contribution: ,623.779,Inverse Perim ratio: ,1.07391, Inv Perim Contribution: ,-322.174, Final Score: ,116.916
Point: ,94,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0209302, New Scanned Cells Contribution: ,10.4651,Area ratio: ,0.933843, Area ratio Contribution: ,280.153,Perim diff: ,1.08271, Perim diff Contribution: ,-324.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892435, Inv Area Ratio Contribution: ,624.704,Inverse Perim ratio: ,1.07896, Inv Perim Contribution: ,-323.687, Final Score: ,140.468
Point: ,91,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0242156, New Scanned Cells Contribution: ,12.1078,Area ratio: ,0.928017, Area ratio Contribution: ,278.405,Perim diff: ,1.08832, Perim diff Contribution: ,-326.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891098, Inv Area Ratio Contribution: ,623.769,Inverse Perim ratio: ,1.08443, Inv Perim Contribution: ,-325.329, Final Score: ,128.04
Point: ,86,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0255814, New Scanned Cells Contribution: ,12.7907,Area ratio: ,0.923578, Area ratio Contribution: ,277.074,Perim diff: ,1.09268, Perim diff Contribution: ,-327.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890549, Inv Area Ratio Contribution: ,623.385,Inverse Perim ratio: ,1.08865, Inv Perim Contribution: ,-326.594, Final Score: ,127.755
Point: ,85,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0273533, New Scanned Cells Contribution: ,13.6766,Area ratio: ,0.921297, Area ratio Contribution: ,276.389,Perim diff: ,1.09433, Perim diff Contribution: ,-328.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889842, Inv Area Ratio Contribution: ,622.889,Inverse Perim ratio: ,1.09071, Inv Perim Contribution: ,-327.212, Final Score: ,119.944
Point: ,84,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0263935, New Scanned Cells Contribution: ,13.1968,Area ratio: ,0.92208, Area ratio Contribution: ,276.624,Perim diff: ,1.09574, Perim diff Contribution: ,-328.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890217, Inv Area Ratio Contribution: ,623.152,Inverse Perim ratio: ,1.09131, Inv Perim Contribution: ,-327.392, Final Score: ,125.762
Point: ,79,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289037, New Scanned Cells Contribution: ,14.4518,Area ratio: ,0.918867, Area ratio Contribution: ,275.66,Perim diff: ,1.10098, Perim diff Contribution: ,-330.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88917, Inv Area Ratio Contribution: ,622.419,Inverse Perim ratio: ,1.09633, Inv Perim Contribution: ,-328.898, Final Score: ,118.923
Point: ,73,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0293466, New Scanned Cells Contribution: ,14.6733,Area ratio: ,0.920832, Area ratio Contribution: ,276.249,Perim diff: ,1.10912, Perim diff Contribution: ,-332.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888953, Inv Area Ratio Contribution: ,622.267,Inverse Perim ratio: ,1.1017, Inv Perim Contribution: ,-330.51, Final Score: ,123.203
Point: ,68,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0289037, New Scanned Cells Contribution: ,14.4518,Area ratio: ,0.927404, Area ratio Contribution: ,278.221,Perim diff: ,1.09559, Perim diff Contribution: ,-328.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889235, Inv Area Ratio Contribution: ,622.464,Inverse Perim ratio: ,1.09041, Inv Perim Contribution: ,-327.124, Final Score: ,142.972
Point: ,65,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0251753, New Scanned Cells Contribution: ,12.5877,Area ratio: ,0.935772, Area ratio Contribution: ,280.732,Perim diff: ,1.07177, Perim diff Contribution: ,-321.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890853, Inv Area Ratio Contribution: ,623.597,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-321.312, Final Score: ,165.736
Point: ,65,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0194537, New Scanned Cells Contribution: ,9.72684,Area ratio: ,0.942374, Area ratio Contribution: ,282.712,Perim diff: ,1.06158, Perim diff Contribution: ,-318.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893179, Inv Area Ratio Contribution: ,625.225,Inverse Perim ratio: ,1.06164, Inv Perim Contribution: ,-318.493, Final Score: ,179.486
Point: ,64,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0191953, New Scanned Cells Contribution: ,9.59764,Area ratio: ,0.943437, Area ratio Contribution: ,283.031,Perim diff: ,1.06022, Perim diff Contribution: ,-318.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893287, Inv Area Ratio Contribution: ,625.301,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,-318.147, Final Score: ,175.715
Point: ,65,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0172757, New Scanned Cells Contribution: ,8.63787,Area ratio: ,0.945172, Area ratio Contribution: ,283.552,Perim diff: ,1.05995, Perim diff Contribution: ,-317.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894046, Inv Area Ratio Contribution: ,625.832,Inverse Perim ratio: ,1.05976, Inv Perim Contribution: ,-317.929, Final Score: ,180.897
Point: ,65,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0142857, New Scanned Cells Contribution: ,7.14286,Area ratio: ,0.949222, Area ratio Contribution: ,284.767,Perim diff: ,1.05677, Perim diff Contribution: ,-317.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895238, Inv Area Ratio Contribution: ,626.666,Inverse Perim ratio: ,1.05659, Inv Perim Contribution: ,-316.977, Final Score: ,180.244
Point: ,64,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0140642, New Scanned Cells Contribution: ,7.03212,Area ratio: ,0.950347, Area ratio Contribution: ,285.104,Perim diff: ,1.05438, Perim diff Contribution: ,-316.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895317, Inv Area Ratio Contribution: ,626.722,Inverse Perim ratio: ,1.05477, Inv Perim Contribution: ,-316.43, Final Score: ,175.201
Point: ,59,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0174972, New Scanned Cells Contribution: ,8.74862,Area ratio: ,0.948435, Area ratio Contribution: ,284.53,Perim diff: ,1.05786, Perim diff Contribution: ,-317.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893966, Inv Area Ratio Contribution: ,625.776,Inverse Perim ratio: ,1.05795, Inv Perim Contribution: ,-317.386, Final Score: ,149.309
