Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,34,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0507946, New Scanned Cells Contribution: ,25.3973,Area ratio: ,0.941234, Area ratio Contribution: ,282.37,Perim diff: ,1.07872, Perim diff Contribution: ,-323.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908028, Inv Area Ratio Contribution: ,635.62,Inverse Perim ratio: ,1.1349, Inv Perim Contribution: ,-340.469, Final Score: ,147.655
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0490397, New Scanned Cells Contribution: ,24.5198,Area ratio: ,0.942063, Area ratio Contribution: ,282.619,Perim diff: ,1.08012, Perim diff Contribution: ,-324.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908236, Inv Area Ratio Contribution: ,635.765,Inverse Perim ratio: ,1.1349, Inv Perim Contribution: ,-340.469, Final Score: ,135.006
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0578142, New Scanned Cells Contribution: ,28.9071,Area ratio: ,0.941595, Area ratio Contribution: ,282.478,Perim diff: ,1.08805, Perim diff Contribution: ,-326.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907179, Inv Area Ratio Contribution: ,635.025,Inverse Perim ratio: ,1.13995, Inv Perim Contribution: ,-341.986, Final Score: ,114.91
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0632739, New Scanned Cells Contribution: ,31.6369,Area ratio: ,0.941011, Area ratio Contribution: ,282.303,Perim diff: ,1.09016, Perim diff Contribution: ,-327.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906508, Inv Area Ratio Contribution: ,634.556,Inverse Perim ratio: ,1.14204, Inv Perim Contribution: ,-342.613, Final Score: ,111.685
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0622989, New Scanned Cells Contribution: ,31.1495,Area ratio: ,0.941208, Area ratio Contribution: ,282.362,Perim diff: ,1.09508, Perim diff Contribution: ,-328.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906618, Inv Area Ratio Contribution: ,634.633,Inverse Perim ratio: ,1.1436, Inv Perim Contribution: ,-343.08, Final Score: ,103.562
Point: ,21,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0726333, New Scanned Cells Contribution: ,36.3167,Area ratio: ,0.93917, Area ratio Contribution: ,281.751,Perim diff: ,1.10569, Perim diff Contribution: ,-331.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905324, Inv Area Ratio Contribution: ,633.726,Inverse Perim ratio: ,1.15126, Inv Perim Contribution: ,-345.378, Final Score: ,76.9835
BEST Point:,40,67, Score: ,175.824
COUNT COMMAND: 1
Total frontiers: ,73, Prioritised frontiers: ,32
At: ,135,53,
Point: ,130,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0639013, New Scanned Cells Contribution: ,31.9507,Area ratio: ,0.95163, Area ratio Contribution: ,285.489,Perim diff: ,1.06252, Perim diff Contribution: ,-318.756,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905955, Inv Area Ratio Contribution: ,634.168,Inverse Perim ratio: ,1.10727, Inv Perim Contribution: ,-664.361, Final Score: ,-561.378
Point: ,130,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0549327, New Scanned Cells Contribution: ,27.4664,Area ratio: ,0.952996, Area ratio Contribution: ,285.899,Perim diff: ,1.05903, Perim diff Contribution: ,-317.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902139, Inv Area Ratio Contribution: ,631.498,Inverse Perim ratio: ,1.1347, Inv Perim Contribution: ,-340.409, Final Score: ,89.149
Point: ,131,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9116, Dist contribution: ,-189.558, New scanned ratio: ,0.0557735, New Scanned Cells Contribution: ,27.8868,Area ratio: ,0.952869, Area ratio Contribution: ,285.861,Perim diff: ,1.05927, Perim diff Contribution: ,-317.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902035, Inv Area Ratio Contribution: ,631.425,Inverse Perim ratio: ,1.13485, Inv Perim Contribution: ,-340.456, Final Score: ,96.3782
Point: ,130,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0507287, New Scanned Cells Contribution: ,25.3643,Area ratio: ,0.953147, Area ratio Contribution: ,285.944,Perim diff: ,1.05826, Perim diff Contribution: ,-317.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902671, Inv Area Ratio Contribution: ,631.87,Inverse Perim ratio: ,1.13313, Inv Perim Contribution: ,-339.938, Final Score: ,101.054
Point: ,130,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.0403587, New Scanned Cells Contribution: ,20.1794,Area ratio: ,0.952949, Area ratio Contribution: ,285.885,Perim diff: ,1.0569, Perim diff Contribution: ,-317.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903948, Inv Area Ratio Contribution: ,632.764,Inverse Perim ratio: ,1.12992, Inv Perim Contribution: ,-338.975, Final Score: ,130.208
Point: ,128,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0276532, New Scanned Cells Contribution: ,13.8266,Area ratio: ,0.953025, Area ratio Contribution: ,285.908,Perim diff: ,1.05486, Perim diff Contribution: ,-316.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905549, Inv Area Ratio Contribution: ,633.884,Inverse Perim ratio: ,1.12696, Inv Perim Contribution: ,-338.089, Final Score: ,149.706
Point: ,129,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0317638, New Scanned Cells Contribution: ,15.8819,Area ratio: ,0.952703, Area ratio Contribution: ,285.811,Perim diff: ,1.05779, Perim diff Contribution: ,-317.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905017, Inv Area Ratio Contribution: ,633.512,Inverse Perim ratio: ,1.12869, Inv Perim Contribution: ,-338.608, Final Score: ,144.842
Point: ,134,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0440957, New Scanned Cells Contribution: ,22.0478,Area ratio: ,0.950833, Area ratio Contribution: ,285.25,Perim diff: ,1.06071, Perim diff Contribution: ,-318.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903486, Inv Area Ratio Contribution: ,632.44,Inverse Perim ratio: ,1.13272, Inv Perim Contribution: ,-339.817, Final Score: ,150.612
Point: ,135,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0490471, New Scanned Cells Contribution: ,24.5235,Area ratio: ,0.950728, Area ratio Contribution: ,285.218,Perim diff: ,1.06216, Perim diff Contribution: ,-318.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902856, Inv Area Ratio Contribution: ,631.999,Inverse Perim ratio: ,1.13446, Inv Perim Contribution: ,-340.338, Final Score: ,145.256
Point: ,136,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0494208, New Scanned Cells Contribution: ,24.7104,Area ratio: ,0.950049, Area ratio Contribution: ,285.015,Perim diff: ,1.06269, Perim diff Contribution: ,-318.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90281, Inv Area Ratio Contribution: ,631.967,Inverse Perim ratio: ,1.13501, Inv Perim Contribution: ,-340.504, Final Score: ,151.286
Point: ,141,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0635277, New Scanned Cells Contribution: ,31.7638,Area ratio: ,0.947671, Area ratio Contribution: ,284.301,Perim diff: ,1.06636, Perim diff Contribution: ,-319.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901001, Inv Area Ratio Contribution: ,630.701,Inverse Perim ratio: ,1.14122, Inv Perim Contribution: ,-342.365, Final Score: ,150.076
Point: ,147,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0737108, New Scanned Cells Contribution: ,36.8554,Area ratio: ,0.940471, Area ratio Contribution: ,282.141,Perim diff: ,1.08107, Perim diff Contribution: ,-324.321,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899654, Inv Area Ratio Contribution: ,629.758,Inverse Perim ratio: ,1.15276, Inv Perim Contribution: ,-691.653, Final Score: ,-493.958
Point: ,152,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0742713, New Scanned Cells Contribution: ,37.1357,Area ratio: ,0.927548, Area ratio Contribution: ,278.264,Perim diff: ,1.11581, Perim diff Contribution: ,-334.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899458, Inv Area Ratio Contribution: ,629.621,Inverse Perim ratio: ,1.17229, Inv Perim Contribution: ,-351.686, Final Score: ,142.226
Point: ,155,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0741779, New Scanned Cells Contribution: ,37.0889,Area ratio: ,0.92024, Area ratio Contribution: ,276.072,Perim diff: ,1.10342, Perim diff Contribution: ,-331.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899481, Inv Area Ratio Contribution: ,629.637,Inverse Perim ratio: ,1.1732, Inv Perim Contribution: ,-351.959, Final Score: ,151.477
Point: ,155,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0712818, New Scanned Cells Contribution: ,35.6409,Area ratio: ,0.916948, Area ratio Contribution: ,275.085,Perim diff: ,1.09711, Perim diff Contribution: ,-329.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899874, Inv Area Ratio Contribution: ,629.912,Inverse Perim ratio: ,1.17231, Inv Perim Contribution: ,-351.693, Final Score: ,158.601
Point: ,156,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0744581, New Scanned Cells Contribution: ,37.2291,Area ratio: ,0.915015, Area ratio Contribution: ,274.505,Perim diff: ,1.09513, Perim diff Contribution: ,-328.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899469, Inv Area Ratio Contribution: ,629.629,Inverse Perim ratio: ,1.17365, Inv Perim Contribution: ,-352.094, Final Score: ,154.728
Point: ,155,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0712818, New Scanned Cells Contribution: ,35.6409,Area ratio: ,0.916053, Area ratio Contribution: ,274.816,Perim diff: ,1.09487, Perim diff Contribution: ,-328.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899874, Inv Area Ratio Contribution: ,629.912,Inverse Perim ratio: ,1.17231, Inv Perim Contribution: ,-351.693, Final Score: ,159.003
Point: ,155,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0741779, New Scanned Cells Contribution: ,37.0889,Area ratio: ,0.90599, Area ratio Contribution: ,271.797,Perim diff: ,1.09056, Perim diff Contribution: ,-327.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899481, Inv Area Ratio Contribution: ,629.637,Inverse Perim ratio: ,1.1732, Inv Perim Contribution: ,-351.959, Final Score: ,151.06
Point: ,152,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0742713, New Scanned Cells Contribution: ,37.1357,Area ratio: ,0.902818, Area ratio Contribution: ,270.845,Perim diff: ,1.0915, Perim diff Contribution: ,-327.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899458, Inv Area Ratio Contribution: ,629.621,Inverse Perim ratio: ,1.17229, Inv Perim Contribution: ,-351.686, Final Score: ,142.101
Point: ,147,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0736173, New Scanned Cells Contribution: ,36.8087,Area ratio: ,0.904577, Area ratio Contribution: ,271.373,Perim diff: ,1.09092, Perim diff Contribution: ,-327.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899574, Inv Area Ratio Contribution: ,629.701,Inverse Perim ratio: ,1.16807, Inv Perim Contribution: ,-350.42, Final Score: ,133.448
Point: ,141,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0695067, New Scanned Cells Contribution: ,34.7534,Area ratio: ,0.902524, Area ratio Contribution: ,270.757,Perim diff: ,1.09077, Perim diff Contribution: ,-327.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900123, Inv Area Ratio Contribution: ,630.086,Inverse Perim ratio: ,1.16262, Inv Perim Contribution: ,-348.786, Final Score: ,125.163
Point: ,136,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0608184, New Scanned Cells Contribution: ,30.4092,Area ratio: ,0.905938, Area ratio Contribution: ,271.781,Perim diff: ,1.09033, Perim diff Contribution: ,-327.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901267, Inv Area Ratio Contribution: ,630.887,Inverse Perim ratio: ,1.15706, Inv Perim Contribution: ,-347.119, Final Score: ,127.763
Point: ,135,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0626868, New Scanned Cells Contribution: ,31.3434,Area ratio: ,0.904671, Area ratio Contribution: ,271.401,Perim diff: ,1.09186, Perim diff Contribution: ,-327.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901024, Inv Area Ratio Contribution: ,630.717,Inverse Perim ratio: ,1.15773, Inv Perim Contribution: ,-347.318, Final Score: ,121.086
Point: ,134,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0578288, New Scanned Cells Contribution: ,28.9144,Area ratio: ,0.907326, Area ratio Contribution: ,272.198,Perim diff: ,1.09125, Perim diff Contribution: ,-327.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901625, Inv Area Ratio Contribution: ,631.138,Inverse Perim ratio: ,1.15541, Inv Perim Contribution: ,-346.623, Final Score: ,127.157
Point: ,131,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0541854, New Scanned Cells Contribution: ,27.0927,Area ratio: ,0.909748, Area ratio Contribution: ,272.924,Perim diff: ,1.08977, Perim diff Contribution: ,-326.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90211, Inv Area Ratio Contribution: ,631.477,Inverse Perim ratio: ,1.15241, Inv Perim Contribution: ,-345.724, Final Score: ,126.31
Point: ,128,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0621263, New Scanned Cells Contribution: ,31.0632,Area ratio: ,0.906619, Area ratio Contribution: ,271.986,Perim diff: ,1.09931, Perim diff Contribution: ,-329.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90107, Inv Area Ratio Contribution: ,630.749,Inverse Perim ratio: ,1.15688, Inv Perim Contribution: ,-347.064, Final Score: ,102.398
Point: ,122,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.0699738, New Scanned Cells Contribution: ,34.9869,Area ratio: ,0.90776, Area ratio Contribution: ,272.328,Perim diff: ,1.11425, Perim diff Contribution: ,-334.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900071, Inv Area Ratio Contribution: ,630.049,Inverse Perim ratio: ,1.16209, Inv Perim Contribution: ,-348.626, Final Score: ,72.3936
Point: ,117,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0685725, New Scanned Cells Contribution: ,34.2862,Area ratio: ,0.911931, Area ratio Contribution: ,273.579,Perim diff: ,1.11536, Perim diff Contribution: ,-334.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900232, Inv Area Ratio Contribution: ,630.163,Inverse Perim ratio: ,1.16012, Inv Perim Contribution: ,-348.037, Final Score: ,62.9127
Point: ,116,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0718423, New Scanned Cells Contribution: ,35.9212,Area ratio: ,0.910471, Area ratio Contribution: ,273.141,Perim diff: ,1.12028, Perim diff Contribution: ,-336.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899816, Inv Area Ratio Contribution: ,629.871,Inverse Perim ratio: ,1.16251, Inv Perim Contribution: ,-348.754, Final Score: ,53.5343
Point: ,115,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.068012, New Scanned Cells Contribution: ,34.006,Area ratio: ,0.913404, Area ratio Contribution: ,274.021,Perim diff: ,1.11783, Perim diff Contribution: ,-335.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900296, Inv Area Ratio Contribution: ,630.207,Inverse Perim ratio: ,1.16033, Inv Perim Contribution: ,-348.098, Final Score: ,57.4169
Point: ,110,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.066704, New Scanned Cells Contribution: ,33.352,Area ratio: ,0.917259, Area ratio Contribution: ,275.178,Perim diff: ,1.12548, Perim diff Contribution: ,-337.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900452, Inv Area Ratio Contribution: ,630.316,Inverse Perim ratio: ,1.16155, Inv Perim Contribution: ,-348.464, Final Score: ,41.5341
Point: ,105,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0557735, New Scanned Cells Contribution: ,27.8868,Area ratio: ,0.926426, Area ratio Contribution: ,277.928,Perim diff: ,1.10706, Perim diff Contribution: ,-332.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901885, Inv Area Ratio Contribution: ,631.32,Inverse Perim ratio: ,1.15121, Inv Perim Contribution: ,-345.364, Final Score: ,46.874
BEST Point:,155,54, Score: ,159.003
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,25
At: ,40,66,
Point: ,77,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0483772, New Scanned Cells Contribution: ,24.1886,Area ratio: ,0.899351, Area ratio Contribution: ,269.805,Perim diff: ,1.11455, Perim diff Contribution: ,-334.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893777, Inv Area Ratio Contribution: ,625.644,Inverse Perim ratio: ,1.18247, Inv Perim Contribution: ,-354.742, Final Score: ,28.7595
Point: ,72,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0609745, New Scanned Cells Contribution: ,30.4873,Area ratio: ,0.888392, Area ratio Contribution: ,266.518,Perim diff: ,1.13349, Perim diff Contribution: ,-340.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892038, Inv Area Ratio Contribution: ,624.426,Inverse Perim ratio: ,1.1936, Inv Perim Contribution: ,-358.079, Final Score: ,27.8571
Point: ,66,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0665734, New Scanned Cells Contribution: ,33.2867,Area ratio: ,0.879706, Area ratio Contribution: ,263.912,Perim diff: ,1.13214, Perim diff Contribution: ,-339.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891287, Inv Area Ratio Contribution: ,623.901,Inverse Perim ratio: ,1.19628, Inv Perim Contribution: ,-358.883, Final Score: ,37.726
Point: ,61,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0630741, New Scanned Cells Contribution: ,31.537,Area ratio: ,0.878043, Area ratio Contribution: ,263.413,Perim diff: ,1.12612, Perim diff Contribution: ,-337.837,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891731, Inv Area Ratio Contribution: ,624.212,Inverse Perim ratio: ,1.19475, Inv Perim Contribution: ,-358.424, Final Score: ,54.7932
Point: ,60,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0656985, New Scanned Cells Contribution: ,32.8493,Area ratio: ,0.875279, Area ratio Contribution: ,262.584,Perim diff: ,1.12772, Perim diff Contribution: ,-338.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891379, Inv Area Ratio Contribution: ,623.965,Inverse Perim ratio: ,1.19663, Inv Perim Contribution: ,-358.989, Final Score: ,51.8825
Point: ,59,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0616744, New Scanned Cells Contribution: ,30.8372,Area ratio: ,0.87706, Area ratio Contribution: ,263.118,Perim diff: ,1.12457, Perim diff Contribution: ,-337.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891922, Inv Area Ratio Contribution: ,624.346,Inverse Perim ratio: ,1.19455, Inv Perim Contribution: ,-358.365, Final Score: ,60.5534
Point: ,54,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.058875, New Scanned Cells Contribution: ,29.4375,Area ratio: ,0.873104, Area ratio Contribution: ,261.931,Perim diff: ,1.1179, Perim diff Contribution: ,-335.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892327, Inv Area Ratio Contribution: ,624.629,Inverse Perim ratio: ,1.19346, Inv Perim Contribution: ,-358.038, Final Score: ,73.9419
Point: ,51,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0513516, New Scanned Cells Contribution: ,25.6758,Area ratio: ,0.875515, Area ratio Contribution: ,262.654,Perim diff: ,1.11126, Perim diff Contribution: ,-333.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893361, Inv Area Ratio Contribution: ,625.353,Inverse Perim ratio: ,1.1898, Inv Perim Contribution: ,-356.941, Final Score: ,93.0811
Point: ,49,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0513516, New Scanned Cells Contribution: ,25.6758,Area ratio: ,0.873405, Area ratio Contribution: ,262.021,Perim diff: ,1.10939, Perim diff Contribution: ,-332.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893361, Inv Area Ratio Contribution: ,625.353,Inverse Perim ratio: ,1.1898, Inv Perim Contribution: ,-356.941, Final Score: ,96.9368
Point: ,46,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.058875, New Scanned Cells Contribution: ,29.4375,Area ratio: ,0.864974, Area ratio Contribution: ,259.492,Perim diff: ,1.11024, Perim diff Contribution: ,-333.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892327, Inv Area Ratio Contribution: ,624.629,Inverse Perim ratio: ,1.19346, Inv Perim Contribution: ,-358.038, Final Score: ,88.0326
Point: ,41,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0616744, New Scanned Cells Contribution: ,30.8372,Area ratio: ,0.861973, Area ratio Contribution: ,258.592,Perim diff: ,1.11321, Perim diff Contribution: ,-333.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891928, Inv Area Ratio Contribution: ,624.35,Inverse Perim ratio: ,1.19691, Inv Perim Contribution: ,-359.072, Final Score: ,89.6487
Point: ,40,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.065786, New Scanned Cells Contribution: ,32.893,Area ratio: ,0.858342, Area ratio Contribution: ,257.503,Perim diff: ,1.11456, Perim diff Contribution: ,-334.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891373, Inv Area Ratio Contribution: ,623.961,Inverse Perim ratio: ,1.19915, Inv Perim Contribution: ,-359.745, Final Score: ,82.7428
Point: ,39,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.063424, New Scanned Cells Contribution: ,31.712,Area ratio: ,0.860981, Area ratio Contribution: ,258.294,Perim diff: ,1.11444, Perim diff Contribution: ,-334.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891691, Inv Area Ratio Contribution: ,624.184,Inverse Perim ratio: ,1.19848, Inv Perim Contribution: ,-359.544, Final Score: ,89.2173
Point: ,34,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0689354, New Scanned Cells Contribution: ,34.4677,Area ratio: ,0.859563, Area ratio Contribution: ,257.869,Perim diff: ,1.12125, Perim diff Contribution: ,-336.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890911, Inv Area Ratio Contribution: ,623.638,Inverse Perim ratio: ,1.20412, Inv Perim Contribution: ,-361.235, Final Score: ,83.9473
