Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,287,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.024259, New Scanned Cells Contribution: ,12.1295,Area ratio: ,0.844018, Area ratio Contribution: ,253.205,Perim diff: ,1.09702, Perim diff Contribution: ,-329.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949745, Inv Area Ratio Contribution: ,664.821,Inverse Perim ratio: ,1.0425, Inv Perim Contribution: ,-625.498, Final Score: ,-151.627
Point: ,283,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.027476, New Scanned Cells Contribution: ,13.738,Area ratio: ,0.844492, Area ratio Contribution: ,253.347,Perim diff: ,1.10162, Perim diff Contribution: ,-330.485,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948783, Inv Area Ratio Contribution: ,664.148,Inverse Perim ratio: ,1.04254, Inv Perim Contribution: ,-938.288, Final Score: ,-739.381
Point: ,284,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0300074, New Scanned Cells Contribution: ,15.0037,Area ratio: ,0.84426, Area ratio Contribution: ,253.278,Perim diff: ,1.10884, Perim diff Contribution: ,-332.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949071, Inv Area Ratio Contribution: ,664.35,Inverse Perim ratio: ,1.04192, Inv Perim Contribution: ,-937.728, Final Score: ,-743.747
Point: ,283,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0304293, New Scanned Cells Contribution: ,15.2146,Area ratio: ,0.843969, Area ratio Contribution: ,253.191,Perim diff: ,1.11019, Perim diff Contribution: ,-333.057,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948727, Inv Area Ratio Contribution: ,664.109,Inverse Perim ratio: ,1.04268, Inv Perim Contribution: ,-938.411, Final Score: ,-740.165
Point: ,283,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0355975, New Scanned Cells Contribution: ,17.7988,Area ratio: ,0.831145, Area ratio Contribution: ,249.344,Perim diff: ,1.11509, Perim diff Contribution: ,-334.528,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948553, Inv Area Ratio Contribution: ,663.987,Inverse Perim ratio: ,1.04204, Inv Perim Contribution: ,-937.84, Final Score: ,-749.574
Point: ,280,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0410822, New Scanned Cells Contribution: ,20.5411,Area ratio: ,0.814887, Area ratio Contribution: ,244.466,Perim diff: ,1.11903, Perim diff Contribution: ,-335.71,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945455, Inv Area Ratio Contribution: ,661.819,Inverse Perim ratio: ,1.0462, Inv Perim Contribution: ,-941.579, Final Score: ,-766.828
Point: ,275,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.041926, New Scanned Cells Contribution: ,20.963,Area ratio: ,0.801939, Area ratio Contribution: ,240.582,Perim diff: ,1.12637, Perim diff Contribution: ,-337.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894403, Inv Area Ratio Contribution: ,626.082,Inverse Perim ratio: ,1.08873, Inv Perim Contribution: ,-653.238, Final Score: ,-230.262
Point: ,269,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0418732, New Scanned Cells Contribution: ,20.9366,Area ratio: ,0.795774, Area ratio Contribution: ,238.732,Perim diff: ,1.12936, Perim diff Contribution: ,-338.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894422, Inv Area Ratio Contribution: ,626.095,Inverse Perim ratio: ,1.08932, Inv Perim Contribution: ,-653.593, Final Score: ,-241.054
Point: ,264,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0402384, New Scanned Cells Contribution: ,20.1192,Area ratio: ,0.797816, Area ratio Contribution: ,239.345,Perim diff: ,1.13336, Perim diff Contribution: ,-340.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89486, Inv Area Ratio Contribution: ,626.402,Inverse Perim ratio: ,1.08863, Inv Perim Contribution: ,-653.177, Final Score: ,-238.414
Point: ,263,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0420314, New Scanned Cells Contribution: ,21.0157,Area ratio: ,0.795455, Area ratio Contribution: ,238.637,Perim diff: ,1.1347, Perim diff Contribution: ,-340.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894409, Inv Area Ratio Contribution: ,626.086,Inverse Perim ratio: ,1.08967, Inv Perim Contribution: ,-653.804, Final Score: ,-245.974
Point: ,262,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0402384, New Scanned Cells Contribution: ,20.1192,Area ratio: ,0.799199, Area ratio Contribution: ,239.76,Perim diff: ,1.13532, Perim diff Contribution: ,-340.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89486, Inv Area Ratio Contribution: ,626.402,Inverse Perim ratio: ,1.08863, Inv Perim Contribution: ,-653.177, Final Score: ,-238.589
Point: ,257,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0418732, New Scanned Cells Contribution: ,20.9366,Area ratio: ,0.80284, Area ratio Contribution: ,240.852,Perim diff: ,1.14121, Perim diff Contribution: ,-342.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894422, Inv Area Ratio Contribution: ,626.095,Inverse Perim ratio: ,1.08932, Inv Perim Contribution: ,-653.593, Final Score: ,-242.488
Point: ,251,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0412404, New Scanned Cells Contribution: ,20.6202,Area ratio: ,0.817356, Area ratio Contribution: ,245.207,Perim diff: ,1.13013, Perim diff Contribution: ,-339.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894673, Inv Area Ratio Contribution: ,626.271,Inverse Perim ratio: ,1.07919, Inv Perim Contribution: ,-647.517, Final Score: ,-221.196
Point: ,246,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0358612, New Scanned Cells Contribution: ,17.9306,Area ratio: ,0.829525, Area ratio Contribution: ,248.857,Perim diff: ,1.11854, Perim diff Contribution: ,-335.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896071, Inv Area Ratio Contribution: ,627.249,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,-641.517, Final Score: ,-199.406
Point: ,243,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0271068, New Scanned Cells Contribution: ,13.5534,Area ratio: ,0.840062, Area ratio Contribution: ,252.019,Perim diff: ,1.11164, Perim diff Contribution: ,-333.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89826, Inv Area Ratio Contribution: ,628.782,Inverse Perim ratio: ,1.06307, Inv Perim Contribution: ,-637.845, Final Score: ,-185.319
Point: ,243,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0200928, New Scanned Cells Contribution: ,10.0464,Area ratio: ,0.845606, Area ratio Contribution: ,253.682,Perim diff: ,1.10576, Perim diff Contribution: ,-331.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900018, Inv Area Ratio Contribution: ,630.013,Inverse Perim ratio: ,1.05934, Inv Perim Contribution: ,-635.606, Final Score: ,-175.435
Point: ,241,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0217277, New Scanned Cells Contribution: ,10.8638,Area ratio: ,0.846609, Area ratio Contribution: ,253.983,Perim diff: ,1.10461, Perim diff Contribution: ,-331.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899632, Inv Area Ratio Contribution: ,629.742,Inverse Perim ratio: ,1.0588, Inv Perim Contribution: ,-635.277, Final Score: ,-183.838
Point: ,238,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0274233, New Scanned Cells Contribution: ,13.7116,Area ratio: ,0.845462, Area ratio Contribution: ,253.639,Perim diff: ,1.10604, Perim diff Contribution: ,-331.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898208, Inv Area Ratio Contribution: ,628.746,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-635.892, Final Score: ,-200.283
Point: ,233,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0305875, New Scanned Cells Contribution: ,15.2937,Area ratio: ,0.847155, Area ratio Contribution: ,254.147,Perim diff: ,1.10608, Perim diff Contribution: ,-331.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897455, Inv Area Ratio Contribution: ,628.219,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-635.894, Final Score: ,-223.294
Point: ,232,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0330661, New Scanned Cells Contribution: ,16.5331,Area ratio: ,0.846401, Area ratio Contribution: ,253.92,Perim diff: ,1.10806, Perim diff Contribution: ,-332.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896818, Inv Area Ratio Contribution: ,627.772,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,-636.512, Final Score: ,-230.074
Point: ,231,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0315895, New Scanned Cells Contribution: ,15.7947,Area ratio: ,0.847642, Area ratio Contribution: ,254.292,Perim diff: ,1.10839, Perim diff Contribution: ,-332.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897191, Inv Area Ratio Contribution: ,628.034,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,-636.487, Final Score: ,-233.982
Point: ,226,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0335935, New Scanned Cells Contribution: ,16.7968,Area ratio: ,0.848404, Area ratio Contribution: ,254.521,Perim diff: ,1.11511, Perim diff Contribution: ,-334.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896669, Inv Area Ratio Contribution: ,627.669,Inverse Perim ratio: ,1.06433, Inv Perim Contribution: ,-638.599, Final Score: ,-261.963
Point: ,225,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0317477, New Scanned Cells Contribution: ,15.8739,Area ratio: ,0.849322, Area ratio Contribution: ,254.797,Perim diff: ,1.11732, Perim diff Contribution: ,-335.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897094, Inv Area Ratio Contribution: ,627.966,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,-639.032, Final Score: ,-267.588
BEST Point:,287,66, Score: ,-151.627
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,18
At: ,292,34,
Point: ,260,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0294693, New Scanned Cells Contribution: ,14.7347,Area ratio: ,0.828699, Area ratio Contribution: ,248.61,Perim diff: ,1.12039, Perim diff Contribution: ,-336.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945498, Inv Area Ratio Contribution: ,661.848,Inverse Perim ratio: ,1.04362, Inv Perim Contribution: ,-1252.35, Final Score: ,-1166.39
Point: ,261,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.028645, New Scanned Cells Contribution: ,14.3225,Area ratio: ,0.828066, Area ratio Contribution: ,248.42,Perim diff: ,1.11762, Perim diff Contribution: ,-335.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945496, Inv Area Ratio Contribution: ,661.847,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,-1251.59, Final Score: ,-1157.49
Point: ,264,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0284389, New Scanned Cells Contribution: ,14.2195,Area ratio: ,0.827048, Area ratio Contribution: ,248.114,Perim diff: ,1.11991, Perim diff Contribution: ,-335.972,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945357, Inv Area Ratio Contribution: ,661.75,Inverse Perim ratio: ,1.04388, Inv Perim Contribution: ,-1252.66, Final Score: ,-1148
Point: ,267,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0295724, New Scanned Cells Contribution: ,14.7862,Area ratio: ,0.826647, Area ratio Contribution: ,247.994,Perim diff: ,1.11765, Perim diff Contribution: ,-335.294,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94564, Inv Area Ratio Contribution: ,661.948,Inverse Perim ratio: ,1.04351, Inv Perim Contribution: ,-1252.21, Final Score: ,-1144.12
Point: ,272,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0292633, New Scanned Cells Contribution: ,14.6316,Area ratio: ,0.824935, Area ratio Contribution: ,247.481,Perim diff: ,1.11356, Perim diff Contribution: ,-334.067,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945677, Inv Area Ratio Contribution: ,661.974,Inverse Perim ratio: ,1.04325, Inv Perim Contribution: ,-1251.9, Final Score: ,-1126.89
Point: ,273,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0297269, New Scanned Cells Contribution: ,14.8635,Area ratio: ,0.824695, Area ratio Contribution: ,247.408,Perim diff: ,1.11551, Perim diff Contribution: ,-334.652,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945718, Inv Area Ratio Contribution: ,662.002,Inverse Perim ratio: ,1.04358, Inv Perim Contribution: ,-1252.3, Final Score: ,-1129.98
Point: ,274,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0292117, New Scanned Cells Contribution: ,14.6059,Area ratio: ,0.824291, Area ratio Contribution: ,247.287,Perim diff: ,1.11001, Perim diff Contribution: ,-333.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945756, Inv Area Ratio Contribution: ,662.029,Inverse Perim ratio: ,1.0426, Inv Perim Contribution: ,-1251.12, Final Score: ,-1119.31
Point: ,279,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0289541, New Scanned Cells Contribution: ,14.4771,Area ratio: ,0.822118, Area ratio Contribution: ,246.635,Perim diff: ,1.11135, Perim diff Contribution: ,-333.404,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.94561, Inv Area Ratio Contribution: ,661.927,Inverse Perim ratio: ,1.04377, Inv Perim Contribution: ,-1565.66, Final Score: ,-1722.37
Point: ,282,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0267388, New Scanned Cells Contribution: ,13.3694,Area ratio: ,0.819779, Area ratio Contribution: ,245.934,Perim diff: ,1.10796, Perim diff Contribution: ,-332.388,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945673, Inv Area Ratio Contribution: ,661.971,Inverse Perim ratio: ,1.0436, Inv Perim Contribution: ,-1252.32, Final Score: ,-1091.67
Point: ,286,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248326, New Scanned Cells Contribution: ,12.4163,Area ratio: ,0.817617, Area ratio Contribution: ,245.285,Perim diff: ,1.10992, Perim diff Contribution: ,-332.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945737, Inv Area Ratio Contribution: ,662.016,Inverse Perim ratio: ,1.04427, Inv Perim Contribution: ,-939.844, Final Score: ,-487.521
Point: ,291,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209686, New Scanned Cells Contribution: ,10.4843,Area ratio: ,0.814519, Area ratio Contribution: ,244.356,Perim diff: ,1.1072, Perim diff Contribution: ,-332.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945828, Inv Area Ratio Contribution: ,662.079,Inverse Perim ratio: ,1.04353, Inv Perim Contribution: ,-939.179, Final Score: ,-485.515
Point: ,292,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0204534, New Scanned Cells Contribution: ,10.2267,Area ratio: ,0.813995, Area ratio Contribution: ,244.199,Perim diff: ,1.10984, Perim diff Contribution: ,-332.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945816, Inv Area Ratio Contribution: ,662.071,Inverse Perim ratio: ,1.04406, Inv Perim Contribution: ,-939.656, Final Score: ,-493.612
Point: ,293,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019423, New Scanned Cells Contribution: ,9.71149,Area ratio: ,0.813263, Area ratio Contribution: ,243.979,Perim diff: ,1.1072, Perim diff Contribution: ,-332.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945823, Inv Area Ratio Contribution: ,662.076,Inverse Perim ratio: ,1.04347, Inv Perim Contribution: ,-939.12, Final Score: ,-486.609
Point: ,298,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156105, New Scanned Cells Contribution: ,7.80526,Area ratio: ,0.810165, Area ratio Contribution: ,243.049,Perim diff: ,1.10833, Perim diff Contribution: ,-332.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945796, Inv Area Ratio Contribution: ,662.057,Inverse Perim ratio: ,1.04381, Inv Perim Contribution: ,-939.43, Final Score: ,-493.432
Point: ,299,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0144771, New Scanned Cells Contribution: ,7.23854,Area ratio: ,0.809244, Area ratio Contribution: ,242.773,Perim diff: ,1.10833, Perim diff Contribution: ,-332.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945734, Inv Area Ratio Contribution: ,662.014,Inverse Perim ratio: ,1.04378, Inv Perim Contribution: ,-939.406, Final Score: ,-489.242
Point: ,299,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.000257599, New Scanned Cells Contribution: ,0.1288,Area ratio: ,0.844637, Area ratio Contribution: ,253.391,Perim diff: ,1.09597, Perim diff Contribution: ,-328.79,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.944897, Inv Area Ratio Contribution: ,661.428,Inverse Perim ratio: ,1.04416, Inv Perim Contribution: ,-626.494, Final Score: ,130.3
Point: ,298,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.000257599, New Scanned Cells Contribution: ,0.1288,Area ratio: ,0.844637, Area ratio Contribution: ,253.391,Perim diff: ,1.09597, Perim diff Contribution: ,-328.79,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.944897, Inv Area Ratio Contribution: ,661.428,Inverse Perim ratio: ,1.04416, Inv Perim Contribution: ,-626.494, Final Score: ,125.247
Point: ,299,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.000257599, New Scanned Cells Contribution: ,0.1288,Area ratio: ,0.844637, Area ratio Contribution: ,253.391,Perim diff: ,1.09597, Perim diff Contribution: ,-328.79,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.944897, Inv Area Ratio Contribution: ,661.428,Inverse Perim ratio: ,1.04416, Inv Perim Contribution: ,-626.494, Final Score: ,111.443
BEST Point:,299,53, Score: ,130.3
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,17
At: ,282,67,
Point: ,299,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0101983, New Scanned Cells Contribution: ,5.09915,Area ratio: ,0.833178, Area ratio Contribution: ,249.953,Perim diff: ,1.10026, Perim diff Contribution: ,-330.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951572, Inv Area Ratio Contribution: ,666.1,Inverse Perim ratio: ,1.04119, Inv Perim Contribution: ,-624.713, Final Score: ,-145.712
Point: ,299,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111769, New Scanned Cells Contribution: ,5.58846,Area ratio: ,0.830682, Area ratio Contribution: ,249.205,Perim diff: ,1.10069, Perim diff Contribution: ,-330.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951591, Inv Area Ratio Contribution: ,666.114,Inverse Perim ratio: ,1.04111, Inv Perim Contribution: ,-624.669, Final Score: ,-150.334
Point: ,294,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204996, New Scanned Cells Contribution: ,10.2498,Area ratio: ,0.820516, Area ratio Contribution: ,246.155,Perim diff: ,1.10139, Perim diff Contribution: ,-330.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951597, Inv Area Ratio Contribution: ,666.118,Inverse Perim ratio: ,1.04155, Inv Perim Contribution: ,-624.933, Final Score: ,-159.567
Point: ,288,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289982, New Scanned Cells Contribution: ,14.4991,Area ratio: ,0.815741, Area ratio Contribution: ,244.722,Perim diff: ,1.0995, Perim diff Contribution: ,-329.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949922, Inv Area Ratio Contribution: ,664.946,Inverse Perim ratio: ,1.0416, Inv Perim Contribution: ,-624.96, Final Score: ,-165.061
Point: ,283,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0315735, New Scanned Cells Contribution: ,15.7868,Area ratio: ,0.816681, Area ratio Contribution: ,245.004,Perim diff: ,1.09821, Perim diff Contribution: ,-329.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94774, Inv Area Ratio Contribution: ,663.418,Inverse Perim ratio: ,1.04299, Inv Perim Contribution: ,-625.791, Final Score: ,-162.14
Point: ,282,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0337368, New Scanned Cells Contribution: ,16.8684,Area ratio: ,0.814998, Area ratio Contribution: ,244.499,Perim diff: ,1.09995, Perim diff Contribution: ,-329.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946754, Inv Area Ratio Contribution: ,662.728,Inverse Perim ratio: ,1.04527, Inv Perim Contribution: ,-627.162, Final Score: ,-170.551
Point: ,281,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0319856, New Scanned Cells Contribution: ,15.9928,Area ratio: ,0.816989, Area ratio Contribution: ,245.097,Perim diff: ,1.09993, Perim diff Contribution: ,-329.978,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.946118, Inv Area Ratio Contribution: ,662.283,Inverse Perim ratio: ,1.04606, Inv Perim Contribution: ,-941.457, Final Score: ,-779.158
Point: ,277,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0302859, New Scanned Cells Contribution: ,15.1429,Area ratio: ,0.81654, Area ratio Contribution: ,244.962,Perim diff: ,1.10155, Perim diff Contribution: ,-330.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936792, Inv Area Ratio Contribution: ,655.754,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,-635.699, Final Score: ,-183.687
Point: ,275,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.0333763, New Scanned Cells Contribution: ,16.6881,Area ratio: ,0.812791, Area ratio Contribution: ,243.837,Perim diff: ,1.10554, Perim diff Contribution: ,-331.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935946, Inv Area Ratio Contribution: ,655.162,Inverse Perim ratio: ,1.06202, Inv Perim Contribution: ,-637.213, Final Score: ,-201.407
Point: ,269,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0380634, New Scanned Cells Contribution: ,19.0317,Area ratio: ,0.807502, Area ratio Contribution: ,242.251,Perim diff: ,1.11573, Perim diff Contribution: ,-334.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934681, Inv Area Ratio Contribution: ,654.277,Inverse Perim ratio: ,1.06704, Inv Perim Contribution: ,-640.225, Final Score: ,-235.402
Point: ,264,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0384239, New Scanned Cells Contribution: ,19.2119,Area ratio: ,0.808387, Area ratio Contribution: ,242.516,Perim diff: ,1.12451, Perim diff Contribution: ,-337.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934559, Inv Area Ratio Contribution: ,654.191,Inverse Perim ratio: ,1.06965, Inv Perim Contribution: ,-641.791, Final Score: ,-249.981
