Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,88,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0806532, New Scanned Cells Contribution: ,40.3266,Area ratio: ,0.976972, Area ratio Contribution: ,293.091,Perim diff: ,1.03524, Perim diff Contribution: ,-310.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953143, Inv Area Ratio Contribution: ,667.2,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,-317.244, Final Score: ,235.3
Point: ,87,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.071988, New Scanned Cells Contribution: ,35.994,Area ratio: ,0.978389, Area ratio Contribution: ,293.517,Perim diff: ,1.03731, Perim diff Contribution: ,-311.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953752, Inv Area Ratio Contribution: ,667.626,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,-317.025, Final Score: ,237.822
Point: ,82,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.049825, New Scanned Cells Contribution: ,24.9125,Area ratio: ,0.97989, Area ratio Contribution: ,293.967,Perim diff: ,1.03182, Perim diff Contribution: ,-309.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955293, Inv Area Ratio Contribution: ,668.705,Inverse Perim ratio: ,1.05216, Inv Perim Contribution: ,-315.649, Final Score: ,227.973
Point: ,85,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0804866, New Scanned Cells Contribution: ,40.2433,Area ratio: ,0.977429, Area ratio Contribution: ,293.229,Perim diff: ,1.03516, Perim diff Contribution: ,-310.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953143, Inv Area Ratio Contribution: ,667.2,Inverse Perim ratio: ,1.05737, Inv Perim Contribution: ,-317.21, Final Score: ,208.722
Point: ,85,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0996501, New Scanned Cells Contribution: ,49.825,Area ratio: ,0.973613, Area ratio Contribution: ,292.084,Perim diff: ,1.03956, Perim diff Contribution: ,-311.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951786, Inv Area Ratio Contribution: ,666.25,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,-318.673, Final Score: ,181.041
Point: ,86,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.108982, New Scanned Cells Contribution: ,54.4909,Area ratio: ,0.971936, Area ratio Contribution: ,291.581,Perim diff: ,1.04007, Perim diff Contribution: ,-312.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951142, Inv Area Ratio Contribution: ,665.8,Inverse Perim ratio: ,1.06408, Inv Perim Contribution: ,-319.224, Final Score: ,177.879
Point: ,85,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.107649, New Scanned Cells Contribution: ,53.8244,Area ratio: ,0.97002, Area ratio Contribution: ,291.006,Perim diff: ,1.04642, Perim diff Contribution: ,-313.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951223, Inv Area Ratio Contribution: ,665.856,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-319.818, Final Score: ,167.404
Point: ,85,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.128145, New Scanned Cells Contribution: ,64.0727,Area ratio: ,0.95868, Area ratio Contribution: ,287.604,Perim diff: ,1.05963, Perim diff Contribution: ,-317.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94974, Inv Area Ratio Contribution: ,664.818,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-322.397, Final Score: ,134.242
BEST Point:,108,17, Score: ,263.688
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,28
At: ,65,47,
Point: ,101,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0974843, New Scanned Cells Contribution: ,48.7421,Area ratio: ,0.966128, Area ratio Contribution: ,289.838,Perim diff: ,1.05881, Perim diff Contribution: ,-317.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948371, Inv Area Ratio Contribution: ,663.86,Inverse Perim ratio: ,1.06115, Inv Perim Contribution: ,-318.346, Final Score: ,171.77
Point: ,98,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0798143, New Scanned Cells Contribution: ,39.9072,Area ratio: ,0.970501, Area ratio Contribution: ,291.15,Perim diff: ,1.05134, Perim diff Contribution: ,-315.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949781, Inv Area Ratio Contribution: ,664.847,Inverse Perim ratio: ,1.05642, Inv Perim Contribution: ,-316.927, Final Score: ,177.196
Point: ,94,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0786164, New Scanned Cells Contribution: ,39.3082,Area ratio: ,0.973632, Area ratio Contribution: ,292.089,Perim diff: ,1.0432, Perim diff Contribution: ,-312.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949897, Inv Area Ratio Contribution: ,664.928,Inverse Perim ratio: ,1.05337, Inv Perim Contribution: ,-316.012, Final Score: ,204.682
Point: ,89,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0645403, New Scanned Cells Contribution: ,32.2701,Area ratio: ,0.97581, Area ratio Contribution: ,292.743,Perim diff: ,1.03707, Perim diff Contribution: ,-311.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950995, Inv Area Ratio Contribution: ,665.696,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.031, Final Score: ,223.871
Point: ,88,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.065289, New Scanned Cells Contribution: ,32.6445,Area ratio: ,0.974998, Area ratio Contribution: ,292.499,Perim diff: ,1.04123, Perim diff Contribution: ,-312.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950925, Inv Area Ratio Contribution: ,665.648,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,-315.416, Final Score: ,229.908
Point: ,87,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.0585505, New Scanned Cells Contribution: ,29.2752,Area ratio: ,0.976362, Area ratio Contribution: ,292.909,Perim diff: ,1.03838, Perim diff Contribution: ,-311.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951457, Inv Area Ratio Contribution: ,666.02,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.031, Final Score: ,229.464
Point: ,82,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0435759, New Scanned Cells Contribution: ,21.788,Area ratio: ,0.97289, Area ratio Contribution: ,291.867,Perim diff: ,1.04027, Perim diff Contribution: ,-312.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952613, Inv Area Ratio Contribution: ,666.829,Inverse Perim ratio: ,1.0501, Inv Perim Contribution: ,-315.031, Final Score: ,241.298
Point: ,85,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0697814, New Scanned Cells Contribution: ,34.8907,Area ratio: ,0.971512, Area ratio Contribution: ,291.454,Perim diff: ,1.0467, Perim diff Contribution: ,-314.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950561, Inv Area Ratio Contribution: ,665.393,Inverse Perim ratio: ,1.05362, Inv Perim Contribution: ,-316.087, Final Score: ,253.306
Point: ,85,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0886493, New Scanned Cells Contribution: ,44.3246,Area ratio: ,0.965716, Area ratio Contribution: ,289.715,Perim diff: ,1.05821, Perim diff Contribution: ,-317.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949076, Inv Area Ratio Contribution: ,664.353,Inverse Perim ratio: ,1.05979, Inv Perim Contribution: ,-317.937, Final Score: ,261.782
Point: ,86,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0968853, New Scanned Cells Contribution: ,48.4426,Area ratio: ,0.964986, Area ratio Contribution: ,289.496,Perim diff: ,1.06067, Perim diff Contribution: ,-318.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94844, Inv Area Ratio Contribution: ,663.908,Inverse Perim ratio: ,1.06163, Inv Perim Contribution: ,-318.49, Final Score: ,259.156
Point: ,85,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0965858, New Scanned Cells Contribution: ,48.2929,Area ratio: ,0.961872, Area ratio Contribution: ,288.561,Perim diff: ,1.06263, Perim diff Contribution: ,-318.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94844, Inv Area Ratio Contribution: ,663.908,Inverse Perim ratio: ,1.06259, Inv Perim Contribution: ,-318.776, Final Score: ,261.987
Point: ,85,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.115154, New Scanned Cells Contribution: ,57.5771,Area ratio: ,0.948184, Area ratio Contribution: ,284.455,Perim diff: ,1.09827, Perim diff Contribution: ,-329.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946903, Inv Area Ratio Contribution: ,662.832,Inverse Perim ratio: ,1.07778, Inv Perim Contribution: ,-323.335, Final Score: ,243.712
Point: ,82,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.119048, New Scanned Cells Contribution: ,59.5238,Area ratio: ,0.91836, Area ratio Contribution: ,275.508,Perim diff: ,1.15556, Perim diff Contribution: ,-346.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946435, Inv Area Ratio Contribution: ,662.504,Inverse Perim ratio: ,1.09998, Inv Perim Contribution: ,-329.995, Final Score: ,204.508
Point: ,77,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.119048, New Scanned Cells Contribution: ,59.5238,Area ratio: ,0.894663, Area ratio Contribution: ,268.399,Perim diff: ,1.14306, Perim diff Contribution: ,-342.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946435, Inv Area Ratio Contribution: ,662.504,Inverse Perim ratio: ,1.10001, Inv Perim Contribution: ,-330.004, Final Score: ,190.767
Point: ,71,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.1177, New Scanned Cells Contribution: ,58.85,Area ratio: ,0.884576, Area ratio Contribution: ,265.373,Perim diff: ,1.12332, Perim diff Contribution: ,-336.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946585, Inv Area Ratio Contribution: ,662.61,Inverse Perim ratio: ,1.09574, Inv Perim Contribution: ,-328.722, Final Score: ,186.698
Point: ,66,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.108116, New Scanned Cells Contribution: ,54.0581,Area ratio: ,0.88607, Area ratio Contribution: ,265.821,Perim diff: ,1.10962, Perim diff Contribution: ,-332.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947371, Inv Area Ratio Contribution: ,663.16,Inverse Perim ratio: ,1.09026, Inv Perim Contribution: ,-327.078, Final Score: ,191.979
Point: ,65,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.112159, New Scanned Cells Contribution: ,56.0797,Area ratio: ,0.883732, Area ratio Contribution: ,265.12,Perim diff: ,1.11223, Perim diff Contribution: ,-333.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947048, Inv Area Ratio Contribution: ,662.933,Inverse Perim ratio: ,1.09215, Inv Perim Contribution: ,-327.645, Final Score: ,185.318
Point: ,64,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.105271, New Scanned Cells Contribution: ,52.6355,Area ratio: ,0.887562, Area ratio Contribution: ,266.269,Perim diff: ,1.10528, Perim diff Contribution: ,-331.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947602, Inv Area Ratio Contribution: ,663.322,Inverse Perim ratio: ,1.08853, Inv Perim Contribution: ,-326.559, Final Score: ,192.988
Point: ,59,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.100479, New Scanned Cells Contribution: ,50.2396,Area ratio: ,0.891877, Area ratio Contribution: ,267.563,Perim diff: ,1.10082, Perim diff Contribution: ,-330.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94799, Inv Area Ratio Contribution: ,663.593,Inverse Perim ratio: ,1.08646, Inv Perim Contribution: ,-325.938, Final Score: ,190.794
Point: ,56,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0879006, New Scanned Cells Contribution: ,43.9503,Area ratio: ,0.901696, Area ratio Contribution: ,270.509,Perim diff: ,1.0947, Perim diff Contribution: ,-328.411,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948995, Inv Area Ratio Contribution: ,664.297,Inverse Perim ratio: ,1.08201, Inv Perim Contribution: ,-324.603, Final Score: ,199.385
Point: ,52,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.100479, New Scanned Cells Contribution: ,50.2396,Area ratio: ,0.899268, Area ratio Contribution: ,269.78,Perim diff: ,1.10185, Perim diff Contribution: ,-330.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94799, Inv Area Ratio Contribution: ,663.593,Inverse Perim ratio: ,1.08646, Inv Perim Contribution: ,-325.938, Final Score: ,180.774
Point: ,47,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.104223, New Scanned Cells Contribution: ,52.1114,Area ratio: ,0.906616, Area ratio Contribution: ,271.985,Perim diff: ,1.09188, Perim diff Contribution: ,-327.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947701, Inv Area Ratio Contribution: ,663.39,Inverse Perim ratio: ,1.08343, Inv Perim Contribution: ,-325.03, Final Score: ,175.778
Point: ,46,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.110662, New Scanned Cells Contribution: ,55.3309,Area ratio: ,0.90404, Area ratio Contribution: ,271.212,Perim diff: ,1.0986, Perim diff Contribution: ,-329.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94718, Inv Area Ratio Contribution: ,663.026,Inverse Perim ratio: ,1.08689, Inv Perim Contribution: ,-326.067, Final Score: ,166.617
Point: ,45,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.105571, New Scanned Cells Contribution: ,52.7853,Area ratio: ,0.908942, Area ratio Contribution: ,272.683,Perim diff: ,1.09301, Perim diff Contribution: ,-327.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947591, Inv Area Ratio Contribution: ,663.314,Inverse Perim ratio: ,1.08394, Inv Perim Contribution: ,-325.181, Final Score: ,170.684
Point: ,40,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.109464, New Scanned Cells Contribution: ,54.732,Area ratio: ,0.915324, Area ratio Contribution: ,274.597,Perim diff: ,1.09472, Perim diff Contribution: ,-328.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947302, Inv Area Ratio Contribution: ,663.111,Inverse Perim ratio: ,1.08524, Inv Perim Contribution: ,-325.572, Final Score: ,157.107
Point: ,34,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.097035, New Scanned Cells Contribution: ,48.5175,Area ratio: ,0.919949, Area ratio Contribution: ,275.985,Perim diff: ,1.09897, Perim diff Contribution: ,-329.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948255, Inv Area Ratio Contribution: ,663.779,Inverse Perim ratio: ,1.08409, Inv Perim Contribution: ,-325.228, Final Score: ,142.006
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0880503, New Scanned Cells Contribution: ,44.0252,Area ratio: ,0.920976, Area ratio Contribution: ,276.293,Perim diff: ,1.09478, Perim diff Contribution: ,-328.434,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948983, Inv Area Ratio Contribution: ,664.288,Inverse Perim ratio: ,1.08087, Inv Perim Contribution: ,-324.261, Final Score: ,139.257
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0950883, New Scanned Cells Contribution: ,47.5442,Area ratio: ,0.920456, Area ratio Contribution: ,276.137,Perim diff: ,1.09926, Perim diff Contribution: ,-329.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948423, Inv Area Ratio Contribution: ,663.896,Inverse Perim ratio: ,1.0842, Inv Perim Contribution: ,-325.259, Final Score: ,122.419
BEST Point:,85,48, Score: ,261.987
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,19
At: ,107,16,
Point: ,120,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0312371, New Scanned Cells Contribution: ,15.6185,Area ratio: ,0.959523, Area ratio Contribution: ,287.857,Perim diff: ,1.06202, Perim diff Contribution: ,-318.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952126, Inv Area Ratio Contribution: ,666.488,Inverse Perim ratio: ,1.04747, Inv Perim Contribution: ,-314.241, Final Score: ,213.475
Point: ,124,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0517407, New Scanned Cells Contribution: ,25.8704,Area ratio: ,0.949047, Area ratio Contribution: ,284.714,Perim diff: ,1.06372, Perim diff Contribution: ,-319.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951172, Inv Area Ratio Contribution: ,665.821,Inverse Perim ratio: ,1.04891, Inv Perim Contribution: ,-314.673, Final Score: ,226.249
Point: ,127,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0795376, New Scanned Cells Contribution: ,39.7688,Area ratio: ,0.940801, Area ratio Contribution: ,282.24,Perim diff: ,1.06932, Perim diff Contribution: ,-320.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949052, Inv Area Ratio Contribution: ,664.336,Inverse Perim ratio: ,1.05415, Inv Perim Contribution: ,-316.245, Final Score: ,240.969
Point: ,127,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0948122, New Scanned Cells Contribution: ,47.4061,Area ratio: ,0.939936, Area ratio Contribution: ,281.981,Perim diff: ,1.07635, Perim diff Contribution: ,-322.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946662, Inv Area Ratio Contribution: ,662.663,Inverse Perim ratio: ,1.06258, Inv Perim Contribution: ,-318.774, Final Score: ,249.159
Point: ,128,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.102518, New Scanned Cells Contribution: ,51.2591,Area ratio: ,0.938698, Area ratio Contribution: ,281.61,Perim diff: ,1.07748, Perim diff Contribution: ,-323.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945999, Inv Area Ratio Contribution: ,662.199,Inverse Perim ratio: ,1.06447, Inv Perim Contribution: ,-319.342, Final Score: ,246.483
Point: ,127,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.100729, New Scanned Cells Contribution: ,50.3647,Area ratio: ,0.940363, Area ratio Contribution: ,282.109,Perim diff: ,1.07956, Perim diff Contribution: ,-323.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945336, Inv Area Ratio Contribution: ,661.735,Inverse Perim ratio: ,1.06834, Inv Perim Contribution: ,-320.501, Final Score: ,248.629
Point: ,127,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.109261, New Scanned Cells Contribution: ,54.6305,Area ratio: ,0.941271, Area ratio Contribution: ,282.381,Perim diff: ,1.09317, Perim diff Contribution: ,-327.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939656, Inv Area Ratio Contribution: ,657.759,Inverse Perim ratio: ,1.10089, Inv Perim Contribution: ,-330.266, Final Score: ,228.219
Point: ,124,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.109399, New Scanned Cells Contribution: ,54.6993,Area ratio: ,0.95053, Area ratio Contribution: ,285.159,Perim diff: ,1.10765, Perim diff Contribution: ,-332.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939633, Inv Area Ratio Contribution: ,657.743,Inverse Perim ratio: ,1.09997, Inv Perim Contribution: ,-329.992, Final Score: ,218.951
Point: ,119,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.106646, New Scanned Cells Contribution: ,53.3232,Area ratio: ,0.96627, Area ratio Contribution: ,289.881,Perim diff: ,1.05693, Perim diff Contribution: ,-317.078,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940009, Inv Area Ratio Contribution: ,658.006,Inverse Perim ratio: ,1.07784, Inv Perim Contribution: ,-323.352, Final Score: ,234.042
Point: ,113,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0891702, New Scanned Cells Contribution: ,44.5851,Area ratio: ,0.974066, Area ratio Contribution: ,292.22,Perim diff: ,1.04338, Perim diff Contribution: ,-313.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941563, Inv Area Ratio Contribution: ,659.094,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,-320.34, Final Score: ,228.128
Point: ,108,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0675657, New Scanned Cells Contribution: ,33.7829,Area ratio: ,0.977489, Area ratio Contribution: ,293.247,Perim diff: ,1.03907, Perim diff Contribution: ,-311.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943441, Inv Area Ratio Contribution: ,660.409,Inverse Perim ratio: ,1.06157, Inv Perim Contribution: ,-318.471, Final Score: ,226.151
Point: ,107,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0666024, New Scanned Cells Contribution: ,33.3012,Area ratio: ,0.977527, Area ratio Contribution: ,293.258,Perim diff: ,1.03686, Perim diff Contribution: ,-311.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943522, Inv Area Ratio Contribution: ,660.466,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-318.172, Final Score: ,220.295
Point: ,106,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0594468, New Scanned Cells Contribution: ,29.7234,Area ratio: ,0.978715, Area ratio Contribution: ,293.615,Perim diff: ,1.03871, Perim diff Contribution: ,-311.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944135, Inv Area Ratio Contribution: ,660.894,Inverse Perim ratio: ,1.05984, Inv Perim Contribution: ,-317.952, Final Score: ,223.571
Point: ,101,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0411449, New Scanned Cells Contribution: ,20.5725,Area ratio: ,0.97997, Area ratio Contribution: ,293.991,Perim diff: ,1.03384, Perim diff Contribution: ,-310.151,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945684, Inv Area Ratio Contribution: ,661.979,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-316.575, Final Score: ,215.4
Point: ,104,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0664648, New Scanned Cells Contribution: ,33.2324,Area ratio: ,0.977909, Area ratio Contribution: ,293.373,Perim diff: ,1.03679, Perim diff Contribution: ,-311.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943522, Inv Area Ratio Contribution: ,660.466,Inverse Perim ratio: ,1.06046, Inv Perim Contribution: ,-318.138, Final Score: ,193.706
Point: ,104,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0822898, New Scanned Cells Contribution: ,41.1449,Area ratio: ,0.9747, Area ratio Contribution: ,292.41,Perim diff: ,1.0407, Perim diff Contribution: ,-312.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942159, Inv Area Ratio Contribution: ,659.511,Inverse Perim ratio: ,1.06534, Inv Perim Contribution: ,-319.603, Final Score: ,164.678
