Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
At: ,169,40,
Point: ,200,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0516145, New Scanned Cells Contribution: ,25.8072,Area ratio: ,0.977915, Area ratio Contribution: ,293.375,Perim diff: ,1.03934, Perim diff Contribution: ,-311.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902117, Inv Area Ratio Contribution: ,631.482,Inverse Perim ratio: ,1.07875, Inv Perim Contribution: ,-323.625, Final Score: ,127.58
Point: ,198,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0465416, New Scanned Cells Contribution: ,23.2708,Area ratio: ,0.978108, Area ratio Contribution: ,293.433,Perim diff: ,1.03759, Perim diff Contribution: ,-311.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902891, Inv Area Ratio Contribution: ,632.024,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,-322.516, Final Score: ,142.744
Point: ,199,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0512119, New Scanned Cells Contribution: ,25.6059,Area ratio: ,0.976865, Area ratio Contribution: ,293.059,Perim diff: ,1.03928, Perim diff Contribution: ,-311.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90217, Inv Area Ratio Contribution: ,631.519,Inverse Perim ratio: ,1.07788, Inv Perim Contribution: ,-323.364, Final Score: ,144.97
Point: ,198,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0489572, New Scanned Cells Contribution: ,24.4786,Area ratio: ,0.976815, Area ratio Contribution: ,293.045,Perim diff: ,1.03851, Perim diff Contribution: ,-311.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902537, Inv Area Ratio Contribution: ,631.776,Inverse Perim ratio: ,1.07648, Inv Perim Contribution: ,-322.945, Final Score: ,152.131
Point: ,198,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0519365, New Scanned Cells Contribution: ,25.9683,Area ratio: ,0.975093, Area ratio Contribution: ,292.528,Perim diff: ,1.04162, Perim diff Contribution: ,-312.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902082, Inv Area Ratio Contribution: ,631.457,Inverse Perim ratio: ,1.07905, Inv Perim Contribution: ,-323.716, Final Score: ,158.71
Point: ,199,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0560432, New Scanned Cells Contribution: ,28.0216,Area ratio: ,0.973935, Area ratio Contribution: ,292.181,Perim diff: ,1.04525, Perim diff Contribution: ,-313.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901431, Inv Area Ratio Contribution: ,631.002,Inverse Perim ratio: ,1.0826, Inv Perim Contribution: ,-324.779, Final Score: ,155.1
Point: ,198,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0542717, New Scanned Cells Contribution: ,27.1358,Area ratio: ,0.974227, Area ratio Contribution: ,292.268,Perim diff: ,1.04506, Perim diff Contribution: ,-313.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901709, Inv Area Ratio Contribution: ,631.196,Inverse Perim ratio: ,1.08169, Inv Perim Contribution: ,-324.507, Final Score: ,161.423
Point: ,198,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.061116, New Scanned Cells Contribution: ,30.558,Area ratio: ,0.971533, Area ratio Contribution: ,291.46,Perim diff: ,1.05013, Perim diff Contribution: ,-315.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900639, Inv Area Ratio Contribution: ,630.448,Inverse Perim ratio: ,1.08702, Inv Perim Contribution: ,-326.106, Final Score: ,165.174
Point: ,195,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0620018, New Scanned Cells Contribution: ,31.0009,Area ratio: ,0.958065, Area ratio Contribution: ,287.419,Perim diff: ,1.05423, Perim diff Contribution: ,-316.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900509, Inv Area Ratio Contribution: ,630.357,Inverse Perim ratio: ,1.08973, Inv Perim Contribution: ,-326.92, Final Score: ,170.586
Point: ,190,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0585393, New Scanned Cells Contribution: ,29.2697,Area ratio: ,0.942334, Area ratio Contribution: ,282.7,Perim diff: ,1.05494, Perim diff Contribution: ,-316.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900988, Inv Area Ratio Contribution: ,630.692,Inverse Perim ratio: ,1.0887, Inv Perim Contribution: ,-326.611, Final Score: ,175.079
Point: ,187,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0541912, New Scanned Cells Contribution: ,27.0956,Area ratio: ,0.94035, Area ratio Contribution: ,282.105,Perim diff: ,1.054, Perim diff Contribution: ,-316.201,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901674, Inv Area Ratio Contribution: ,631.172,Inverse Perim ratio: ,1.08632, Inv Perim Contribution: ,-325.897, Final Score: ,182.33
Point: ,181,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0579757, New Scanned Cells Contribution: ,28.9878,Area ratio: ,0.923187, Area ratio Contribution: ,276.956,Perim diff: ,1.05456, Perim diff Contribution: ,-316.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901089, Inv Area Ratio Contribution: ,630.762,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,-325.922, Final Score: ,167.677
Point: ,175,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0582172, New Scanned Cells Contribution: ,29.1086,Area ratio: ,0.920875, Area ratio Contribution: ,276.263,Perim diff: ,1.05788, Perim diff Contribution: ,-317.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901053, Inv Area Ratio Contribution: ,630.737,Inverse Perim ratio: ,1.0861, Inv Perim Contribution: ,-325.829, Final Score: ,158.5
Point: ,171,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0541106, New Scanned Cells Contribution: ,27.0553,Area ratio: ,0.925303, Area ratio Contribution: ,277.591,Perim diff: ,1.06065, Perim diff Contribution: ,-318.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901656, Inv Area Ratio Contribution: ,631.159,Inverse Perim ratio: ,1.08456, Inv Perim Contribution: ,-325.367, Final Score: ,160.858
Point: ,166,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0501, Dist contribution: ,-150.251, New scanned ratio: ,0.0587809, New Scanned Cells Contribution: ,29.3905,Area ratio: ,0.91937, Area ratio Contribution: ,275.811,Perim diff: ,1.06346, Perim diff Contribution: ,-319.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900994, Inv Area Ratio Contribution: ,630.696,Inverse Perim ratio: ,1.08548, Inv Perim Contribution: ,-325.644, Final Score: ,139.964
Point: ,161,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.05556, New Scanned Cells Contribution: ,27.78,Area ratio: ,0.922848, Area ratio Contribution: ,276.854,Perim diff: ,1.05797, Perim diff Contribution: ,-317.392,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901502, Inv Area Ratio Contribution: ,631.052,Inverse Perim ratio: ,1.08047, Inv Perim Contribution: ,-324.142, Final Score: ,138.393
Point: ,160,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.0581367, New Scanned Cells Contribution: ,29.0684,Area ratio: ,0.920648, Area ratio Contribution: ,276.194,Perim diff: ,1.05977, Perim diff Contribution: ,-317.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901118, Inv Area Ratio Contribution: ,630.783,Inverse Perim ratio: ,1.0819, Inv Perim Contribution: ,-324.57, Final Score: ,130.184
Point: ,159,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0544327, New Scanned Cells Contribution: ,27.2164,Area ratio: ,0.923652, Area ratio Contribution: ,277.096,Perim diff: ,1.05872, Perim diff Contribution: ,-317.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901668, Inv Area Ratio Contribution: ,631.167,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-324.004, Final Score: ,135.219
Point: ,154,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4516, Dist contribution: ,-167.258, New scanned ratio: ,0.0525807, New Scanned Cells Contribution: ,26.2904,Area ratio: ,0.927392, Area ratio Contribution: ,278.218,Perim diff: ,1.06049, Perim diff Contribution: ,-318.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901952, Inv Area Ratio Contribution: ,631.366,Inverse Perim ratio: ,1.07891, Inv Perim Contribution: ,-323.674, Final Score: ,125.796
Point: ,153,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.0491183, New Scanned Cells Contribution: ,24.5591,Area ratio: ,0.930845, Area ratio Contribution: ,279.254,Perim diff: ,1.06034, Perim diff Contribution: ,-318.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902442, Inv Area Ratio Contribution: ,631.709,Inverse Perim ratio: ,1.07761, Inv Perim Contribution: ,-323.284, Final Score: ,129.28
Point: ,150,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0484741, New Scanned Cells Contribution: ,24.2371,Area ratio: ,0.933392, Area ratio Contribution: ,280.018,Perim diff: ,1.05882, Perim diff Contribution: ,-317.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902548, Inv Area Ratio Contribution: ,631.784,Inverse Perim ratio: ,1.07607, Inv Perim Contribution: ,-322.822, Final Score: ,122.891
Point: ,147,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.0541106, New Scanned Cells Contribution: ,27.0553,Area ratio: ,0.93028, Area ratio Contribution: ,279.084,Perim diff: ,1.06012, Perim diff Contribution: ,-318.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901721, Inv Area Ratio Contribution: ,631.205,Inverse Perim ratio: ,1.0775, Inv Perim Contribution: ,-323.249, Final Score: ,104.176
Point: ,142,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0533054, New Scanned Cells Contribution: ,26.6527,Area ratio: ,0.932968, Area ratio Contribution: ,279.89,Perim diff: ,1.05916, Perim diff Contribution: ,-317.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901845, Inv Area Ratio Contribution: ,631.292,Inverse Perim ratio: ,1.07587, Inv Perim Contribution: ,-322.761, Final Score: ,90.0214
Point: ,141,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0562847, New Scanned Cells Contribution: ,28.1424,Area ratio: ,0.930581, Area ratio Contribution: ,279.174,Perim diff: ,1.06079, Perim diff Contribution: ,-318.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901396, Inv Area Ratio Contribution: ,630.977,Inverse Perim ratio: ,1.07715, Inv Perim Contribution: ,-323.144, Final Score: ,81.4228
Point: ,140,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0529833, New Scanned Cells Contribution: ,26.4917,Area ratio: ,0.933998, Area ratio Contribution: ,280.199,Perim diff: ,1.05731, Perim diff Contribution: ,-317.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901904, Inv Area Ratio Contribution: ,631.333,Inverse Perim ratio: ,1.07469, Inv Perim Contribution: ,-322.408, Final Score: ,84.4428
BEST Point:,187,51, Score: ,182.33
COUNT COMMAND: 1
Total frontiers: ,87, Prioritised frontiers: ,34
At: ,178,33,
Point: ,200,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.0219376, New Scanned Cells Contribution: ,10.9688,Area ratio: ,0.931229, Area ratio Contribution: ,279.369,Perim diff: ,1.06303, Perim diff Contribution: ,-318.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904432, Inv Area Ratio Contribution: ,633.102,Inverse Perim ratio: ,1.07284, Inv Perim Contribution: ,-321.853, Final Score: ,40.6177
Point: ,203,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0369717, New Scanned Cells Contribution: ,18.4858,Area ratio: ,0.93508, Area ratio Contribution: ,280.524,Perim diff: ,1.07315, Perim diff Contribution: ,-321.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902598, Inv Area Ratio Contribution: ,631.819,Inverse Perim ratio: ,1.07717, Inv Perim Contribution: ,-323.152, Final Score: ,69.2657
Point: ,203,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0457927, New Scanned Cells Contribution: ,22.8964,Area ratio: ,0.940974, Area ratio Contribution: ,282.292,Perim diff: ,1.07137, Perim diff Contribution: ,-321.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900441, Inv Area Ratio Contribution: ,630.309,Inverse Perim ratio: ,1.0798, Inv Perim Contribution: ,-323.941, Final Score: ,99.213
Point: ,204,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0499348, New Scanned Cells Contribution: ,24.9674,Area ratio: ,0.941857, Area ratio Contribution: ,282.557,Perim diff: ,1.07224, Perim diff Contribution: ,-321.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900044, Inv Area Ratio Contribution: ,630.031,Inverse Perim ratio: ,1.07978, Inv Perim Contribution: ,-323.935, Final Score: ,102.449
Point: ,203,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.049091, New Scanned Cells Contribution: ,24.5455,Area ratio: ,0.943372, Area ratio Contribution: ,283.012,Perim diff: ,1.06898, Perim diff Contribution: ,-320.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899673, Inv Area Ratio Contribution: ,629.771,Inverse Perim ratio: ,1.07984, Inv Perim Contribution: ,-323.952, Final Score: ,111.334
Point: ,203,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0549206, New Scanned Cells Contribution: ,27.4603,Area ratio: ,0.948104, Area ratio Contribution: ,284.431,Perim diff: ,1.05549, Perim diff Contribution: ,-316.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896955, Inv Area Ratio Contribution: ,627.869,Inverse Perim ratio: ,1.08309, Inv Perim Contribution: ,-324.928, Final Score: ,138.656
Point: ,200,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0451024, New Scanned Cells Contribution: ,22.5512,Area ratio: ,0.950682, Area ratio Contribution: ,285.205,Perim diff: ,1.04877, Perim diff Contribution: ,-314.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895314, Inv Area Ratio Contribution: ,626.72,Inverse Perim ratio: ,1.093, Inv Perim Contribution: ,-327.901, Final Score: ,166.356
Point: ,198,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.0386592, New Scanned Cells Contribution: ,19.3296,Area ratio: ,0.951306, Area ratio Contribution: ,285.392,Perim diff: ,1.04717, Perim diff Contribution: ,-314.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896349, Inv Area Ratio Contribution: ,627.444,Inverse Perim ratio: ,1.08946, Inv Perim Contribution: ,-326.837, Final Score: ,180.314
Point: ,199,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0411138, New Scanned Cells Contribution: ,20.5569,Area ratio: ,0.95126, Area ratio Contribution: ,285.378,Perim diff: ,1.04878, Perim diff Contribution: ,-314.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895953, Inv Area Ratio Contribution: ,627.167,Inverse Perim ratio: ,1.09119, Inv Perim Contribution: ,-327.358, Final Score: ,180.194
Point: ,198,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0379689, New Scanned Cells Contribution: ,18.9844,Area ratio: ,0.951391, Area ratio Contribution: ,285.417,Perim diff: ,1.04748, Perim diff Contribution: ,-314.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896449, Inv Area Ratio Contribution: ,627.514,Inverse Perim ratio: ,1.0893, Inv Perim Contribution: ,-326.791, Final Score: ,186.557
Point: ,198,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0372785, New Scanned Cells Contribution: ,18.6393,Area ratio: ,0.950909, Area ratio Contribution: ,285.273,Perim diff: ,1.0461, Perim diff Contribution: ,-313.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896567, Inv Area Ratio Contribution: ,627.597,Inverse Perim ratio: ,1.08839, Inv Perim Contribution: ,-326.517, Final Score: ,189.953
Point: ,199,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0397331, New Scanned Cells Contribution: ,19.8665,Area ratio: ,0.950621, Area ratio Contribution: ,285.186,Perim diff: ,1.04916, Perim diff Contribution: ,-314.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89616, Inv Area Ratio Contribution: ,627.312,Inverse Perim ratio: ,1.09104, Inv Perim Contribution: ,-327.312, Final Score: ,184.103
Point: ,203,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.050932, New Scanned Cells Contribution: ,25.466,Area ratio: ,0.948062, Area ratio Contribution: ,284.419,Perim diff: ,1.05252, Perim diff Contribution: ,-315.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894387, Inv Area Ratio Contribution: ,626.071,Inverse Perim ratio: ,1.0977, Inv Perim Contribution: ,-329.309, Final Score: ,160.733
Point: ,206,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0587558, New Scanned Cells Contribution: ,29.3779,Area ratio: ,0.942971, Area ratio Contribution: ,282.891,Perim diff: ,1.06641, Perim diff Contribution: ,-319.923,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893098, Inv Area Ratio Contribution: ,625.169,Inverse Perim ratio: ,1.11279, Inv Perim Contribution: ,-333.838, Final Score: ,125.475
Point: ,206,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0582189, New Scanned Cells Contribution: ,29.1095,Area ratio: ,0.938447, Area ratio Contribution: ,281.534,Perim diff: ,1.07651, Perim diff Contribution: ,-322.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893128, Inv Area Ratio Contribution: ,625.189,Inverse Perim ratio: ,1.11822, Inv Perim Contribution: ,-335.465, Final Score: ,102.014
Point: ,207,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0609803, New Scanned Cells Contribution: ,30.4901,Area ratio: ,0.936482, Area ratio Contribution: ,280.945,Perim diff: ,1.07978, Perim diff Contribution: ,-323.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89269, Inv Area Ratio Contribution: ,624.883,Inverse Perim ratio: ,1.12196, Inv Perim Contribution: ,-336.589, Final Score: ,92.4903
Point: ,206,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.058449, New Scanned Cells Contribution: ,29.2245,Area ratio: ,0.934083, Area ratio Contribution: ,280.225,Perim diff: ,1.07714, Perim diff Contribution: ,-323.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893086, Inv Area Ratio Contribution: ,625.16,Inverse Perim ratio: ,1.1201, Inv Perim Contribution: ,-336.031, Final Score: ,91.9844
Point: ,206,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.0609036, New Scanned Cells Contribution: ,30.4518,Area ratio: ,0.909874, Area ratio Contribution: ,272.962,Perim diff: ,1.07231, Perim diff Contribution: ,-321.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892684, Inv Area Ratio Contribution: ,624.879,Inverse Perim ratio: ,1.12208, Inv Perim Contribution: ,-336.624, Final Score: ,64.159
Point: ,203,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2359, Dist contribution: ,-226.18, New scanned ratio: ,0.0609803, New Scanned Cells Contribution: ,30.4901,Area ratio: ,0.886813, Area ratio Contribution: ,266.044,Perim diff: ,1.06768, Perim diff Contribution: ,-320.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892673, Inv Area Ratio Contribution: ,624.871,Inverse Perim ratio: ,1.12122, Inv Perim Contribution: ,-336.366, Final Score: ,37.5543
Point: ,198,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0609803, New Scanned Cells Contribution: ,30.4901,Area ratio: ,0.874247, Area ratio Contribution: ,262.274,Perim diff: ,1.0701, Perim diff Contribution: ,-321.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892673, Inv Area Ratio Contribution: ,624.871,Inverse Perim ratio: ,1.12122, Inv Perim Contribution: ,-336.366, Final Score: ,16.6679
Point: ,192,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0609036, New Scanned Cells Contribution: ,30.4518,Area ratio: ,0.873712, Area ratio Contribution: ,262.114,Perim diff: ,1.07898, Perim diff Contribution: ,-323.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892696, Inv Area Ratio Contribution: ,624.887,Inverse Perim ratio: ,1.12213, Inv Perim Contribution: ,-336.64, Final Score: ,5.6379
Point: ,187,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0585257, New Scanned Cells Contribution: ,29.2629,Area ratio: ,0.881899, Area ratio Contribution: ,264.57,Perim diff: ,1.0832, Perim diff Contribution: ,-324.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89308, Inv Area Ratio Contribution: ,625.156,Inverse Perim ratio: ,1.12114, Inv Perim Contribution: ,-336.341, Final Score: ,12.0152
Point: ,186,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0611337, New Scanned Cells Contribution: ,30.5668,Area ratio: ,0.879625, Area ratio Contribution: ,263.888,Perim diff: ,1.08684, Perim diff Contribution: ,-326.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892673, Inv Area Ratio Contribution: ,624.871,Inverse Perim ratio: ,1.12062, Inv Perim Contribution: ,-336.186, Final Score: ,5.86804
Point: ,185,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0583723, New Scanned Cells Contribution: ,29.1862,Area ratio: ,0.883866, Area ratio Contribution: ,265.16,Perim diff: ,1.08149, Perim diff Contribution: ,-324.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893134, Inv Area Ratio Contribution: ,625.194,Inverse Perim ratio: ,1.11611, Inv Perim Contribution: ,-334.834, Final Score: ,16.2247
Point: ,180,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0586024, New Scanned Cells Contribution: ,29.3012,Area ratio: ,0.888659, Area ratio Contribution: ,266.598,Perim diff: ,1.07607, Perim diff Contribution: ,-322.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89311, Inv Area Ratio Contribution: ,625.177,Inverse Perim ratio: ,1.11222, Inv Perim Contribution: ,-333.667, Final Score: ,22.8803
Point: ,174,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.3806, Dist contribution: ,-221.903, New scanned ratio: ,0.0516223, New Scanned Cells Contribution: ,25.8112,Area ratio: ,0.902151, Area ratio Contribution: ,270.645,Perim diff: ,1.07254, Perim diff Contribution: ,-321.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894239, Inv Area Ratio Contribution: ,625.967,Inverse Perim ratio: ,1.10202, Inv Perim Contribution: ,-330.606, Final Score: ,47.1509
Point: ,169,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.7594, Dist contribution: ,-193.797, New scanned ratio: ,0.0395797, New Scanned Cells Contribution: ,19.7898,Area ratio: ,0.91926, Area ratio Contribution: ,275.778,Perim diff: ,1.06193, Perim diff Contribution: ,-318.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896148, Inv Area Ratio Contribution: ,627.303,Inverse Perim ratio: ,1.09196, Inv Perim Contribution: ,-327.587, Final Score: ,81.9084
