Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,231,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0402835, New Scanned Cells Contribution: ,20.1418,Area ratio: ,0.705319, Area ratio Contribution: ,211.596,Perim diff: ,1.13393, Perim diff Contribution: ,-340.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830213, Inv Area Ratio Contribution: ,581.149,Inverse Perim ratio: ,1.41534, Inv Perim Contribution: ,-424.602, Final Score: ,-113.905
Point: ,232,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0379207, New Scanned Cells Contribution: ,18.9604,Area ratio: ,0.705814, Area ratio Contribution: ,211.744,Perim diff: ,1.13021, Perim diff Contribution: ,-339.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830715, Inv Area Ratio Contribution: ,581.501,Inverse Perim ratio: ,1.41288, Inv Perim Contribution: ,-423.863, Final Score: ,-104.535
Point: ,237,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.037402, New Scanned Cells Contribution: ,18.701,Area ratio: ,0.7009, Area ratio Contribution: ,210.27,Perim diff: ,1.13127, Perim diff Contribution: ,-339.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830826, Inv Area Ratio Contribution: ,581.578,Inverse Perim ratio: ,1.41523, Inv Perim Contribution: ,-424.569, Final Score: ,-93.9633
Point: ,238,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0350392, New Scanned Cells Contribution: ,17.5196,Area ratio: ,0.7014, Area ratio Contribution: ,210.42,Perim diff: ,1.12759, Perim diff Contribution: ,-338.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831305, Inv Area Ratio Contribution: ,581.913,Inverse Perim ratio: ,1.41268, Inv Perim Contribution: ,-423.803, Final Score: ,-84.7148
Point: ,241,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0348663, New Scanned Cells Contribution: ,17.4331,Area ratio: ,0.698554, Area ratio Contribution: ,209.566,Perim diff: ,1.13228, Perim diff Contribution: ,-339.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831328, Inv Area Ratio Contribution: ,581.93,Inverse Perim ratio: ,1.41719, Inv Perim Contribution: ,-425.157, Final Score: ,-82.2674
Point: ,244,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0395343, New Scanned Cells Contribution: ,19.7672,Area ratio: ,0.692392, Area ratio Contribution: ,207.718,Perim diff: ,1.13303, Perim diff Contribution: ,-339.909,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830353, Inv Area Ratio Contribution: ,581.247,Inverse Perim ratio: ,1.42087, Inv Perim Contribution: ,-426.262, Final Score: ,-91.8555
Point: ,249,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0410904, New Scanned Cells Contribution: ,20.5452,Area ratio: ,0.687739, Area ratio Contribution: ,206.322,Perim diff: ,1.13225, Perim diff Contribution: ,-339.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830032, Inv Area Ratio Contribution: ,581.023,Inverse Perim ratio: ,1.42438, Inv Perim Contribution: ,-427.315, Final Score: ,-90.1973
Point: ,250,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0436837, New Scanned Cells Contribution: ,21.8419,Area ratio: ,0.685233, Area ratio Contribution: ,205.57,Perim diff: ,1.13302, Perim diff Contribution: ,-339.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829484, Inv Area Ratio Contribution: ,580.639,Inverse Perim ratio: ,1.42664, Inv Perim Contribution: ,-427.993, Final Score: ,-97.3488
Point: ,251,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0421277, New Scanned Cells Contribution: ,21.0639,Area ratio: ,0.686049, Area ratio Contribution: ,205.815,Perim diff: ,1.1296, Perim diff Contribution: ,-338.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829822, Inv Area Ratio Contribution: ,580.876,Inverse Perim ratio: ,1.42474, Inv Perim Contribution: ,-427.422, Final Score: ,-89.6432
Point: ,256,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0454703, New Scanned Cells Contribution: ,22.7351,Area ratio: ,0.681947, Area ratio Contribution: ,204.584,Perim diff: ,1.1316, Perim diff Contribution: ,-339.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829087, Inv Area Ratio Contribution: ,580.361,Inverse Perim ratio: ,1.43165, Inv Perim Contribution: ,-429.494, Final Score: ,-95.7116
Point: ,262,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.045816, New Scanned Cells Contribution: ,22.908,Area ratio: ,0.682531, Area ratio Contribution: ,204.759,Perim diff: ,1.12525, Perim diff Contribution: ,-337.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828994, Inv Area Ratio Contribution: ,580.296,Inverse Perim ratio: ,1.4338, Inv Perim Contribution: ,-430.14, Final Score: ,-86.4896
Point: ,267,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.045816, New Scanned Cells Contribution: ,22.908,Area ratio: ,0.688781, Area ratio Contribution: ,206.634,Perim diff: ,1.11637, Perim diff Contribution: ,-334.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829, Inv Area Ratio Contribution: ,580.3,Inverse Perim ratio: ,1.43376, Inv Perim Contribution: ,-430.128, Final Score: ,-71.5629
Point: ,270,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0457584, New Scanned Cells Contribution: ,22.8792,Area ratio: ,0.69991, Area ratio Contribution: ,209.973,Perim diff: ,1.11118, Perim diff Contribution: ,-333.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829023, Inv Area Ratio Contribution: ,580.316,Inverse Perim ratio: ,1.43468, Inv Perim Contribution: ,-430.404, Final Score: ,-58.9239
Point: ,270,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0439719, New Scanned Cells Contribution: ,21.9859,Area ratio: ,0.705002, Area ratio Contribution: ,211.5,Perim diff: ,1.10968, Perim diff Contribution: ,-332.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82942, Inv Area Ratio Contribution: ,580.594,Inverse Perim ratio: ,1.43378, Inv Perim Contribution: ,-430.135, Final Score: ,-50.1694
Point: ,271,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0459313, New Scanned Cells Contribution: ,22.9657,Area ratio: ,0.703923, Area ratio Contribution: ,211.177,Perim diff: ,1.10873, Perim diff Contribution: ,-332.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829011, Inv Area Ratio Contribution: ,580.308,Inverse Perim ratio: ,1.43513, Inv Perim Contribution: ,-430.539, Final Score: ,-54.7074
Point: ,270,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0439719, New Scanned Cells Contribution: ,21.9859,Area ratio: ,0.704722, Area ratio Contribution: ,211.417,Perim diff: ,1.10948, Perim diff Contribution: ,-332.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82942, Inv Area Ratio Contribution: ,580.594,Inverse Perim ratio: ,1.43378, Inv Perim Contribution: ,-430.135, Final Score: ,-50.1929
Point: ,270,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0457584, New Scanned Cells Contribution: ,22.8792,Area ratio: ,0.702949, Area ratio Contribution: ,210.885,Perim diff: ,1.11013, Perim diff Contribution: ,-333.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829023, Inv Area Ratio Contribution: ,580.316,Inverse Perim ratio: ,1.43468, Inv Perim Contribution: ,-430.404, Final Score: ,-57.6983
Point: ,267,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.045816, New Scanned Cells Contribution: ,22.908,Area ratio: ,0.690236, Area ratio Contribution: ,207.071,Perim diff: ,1.11474, Perim diff Contribution: ,-334.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829, Inv Area Ratio Contribution: ,580.3,Inverse Perim ratio: ,1.43376, Inv Perim Contribution: ,-430.128, Final Score: ,-70.636
Point: ,262,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.045816, New Scanned Cells Contribution: ,22.908,Area ratio: ,0.682426, Area ratio Contribution: ,204.728,Perim diff: ,1.1228, Perim diff Contribution: ,-336.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828994, Inv Area Ratio Contribution: ,580.296,Inverse Perim ratio: ,1.4336, Inv Perim Contribution: ,-430.081, Final Score: ,-85.7299
Point: ,256,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0449516, New Scanned Cells Contribution: ,22.4758,Area ratio: ,0.680208, Area ratio Contribution: ,204.062,Perim diff: ,1.12522, Perim diff Contribution: ,-337.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829204, Inv Area Ratio Contribution: ,580.443,Inverse Perim ratio: ,1.42918, Inv Perim Contribution: ,-428.755, Final Score: ,-93.7566
Point: ,251,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0410327, New Scanned Cells Contribution: ,20.5164,Area ratio: ,0.682978, Area ratio Contribution: ,204.893,Perim diff: ,1.12472, Perim diff Contribution: ,-337.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83005, Inv Area Ratio Contribution: ,581.035,Inverse Perim ratio: ,1.42315, Inv Perim Contribution: ,-426.946, Final Score: ,-89.0121
Point: ,250,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0425311, New Scanned Cells Contribution: ,21.2656,Area ratio: ,0.681872, Area ratio Contribution: ,204.562,Perim diff: ,1.12596, Perim diff Contribution: ,-337.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829741, Inv Area Ratio Contribution: ,580.818,Inverse Perim ratio: ,1.42383, Inv Perim Contribution: ,-427.148, Final Score: ,-95.7913
Point: ,249,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0397649, New Scanned Cells Contribution: ,19.8824,Area ratio: ,0.684126, Area ratio Contribution: ,205.238,Perim diff: ,1.12589, Perim diff Contribution: ,-337.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830313, Inv Area Ratio Contribution: ,581.219,Inverse Perim ratio: ,1.42192, Inv Perim Contribution: ,-426.577, Final Score: ,-89.1003
Point: ,244,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0376902, New Scanned Cells Contribution: ,18.8451,Area ratio: ,0.687444, Area ratio Contribution: ,206.233,Perim diff: ,1.12612, Perim diff Contribution: ,-337.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830744, Inv Area Ratio Contribution: ,581.521,Inverse Perim ratio: ,1.41802, Inv Perim Contribution: ,-425.405, Final Score: ,-91.0587
Point: ,243,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0351544, New Scanned Cells Contribution: ,17.5772,Area ratio: ,0.689728, Area ratio Contribution: ,206.918,Perim diff: ,1.12575, Perim diff Contribution: ,-337.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83127, Inv Area Ratio Contribution: ,581.889,Inverse Perim ratio: ,1.41628, Inv Perim Contribution: ,-424.883, Final Score: ,-85.5879
Point: ,240,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0346934, New Scanned Cells Contribution: ,17.3467,Area ratio: ,0.69193, Area ratio Contribution: ,207.579,Perim diff: ,1.12458, Perim diff Contribution: ,-337.374,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831369, Inv Area Ratio Contribution: ,581.958,Inverse Perim ratio: ,1.41391, Inv Perim Contribution: ,-424.173, Final Score: ,-88.9008
Point: ,237,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0387275, New Scanned Cells Contribution: ,19.3638,Area ratio: ,0.690684, Area ratio Contribution: ,207.205,Perim diff: ,1.12694, Perim diff Contribution: ,-338.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830546, Inv Area Ratio Contribution: ,581.382,Inverse Perim ratio: ,1.41542, Inv Perim Contribution: ,-424.626, Final Score: ,-106.943
Point: ,232,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0381512, New Scanned Cells Contribution: ,19.0756,Area ratio: ,0.693765, Area ratio Contribution: ,208.129,Perim diff: ,1.1276, Perim diff Contribution: ,-338.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830663, Inv Area Ratio Contribution: ,581.464,Inverse Perim ratio: ,1.41375, Inv Perim Contribution: ,-424.126, Final Score: ,-118.237
Point: ,231,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0402835, New Scanned Cells Contribution: ,20.1418,Area ratio: ,0.692819, Area ratio Contribution: ,207.846,Perim diff: ,1.12967, Perim diff Contribution: ,-338.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830213, Inv Area Ratio Contribution: ,581.149,Inverse Perim ratio: ,1.41534, Inv Perim Contribution: ,-424.602, Final Score: ,-127.045
Point: ,230,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0379207, New Scanned Cells Contribution: ,18.9604,Area ratio: ,0.694998, Area ratio Contribution: ,208.499,Perim diff: ,1.12715, Perim diff Contribution: ,-338.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830715, Inv Area Ratio Contribution: ,581.501,Inverse Perim ratio: ,1.41288, Inv Perim Contribution: ,-423.863, Final Score: ,-123.257
Point: ,225,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.037402, New Scanned Cells Contribution: ,18.701,Area ratio: ,0.697681, Area ratio Contribution: ,209.304,Perim diff: ,1.13286, Perim diff Contribution: ,-339.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830809, Inv Area Ratio Contribution: ,581.566,Inverse Perim ratio: ,1.41499, Inv Perim Contribution: ,-424.496, Final Score: ,-140.868
Point: ,224,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0350392, New Scanned Cells Contribution: ,17.5196,Area ratio: ,0.699706, Area ratio Contribution: ,209.912,Perim diff: ,1.13002, Perim diff Contribution: ,-339.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831299, Inv Area Ratio Contribution: ,581.909,Inverse Perim ratio: ,1.41252, Inv Perim Contribution: ,-423.757, Final Score: ,-138.269
Point: ,221,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0346934, New Scanned Cells Contribution: ,17.3467,Area ratio: ,0.701263, Area ratio Contribution: ,210.379,Perim diff: ,1.13304, Perim diff Contribution: ,-339.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831357, Inv Area Ratio Contribution: ,581.95,Inverse Perim ratio: ,1.41379, Inv Perim Contribution: ,-424.138, Final Score: ,-150.117
Point: ,218,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0387275, New Scanned Cells Contribution: ,19.3638,Area ratio: ,0.699735, Area ratio Contribution: ,209.921,Perim diff: ,1.13487, Perim diff Contribution: ,-340.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830534, Inv Area Ratio Contribution: ,581.374,Inverse Perim ratio: ,1.41538, Inv Perim Contribution: ,-424.614, Final Score: ,-170.007
BEST Point:,270,68, Score: ,-50.1694
COUNT COMMAND: 1
Total frontiers: ,176, Prioritised frontiers: ,24
At: ,56,104,
Point: ,93,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.0370555, New Scanned Cells Contribution: ,18.5277,Area ratio: ,0.732507, Area ratio Contribution: ,219.752,Perim diff: ,1.12387, Perim diff Contribution: ,-337.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821915, Inv Area Ratio Contribution: ,575.341,Inverse Perim ratio: ,1.44072, Inv Perim Contribution: ,-432.215, Final Score: ,-147.268
Point: ,88,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0316907, New Scanned Cells Contribution: ,15.8454,Area ratio: ,0.728687, Area ratio Contribution: ,218.606,Perim diff: ,1.12054, Perim diff Contribution: ,-336.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823053, Inv Area Ratio Contribution: ,576.137,Inverse Perim ratio: ,1.43854, Inv Perim Contribution: ,-431.563, Final Score: ,-124.48
Point: ,87,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0320779, New Scanned Cells Contribution: ,16.0389,Area ratio: ,0.728787, Area ratio Contribution: ,218.636,Perim diff: ,1.12417, Perim diff Contribution: ,-337.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822972, Inv Area Ratio Contribution: ,576.08,Inverse Perim ratio: ,1.44082, Inv Perim Contribution: ,-432.247, Final Score: ,-119.573
Point: ,86,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0289807, New Scanned Cells Contribution: ,14.4903,Area ratio: ,0.726717, Area ratio Contribution: ,218.015,Perim diff: ,1.12042, Perim diff Contribution: ,-336.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823625, Inv Area Ratio Contribution: ,576.538,Inverse Perim ratio: ,1.44082, Inv Perim Contribution: ,-432.247, Final Score: ,-117.079
Point: ,86,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0306399, New Scanned Cells Contribution: ,15.3199,Area ratio: ,0.727752, Area ratio Contribution: ,218.326,Perim diff: ,1.12502, Perim diff Contribution: ,-337.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823281, Inv Area Ratio Contribution: ,576.297,Inverse Perim ratio: ,1.44148, Inv Perim Contribution: ,-432.444, Final Score: ,-115.994
Point: ,81,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0318013, New Scanned Cells Contribution: ,15.9007,Area ratio: ,0.718228, Area ratio Contribution: ,215.468,Perim diff: ,1.12385, Perim diff Contribution: ,-337.155,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823047, Inv Area Ratio Contribution: ,576.133,Inverse Perim ratio: ,1.44093, Inv Perim Contribution: ,-432.279, Final Score: ,-88.1006
Point: ,76,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0278193, New Scanned Cells Contribution: ,13.9096,Area ratio: ,0.711524, Area ratio Contribution: ,213.457,Perim diff: ,1.12335, Perim diff Contribution: ,-337.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823911, Inv Area Ratio Contribution: ,576.738,Inverse Perim ratio: ,1.44097, Inv Perim Contribution: ,-432.291, Final Score: ,-66.4036
Point: ,76,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.03606, New Scanned Cells Contribution: ,18.03,Area ratio: ,0.699359, Area ratio Contribution: ,209.808,Perim diff: ,1.1311, Perim diff Contribution: ,-339.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82212, Inv Area Ratio Contribution: ,575.484,Inverse Perim ratio: ,1.44724, Inv Perim Contribution: ,-434.172, Final Score: ,-78.5163
Point: ,73,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.04148, New Scanned Cells Contribution: ,20.74,Area ratio: ,0.683255, Area ratio Contribution: ,204.977,Perim diff: ,1.14725, Perim diff Contribution: ,-344.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820871, Inv Area Ratio Contribution: ,574.61,Inverse Perim ratio: ,1.45973, Inv Perim Contribution: ,-437.919, Final Score: ,-98.1318
Point: ,68,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0438582, New Scanned Cells Contribution: ,21.9291,Area ratio: ,0.669946, Area ratio Contribution: ,200.984,Perim diff: ,1.15512, Perim diff Contribution: ,-346.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820311, Inv Area Ratio Contribution: ,574.217,Inverse Perim ratio: ,1.46766, Inv Perim Contribution: ,-440.299, Final Score: ,-116.443
Point: ,62,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.043637, New Scanned Cells Contribution: ,21.8185,Area ratio: ,0.662073, Area ratio Contribution: ,198.622,Perim diff: ,1.15202, Perim diff Contribution: ,-345.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820357, Inv Area Ratio Contribution: ,574.25,Inverse Perim ratio: ,1.46794, Inv Perim Contribution: ,-440.383, Final Score: ,-125.716
Point: ,57,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0404292, New Scanned Cells Contribution: ,20.2146,Area ratio: ,0.661792, Area ratio Contribution: ,198.537,Perim diff: ,1.14067, Perim diff Contribution: ,-342.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821093, Inv Area Ratio Contribution: ,574.765,Inverse Perim ratio: ,1.46104, Inv Perim Contribution: ,-438.311, Final Score: ,-118.09
Point: ,56,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0419225, New Scanned Cells Contribution: ,20.9612,Area ratio: ,0.659597, Area ratio Contribution: ,197.879,Perim diff: ,1.14245, Perim diff Contribution: ,-342.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820754, Inv Area Ratio Contribution: ,574.528,Inverse Perim ratio: ,1.46294, Inv Perim Contribution: ,-438.882, Final Score: ,-125.749
Point: ,55,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0394337, New Scanned Cells Contribution: ,19.7168,Area ratio: ,0.661805, Area ratio Contribution: ,198.541,Perim diff: ,1.13992, Perim diff Contribution: ,-341.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821303, Inv Area Ratio Contribution: ,574.912,Inverse Perim ratio: ,1.46068, Inv Perim Contribution: ,-438.204, Final Score: ,-118.107
Point: ,50,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0379404, New Scanned Cells Contribution: ,18.9702,Area ratio: ,0.662548, Area ratio Contribution: ,198.764,Perim diff: ,1.13377, Perim diff Contribution: ,-340.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821629, Inv Area Ratio Contribution: ,575.141,Inverse Perim ratio: ,1.45722, Inv Perim Contribution: ,-437.166, Final Score: ,-118.838
Point: ,47,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0334605, New Scanned Cells Contribution: ,16.7303,Area ratio: ,0.667826, Area ratio Contribution: ,200.348,Perim diff: ,1.12591, Perim diff Contribution: ,-337.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82261, Inv Area Ratio Contribution: ,575.827,Inverse Perim ratio: ,1.4536, Inv Perim Contribution: ,-436.081, Final Score: ,-107.304
Point: ,44,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0334605, New Scanned Cells Contribution: ,16.7303,Area ratio: ,0.668775, Area ratio Contribution: ,200.633,Perim diff: ,1.12164, Perim diff Contribution: ,-336.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822621, Inv Area Ratio Contribution: ,575.835,Inverse Perim ratio: ,1.44856, Inv Perim Contribution: ,-434.569, Final Score: ,-110.35
Point: ,43,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0357281, New Scanned Cells Contribution: ,17.8641,Area ratio: ,0.667036, Area ratio Contribution: ,200.111,Perim diff: ,1.12132, Perim diff Contribution: ,-336.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822155, Inv Area Ratio Contribution: ,575.508,Inverse Perim ratio: ,1.44938, Inv Perim Contribution: ,-434.813, Final Score: ,-118.287
