Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,180,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0432408, New Scanned Cells Contribution: ,21.6204,Area ratio: ,0.936197, Area ratio Contribution: ,280.859,Perim diff: ,1.05702, Perim diff Contribution: ,-317.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900663, Inv Area Ratio Contribution: ,630.464,Inverse Perim ratio: ,1.069, Inv Perim Contribution: ,-320.699, Final Score: ,157.638
Point: ,179,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0389926, New Scanned Cells Contribution: ,19.4963,Area ratio: ,0.940372, Area ratio Contribution: ,282.111,Perim diff: ,1.05539, Perim diff Contribution: ,-316.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901342, Inv Area Ratio Contribution: ,630.939,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-320.201, Final Score: ,164.635
Point: ,177,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0491579, New Scanned Cells Contribution: ,24.579,Area ratio: ,0.921494, Area ratio Contribution: ,276.448,Perim diff: ,1.05959, Perim diff Contribution: ,-317.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899699, Inv Area Ratio Contribution: ,629.789,Inverse Perim ratio: ,1.07214, Inv Perim Contribution: ,-321.642, Final Score: ,127.107
Point: ,172,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0568199, New Scanned Cells Contribution: ,28.41,Area ratio: ,0.906231, Area ratio Contribution: ,271.869,Perim diff: ,1.06959, Perim diff Contribution: ,-320.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898431, Inv Area Ratio Contribution: ,628.901,Inverse Perim ratio: ,1.07936, Inv Perim Contribution: ,-323.809, Final Score: ,84.4334
Point: ,166,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0590199, New Scanned Cells Contribution: ,29.5099,Area ratio: ,0.899668, Area ratio Contribution: ,269.9,Perim diff: ,1.07476, Perim diff Contribution: ,-322.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898067, Inv Area Ratio Contribution: ,628.647,Inverse Perim ratio: ,1.08222, Inv Perim Contribution: ,-324.666, Final Score: ,54.3296
Point: ,161,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9192, Dist contribution: ,-234.596, New scanned ratio: ,0.054013, New Scanned Cells Contribution: ,27.0065,Area ratio: ,0.902994, Area ratio Contribution: ,270.898,Perim diff: ,1.07318, Perim diff Contribution: ,-321.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898877, Inv Area Ratio Contribution: ,629.214,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-323.994, Final Score: ,45.575
Point: ,160,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0559854, New Scanned Cells Contribution: ,27.9927,Area ratio: ,0.900356, Area ratio Contribution: ,270.107,Perim diff: ,1.07284, Perim diff Contribution: ,-321.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898567, Inv Area Ratio Contribution: ,628.997,Inverse Perim ratio: ,1.08035, Inv Perim Contribution: ,-324.104, Final Score: ,37.5678
Point: ,159,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0523441, New Scanned Cells Contribution: ,26.1721,Area ratio: ,0.904593, Area ratio Contribution: ,271.378,Perim diff: ,1.07114, Perim diff Contribution: ,-321.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899157, Inv Area Ratio Contribution: ,629.41,Inverse Perim ratio: ,1.07846, Inv Perim Contribution: ,-323.538, Final Score: ,42.2603
BEST Point:,199,37, Score: ,200.683
COUNT COMMAND: 1
Total frontiers: ,86, Prioritised frontiers: ,14
At: ,209,12,
Point: ,226,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.020908, New Scanned Cells Contribution: ,10.454,Area ratio: ,0.962882, Area ratio Contribution: ,288.865,Perim diff: ,1.05339, Perim diff Contribution: ,-316.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903645, Inv Area Ratio Contribution: ,632.552,Inverse Perim ratio: ,1.05314, Inv Perim Contribution: ,-315.941, Final Score: ,183.548
Point: ,229,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0352365, New Scanned Cells Contribution: ,17.6182,Area ratio: ,0.962205, Area ratio Contribution: ,288.661,Perim diff: ,1.05862, Perim diff Contribution: ,-317.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901798, Inv Area Ratio Contribution: ,631.259,Inverse Perim ratio: ,1.05746, Inv Perim Contribution: ,-317.237, Final Score: ,194.38
Point: ,229,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0442284, New Scanned Cells Contribution: ,22.1142,Area ratio: ,0.963647, Area ratio Contribution: ,289.094,Perim diff: ,1.06334, Perim diff Contribution: ,-319.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899505, Inv Area Ratio Contribution: ,629.654,Inverse Perim ratio: ,1.06458, Inv Perim Contribution: ,-319.374, Final Score: ,201.274
Point: ,230,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0483222, New Scanned Cells Contribution: ,24.1611,Area ratio: ,0.963456, Area ratio Contribution: ,289.037,Perim diff: ,1.06421, Perim diff Contribution: ,-319.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899063, Inv Area Ratio Contribution: ,629.344,Inverse Perim ratio: ,1.06515, Inv Perim Contribution: ,-319.546, Final Score: ,197.733
Point: ,229,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0480298, New Scanned Cells Contribution: ,24.0149,Area ratio: ,0.964635, Area ratio Contribution: ,289.39,Perim diff: ,1.06552, Perim diff Contribution: ,-319.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8986, Inv Area Ratio Contribution: ,629.02,Inverse Perim ratio: ,1.06736, Inv Perim Contribution: ,-320.207, Final Score: ,201.353
Point: ,229,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0565831, New Scanned Cells Contribution: ,28.2915,Area ratio: ,0.967931, Area ratio Contribution: ,290.379,Perim diff: ,1.05694, Perim diff Contribution: ,-317.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895327, Inv Area Ratio Contribution: ,626.729,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,-323.001, Final Score: ,196.981
Point: ,226,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.053001, New Scanned Cells Contribution: ,26.5005,Area ratio: ,0.970154, Area ratio Contribution: ,291.046,Perim diff: ,1.05398, Perim diff Contribution: ,-316.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89275, Inv Area Ratio Contribution: ,624.925,Inverse Perim ratio: ,1.08723, Inv Perim Contribution: ,-326.17, Final Score: ,183.744
Point: ,221,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0437898, New Scanned Cells Contribution: ,21.8949,Area ratio: ,0.971513, Area ratio Contribution: ,291.454,Perim diff: ,1.05002, Perim diff Contribution: ,-315.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894298, Inv Area Ratio Contribution: ,626.009,Inverse Perim ratio: ,1.07924, Inv Perim Contribution: ,-323.773, Final Score: ,173.84
Point: ,218,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0367717, New Scanned Cells Contribution: ,18.3858,Area ratio: ,0.972649, Area ratio Contribution: ,291.795,Perim diff: ,1.05126, Perim diff Contribution: ,-315.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895471, Inv Area Ratio Contribution: ,626.83,Inverse Perim ratio: ,1.07659, Inv Perim Contribution: ,-322.977, Final Score: ,172.299
Point: ,218,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0431318, New Scanned Cells Contribution: ,21.5659,Area ratio: ,0.968066, Area ratio Contribution: ,290.42,Perim diff: ,1.0525, Perim diff Contribution: ,-315.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894423, Inv Area Ratio Contribution: ,626.096,Inverse Perim ratio: ,1.08048, Inv Perim Contribution: ,-324.145, Final Score: ,141.063
Point: ,219,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.0471526, New Scanned Cells Contribution: ,23.5763,Area ratio: ,0.96602, Area ratio Contribution: ,289.806,Perim diff: ,1.05218, Perim diff Contribution: ,-315.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893751, Inv Area Ratio Contribution: ,625.625,Inverse Perim ratio: ,1.08223, Inv Perim Contribution: ,-324.668, Final Score: ,133.868
Point: ,218,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.046056, New Scanned Cells Contribution: ,23.028,Area ratio: ,0.964856, Area ratio Contribution: ,289.457,Perim diff: ,1.0543, Perim diff Contribution: ,-316.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893929, Inv Area Ratio Contribution: ,625.751,Inverse Perim ratio: ,1.08278, Inv Perim Contribution: ,-324.834, Final Score: ,127.495
Point: ,218,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0539513, New Scanned Cells Contribution: ,26.9757,Area ratio: ,0.952896, Area ratio Contribution: ,285.869,Perim diff: ,1.05902, Perim diff Contribution: ,-317.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892584, Inv Area Ratio Contribution: ,624.809,Inverse Perim ratio: ,1.089, Inv Perim Contribution: ,-326.699, Final Score: ,92.1236
Point: ,215,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.057899, New Scanned Cells Contribution: ,28.9495,Area ratio: ,0.932819, Area ratio Contribution: ,279.846,Perim diff: ,1.06883, Perim diff Contribution: ,-320.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891887, Inv Area Ratio Contribution: ,624.321,Inverse Perim ratio: ,1.09586, Inv Perim Contribution: ,-328.759, Final Score: ,46.7916
BEST Point:,229,13, Score: ,201.353
COUNT COMMAND: 1
Total frontiers: ,91, Prioritised frontiers: ,24
At: ,198,36,
Point: ,234,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0528711, New Scanned Cells Contribution: ,26.4356,Area ratio: ,0.964293, Area ratio Contribution: ,289.288,Perim diff: ,1.06171, Perim diff Contribution: ,-318.513,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890117, Inv Area Ratio Contribution: ,623.082,Inverse Perim ratio: ,1.08143, Inv Perim Contribution: ,-324.429, Final Score: ,112.995
Point: ,229,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0438375, New Scanned Cells Contribution: ,21.9188,Area ratio: ,0.96817, Area ratio Contribution: ,290.451,Perim diff: ,1.05511, Perim diff Contribution: ,-316.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891728, Inv Area Ratio Contribution: ,624.209,Inverse Perim ratio: ,1.07263, Inv Perim Contribution: ,-321.789, Final Score: ,140.092
Point: ,228,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0442577, New Scanned Cells Contribution: ,22.1289,Area ratio: ,0.967416, Area ratio Contribution: ,290.225,Perim diff: ,1.05192, Perim diff Contribution: ,-315.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891656, Inv Area Ratio Contribution: ,624.159,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,-321.208, Final Score: ,147.465
Point: ,227,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0403361, New Scanned Cells Contribution: ,20.1681,Area ratio: ,0.969383, Area ratio Contribution: ,290.815,Perim diff: ,1.05195, Perim diff Contribution: ,-315.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892362, Inv Area Ratio Contribution: ,624.654,Inverse Perim ratio: ,1.06906, Inv Perim Contribution: ,-320.717, Final Score: ,151.022
Point: ,222,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0320028, New Scanned Cells Contribution: ,16.0014,Area ratio: ,0.971914, Area ratio Contribution: ,291.574,Perim diff: ,1.05051, Perim diff Contribution: ,-315.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893799, Inv Area Ratio Contribution: ,625.659,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-319.383, Final Score: ,174.915
Point: ,218,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0223389, New Scanned Cells Contribution: ,11.1695,Area ratio: ,0.973141, Area ratio Contribution: ,291.942,Perim diff: ,1.04772, Perim diff Contribution: ,-314.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895487, Inv Area Ratio Contribution: ,626.841,Inverse Perim ratio: ,1.05995, Inv Perim Contribution: ,-317.986, Final Score: ,189.317
Point: ,218,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0315826, New Scanned Cells Contribution: ,15.7913,Area ratio: ,0.968934, Area ratio Contribution: ,290.68,Perim diff: ,1.05066, Perim diff Contribution: ,-315.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893883, Inv Area Ratio Contribution: ,625.718,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-319.369, Final Score: ,196.412
Point: ,219,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0352941, New Scanned Cells Contribution: ,17.6471,Area ratio: ,0.967172, Area ratio Contribution: ,290.152,Perim diff: ,1.05059, Perim diff Contribution: ,-315.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893242, Inv Area Ratio Contribution: ,625.27,Inverse Perim ratio: ,1.0659, Inv Perim Contribution: ,-319.769, Final Score: ,192.122
Point: ,218,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0356443, New Scanned Cells Contribution: ,17.8221,Area ratio: ,0.965992, Area ratio Contribution: ,289.798,Perim diff: ,1.05345, Perim diff Contribution: ,-316.036,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893177, Inv Area Ratio Contribution: ,625.224,Inverse Perim ratio: ,1.06746, Inv Perim Contribution: ,-320.238, Final Score: ,195.358
Point: ,218,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0464286, New Scanned Cells Contribution: ,23.2143,Area ratio: ,0.954389, Area ratio Contribution: ,286.317,Perim diff: ,1.05779, Perim diff Contribution: ,-317.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891279, Inv Area Ratio Contribution: ,623.895,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,-322.1, Final Score: ,185.653
Point: ,215,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0547619, New Scanned Cells Contribution: ,27.381,Area ratio: ,0.933331, Area ratio Contribution: ,279.999,Perim diff: ,1.07185, Perim diff Contribution: ,-321.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889746, Inv Area Ratio Contribution: ,622.822,Inverse Perim ratio: ,1.084, Inv Perim Contribution: ,-325.201, Final Score: ,167.081
Point: ,210,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0556723, New Scanned Cells Contribution: ,27.8361,Area ratio: ,0.910978, Area ratio Contribution: ,273.293,Perim diff: ,1.10704, Perim diff Contribution: ,-332.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889447, Inv Area Ratio Contribution: ,622.613,Inverse Perim ratio: ,1.10361, Inv Perim Contribution: ,-331.083, Final Score: ,133.808
Point: ,204,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0556022, New Scanned Cells Contribution: ,27.8011,Area ratio: ,0.90235, Area ratio Contribution: ,270.705,Perim diff: ,1.10942, Perim diff Contribution: ,-332.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889471, Inv Area Ratio Contribution: ,622.63,Inverse Perim ratio: ,1.10453, Inv Perim Contribution: ,-331.358, Final Score: ,122.535
Point: ,199,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0531513, New Scanned Cells Contribution: ,26.5756,Area ratio: ,0.907304, Area ratio Contribution: ,272.191,Perim diff: ,1.10422, Perim diff Contribution: ,-331.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889932, Inv Area Ratio Contribution: ,622.952,Inverse Perim ratio: ,1.09953, Inv Perim Contribution: ,-329.86, Final Score: ,129.498
Point: ,198,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0553922, New Scanned Cells Contribution: ,27.6961,Area ratio: ,0.904829, Area ratio Contribution: ,271.449,Perim diff: ,1.09922, Perim diff Contribution: ,-329.767,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889549, Inv Area Ratio Contribution: ,622.684,Inverse Perim ratio: ,1.09741, Inv Perim Contribution: ,-658.445, Final Score: ,-503.884
Point: ,197,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.052521, New Scanned Cells Contribution: ,26.2605,Area ratio: ,0.910005, Area ratio Contribution: ,273.002,Perim diff: ,1.08365, Perim diff Contribution: ,-325.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890082, Inv Area Ratio Contribution: ,623.057,Inverse Perim ratio: ,1.0921, Inv Perim Contribution: ,-327.631, Final Score: ,138.498
Point: ,192,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.04993, New Scanned Cells Contribution: ,24.965,Area ratio: ,0.915138, Area ratio Contribution: ,274.541,Perim diff: ,1.07104, Perim diff Contribution: ,-321.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890584, Inv Area Ratio Contribution: ,623.409,Inverse Perim ratio: ,1.07978, Inv Perim Contribution: ,-323.934, Final Score: ,143.254
Point: ,186,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0386555, New Scanned Cells Contribution: ,19.3277,Area ratio: ,0.932635, Area ratio Contribution: ,279.791,Perim diff: ,1.06097, Perim diff Contribution: ,-318.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89259, Inv Area Ratio Contribution: ,624.813,Inverse Perim ratio: ,1.07063, Inv Perim Contribution: ,-321.189, Final Score: ,157.713
Point: ,183,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0296218, New Scanned Cells Contribution: ,14.8109,Area ratio: ,0.947032, Area ratio Contribution: ,284.109,Perim diff: ,1.05494, Perim diff Contribution: ,-316.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894188, Inv Area Ratio Contribution: ,625.932,Inverse Perim ratio: ,1.06484, Inv Perim Contribution: ,-319.453, Final Score: ,169.995
Point: ,181,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0286415, New Scanned Cells Contribution: ,14.3207,Area ratio: ,0.948889, Area ratio Contribution: ,284.667,Perim diff: ,1.05593, Perim diff Contribution: ,-316.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894338, Inv Area Ratio Contribution: ,626.037,Inverse Perim ratio: ,1.06492, Inv Perim Contribution: ,-319.477, Final Score: ,163.246
Point: ,180,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0306723, New Scanned Cells Contribution: ,15.3361,Area ratio: ,0.945823, Area ratio Contribution: ,283.747,Perim diff: ,1.05711, Perim diff Contribution: ,-317.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894003, Inv Area Ratio Contribution: ,625.802,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-319.821, Final Score: ,154.243
Point: ,179,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0276611, New Scanned Cells Contribution: ,13.8305,Area ratio: ,0.94953, Area ratio Contribution: ,284.859,Perim diff: ,1.05669, Perim diff Contribution: ,-317.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894506, Inv Area Ratio Contribution: ,626.154,Inverse Perim ratio: ,1.06492, Inv Perim Contribution: ,-319.477, Final Score: ,155.808
Point: ,177,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0395658, New Scanned Cells Contribution: ,19.7829,Area ratio: ,0.932689, Area ratio Contribution: ,279.807,Perim diff: ,1.06497, Perim diff Contribution: ,-319.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892416, Inv Area Ratio Contribution: ,624.691,Inverse Perim ratio: ,1.07177, Inv Perim Contribution: ,-321.53, Final Score: ,120.158
Point: ,172,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0508403, New Scanned Cells Contribution: ,25.4202,Area ratio: ,0.918803, Area ratio Contribution: ,275.641,Perim diff: ,1.07846, Perim diff Contribution: ,-323.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890423, Inv Area Ratio Contribution: ,623.296,Inverse Perim ratio: ,1.08101, Inv Perim Contribution: ,-324.302, Final Score: ,72.4509
BEST Point:,218,35, Score: ,196.412
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,14
At: ,228,12,
Point: ,245,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0194452, New Scanned Cells Contribution: ,9.7226,Area ratio: ,0.961715, Area ratio Contribution: ,288.514,Perim diff: ,1.05295, Perim diff Contribution: ,-315.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89622, Inv Area Ratio Contribution: ,627.354,Inverse Perim ratio: ,1.05417, Inv Perim Contribution: ,-316.251, Final Score: ,177.09
Point: ,248,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0327713, New Scanned Cells Contribution: ,16.3856,Area ratio: ,0.960944, Area ratio Contribution: ,288.283,Perim diff: ,1.0577, Perim diff Contribution: ,-317.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894358, Inv Area Ratio Contribution: ,626.051,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,-317.546, Final Score: ,187.527
Point: ,248,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0411341, New Scanned Cells Contribution: ,20.567,Area ratio: ,0.962296, Area ratio Contribution: ,288.689,Perim diff: ,1.06202, Perim diff Contribution: ,-318.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892059, Inv Area Ratio Contribution: ,624.442,Inverse Perim ratio: ,1.06562, Inv Perim Contribution: ,-319.685, Final Score: ,194.194
Point: ,249,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0449415, New Scanned Cells Contribution: ,22.4708,Area ratio: ,0.962155, Area ratio Contribution: ,288.646,Perim diff: ,1.06279, Perim diff Contribution: ,-318.838,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891613, Inv Area Ratio Contribution: ,624.129,Inverse Perim ratio: ,1.06619, Inv Perim Contribution: ,-319.857, Final Score: ,190.551
Point: ,248,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0446696, New Scanned Cells Contribution: ,22.3348,Area ratio: ,0.96322, Area ratio Contribution: ,288.966,Perim diff: ,1.06401, Perim diff Contribution: ,-319.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891152, Inv Area Ratio Contribution: ,623.806,Inverse Perim ratio: ,1.0684, Inv Perim Contribution: ,-320.519, Final Score: ,194.174
Point: ,248,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0526244, New Scanned Cells Contribution: ,26.3122,Area ratio: ,0.96614, Area ratio Contribution: ,289.842,Perim diff: ,1.05695, Perim diff Contribution: ,-317.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887881, Inv Area Ratio Contribution: ,621.517,Inverse Perim ratio: ,1.07595, Inv Perim Contribution: ,-322.784, Final Score: ,189.464
