Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,80,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.3649, Dist contribution: ,-61.8243, New scanned ratio: ,0.0193152, New Scanned Cells Contribution: ,9.65759,Area ratio: ,0.981751, Area ratio Contribution: ,294.525,Perim diff: ,1.02902, Perim diff Contribution: ,-308.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95752, Inv Area Ratio Contribution: ,670.264,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-317.317, Final Score: ,385.598
Point: ,78,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0158033, New Scanned Cells Contribution: ,7.90167,Area ratio: ,0.975654, Area ratio Contribution: ,292.696,Perim diff: ,1.03487, Perim diff Contribution: ,-310.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960471, Inv Area Ratio Contribution: ,672.329,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,-314.106, Final Score: ,291.04
Point: ,70,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.0067, Dist contribution: ,-60.0333, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.980449, Area ratio Contribution: ,294.135,Perim diff: ,1.03136, Perim diff Contribution: ,-309.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958792, Inv Area Ratio Contribution: ,671.154,Inverse Perim ratio: ,1.05524, Inv Perim Contribution: ,-316.573, Final Score: ,378.273
Point: ,69,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.980449, Area ratio Contribution: ,294.135,Perim diff: ,1.03136, Perim diff Contribution: ,-309.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958792, Inv Area Ratio Contribution: ,671.154,Inverse Perim ratio: ,1.05524, Inv Perim Contribution: ,-316.573, Final Score: ,284.764
Point: ,74,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8959, Dist contribution: ,-104.48, New scanned ratio: ,0.00122915, New Scanned Cells Contribution: ,0.614574,Area ratio: ,0.980128, Area ratio Contribution: ,294.039,Perim diff: ,1.03194, Perim diff Contribution: ,-309.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958976, Inv Area Ratio Contribution: ,671.283,Inverse Perim ratio: ,1.05429, Inv Perim Contribution: ,-316.287, Final Score: ,334.588
BEST Point:,80,21, Score: ,385.598
COUNT COMMAND: 1
Signal name: ,4W3D61, Signal value: ,15.7206
Total frontiers: ,43, Prioritised frontiers: ,21
At: ,74,15,
Point: ,88,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0323859, New Scanned Cells Contribution: ,16.1929,Area ratio: ,0.97795, Area ratio Contribution: ,293.385,Perim diff: ,1.0321, Perim diff Contribution: ,-309.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961042, Inv Area Ratio Contribution: ,672.729,Inverse Perim ratio: ,1.03997, Inv Perim Contribution: ,-311.99, Final Score: ,239.66
Point: ,91,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0472007, New Scanned Cells Contribution: ,23.6003,Area ratio: ,0.97729, Area ratio Contribution: ,293.187,Perim diff: ,1.02985, Perim diff Contribution: ,-308.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960605, Inv Area Ratio Contribution: ,672.424,Inverse Perim ratio: ,1.03938, Inv Perim Contribution: ,-311.813, Final Score: ,252.076
Point: ,91,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0489233, New Scanned Cells Contribution: ,24.4617,Area ratio: ,0.977331, Area ratio Contribution: ,293.199,Perim diff: ,1.03115, Perim diff Contribution: ,-309.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960467, Inv Area Ratio Contribution: ,672.327,Inverse Perim ratio: ,1.0399, Inv Perim Contribution: ,-311.969, Final Score: ,256.599
Point: ,92,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0528854, New Scanned Cells Contribution: ,26.4427,Area ratio: ,0.976212, Area ratio Contribution: ,292.864,Perim diff: ,1.03102, Perim diff Contribution: ,-309.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960462, Inv Area Ratio Contribution: ,672.323,Inverse Perim ratio: ,1.03938, Inv Perim Contribution: ,-311.813, Final Score: ,254.565
Point: ,97,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.0875108, New Scanned Cells Contribution: ,43.7554,Area ratio: ,0.96518, Area ratio Contribution: ,289.554,Perim diff: ,1.03314, Perim diff Contribution: ,-309.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958946, Inv Area Ratio Contribution: ,671.262,Inverse Perim ratio: ,1.04174, Inv Perim Contribution: ,-312.521, Final Score: ,259.674
Point: ,100,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.121964, New Scanned Cells Contribution: ,60.9819,Area ratio: ,0.961286, Area ratio Contribution: ,288.386,Perim diff: ,1.03948, Perim diff Contribution: ,-311.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956309, Inv Area Ratio Contribution: ,669.416,Inverse Perim ratio: ,1.0489, Inv Perim Contribution: ,-314.67, Final Score: ,261.27
Point: ,100,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.129888, New Scanned Cells Contribution: ,64.944,Area ratio: ,0.958256, Area ratio Contribution: ,287.477,Perim diff: ,1.04683, Perim diff Contribution: ,-314.048,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951924, Inv Area Ratio Contribution: ,666.347,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-640.556, Final Score: ,-370.838
Point: ,101,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.135573, New Scanned Cells Contribution: ,67.7864,Area ratio: ,0.956109, Area ratio Contribution: ,286.833,Perim diff: ,1.05154, Perim diff Contribution: ,-315.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948241, Inv Area Ratio Contribution: ,663.769,Inverse Perim ratio: ,1.0941, Inv Perim Contribution: ,-328.23, Final Score: ,233.175
Point: ,100,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.128854, New Scanned Cells Contribution: ,64.4272,Area ratio: ,0.957496, Area ratio Contribution: ,287.249,Perim diff: ,1.05448, Perim diff Contribution: ,-316.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948711, Inv Area Ratio Contribution: ,664.097,Inverse Perim ratio: ,1.09315, Inv Perim Contribution: ,-327.945, Final Score: ,232.752
Point: ,100,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.13006, New Scanned Cells Contribution: ,65.0301,Area ratio: ,0.957183, Area ratio Contribution: ,287.155,Perim diff: ,1.05488, Perim diff Contribution: ,-316.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948625, Inv Area Ratio Contribution: ,664.037,Inverse Perim ratio: ,1.09182, Inv Perim Contribution: ,-327.545, Final Score: ,219.61
Point: ,96,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.117657, New Scanned Cells Contribution: ,58.8286,Area ratio: ,0.96798, Area ratio Contribution: ,290.394,Perim diff: ,1.04971, Perim diff Contribution: ,-314.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949507, Inv Area Ratio Contribution: ,664.655,Inverse Perim ratio: ,1.08471, Inv Perim Contribution: ,-325.412, Final Score: ,207.167
Point: ,96,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.122825, New Scanned Cells Contribution: ,61.4126,Area ratio: ,0.969227, Area ratio Contribution: ,290.768,Perim diff: ,1.04552, Perim diff Contribution: ,-313.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949169, Inv Area Ratio Contribution: ,664.418,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,-325.213, Final Score: ,201.425
Point: ,93,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.121447, New Scanned Cells Contribution: ,60.7235,Area ratio: ,0.973117, Area ratio Contribution: ,291.935,Perim diff: ,1.04352, Perim diff Contribution: ,-313.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949283, Inv Area Ratio Contribution: ,664.498,Inverse Perim ratio: ,1.08207, Inv Perim Contribution: ,-324.622, Final Score: ,178.917
Point: ,88,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.108699, New Scanned Cells Contribution: ,54.3497,Area ratio: ,0.97356, Area ratio Contribution: ,292.068,Perim diff: ,1.04067, Perim diff Contribution: ,-312.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950148, Inv Area Ratio Contribution: ,665.104,Inverse Perim ratio: ,1.07874, Inv Perim Contribution: ,-323.623, Final Score: ,155.234
Point: ,85,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.2878, Dist contribution: ,-221.439, New scanned ratio: ,0.0952627, New Scanned Cells Contribution: ,47.6314,Area ratio: ,0.973616, Area ratio Contribution: ,292.085,Perim diff: ,1.03968, Perim diff Contribution: ,-311.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951076, Inv Area Ratio Contribution: ,665.753,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,-322.763, Final Score: ,148.363
Point: ,85,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.115935, New Scanned Cells Contribution: ,57.9673,Area ratio: ,0.964756, Area ratio Contribution: ,289.427,Perim diff: ,1.04484, Perim diff Contribution: ,-313.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94965, Inv Area Ratio Contribution: ,664.755,Inverse Perim ratio: ,1.08224, Inv Perim Contribution: ,-324.672, Final Score: ,119.974
Point: ,80,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.84073, Dist contribution: ,-49.2037, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.981751, Area ratio Contribution: ,294.525,Perim diff: ,1.02902, Perim diff Contribution: ,-308.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95752, Inv Area Ratio Contribution: ,670.264,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-317.317, Final Score: ,388.561
Point: ,78,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,12.3649, Dist contribution: ,-61.8243, New scanned ratio: ,0.00999139, New Scanned Cells Contribution: ,4.99569,Area ratio: ,0.979985, Area ratio Contribution: ,293.995,Perim diff: ,1.03174, Perim diff Contribution: ,-309.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959574, Inv Area Ratio Contribution: ,671.702,Inverse Perim ratio: ,1.04702, Inv Perim Contribution: ,-314.106, Final Score: ,384.242
Point: ,70,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.94032, Dist contribution: ,-49.7016, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.981751, Area ratio Contribution: ,294.525,Perim diff: ,1.02902, Perim diff Contribution: ,-308.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95752, Inv Area Ratio Contribution: ,670.264,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-317.317, Final Score: ,388.063
Point: ,69,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,11.5395, Dist contribution: ,-57.6975, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.981751, Area ratio Contribution: ,294.525,Perim diff: ,1.02902, Perim diff Contribution: ,-308.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95752, Inv Area Ratio Contribution: ,670.264,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-317.317, Final Score: ,380.067
Point: ,74,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.3, Dist contribution: ,-6.5, New scanned ratio: ,0.000689061, New Scanned Cells Contribution: ,0.344531,Area ratio: ,0.982197, Area ratio Contribution: ,294.659,Perim diff: ,1.02785, Perim diff Contribution: ,-308.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957726, Inv Area Ratio Contribution: ,670.409,Inverse Perim ratio: ,1.05588, Inv Perim Contribution: ,-316.763, Final Score: ,432.793
BEST Point:,74,14, Score: ,432.793
COUNT COMMAND: 1
Signal name: ,4W3D61, Signal value: ,4.50237
Total frontiers: ,40, Prioritised frontiers: ,14
At: ,80,21,
Point: ,89,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.0346015, New Scanned Cells Contribution: ,17.3007,Area ratio: ,0.978011, Area ratio Contribution: ,293.403,Perim diff: ,1.0334, Perim diff Contribution: ,-310.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961112, Inv Area Ratio Contribution: ,672.778,Inverse Perim ratio: ,1.04004, Inv Perim Contribution: ,-312.012, Final Score: ,216.723
Point: ,97,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0867619, New Scanned Cells Contribution: ,43.381,Area ratio: ,0.96518, Area ratio Contribution: ,289.554,Perim diff: ,1.03314, Perim diff Contribution: ,-309.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958946, Inv Area Ratio Contribution: ,671.262,Inverse Perim ratio: ,1.04174, Inv Perim Contribution: ,-312.521, Final Score: ,265.368
Point: ,100,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.121191, New Scanned Cells Contribution: ,60.5956,Area ratio: ,0.961286, Area ratio Contribution: ,288.386,Perim diff: ,1.03948, Perim diff Contribution: ,-311.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956309, Inv Area Ratio Contribution: ,669.416,Inverse Perim ratio: ,1.0489, Inv Perim Contribution: ,-314.67, Final Score: ,283.548
Point: ,100,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.129626, New Scanned Cells Contribution: ,64.8132,Area ratio: ,0.958554, Area ratio Contribution: ,287.566,Perim diff: ,1.04724, Perim diff Contribution: ,-314.172,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951924, Inv Area Ratio Contribution: ,666.347,Inverse Perim ratio: ,1.0678, Inv Perim Contribution: ,-640.679, Final Score: ,-337.335
Point: ,101,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.135307, New Scanned Cells Contribution: ,67.6536,Area ratio: ,0.956335, Area ratio Contribution: ,286.9,Perim diff: ,1.05259, Perim diff Contribution: ,-315.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948473, Inv Area Ratio Contribution: ,663.931,Inverse Perim ratio: ,1.093, Inv Perim Contribution: ,-327.899, Final Score: ,268.811
Point: ,100,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.128766, New Scanned Cells Contribution: ,64.3829,Area ratio: ,0.958025, Area ratio Contribution: ,287.408,Perim diff: ,1.0526, Perim diff Contribution: ,-315.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948937, Inv Area Ratio Contribution: ,664.256,Inverse Perim ratio: ,1.09102, Inv Perim Contribution: ,-327.305, Final Score: ,271.751
Point: ,100,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.129971, New Scanned Cells Contribution: ,64.9854,Area ratio: ,0.957582, Area ratio Contribution: ,287.274,Perim diff: ,1.05456, Perim diff Contribution: ,-316.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94884, Inv Area Ratio Contribution: ,664.188,Inverse Perim ratio: ,1.08998, Inv Perim Contribution: ,-326.993, Final Score: ,264.751
Point: ,96,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.117576, New Scanned Cells Contribution: ,58.7881,Area ratio: ,0.96772, Area ratio Contribution: ,290.316,Perim diff: ,1.04882, Perim diff Contribution: ,-314.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949711, Inv Area Ratio Contribution: ,664.797,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-324.859, Final Score: ,257.034
Point: ,96,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.122741, New Scanned Cells Contribution: ,61.3703,Area ratio: ,0.968819, Area ratio Contribution: ,290.646,Perim diff: ,1.04452, Perim diff Contribution: ,-313.355,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949373, Inv Area Ratio Contribution: ,664.561,Inverse Perim ratio: ,1.0822, Inv Perim Contribution: ,-324.66, Final Score: ,251.442
Point: ,93,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.121363, New Scanned Cells Contribution: ,60.6817,Area ratio: ,0.973518, Area ratio Contribution: ,292.055,Perim diff: ,1.04242, Perim diff Contribution: ,-312.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949487, Inv Area Ratio Contribution: ,664.641,Inverse Perim ratio: ,1.08023, Inv Perim Contribution: ,-324.068, Final Score: ,228.398
Point: ,88,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.108625, New Scanned Cells Contribution: ,54.3123,Area ratio: ,0.973965, Area ratio Contribution: ,292.189,Perim diff: ,1.03957, Perim diff Contribution: ,-311.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950352, Inv Area Ratio Contribution: ,665.247,Inverse Perim ratio: ,1.0769, Inv Perim Contribution: ,-323.069, Final Score: ,202.141
Point: ,85,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.0951971, New Scanned Cells Contribution: ,47.5986,Area ratio: ,0.974026, Area ratio Contribution: ,292.208,Perim diff: ,1.03857, Perim diff Contribution: ,-311.57,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951281, Inv Area Ratio Contribution: ,665.896,Inverse Perim ratio: ,1.07403, Inv Perim Contribution: ,-322.209, Final Score: ,193.652
Point: ,85,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.8994, Dist contribution: ,-209.497, New scanned ratio: ,0.115855, New Scanned Cells Contribution: ,57.9274,Area ratio: ,0.965161, Area ratio Contribution: ,289.548,Perim diff: ,1.04374, Perim diff Contribution: ,-313.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949854, Inv Area Ratio Contribution: ,664.898,Inverse Perim ratio: ,1.0804, Inv Perim Contribution: ,-324.119, Final Score: ,164.635
Point: ,82,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.129626, New Scanned Cells Contribution: ,64.8132,Area ratio: ,0.950562, Area ratio Contribution: ,285.169,Perim diff: ,1.04959, Perim diff Contribution: ,-314.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94888, Inv Area Ratio Contribution: ,664.216,Inverse Perim ratio: ,1.08572, Inv Perim Contribution: ,-325.717, Final Score: ,125.402
BEST Point:,100,15, Score: ,283.548
COUNT COMMAND: 1
Total frontiers: ,45, Prioritised frontiers: ,8
At: ,74,14,
Point: ,105,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.108058, New Scanned Cells Contribution: ,54.029,Area ratio: ,0.957666, Area ratio Contribution: ,287.3,Perim diff: ,1.06393, Perim diff Contribution: ,-319.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948211, Inv Area Ratio Contribution: ,663.748,Inverse Perim ratio: ,1.07031, Inv Perim Contribution: ,-321.093, Final Score: ,157.269
Point: ,100,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0886076, New Scanned Cells Contribution: ,44.3038,Area ratio: ,0.965843, Area ratio Contribution: ,289.753,Perim diff: ,1.05927, Perim diff Contribution: ,-317.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949717, Inv Area Ratio Contribution: ,664.802,Inverse Perim ratio: ,1.06383, Inv Perim Contribution: ,-319.148, Final Score: ,172.429
Point: ,99,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0898425, New Scanned Cells Contribution: ,44.9213,Area ratio: ,0.967645, Area ratio Contribution: ,290.293,Perim diff: ,1.05229, Perim diff Contribution: ,-315.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949636, Inv Area Ratio Contribution: ,664.745,Inverse Perim ratio: ,1.06155, Inv Perim Contribution: ,-318.464, Final Score: ,174.878
Point: ,98,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0811979, New Scanned Cells Contribution: ,40.599,Area ratio: ,0.968686, Area ratio Contribution: ,290.606,Perim diff: ,1.05057, Perim diff Contribution: ,-315.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950311, Inv Area Ratio Contribution: ,665.218,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,-317.882, Final Score: ,180.621
Point: ,96,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0737882, New Scanned Cells Contribution: ,36.8941,Area ratio: ,0.9718, Area ratio Contribution: ,291.54,Perim diff: ,1.0457, Perim diff Contribution: ,-313.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950899, Inv Area Ratio Contribution: ,665.629,Inverse Perim ratio: ,1.05677, Inv Perim Contribution: ,-317.031, Final Score: ,187.016
Point: ,93,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0938561, New Scanned Cells Contribution: ,46.9281,Area ratio: ,0.973612, Area ratio Contribution: ,292.084,Perim diff: ,1.04117, Perim diff Contribution: ,-312.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949371, Inv Area Ratio Contribution: ,664.56,Inverse Perim ratio: ,1.05777, Inv Perim Contribution: ,-317.331, Final Score: ,167.587
Point: ,88,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.1266, Dist contribution: ,-225.633, New scanned ratio: ,0.0937018, New Scanned Cells Contribution: ,46.8509,Area ratio: ,0.969521, Area ratio Contribution: ,290.856,Perim diff: ,1.04475, Perim diff Contribution: ,-313.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949342, Inv Area Ratio Contribution: ,664.539,Inverse Perim ratio: ,1.05939, Inv Perim Contribution: ,-317.817, Final Score: ,144.371
Point: ,85,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.0841309, New Scanned Cells Contribution: ,42.0655,Area ratio: ,0.966517, Area ratio Contribution: ,289.955,Perim diff: ,1.0543, Perim diff Contribution: ,-316.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95008, Inv Area Ratio Contribution: ,665.056,Inverse Perim ratio: ,1.06133, Inv Perim Contribution: ,-318.4, Final Score: ,133.645
BEST Point:,96,35, Score: ,187.016
COUNT COMMAND: 1
Total frontiers: ,45, Prioritised frontiers: ,17
At: ,99,15,
Point: ,113,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0364133, New Scanned Cells Contribution: ,18.2066,Area ratio: ,0.972666, Area ratio Contribution: ,291.8,Perim diff: ,1.03652, Perim diff Contribution: ,-310.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95805, Inv Area Ratio Contribution: ,670.635,Inverse Perim ratio: ,1.03486, Inv Perim Contribution: ,-310.458, Final Score: ,238.202
Point: ,116,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0534062, New Scanned Cells Contribution: ,26.7031,Area ratio: ,0.967753, Area ratio Contribution: ,290.326,Perim diff: ,1.03891, Perim diff Contribution: ,-311.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95726, Inv Area Ratio Contribution: ,670.082,Inverse Perim ratio: ,1.03693, Inv Perim Contribution: ,-311.079, Final Score: ,247.993
Point: ,119,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0839023, New Scanned Cells Contribution: ,41.9511,Area ratio: ,0.951663, Area ratio Contribution: ,285.499,Perim diff: ,1.04333, Perim diff Contribution: ,-312.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955169, Inv Area Ratio Contribution: ,668.619,Inverse Perim ratio: ,1.04228, Inv Perim Contribution: ,-312.685, Final Score: ,262.049
