Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,36,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0163638, New Scanned Cells Contribution: ,8.18188,Area ratio: ,0.952245, Area ratio Contribution: ,285.673,Perim diff: ,1.04818, Perim diff Contribution: ,-314.453,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88197, Inv Area Ratio Contribution: ,617.379,Inverse Perim ratio: ,1.05936, Inv Perim Contribution: ,-317.808, Final Score: ,153.385
Point: ,37,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.013857, New Scanned Cells Contribution: ,6.92849,Area ratio: ,0.953207, Area ratio Contribution: ,285.962,Perim diff: ,1.0469, Perim diff Contribution: ,-314.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883038, Inv Area Ratio Contribution: ,618.127,Inverse Perim ratio: ,1.05723, Inv Perim Contribution: ,-317.17, Final Score: ,151.744
Point: ,34,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0156674, New Scanned Cells Contribution: ,7.83372,Area ratio: ,0.953381, Area ratio Contribution: ,286.014,Perim diff: ,1.04728, Perim diff Contribution: ,-314.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882263, Inv Area Ratio Contribution: ,617.584,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-317.357, Final Score: ,135.769
Point: ,32,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0156674, New Scanned Cells Contribution: ,7.83372,Area ratio: ,0.953396, Area ratio Contribution: ,286.019,Perim diff: ,1.04786, Perim diff Contribution: ,-314.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882248, Inv Area Ratio Contribution: ,617.574,Inverse Perim ratio: ,1.05824, Inv Perim Contribution: ,-317.472, Final Score: ,119.91
Point: ,28,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0191839, New Scanned Cells Contribution: ,9.59195,Area ratio: ,0.952983, Area ratio Contribution: ,285.895,Perim diff: ,1.05369, Perim diff Contribution: ,-316.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880718, Inv Area Ratio Contribution: ,616.503,Inverse Perim ratio: ,1.06421, Inv Perim Contribution: ,-319.264, Final Score: ,100.174
Point: ,27,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0210988, New Scanned Cells Contribution: ,10.5494,Area ratio: ,0.952328, Area ratio Contribution: ,285.699,Perim diff: ,1.05507, Perim diff Contribution: ,-316.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879906, Inv Area Ratio Contribution: ,615.934,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-319.866, Final Score: ,98.2576
Point: ,26,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0210292, New Scanned Cells Contribution: ,10.5146,Area ratio: ,0.952499, Area ratio Contribution: ,285.75,Perim diff: ,1.05644, Perim diff Contribution: ,-316.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879906, Inv Area Ratio Contribution: ,615.934,Inverse Perim ratio: ,1.06726, Inv Perim Contribution: ,-320.179, Final Score: ,90.0204
Point: ,21,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0254161, New Scanned Cells Contribution: ,12.708,Area ratio: ,0.950996, Area ratio Contribution: ,285.299,Perim diff: ,1.06217, Perim diff Contribution: ,-318.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878003, Inv Area Ratio Contribution: ,614.602,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,-322.514, Final Score: ,64.2728
BEST Point:,38,74, Score: ,174.036
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,18
At: ,57,67,
Point: ,64,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0238575, New Scanned Cells Contribution: ,11.9287,Area ratio: ,0.924586, Area ratio Contribution: ,277.376,Perim diff: ,1.06883, Perim diff Contribution: ,-320.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869902, Inv Area Ratio Contribution: ,608.931,Inverse Perim ratio: ,1.0868, Inv Perim Contribution: ,-326.041, Final Score: ,20.3682
Point: ,59,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0195911, New Scanned Cells Contribution: ,9.79556,Area ratio: ,0.939083, Area ratio Contribution: ,281.725,Perim diff: ,1.06207, Perim diff Contribution: ,-318.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87179, Inv Area Ratio Contribution: ,610.253,Inverse Perim ratio: ,1.07915, Inv Perim Contribution: ,-323.745, Final Score: ,63.1517
Point: ,59,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.0182941, New Scanned Cells Contribution: ,9.14707,Area ratio: ,0.942045, Area ratio Contribution: ,282.614,Perim diff: ,1.06097, Perim diff Contribution: ,-318.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872361, Inv Area Ratio Contribution: ,610.653,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,-323.324, Final Score: ,71.0338
Point: ,58,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0199666, New Scanned Cells Contribution: ,9.98328,Area ratio: ,0.939106, Area ratio Contribution: ,281.732,Perim diff: ,1.05956, Perim diff Contribution: ,-317.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871629, Inv Area Ratio Contribution: ,610.14,Inverse Perim ratio: ,1.07765, Inv Perim Contribution: ,-323.294, Final Score: ,64.6291
Point: ,57,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.019045, New Scanned Cells Contribution: ,9.52251,Area ratio: ,0.942026, Area ratio Contribution: ,282.608,Perim diff: ,1.06008, Perim diff Contribution: ,-318.024,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872039, Inv Area Ratio Contribution: ,610.427,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,-323.324, Final Score: ,71.7102
Point: ,52,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0301, Dist contribution: ,-190.151, New scanned ratio: ,0.0209222, New Scanned Cells Contribution: ,10.4611,Area ratio: ,0.94193, Area ratio Contribution: ,282.579,Perim diff: ,1.05747, Perim diff Contribution: ,-317.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871234, Inv Area Ratio Contribution: ,609.864,Inverse Perim ratio: ,1.07775, Inv Perim Contribution: ,-323.324, Final Score: ,71.1878
Point: ,47,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0189085, New Scanned Cells Contribution: ,9.45425,Area ratio: ,0.945188, Area ratio Contribution: ,283.556,Perim diff: ,1.05761, Perim diff Contribution: ,-317.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872119, Inv Area Ratio Contribution: ,610.484,Inverse Perim ratio: ,1.07786, Inv Perim Contribution: ,-323.358, Final Score: ,85.6122
Point: ,45,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.867, Dist contribution: ,-179.335, New scanned ratio: ,0.0196594, New Scanned Cells Contribution: ,9.82969,Area ratio: ,0.943637, Area ratio Contribution: ,283.091,Perim diff: ,1.05735, Perim diff Contribution: ,-317.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871797, Inv Area Ratio Contribution: ,610.258,Inverse Perim ratio: ,1.07858, Inv Perim Contribution: ,-323.575, Final Score: ,82.0641
Point: ,44,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0213318, New Scanned Cells Contribution: ,10.6659,Area ratio: ,0.942264, Area ratio Contribution: ,282.679,Perim diff: ,1.05924, Perim diff Contribution: ,-317.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871058, Inv Area Ratio Contribution: ,609.741,Inverse Perim ratio: ,1.08146, Inv Perim Contribution: ,-324.437, Final Score: ,72.7262
Point: ,39,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.0232431, New Scanned Cells Contribution: ,11.6216,Area ratio: ,0.937998, Area ratio Contribution: ,281.399,Perim diff: ,1.06973, Perim diff Contribution: ,-320.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870143, Inv Area Ratio Contribution: ,609.1,Inverse Perim ratio: ,1.09235, Inv Perim Contribution: ,-327.704, Final Score: ,55.2671
Point: ,38,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.0249155, New Scanned Cells Contribution: ,12.4578,Area ratio: ,0.936655, Area ratio Contribution: ,280.996,Perim diff: ,1.07028, Perim diff Contribution: ,-321.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869412, Inv Area Ratio Contribution: ,608.588,Inverse Perim ratio: ,1.09441, Inv Perim Contribution: ,-328.324, Final Score: ,46.3309
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3981, Dist contribution: ,-201.991, New scanned ratio: ,0.0240623, New Scanned Cells Contribution: ,12.0311,Area ratio: ,0.936383, Area ratio Contribution: ,280.915,Perim diff: ,1.07153, Perim diff Contribution: ,-321.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869777, Inv Area Ratio Contribution: ,608.844,Inverse Perim ratio: ,1.09502, Inv Perim Contribution: ,-328.505, Final Score: ,48.8348
Point: ,32,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0265538, New Scanned Cells Contribution: ,13.2769,Area ratio: ,0.932835, Area ratio Contribution: ,279.85,Perim diff: ,1.07364, Perim diff Contribution: ,-322.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86865, Inv Area Ratio Contribution: ,608.055,Inverse Perim ratio: ,1.10023, Inv Perim Contribution: ,-330.068, Final Score: ,32.5571
Point: ,26,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.027134, New Scanned Cells Contribution: ,13.567,Area ratio: ,0.93129, Area ratio Contribution: ,279.387,Perim diff: ,1.07902, Perim diff Contribution: ,-323.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868328, Inv Area Ratio Contribution: ,607.83,Inverse Perim ratio: ,1.10607, Inv Perim Contribution: ,-331.82, Final Score: ,24.3458
Point: ,18,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0237892, New Scanned Cells Contribution: ,11.8946,Area ratio: ,0.94583, Area ratio Contribution: ,283.749,Perim diff: ,1.05967, Perim diff Contribution: ,-317.901,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942949, Inv Area Ratio Contribution: ,660.065,Inverse Perim ratio: ,1.04199, Inv Perim Contribution: ,-625.192, Final Score: ,-490.199
Point: ,18,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0226629, New Scanned Cells Contribution: ,11.3314,Area ratio: ,0.947866, Area ratio Contribution: ,284.36,Perim diff: ,1.05811, Perim diff Contribution: ,-317.433,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939421, Inv Area Ratio Contribution: ,657.595,Inverse Perim ratio: ,1.04186, Inv Perim Contribution: ,-625.116, Final Score: ,-489.125
Point: ,18,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0201031, New Scanned Cells Contribution: ,10.0515,Area ratio: ,0.953336, Area ratio Contribution: ,286.001,Perim diff: ,1.05186, Perim diff Contribution: ,-315.557,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930464, Inv Area Ratio Contribution: ,651.325,Inverse Perim ratio: ,1.04238, Inv Perim Contribution: ,-625.428, Final Score: ,-489.716
Point: ,21,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0139254, New Scanned Cells Contribution: ,6.96269,Area ratio: ,0.953629, Area ratio Contribution: ,286.089,Perim diff: ,1.04653, Perim diff Contribution: ,-313.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874373, Inv Area Ratio Contribution: ,612.061,Inverse Perim ratio: ,1.06426, Inv Perim Contribution: ,-319.277, Final Score: ,87.9667
BEST Point:,21,62, Score: ,87.9667
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,28
At: ,38,74,
Point: ,64,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.7321, Dist contribution: ,-223.66, New scanned ratio: ,0.0238363, New Scanned Cells Contribution: ,11.9182,Area ratio: ,0.925351, Area ratio Contribution: ,277.605,Perim diff: ,1.06612, Perim diff Contribution: ,-319.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869573, Inv Area Ratio Contribution: ,608.701,Inverse Perim ratio: ,1.08497, Inv Perim Contribution: ,-325.491, Final Score: ,28.2376
Point: ,59,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0195737, New Scanned Cells Contribution: ,9.78687,Area ratio: ,0.939863, Area ratio Contribution: ,281.959,Perim diff: ,1.05934, Perim diff Contribution: ,-317.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871461, Inv Area Ratio Contribution: ,610.022,Inverse Perim ratio: ,1.07732, Inv Perim Contribution: ,-323.196, Final Score: ,77.0813
Point: ,59,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0182779, New Scanned Cells Contribution: ,9.13896,Area ratio: ,0.942829, Area ratio Contribution: ,282.849,Perim diff: ,1.05824, Perim diff Contribution: ,-317.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872031, Inv Area Ratio Contribution: ,610.422,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-322.774, Final Score: ,83.7546
Point: ,58,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0199488, New Scanned Cells Contribution: ,9.97442,Area ratio: ,0.939886, Area ratio Contribution: ,281.966,Perim diff: ,1.05683, Perim diff Contribution: ,-317.05,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8713, Inv Area Ratio Contribution: ,609.91,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-322.745, Final Score: ,81.1931
Point: ,57,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0190281, New Scanned Cells Contribution: ,9.51407,Area ratio: ,0.942809, Area ratio Contribution: ,282.843,Perim diff: ,1.05735, Perim diff Contribution: ,-317.205,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871709, Inv Area Ratio Contribution: ,610.197,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-322.774, Final Score: ,89.8939
Point: ,52,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8427, Dist contribution: ,-159.214, New scanned ratio: ,0.0209037, New Scanned Cells Contribution: ,10.4518,Area ratio: ,0.942711, Area ratio Contribution: ,282.813,Perim diff: ,1.05475, Perim diff Contribution: ,-316.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870904, Inv Area Ratio Contribution: ,609.633,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-322.774, Final Score: ,103.485
Point: ,47,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0188917, New Scanned Cells Contribution: ,9.44587,Area ratio: ,0.945974, Area ratio Contribution: ,283.792,Perim diff: ,1.05489, Perim diff Contribution: ,-316.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87179, Inv Area Ratio Contribution: ,610.253,Inverse Perim ratio: ,1.07603, Inv Perim Contribution: ,-322.809, Final Score: ,131.773
Point: ,45,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0196419, New Scanned Cells Contribution: ,9.82097,Area ratio: ,0.94442, Area ratio Contribution: ,283.326,Perim diff: ,1.05463, Perim diff Contribution: ,-316.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871468, Inv Area Ratio Contribution: ,610.028,Inverse Perim ratio: ,1.07675, Inv Perim Contribution: ,-323.026, Final Score: ,134.396
Point: ,44,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213129, New Scanned Cells Contribution: ,10.6564,Area ratio: ,0.943045, Area ratio Contribution: ,282.913,Perim diff: ,1.05653, Perim diff Contribution: ,-316.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870729, Inv Area Ratio Contribution: ,609.51,Inverse Perim ratio: ,1.07962, Inv Perim Contribution: ,-323.887, Final Score: ,127.818
Point: ,39,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232225, New Scanned Cells Contribution: ,11.6113,Area ratio: ,0.938775, Area ratio Contribution: ,281.632,Perim diff: ,1.06703, Perim diff Contribution: ,-320.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869814, Inv Area Ratio Contribution: ,608.87,Inverse Perim ratio: ,1.09051, Inv Perim Contribution: ,-327.154, Final Score: ,123.755
Point: ,38,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0248934, New Scanned Cells Contribution: ,12.4467,Area ratio: ,0.937429, Area ratio Contribution: ,281.229,Perim diff: ,1.06759, Perim diff Contribution: ,-320.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869082, Inv Area Ratio Contribution: ,608.358,Inverse Perim ratio: ,1.09258, Inv Perim Contribution: ,-327.775, Final Score: ,116.482
Point: ,37,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240409, New Scanned Cells Contribution: ,12.0205,Area ratio: ,0.937157, Area ratio Contribution: ,281.147,Perim diff: ,1.06883, Perim diff Contribution: ,-320.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869448, Inv Area Ratio Contribution: ,608.614,Inverse Perim ratio: ,1.09319, Inv Perim Contribution: ,-327.956, Final Score: ,122.079
Point: ,32,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0265303, New Scanned Cells Contribution: ,13.2651,Area ratio: ,0.933605, Area ratio Contribution: ,280.081,Perim diff: ,1.07095, Perim diff Contribution: ,-321.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868321, Inv Area Ratio Contribution: ,607.825,Inverse Perim ratio: ,1.0984, Inv Perim Contribution: ,-329.519, Final Score: ,115.949
Point: ,26,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.02711, New Scanned Cells Contribution: ,13.555,Area ratio: ,0.932058, Area ratio Contribution: ,279.617,Perim diff: ,1.07634, Perim diff Contribution: ,-322.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867992, Inv Area Ratio Contribution: ,607.594,Inverse Perim ratio: ,1.10407, Inv Perim Contribution: ,-331.221, Final Score: ,119.905
Point: ,21,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0269395, New Scanned Cells Contribution: ,13.4697,Area ratio: ,0.934097, Area ratio Contribution: ,280.229,Perim diff: ,1.07396, Perim diff Contribution: ,-322.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868102, Inv Area Ratio Contribution: ,607.671,Inverse Perim ratio: ,1.10229, Inv Perim Contribution: ,-330.688, Final Score: ,132.13
Point: ,18,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0256436, New Scanned Cells Contribution: ,12.8218,Area ratio: ,0.940586, Area ratio Contribution: ,282.176,Perim diff: ,1.07181, Perim diff Contribution: ,-321.544,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951206, Inv Area Ratio Contribution: ,665.844,Inverse Perim ratio: ,1.04337, Inv Perim Contribution: ,-626.021, Final Score: ,-395.059
Point: ,18,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0228815, New Scanned Cells Contribution: ,11.4408,Area ratio: ,0.94583, Area ratio Contribution: ,283.749,Perim diff: ,1.05967, Perim diff Contribution: ,-317.901,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942949, Inv Area Ratio Contribution: ,660.065,Inverse Perim ratio: ,1.04199, Inv Perim Contribution: ,-625.192, Final Score: ,-389.05
Point: ,17,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0229838, New Scanned Cells Contribution: ,11.4919,Area ratio: ,0.946879, Area ratio Contribution: ,284.064,Perim diff: ,1.05866, Perim diff Contribution: ,-317.597,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945604, Inv Area Ratio Contribution: ,661.923,Inverse Perim ratio: ,1.0409, Inv Perim Contribution: ,-624.539, Final Score: ,-390.658
Point: ,18,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0217562, New Scanned Cells Contribution: ,10.8781,Area ratio: ,0.947866, Area ratio Contribution: ,284.36,Perim diff: ,1.05811, Perim diff Contribution: ,-317.433,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939421, Inv Area Ratio Contribution: ,657.595,Inverse Perim ratio: ,1.04186, Inv Perim Contribution: ,-625.116, Final Score: ,-390.928
Point: ,18,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0206991, New Scanned Cells Contribution: ,10.3495,Area ratio: ,0.950011, Area ratio Contribution: ,285.003,Perim diff: ,1.05672, Perim diff Contribution: ,-317.016,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.935819, Inv Area Ratio Contribution: ,655.074,Inverse Perim ratio: ,1.04202, Inv Perim Contribution: ,-625.211, Final Score: ,-394.684
Point: ,17,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6342, Dist contribution: ,-108.171, New scanned ratio: ,0.0208696, New Scanned Cells Contribution: ,10.4348,Area ratio: ,0.951058, Area ratio Contribution: ,285.317,Perim diff: ,1.05739, Perim diff Contribution: ,-317.218,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938301, Inv Area Ratio Contribution: ,656.811,Inverse Perim ratio: ,1.04152, Inv Perim Contribution: ,-624.91, Final Score: ,-398.736
Point: ,17,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.0181756, New Scanned Cells Contribution: ,9.08781,Area ratio: ,0.954281, Area ratio Contribution: ,286.284,Perim diff: ,1.0465, Perim diff Contribution: ,-313.951,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929292, Inv Area Ratio Contribution: ,650.505,Inverse Perim ratio: ,1.04297, Inv Perim Contribution: ,-625.779, Final Score: ,-415.05
Point: ,16,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0180392, New Scanned Cells Contribution: ,9.01961,Area ratio: ,0.954365, Area ratio Contribution: ,286.31,Perim diff: ,1.04579, Perim diff Contribution: ,-313.738,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931676, Inv Area Ratio Contribution: ,652.173,Inverse Perim ratio: ,1.04196, Inv Perim Contribution: ,-625.177, Final Score: ,-420.182
Point: ,17,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.0169821, New Scanned Cells Contribution: ,8.49105,Area ratio: ,0.954416, Area ratio Contribution: ,286.325,Perim diff: ,1.04603, Perim diff Contribution: ,-313.809,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925611, Inv Area Ratio Contribution: ,647.928,Inverse Perim ratio: ,1.04406, Inv Perim Contribution: ,-626.435, Final Score: ,-425.532
Point: ,17,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.0151748, New Scanned Cells Contribution: ,7.58738,Area ratio: ,0.954185, Area ratio Contribution: ,286.255,Perim diff: ,1.04386, Perim diff Contribution: ,-313.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.920079, Inv Area Ratio Contribution: ,644.055,Inverse Perim ratio: ,1.04534, Inv Perim Contribution: ,-627.202, Final Score: ,-442.407
Point: ,15,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0151407, New Scanned Cells Contribution: ,7.57033,Area ratio: ,0.953905, Area ratio Contribution: ,286.171,Perim diff: ,1.04365, Perim diff Contribution: ,-313.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924424, Inv Area Ratio Contribution: ,647.097,Inverse Perim ratio: ,1.04476, Inv Perim Contribution: ,-313.428, Final Score: ,162.547
