Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,140,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0359929, New Scanned Cells Contribution: ,17.9964,Area ratio: ,0.97605, Area ratio Contribution: ,292.815,Perim diff: ,1.03798, Perim diff Contribution: ,-311.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934811, Inv Area Ratio Contribution: ,654.367,Inverse Perim ratio: ,1.05318, Inv Perim Contribution: ,-315.955, Final Score: ,321.721
Point: ,122,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.973745, Area ratio Contribution: ,292.124,Perim diff: ,1.03313, Perim diff Contribution: ,-309.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938662, Inv Area Ratio Contribution: ,657.063,Inverse Perim ratio: ,1.04494, Inv Perim Contribution: ,-313.481, Final Score: ,216.705
Point: ,137,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.973745, Area ratio Contribution: ,292.124,Perim diff: ,1.03313, Perim diff Contribution: ,-309.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938662, Inv Area Ratio Contribution: ,657.063,Inverse Perim ratio: ,1.04494, Inv Perim Contribution: ,-313.481, Final Score: ,237.787
BEST Point:,140,25, Score: ,321.721
COUNT COMMAND: 1
Signal name: ,TOMK0W, Signal value: ,11.3462
Total frontiers: ,59, Prioritised frontiers: ,22
At: ,137,9,
Point: ,155,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0321533, New Scanned Cells Contribution: ,16.0766,Area ratio: ,0.971033, Area ratio Contribution: ,291.31,Perim diff: ,1.04122, Perim diff Contribution: ,-312.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937624, Inv Area Ratio Contribution: ,656.337,Inverse Perim ratio: ,1.03992, Inv Perim Contribution: ,-311.975, Final Score: ,231.039
Point: ,157,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0426545, New Scanned Cells Contribution: ,21.3273,Area ratio: ,0.972121, Area ratio Contribution: ,291.636,Perim diff: ,1.04149, Perim diff Contribution: ,-312.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936737, Inv Area Ratio Contribution: ,655.716,Inverse Perim ratio: ,1.04102, Inv Perim Contribution: ,-312.306, Final Score: ,235.592
Point: ,157,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0526145, New Scanned Cells Contribution: ,26.3072,Area ratio: ,0.974523, Area ratio Contribution: ,292.357,Perim diff: ,1.03684, Perim diff Contribution: ,-311.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935387, Inv Area Ratio Contribution: ,654.771,Inverse Perim ratio: ,1.0415, Inv Perim Contribution: ,-312.449, Final Score: ,248.725
Point: ,158,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0577027, New Scanned Cells Contribution: ,28.8514,Area ratio: ,0.974392, Area ratio Contribution: ,292.317,Perim diff: ,1.03489, Perim diff Contribution: ,-310.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934836, Inv Area Ratio Contribution: ,654.385,Inverse Perim ratio: ,1.04202, Inv Perim Contribution: ,-312.606, Final Score: ,246.482
Point: ,157,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0562953, New Scanned Cells Contribution: ,28.1477,Area ratio: ,0.975162, Area ratio Contribution: ,292.549,Perim diff: ,1.03479, Perim diff Contribution: ,-310.438,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934731, Inv Area Ratio Contribution: ,654.312,Inverse Perim ratio: ,1.04245, Inv Perim Contribution: ,-312.736, Final Score: ,250.623
Point: ,157,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0648479, New Scanned Cells Contribution: ,32.4239,Area ratio: ,0.975702, Area ratio Contribution: ,292.711,Perim diff: ,1.03526, Perim diff Contribution: ,-310.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932706, Inv Area Ratio Contribution: ,652.894,Inverse Perim ratio: ,1.04919, Inv Perim Contribution: ,-314.757, Final Score: ,244.358
Point: ,156,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0624662, New Scanned Cells Contribution: ,31.2331,Area ratio: ,0.976001, Area ratio Contribution: ,292.8,Perim diff: ,1.03549, Perim diff Contribution: ,-310.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932433, Inv Area Ratio Contribution: ,652.703,Inverse Perim ratio: ,1.05101, Inv Perim Contribution: ,-315.302, Final Score: ,244.453
Point: ,158,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0742665, New Scanned Cells Contribution: ,37.1333,Area ratio: ,0.972747, Area ratio Contribution: ,291.824,Perim diff: ,1.03492, Perim diff Contribution: ,-310.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930045, Inv Area Ratio Contribution: ,651.032,Inverse Perim ratio: ,1.06036, Inv Perim Contribution: ,-318.109, Final Score: ,226.913
Point: ,158,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0768648, New Scanned Cells Contribution: ,38.4324,Area ratio: ,0.966584, Area ratio Contribution: ,289.975,Perim diff: ,1.04342, Perim diff Contribution: ,-313.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927043, Inv Area Ratio Contribution: ,648.93,Inverse Perim ratio: ,1.07998, Inv Perim Contribution: ,-323.994, Final Score: ,196.03
Point: ,159,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0817365, New Scanned Cells Contribution: ,40.8682,Area ratio: ,0.962735, Area ratio Contribution: ,288.821,Perim diff: ,1.04427, Perim diff Contribution: ,-313.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926483, Inv Area Ratio Contribution: ,648.538,Inverse Perim ratio: ,1.08234, Inv Perim Contribution: ,-324.703, Final Score: ,187.862
Point: ,158,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0787052, New Scanned Cells Contribution: ,39.3526,Area ratio: ,0.961497, Area ratio Contribution: ,288.449,Perim diff: ,1.04747, Perim diff Contribution: ,-314.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926822, Inv Area Ratio Contribution: ,648.775,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-324.548, Final Score: ,184.357
Point: ,158,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0850926, New Scanned Cells Contribution: ,42.5463,Area ratio: ,0.950871, Area ratio Contribution: ,285.261,Perim diff: ,1.05713, Perim diff Contribution: ,-317.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92608, Inv Area Ratio Contribution: ,648.256,Inverse Perim ratio: ,1.08716, Inv Perim Contribution: ,-326.149, Final Score: ,154.368
Point: ,155,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0859586, New Scanned Cells Contribution: ,42.9793,Area ratio: ,0.94393, Area ratio Contribution: ,283.179,Perim diff: ,1.06105, Perim diff Contribution: ,-318.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925999, Inv Area Ratio Contribution: ,648.199,Inverse Perim ratio: ,1.08747, Inv Perim Contribution: ,-326.242, Final Score: ,125.765
Point: ,150,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.8264, Dist contribution: ,-224.132, New scanned ratio: ,0.0821695, New Scanned Cells Contribution: ,41.0848,Area ratio: ,0.941281, Area ratio Contribution: ,282.384,Perim diff: ,1.05512, Perim diff Contribution: ,-316.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926454, Inv Area Ratio Contribution: ,648.518,Inverse Perim ratio: ,1.08198, Inv Perim Contribution: ,-324.594, Final Score: ,105.724
Point: ,144,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0741583, New Scanned Cells Contribution: ,37.0791,Area ratio: ,0.946554, Area ratio Contribution: ,283.966,Perim diff: ,1.05235, Perim diff Contribution: ,-315.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927358, Inv Area Ratio Contribution: ,649.151,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-322.958, Final Score: ,93.9299
Point: ,139,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0619249, New Scanned Cells Contribution: ,30.9624,Area ratio: ,0.954234, Area ratio Contribution: ,286.27,Perim diff: ,1.05111, Perim diff Contribution: ,-315.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928736, Inv Area Ratio Contribution: ,650.115,Inverse Perim ratio: ,1.07104, Inv Perim Contribution: ,-321.311, Final Score: ,95.4906
Point: ,138,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0672296, New Scanned Cells Contribution: ,33.6148,Area ratio: ,0.953039, Area ratio Contribution: ,285.912,Perim diff: ,1.05526, Perim diff Contribution: ,-316.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928135, Inv Area Ratio Contribution: ,649.694,Inverse Perim ratio: ,1.07317, Inv Perim Contribution: ,-321.95, Final Score: ,82.641
Point: ,149,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,16.7598, Dist contribution: ,-83.7989, New scanned ratio: ,0.0359424, New Scanned Cells Contribution: ,17.9712,Area ratio: ,0.977795, Area ratio Contribution: ,293.339,Perim diff: ,1.03165, Perim diff Contribution: ,-309.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932396, Inv Area Ratio Contribution: ,652.677,Inverse Perim ratio: ,1.056, Inv Perim Contribution: ,-316.801, Final Score: ,352.893
Point: ,141,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,9.94032, Dist contribution: ,-49.7016, New scanned ratio: ,0.00562953, New Scanned Cells Contribution: ,2.81477,Area ratio: ,0.974618, Area ratio Contribution: ,292.386,Perim diff: ,1.0376, Perim diff Contribution: ,-311.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936501, Inv Area Ratio Contribution: ,655.551,Inverse Perim ratio: ,1.04623, Inv Perim Contribution: ,-313.869, Final Score: ,374.901
Point: ,138,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.2275, Dist contribution: ,-91.1373, New scanned ratio: ,0.000433041, New Scanned Cells Contribution: ,0.216521,Area ratio: ,0.976329, Area ratio Contribution: ,292.899,Perim diff: ,1.03712, Perim diff Contribution: ,-311.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935476, Inv Area Ratio Contribution: ,654.833,Inverse Perim ratio: ,1.05109, Inv Perim Contribution: ,-315.327, Final Score: ,329.348
Point: ,130,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,7.46726, Dist contribution: ,-37.3363, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.976003, Area ratio Contribution: ,292.801,Perim diff: ,1.03658, Perim diff Contribution: ,-310.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935522, Inv Area Ratio Contribution: ,654.866,Inverse Perim ratio: ,1.0509, Inv Perim Contribution: ,-315.269, Final Score: ,383.087
Point: ,140,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.92037, Dist contribution: ,-24.6018, New scanned ratio: ,0.00562953, New Scanned Cells Contribution: ,2.81477,Area ratio: ,0.976924, Area ratio Contribution: ,293.077,Perim diff: ,1.03507, Perim diff Contribution: ,-310.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935434, Inv Area Ratio Contribution: ,654.804,Inverse Perim ratio: ,1.04898, Inv Perim Contribution: ,-314.693, Final Score: ,399.881
BEST Point:,140,12, Score: ,399.881
COUNT COMMAND: 1
Signal name: ,TOMK0W, Signal value: ,1.92309
Total frontiers: ,58, Prioritised frontiers: ,27
At: ,138,25,
Point: ,157,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0307891, New Scanned Cells Contribution: ,15.3946,Area ratio: ,0.970197, Area ratio Contribution: ,291.059,Perim diff: ,1.04149, Perim diff Contribution: ,-312.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937677, Inv Area Ratio Contribution: ,656.374,Inverse Perim ratio: ,1.03947, Inv Perim Contribution: ,-311.842, Final Score: ,149.307
Point: ,160,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0513511, New Scanned Cells Contribution: ,25.6755,Area ratio: ,0.972346, Area ratio Contribution: ,291.704,Perim diff: ,1.04111, Perim diff Contribution: ,-312.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935943, Inv Area Ratio Contribution: ,655.16,Inverse Perim ratio: ,1.04111, Inv Perim Contribution: ,-312.334, Final Score: ,181.489
Point: ,160,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0622241, New Scanned Cells Contribution: ,31.1121,Area ratio: ,0.974442, Area ratio Contribution: ,292.333,Perim diff: ,1.03677, Perim diff Contribution: ,-311.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933948, Inv Area Ratio Contribution: ,653.764,Inverse Perim ratio: ,1.04434, Inv Perim Contribution: ,-313.301, Final Score: ,209.115
Point: ,161,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0677145, New Scanned Cells Contribution: ,33.8573,Area ratio: ,0.974233, Area ratio Contribution: ,292.27,Perim diff: ,1.03733, Perim diff Contribution: ,-311.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933613, Inv Area Ratio Contribution: ,653.529,Inverse Perim ratio: ,1.045, Inv Perim Contribution: ,-313.501, Final Score: ,211.248
Point: ,160,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.066315, New Scanned Cells Contribution: ,33.1575,Area ratio: ,0.974538, Area ratio Contribution: ,292.361,Perim diff: ,1.0367, Perim diff Contribution: ,-311.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933239, Inv Area Ratio Contribution: ,653.267,Inverse Perim ratio: ,1.04619, Inv Perim Contribution: ,-313.857, Final Score: ,218.072
Point: ,160,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.0752503, New Scanned Cells Contribution: ,37.6251,Area ratio: ,0.972047, Area ratio Contribution: ,291.614,Perim diff: ,1.03501, Perim diff Contribution: ,-310.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930353, Inv Area Ratio Contribution: ,651.247,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,-317.163, Final Score: ,232.781
Point: ,158,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0693293, New Scanned Cells Contribution: ,34.6647,Area ratio: ,0.970782, Area ratio Contribution: ,291.235,Perim diff: ,1.03882, Perim diff Contribution: ,-311.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927744, Inv Area Ratio Contribution: ,649.421,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,-322.501, Final Score: ,236.848
Point: ,158,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0715901, New Scanned Cells Contribution: ,35.795,Area ratio: ,0.966511, Area ratio Contribution: ,289.953,Perim diff: ,1.04132, Perim diff Contribution: ,-312.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927481, Inv Area Ratio Contribution: ,649.237,Inverse Perim ratio: ,1.07588, Inv Perim Contribution: ,-322.765, Final Score: ,238.613
Point: ,159,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0767575, New Scanned Cells Contribution: ,38.3787,Area ratio: ,0.962916, Area ratio Contribution: ,288.875,Perim diff: ,1.04148, Perim diff Contribution: ,-312.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926921, Inv Area Ratio Contribution: ,648.844,Inverse Perim ratio: ,1.07787, Inv Perim Contribution: ,-323.361, Final Score: ,234.294
Point: ,158,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0739584, New Scanned Cells Contribution: ,36.9792,Area ratio: ,0.961781, Area ratio Contribution: ,288.534,Perim diff: ,1.04291, Perim diff Contribution: ,-312.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927213, Inv Area Ratio Contribution: ,649.049,Inverse Perim ratio: ,1.07695, Inv Perim Contribution: ,-323.086, Final Score: ,237.393
Point: ,158,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0818172, New Scanned Cells Contribution: ,40.9086,Area ratio: ,0.951967, Area ratio Contribution: ,285.59,Perim diff: ,1.05029, Perim diff Contribution: ,-315.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926313, Inv Area Ratio Contribution: ,648.419,Inverse Perim ratio: ,1.08173, Inv Perim Contribution: ,-324.518, Final Score: ,226.976
Point: ,155,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0849392, New Scanned Cells Contribution: ,42.4696,Area ratio: ,0.946411, Area ratio Contribution: ,283.923,Perim diff: ,1.05445, Perim diff Contribution: ,-316.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925998, Inv Area Ratio Contribution: ,648.199,Inverse Perim ratio: ,1.08252, Inv Perim Contribution: ,-324.756, Final Score: ,217.136
Point: ,150,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0817095, New Scanned Cells Contribution: ,40.8548,Area ratio: ,0.942928, Area ratio Contribution: ,282.878,Perim diff: ,1.05596, Perim diff Contribution: ,-316.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92636, Inv Area Ratio Contribution: ,648.452,Inverse Perim ratio: ,1.08006, Inv Perim Contribution: ,-324.019, Final Score: ,204.641
Point: ,144,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0737431, New Scanned Cells Contribution: ,36.8716,Area ratio: ,0.946138, Area ratio Contribution: ,283.841,Perim diff: ,1.05219, Perim diff Contribution: ,-315.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927265, Inv Area Ratio Contribution: ,649.086,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,-322.382, Final Score: ,197.343
Point: ,139,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0615782, New Scanned Cells Contribution: ,30.7891,Area ratio: ,0.952684, Area ratio Contribution: ,285.805,Perim diff: ,1.04998, Perim diff Contribution: ,-314.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928643, Inv Area Ratio Contribution: ,650.05,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,-320.735, Final Score: ,199.819
Point: ,138,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6, Dist contribution: ,-143, New scanned ratio: ,0.0668533, New Scanned Cells Contribution: ,33.4266,Area ratio: ,0.951926, Area ratio Contribution: ,285.578,Perim diff: ,1.05395, Perim diff Contribution: ,-316.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928042, Inv Area Ratio Contribution: ,649.629,Inverse Perim ratio: ,1.07125, Inv Perim Contribution: ,-321.374, Final Score: ,187.074
Point: ,133,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.0779417, New Scanned Cells Contribution: ,38.9708,Area ratio: ,0.947678, Area ratio Contribution: ,284.304,Perim diff: ,1.06211, Perim diff Contribution: ,-318.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926798, Inv Area Ratio Contribution: ,648.759,Inverse Perim ratio: ,1.07498, Inv Perim Contribution: ,-322.494, Final Score: ,152.635
Point: ,127,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0805254, New Scanned Cells Contribution: ,40.2627,Area ratio: ,0.94603, Area ratio Contribution: ,283.809,Perim diff: ,1.06496, Perim diff Contribution: ,-319.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926518, Inv Area Ratio Contribution: ,648.562,Inverse Perim ratio: ,1.07495, Inv Perim Contribution: ,-322.486, Final Score: ,127.052
Point: ,122,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0729896, New Scanned Cells Contribution: ,36.4948,Area ratio: ,0.950219, Area ratio Contribution: ,285.066,Perim diff: ,1.06707, Perim diff Contribution: ,-320.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927312, Inv Area Ratio Contribution: ,649.118,Inverse Perim ratio: ,1.07287, Inv Perim Contribution: ,-321.862, Final Score: ,116.922
Point: ,121,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.075358, New Scanned Cells Contribution: ,37.679,Area ratio: ,0.948296, Area ratio Contribution: ,284.489,Perim diff: ,1.07254, Perim diff Contribution: ,-321.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927055, Inv Area Ratio Contribution: ,648.938,Inverse Perim ratio: ,1.07538, Inv Perim Contribution: ,-322.615, Final Score: ,107.036
Point: ,120,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0699752, New Scanned Cells Contribution: ,34.9876,Area ratio: ,0.951156, Area ratio Contribution: ,285.347,Perim diff: ,1.06637, Perim diff Contribution: ,-319.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92768, Inv Area Ratio Contribution: ,649.376,Inverse Perim ratio: ,1.07184, Inv Perim Contribution: ,-321.552, Final Score: ,112.48
Point: ,115,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0629777, New Scanned Cells Contribution: ,31.4889,Area ratio: ,0.953753, Area ratio Contribution: ,286.126,Perim diff: ,1.05186, Perim diff Contribution: ,-315.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928497, Inv Area Ratio Contribution: ,649.948,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-319.383, Final Score: ,105.238
Point: ,148,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,17.4496, Dist contribution: ,-87.2482, New scanned ratio: ,0.0244375, New Scanned Cells Contribution: ,12.2188,Area ratio: ,0.977466, Area ratio Contribution: ,293.24,Perim diff: ,1.03267, Perim diff Contribution: ,-309.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934378, Inv Area Ratio Contribution: ,654.064,Inverse Perim ratio: ,1.04749, Inv Perim Contribution: ,-314.246, Final Score: ,347.228
Point: ,139,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00075358, New Scanned Cells Contribution: ,0.37679,Area ratio: ,0.976568, Area ratio Contribution: ,292.971,Perim diff: ,1.03773, Perim diff Contribution: ,-311.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935906, Inv Area Ratio Contribution: ,655.134,Inverse Perim ratio: ,1.04779, Inv Perim Contribution: ,-314.336, Final Score: ,285.234
Point: ,140,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,4.38292, Dist contribution: ,-21.9146, New scanned ratio: ,0.00236839, New Scanned Cells Contribution: ,1.1842,Area ratio: ,0.977082, Area ratio Contribution: ,293.124,Perim diff: ,1.03392, Perim diff Contribution: ,-310.176,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935194, Inv Area Ratio Contribution: ,654.636,Inverse Perim ratio: ,1.04894, Inv Perim Contribution: ,-314.681, Final Score: ,401.173
Point: ,131,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.2923, Dist contribution: ,-91.4617, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.976924, Area ratio Contribution: ,293.077,Perim diff: ,1.03507, Perim diff Contribution: ,-310.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935434, Inv Area Ratio Contribution: ,654.804,Inverse Perim ratio: ,1.04898, Inv Perim Contribution: ,-314.693, Final Score: ,330.206
Point: ,140,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.7277, Dist contribution: ,-78.6384, New scanned ratio: ,0.000322963, New Scanned Cells Contribution: ,0.161481,Area ratio: ,0.97714, Area ratio Contribution: ,293.142,Perim diff: ,1.03463, Perim diff Contribution: ,-310.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935405, Inv Area Ratio Contribution: ,654.783,Inverse Perim ratio: ,1.04882, Inv Perim Contribution: ,-314.647, Final Score: ,343.413
BEST Point:,140,22, Score: ,401.173
COUNT COMMAND: 1
Signal name: ,TOMK0W, Signal value: ,9.90171
Total frontiers: ,56, Prioritised frontiers: ,14
At: ,140,12,
