Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,114,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0290645, New Scanned Cells Contribution: ,14.5322,Area ratio: ,0.830364, Area ratio Contribution: ,249.109,Perim diff: ,1.13953, Perim diff Contribution: ,-341.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786025, Inv Area Ratio Contribution: ,550.218,Inverse Perim ratio: ,1.30793, Inv Perim Contribution: ,-392.379, Final Score: ,-168.086
Point: ,113,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0303596, New Scanned Cells Contribution: ,15.1798,Area ratio: ,0.82822, Area ratio Contribution: ,248.466,Perim diff: ,1.14047, Perim diff Contribution: ,-342.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785584, Inv Area Ratio Contribution: ,549.908,Inverse Perim ratio: ,1.30932, Inv Perim Contribution: ,-392.795, Final Score: ,-176.564
Point: ,112,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0290645, New Scanned Cells Contribution: ,14.5322,Area ratio: ,0.831105, Area ratio Contribution: ,249.332,Perim diff: ,1.13959, Perim diff Contribution: ,-341.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786025, Inv Area Ratio Contribution: ,550.218,Inverse Perim ratio: ,1.30793, Inv Perim Contribution: ,-392.379, Final Score: ,-170.303
Point: ,93,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0187795, New Scanned Cells Contribution: ,9.38976,Area ratio: ,0.883485, Area ratio Contribution: ,265.046,Perim diff: ,1.10334, Perim diff Contribution: ,-331.001,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789649, Inv Area Ratio Contribution: ,552.754,Inverse Perim ratio: ,1.27374, Inv Perim Contribution: ,-382.122, Final Score: ,-105.908
Point: ,93,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0161892, New Scanned Cells Contribution: ,8.09462,Area ratio: ,0.884955, Area ratio Contribution: ,265.486,Perim diff: ,1.09985, Perim diff Contribution: ,-329.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790539, Inv Area Ratio Contribution: ,553.377,Inverse Perim ratio: ,1.27042, Inv Perim Contribution: ,-381.125, Final Score: ,-95.4363
Point: ,92,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0180558, New Scanned Cells Contribution: ,9.02788,Area ratio: ,0.884512, Area ratio Contribution: ,265.353,Perim diff: ,1.10034, Perim diff Contribution: ,-330.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789902, Inv Area Ratio Contribution: ,552.931,Inverse Perim ratio: ,1.27121, Inv Perim Contribution: ,-381.363, Final Score: ,-103.496
BEST Point:,140,98, Score: ,-4.89738
COUNT COMMAND: 1
Total frontiers: ,144, Prioritised frontiers: ,23
At: ,113,101,
Point: ,145,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0294415, New Scanned Cells Contribution: ,14.7208,Area ratio: ,0.847714, Area ratio Contribution: ,254.314,Perim diff: ,1.14143, Perim diff Contribution: ,-342.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780072, Inv Area Ratio Contribution: ,546.051,Inverse Perim ratio: ,1.30795, Inv Perim Contribution: ,-392.385, Final Score: ,-111.559
Point: ,140,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0267446, New Scanned Cells Contribution: ,13.3723,Area ratio: ,0.847731, Area ratio Contribution: ,254.319,Perim diff: ,1.13176, Perim diff Contribution: ,-339.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781063, Inv Area Ratio Contribution: ,546.744,Inverse Perim ratio: ,1.30097, Inv Perim Contribution: ,-390.291, Final Score: ,-86.7986
Point: ,139,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0276436, New Scanned Cells Contribution: ,13.8218,Area ratio: ,0.845132, Area ratio Contribution: ,253.54,Perim diff: ,1.12999, Perim diff Contribution: ,-338.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78076, Inv Area Ratio Contribution: ,546.532,Inverse Perim ratio: ,1.3004, Inv Perim Contribution: ,-390.119, Final Score: ,-86.8406
Point: ,138,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0257707, New Scanned Cells Contribution: ,12.8853,Area ratio: ,0.847787, Area ratio Contribution: ,254.336,Perim diff: ,1.12749, Perim diff Contribution: ,-338.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781411, Inv Area Ratio Contribution: ,546.987,Inverse Perim ratio: ,1.29792, Inv Perim Contribution: ,-389.375, Final Score: ,-77.0209
Point: ,133,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0238229, New Scanned Cells Contribution: ,11.9115,Area ratio: ,0.848112, Area ratio Contribution: ,254.434,Perim diff: ,1.1201, Perim diff Contribution: ,-336.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78208, Inv Area Ratio Contribution: ,547.456,Inverse Perim ratio: ,1.29248, Inv Perim Contribution: ,-387.745, Final Score: ,-55.2526
Point: ,130,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0200397, New Scanned Cells Contribution: ,10.0199,Area ratio: ,0.85354, Area ratio Contribution: ,256.062,Perim diff: ,1.11632, Perim diff Contribution: ,-334.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783393, Inv Area Ratio Contribution: ,548.375,Inverse Perim ratio: ,1.28854, Inv Perim Contribution: ,-386.563, Final Score: ,-32.5251
Point: ,128,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0195902, New Scanned Cells Contribution: ,9.79511,Area ratio: ,0.85387, Area ratio Contribution: ,256.161,Perim diff: ,1.1136, Perim diff Contribution: ,-334.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783595, Inv Area Ratio Contribution: ,548.516,Inverse Perim ratio: ,1.28643, Inv Perim Contribution: ,-385.929, Final Score: ,-24.4602
Point: ,125,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0234858, New Scanned Cells Contribution: ,11.7429,Area ratio: ,0.847165, Area ratio Contribution: ,254.15,Perim diff: ,1.11997, Perim diff Contribution: ,-335.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782193, Inv Area Ratio Contribution: ,547.535,Inverse Perim ratio: ,1.29254, Inv Perim Contribution: ,-387.762, Final Score: ,-37.0649
Point: ,119,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276061, New Scanned Cells Contribution: ,13.803,Area ratio: ,0.841838, Area ratio Contribution: ,252.551,Perim diff: ,1.12868, Perim diff Contribution: ,-338.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78076, Inv Area Ratio Contribution: ,546.532,Inverse Perim ratio: ,1.30054, Inv Perim Contribution: ,-390.161, Final Score: ,-50.2936
Point: ,114,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0280556, New Scanned Cells Contribution: ,14.0278,Area ratio: ,0.843877, Area ratio Contribution: ,253.163,Perim diff: ,1.13627, Perim diff Contribution: ,-340.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78059, Inv Area Ratio Contribution: ,546.413,Inverse Perim ratio: ,1.30581, Inv Perim Contribution: ,-391.743, Final Score: ,-50.1171
Point: ,113,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0296288, New Scanned Cells Contribution: ,14.8144,Area ratio: ,0.841914, Area ratio Contribution: ,252.574,Perim diff: ,1.13883, Perim diff Contribution: ,-341.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780041, Inv Area Ratio Contribution: ,546.028,Inverse Perim ratio: ,1.30829, Inv Perim Contribution: ,-392.487, Final Score: ,-58.2179
Point: ,112,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284302, New Scanned Cells Contribution: ,14.2151,Area ratio: ,0.844895, Area ratio Contribution: ,253.469,Perim diff: ,1.14082, Perim diff Contribution: ,-342.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780445, Inv Area Ratio Contribution: ,546.311,Inverse Perim ratio: ,1.30886, Inv Perim Contribution: ,-392.659, Final Score: ,-52.006
Point: ,107,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0297412, New Scanned Cells Contribution: ,14.8706,Area ratio: ,0.847839, Area ratio Contribution: ,254.352,Perim diff: ,1.14917, Perim diff Contribution: ,-344.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779952, Inv Area Ratio Contribution: ,545.967,Inverse Perim ratio: ,1.31433, Inv Perim Contribution: ,-394.3, Final Score: ,-58.2798
Point: ,101,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0286924, New Scanned Cells Contribution: ,14.3462,Area ratio: ,0.860494, Area ratio Contribution: ,258.148,Perim diff: ,1.13176, Perim diff Contribution: ,-339.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780382, Inv Area Ratio Contribution: ,546.267,Inverse Perim ratio: ,1.30002, Inv Perim Contribution: ,-390.005, Final Score: ,-37.5101
Point: ,96,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0246844, New Scanned Cells Contribution: ,12.3422,Area ratio: ,0.87837, Area ratio Contribution: ,263.511,Perim diff: ,1.12251, Perim diff Contribution: ,-336.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781815, Inv Area Ratio Contribution: ,547.27,Inverse Perim ratio: ,1.29027, Inv Perim Contribution: ,-387.082, Final Score: ,-17.0771
Point: ,93,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0184665, New Scanned Cells Contribution: ,9.23325,Area ratio: ,0.888556, Area ratio Contribution: ,266.567,Perim diff: ,1.11105, Perim diff Contribution: ,-333.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784005, Inv Area Ratio Contribution: ,548.804,Inverse Perim ratio: ,1.27922, Inv Perim Contribution: ,-383.767, Final Score: ,-0.813027
Point: ,93,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0159194, New Scanned Cells Contribution: ,7.9597,Area ratio: ,0.890801, Area ratio Contribution: ,267.24,Perim diff: ,1.10742, Perim diff Contribution: ,-332.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784895, Inv Area Ratio Contribution: ,549.427,Inverse Perim ratio: ,1.2759, Inv Perim Contribution: ,-382.77, Final Score: ,5.30494
Point: ,92,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9829, Dist contribution: ,-109.915, New scanned ratio: ,0.0177548, New Scanned Cells Contribution: ,8.8774,Area ratio: ,0.890023, Area ratio Contribution: ,267.007,Perim diff: ,1.10795, Perim diff Contribution: ,-332.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784258, Inv Area Ratio Contribution: ,548.98,Inverse Perim ratio: ,1.2767, Inv Perim Contribution: ,-383.009, Final Score: ,-1.44207
Point: ,87,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0202644, New Scanned Cells Contribution: ,10.1322,Area ratio: ,0.891319, Area ratio Contribution: ,267.396,Perim diff: ,1.10843, Perim diff Contribution: ,-332.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783399, Inv Area Ratio Contribution: ,548.379,Inverse Perim ratio: ,1.27712, Inv Perim Contribution: ,-383.135, Final Score: ,-24.7564
Point: ,86,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0220999, New Scanned Cells Contribution: ,11.0499,Area ratio: ,0.89046, Area ratio Contribution: ,267.138,Perim diff: ,1.11147, Perim diff Contribution: ,-333.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782768, Inv Area Ratio Contribution: ,547.938,Inverse Perim ratio: ,1.27965, Inv Perim Contribution: ,-383.894, Final Score: ,-32.7301
Point: ,85,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0212009, New Scanned Cells Contribution: ,10.6004,Area ratio: ,0.89173, Area ratio Contribution: ,267.519,Perim diff: ,1.10938, Perim diff Contribution: ,-332.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783096, Inv Area Ratio Contribution: ,548.167,Inverse Perim ratio: ,1.27781, Inv Perim Contribution: ,-383.343, Final Score: ,-34.5921
Point: ,80,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0231861, New Scanned Cells Contribution: ,11.5931,Area ratio: ,0.892365, Area ratio Contribution: ,267.709,Perim diff: ,1.11604, Perim diff Contribution: ,-334.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782389, Inv Area Ratio Contribution: ,547.672,Inverse Perim ratio: ,1.28257, Inv Perim Contribution: ,-384.771, Final Score: ,-61.7782
Point: ,76,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0215755, New Scanned Cells Contribution: ,10.7877,Area ratio: ,0.893185, Area ratio Contribution: ,267.955,Perim diff: ,1.11697, Perim diff Contribution: ,-335.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782926, Inv Area Ratio Contribution: ,548.048,Inverse Perim ratio: ,1.28256, Inv Perim Contribution: ,-384.768, Final Score: ,-80.0931
BEST Point:,93,105, Score: ,5.30494
COUNT COMMAND: 1
Total frontiers: ,143, Prioritised frontiers: ,25
At: ,139,97,
Point: ,176,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.025287, New Scanned Cells Contribution: ,12.6435,Area ratio: ,0.904559, Area ratio Contribution: ,271.368,Perim diff: ,1.12483, Perim diff Contribution: ,-337.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776575, Inv Area Ratio Contribution: ,543.602,Inverse Perim ratio: ,1.28785, Inv Perim Contribution: ,-386.355, Final Score: ,-87.7034
Point: ,170,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0242165, New Scanned Cells Contribution: ,12.1082,Area ratio: ,0.901231, Area ratio Contribution: ,270.369,Perim diff: ,1.1161, Perim diff Contribution: ,-334.83,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776991, Inv Area Ratio Contribution: ,543.894,Inverse Perim ratio: ,1.28235, Inv Perim Contribution: ,-384.705, Final Score: ,-51.3294
Point: ,165,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0197128, New Scanned Cells Contribution: ,9.8564,Area ratio: ,0.900846, Area ratio Contribution: ,270.254,Perim diff: ,1.11209, Perim diff Contribution: ,-333.627,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778538, Inv Area Ratio Contribution: ,544.977,Inverse Perim ratio: ,1.27912, Inv Perim Contribution: ,-383.736, Final Score: ,-25.8502
Point: ,164,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0198235, New Scanned Cells Contribution: ,9.91177,Area ratio: ,0.89904, Area ratio Contribution: ,269.712,Perim diff: ,1.11287, Perim diff Contribution: ,-333.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7785, Inv Area Ratio Contribution: ,544.95,Inverse Perim ratio: ,1.2798, Inv Perim Contribution: ,-383.94, Final Score: ,-20.7394
Point: ,163,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0178301, New Scanned Cells Contribution: ,8.91506,Area ratio: ,0.90044, Area ratio Contribution: ,270.132,Perim diff: ,1.1117, Perim diff Contribution: ,-333.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779195, Inv Area Ratio Contribution: ,545.436,Inverse Perim ratio: ,1.27875, Inv Perim Contribution: ,-383.626, Final Score: ,-16.4386
Point: ,159,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0140647, New Scanned Cells Contribution: ,7.03237,Area ratio: ,0.899489, Area ratio Contribution: ,269.847,Perim diff: ,1.10843, Perim diff Contribution: ,-332.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780514, Inv Area Ratio Contribution: ,546.36,Inverse Perim ratio: ,1.27637, Inv Perim Contribution: ,-382.911, Final Score: ,3.47496
Point: ,159,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0169811, New Scanned Cells Contribution: ,8.49053,Area ratio: ,0.894862, Area ratio Contribution: ,268.458,Perim diff: ,1.11287, Perim diff Contribution: ,-333.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779491, Inv Area Ratio Contribution: ,545.644,Inverse Perim ratio: ,1.27997, Inv Perim Contribution: ,-383.991, Final Score: ,3.52974
Point: ,160,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0189745, New Scanned Cells Contribution: ,9.48725,Area ratio: ,0.893209, Area ratio Contribution: ,267.963,Perim diff: ,1.11524, Perim diff Contribution: ,-334.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778803, Inv Area Ratio Contribution: ,545.162,Inverse Perim ratio: ,1.28189, Inv Perim Contribution: ,-384.566, Final Score: ,-2.52703
Point: ,159,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0190483, New Scanned Cells Contribution: ,9.52416,Area ratio: ,0.891374, Area ratio Contribution: ,267.412,Perim diff: ,1.11578, Perim diff Contribution: ,-334.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778778, Inv Area Ratio Contribution: ,545.145,Inverse Perim ratio: ,1.28246, Inv Perim Contribution: ,-384.737, Final Score: ,1.39828
Point: ,159,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0245487, New Scanned Cells Contribution: ,12.2744,Area ratio: ,0.883211, Area ratio Contribution: ,264.963,Perim diff: ,1.12277, Perim diff Contribution: ,-336.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77684, Inv Area Ratio Contribution: ,543.788,Inverse Perim ratio: ,1.28906, Inv Perim Contribution: ,-386.718, Final Score: ,-10.8607
Point: ,156,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0286094, New Scanned Cells Contribution: ,14.3047,Area ratio: ,0.873543, Area ratio Contribution: ,262.063,Perim diff: ,1.13306, Perim diff Contribution: ,-339.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775369, Inv Area Ratio Contribution: ,542.758,Inverse Perim ratio: ,1.29835, Inv Perim Contribution: ,-389.505, Final Score: ,-26.6618
Point: ,151,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0293477, New Scanned Cells Contribution: ,14.6739,Area ratio: ,0.864546, Area ratio Contribution: ,259.364,Perim diff: ,1.15444, Perim diff Contribution: ,-346.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774971, Inv Area Ratio Contribution: ,542.48,Inverse Perim ratio: ,1.3152, Inv Perim Contribution: ,-394.561, Final Score: ,-51.1154
Point: ,145,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0290155, New Scanned Cells Contribution: ,14.5077,Area ratio: ,0.859908, Area ratio Contribution: ,257.972,Perim diff: ,1.14404, Perim diff Contribution: ,-343.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775123, Inv Area Ratio Contribution: ,542.586,Inverse Perim ratio: ,1.30973, Inv Perim Contribution: ,-392.918, Final Score: ,-55.4806
Point: ,140,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0263576, New Scanned Cells Contribution: ,13.1788,Area ratio: ,0.859958, Area ratio Contribution: ,257.987,Perim diff: ,1.13438, Perim diff Contribution: ,-340.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776114, Inv Area Ratio Contribution: ,543.28,Inverse Perim ratio: ,1.30274, Inv Perim Contribution: ,-390.823, Final Score: ,-47.7865
Point: ,139,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0272435, New Scanned Cells Contribution: ,13.6218,Area ratio: ,0.85731, Area ratio Contribution: ,257.193,Perim diff: ,1.1326, Perim diff Contribution: ,-339.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775811, Inv Area Ratio Contribution: ,543.068,Inverse Perim ratio: ,1.30217, Inv Perim Contribution: ,-390.652, Final Score: ,-54.0497
Point: ,138,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0253978, New Scanned Cells Contribution: ,12.6989,Area ratio: ,0.860025, Area ratio Contribution: ,258.008,Perim diff: ,1.1301, Perim diff Contribution: ,-339.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776461, Inv Area Ratio Contribution: ,543.523,Inverse Perim ratio: ,1.29969, Inv Perim Contribution: ,-389.907, Final Score: ,-45.8056
Point: ,133,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234782, New Scanned Cells Contribution: ,11.7391,Area ratio: ,0.860378, Area ratio Contribution: ,258.113,Perim diff: ,1.12272, Perim diff Contribution: ,-336.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77713, Inv Area Ratio Contribution: ,543.991,Inverse Perim ratio: ,1.29426, Inv Perim Contribution: ,-388.277, Final Score: ,-45.6654
Point: ,130,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0197497, New Scanned Cells Contribution: ,9.87486,Area ratio: ,0.865929, Area ratio Contribution: ,259.779,Perim diff: ,1.11894, Perim diff Contribution: ,-335.682,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778443, Inv Area Ratio Contribution: ,544.91,Inverse Perim ratio: ,1.29032, Inv Perim Contribution: ,-387.095, Final Score: ,-34.5683
Point: ,128,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0193067, New Scanned Cells Contribution: ,9.65336,Area ratio: ,0.866334, Area ratio Contribution: ,259.9,Perim diff: ,1.11602, Perim diff Contribution: ,-334.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778645, Inv Area Ratio Contribution: ,545.052,Inverse Perim ratio: ,1.28817, Inv Perim Contribution: ,-386.451, Final Score: ,-36.9344
Point: ,125,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0231459, New Scanned Cells Contribution: ,11.573,Area ratio: ,0.859531, Area ratio Contribution: ,257.859,Perim diff: ,1.12043, Perim diff Contribution: ,-336.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777225, Inv Area Ratio Contribution: ,544.058,Inverse Perim ratio: ,1.29295, Inv Perim Contribution: ,-387.884, Final Score: ,-64.9252
Point: ,119,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0263945, New Scanned Cells Contribution: ,13.1972,Area ratio: ,0.853455, Area ratio Contribution: ,256.036,Perim diff: ,1.11977, Perim diff Contribution: ,-335.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77612, Inv Area Ratio Contribution: ,543.284,Inverse Perim ratio: ,1.29447, Inv Perim Contribution: ,-388.341, Final Score: ,-98.0534
Point: ,114,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0251024, New Scanned Cells Contribution: ,12.5512,Area ratio: ,0.854211, Area ratio Contribution: ,256.263,Perim diff: ,1.12187, Perim diff Contribution: ,-336.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776556, Inv Area Ratio Contribution: ,543.589,Inverse Perim ratio: ,1.29573, Inv Perim Contribution: ,-388.72, Final Score: ,-113.779
Point: ,113,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0262837, New Scanned Cells Contribution: ,13.1419,Area ratio: ,0.851913, Area ratio Contribution: ,255.574,Perim diff: ,1.12157, Perim diff Contribution: ,-336.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776146, Inv Area Ratio Contribution: ,543.302,Inverse Perim ratio: ,1.29626, Inv Perim Contribution: ,-388.878, Final Score: ,-122.434
