Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,289,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0221241, New Scanned Cells Contribution: ,11.0621,Area ratio: ,0.86474, Area ratio Contribution: ,259.422,Perim diff: ,1.09006, Perim diff Contribution: ,-327.017,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899526, Inv Area Ratio Contribution: ,629.668,Inverse Perim ratio: ,1.05728, Inv Perim Contribution: ,-634.368, Final Score: ,-509.881
Point: ,289,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0270114, New Scanned Cells Contribution: ,13.5057,Area ratio: ,0.844568, Area ratio Contribution: ,253.37,Perim diff: ,1.09136, Perim diff Contribution: ,-327.407,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893585, Inv Area Ratio Contribution: ,625.509,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,-635.938, Final Score: ,-548.896
Point: ,286,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.7743, Dist contribution: ,-208.871, New scanned ratio: ,0.0344211, New Scanned Cells Contribution: ,17.2106,Area ratio: ,0.822273, Area ratio Contribution: ,246.682,Perim diff: ,1.09696, Perim diff Contribution: ,-329.087,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.88283, Inv Area Ratio Contribution: ,617.981,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-639.772, Final Score: ,-596.857
Point: ,281,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0410426, New Scanned Cells Contribution: ,20.5213,Area ratio: ,0.805217, Area ratio Contribution: ,241.565,Perim diff: ,1.10517, Perim diff Contribution: ,-331.55,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865143, Inv Area Ratio Contribution: ,605.6,Inverse Perim ratio: ,1.0783, Inv Perim Contribution: ,-646.981, Final Score: ,-647.76
Point: ,275,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0417258, New Scanned Cells Contribution: ,20.8629,Area ratio: ,0.797757, Area ratio Contribution: ,239.327,Perim diff: ,1.11182, Perim diff Contribution: ,-333.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788347, Inv Area Ratio Contribution: ,551.843,Inverse Perim ratio: ,1.53455, Inv Perim Contribution: ,-460.366, Final Score: ,-236.378
Point: ,270,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0397288, New Scanned Cells Contribution: ,19.8644,Area ratio: ,0.800276, Area ratio Contribution: ,240.083,Perim diff: ,1.10936, Perim diff Contribution: ,-332.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78883, Inv Area Ratio Contribution: ,552.181,Inverse Perim ratio: ,1.5286, Inv Perim Contribution: ,-458.58, Final Score: ,-234.99
Point: ,268,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0392033, New Scanned Cells Contribution: ,19.6017,Area ratio: ,0.801401, Area ratio Contribution: ,240.42,Perim diff: ,1.10998, Perim diff Contribution: ,-332.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78895, Inv Area Ratio Contribution: ,552.265,Inverse Perim ratio: ,1.52739, Inv Perim Contribution: ,-458.216, Final Score: ,-235.828
Point: ,255,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0309002, New Scanned Cells Contribution: ,15.4501,Area ratio: ,0.82121, Area ratio Contribution: ,246.363,Perim diff: ,1.10911, Perim diff Contribution: ,-332.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790827, Inv Area Ratio Contribution: ,553.579,Inverse Perim ratio: ,1.51466, Inv Perim Contribution: ,-454.397, Final Score: ,-215.31
Point: ,294,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0178149, New Scanned Cells Contribution: ,8.90746,Area ratio: ,0.838722, Area ratio Contribution: ,251.617,Perim diff: ,1.09343, Perim diff Contribution: ,-328.029,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889175, Inv Area Ratio Contribution: ,622.422,Inverse Perim ratio: ,1.0604, Inv Perim Contribution: ,-636.243, Final Score: ,-470.557
Point: ,267,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0192864, New Scanned Cells Contribution: ,9.64318,Area ratio: ,0.846926, Area ratio Contribution: ,254.078,Perim diff: ,1.10022, Perim diff Contribution: ,-330.065,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.825438, Inv Area Ratio Contribution: ,577.807,Inverse Perim ratio: ,1.09351, Inv Perim Contribution: ,-656.104, Final Score: ,-602.278
Point: ,289,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0114036, New Scanned Cells Contribution: ,5.70182,Area ratio: ,0.86461, Area ratio Contribution: ,259.383,Perim diff: ,1.08845, Perim diff Contribution: ,-326.535,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900033, Inv Area Ratio Contribution: ,630.023,Inverse Perim ratio: ,1.05436, Inv Perim Contribution: ,-632.619, Final Score: ,-385.071
Point: ,261,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0154501, New Scanned Cells Contribution: ,7.72505,Area ratio: ,0.847943, Area ratio Contribution: ,254.383,Perim diff: ,1.09323, Perim diff Contribution: ,-327.968,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.823143, Inv Area Ratio Contribution: ,576.2,Inverse Perim ratio: ,1.10722, Inv Perim Contribution: ,-664.332, Final Score: ,-556.07
Point: ,278,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0174471, New Scanned Cells Contribution: ,8.72353,Area ratio: ,0.840599, Area ratio Contribution: ,252.18,Perim diff: ,1.09302, Perim diff Contribution: ,-327.906,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.823505, Inv Area Ratio Contribution: ,576.453,Inverse Perim ratio: ,1.09444, Inv Perim Contribution: ,-656.665, Final Score: ,-524.354
BEST Point:,255,80, Score: ,-215.31
COUNT COMMAND: 1
Total frontiers: ,182, Prioritised frontiers: ,33
At: ,269,65,
Point: ,293,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.0111911, New Scanned Cells Contribution: ,5.59554,Area ratio: ,0.863839, Area ratio Contribution: ,259.152,Perim diff: ,1.09272, Perim diff Contribution: ,-327.815,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.908566, Inv Area Ratio Contribution: ,635.997,Inverse Perim ratio: ,1.05313, Inv Perim Contribution: ,-631.877, Final Score: ,-577.948
Point: ,295,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0115063, New Scanned Cells Contribution: ,5.75317,Area ratio: ,0.864086, Area ratio Contribution: ,259.226,Perim diff: ,1.09592, Perim diff Contribution: ,-328.776,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.909628, Inv Area Ratio Contribution: ,636.739,Inverse Perim ratio: ,1.05372, Inv Perim Contribution: ,-632.229, Final Score: ,-568.388
Point: ,295,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.01303, New Scanned Cells Contribution: ,6.515,Area ratio: ,0.864942, Area ratio Contribution: ,259.483,Perim diff: ,1.09202, Perim diff Contribution: ,-327.605,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911337, Inv Area Ratio Contribution: ,637.936,Inverse Perim ratio: ,1.05155, Inv Perim Contribution: ,-630.928, Final Score: ,-539.447
Point: ,296,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0132927, New Scanned Cells Contribution: ,6.64635,Area ratio: ,0.864927, Area ratio Contribution: ,259.478,Perim diff: ,1.09462, Perim diff Contribution: ,-328.386,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911568, Inv Area Ratio Contribution: ,638.097,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,-631.635, Final Score: ,-539.767
Point: ,295,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0136079, New Scanned Cells Contribution: ,6.80397,Area ratio: ,0.865026, Area ratio Contribution: ,259.508,Perim diff: ,1.09233, Perim diff Contribution: ,-327.698,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911984, Inv Area Ratio Contribution: ,638.388,Inverse Perim ratio: ,1.05175, Inv Perim Contribution: ,-631.049, Final Score: ,-529.944
Point: ,295,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0152367, New Scanned Cells Contribution: ,7.61835,Area ratio: ,0.865312, Area ratio Contribution: ,259.594,Perim diff: ,1.09185, Perim diff Contribution: ,-327.555,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.913589, Inv Area Ratio Contribution: ,639.512,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,-631.314, Final Score: ,-508.193
Point: ,292,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0172332, New Scanned Cells Contribution: ,8.61661,Area ratio: ,0.86508, Area ratio Contribution: ,259.524,Perim diff: ,1.0926, Perim diff Contribution: ,-327.779,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910093, Inv Area Ratio Contribution: ,637.065,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-632.875, Final Score: ,-480.122
Point: ,289,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0183891, New Scanned Cells Contribution: ,9.19456,Area ratio: ,0.865304, Area ratio Contribution: ,259.591,Perim diff: ,1.08916, Perim diff Contribution: ,-326.749,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905172, Inv Area Ratio Contribution: ,633.621,Inverse Perim ratio: ,1.05475, Inv Perim Contribution: ,-632.849, Final Score: ,-461.516
Point: ,289,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0204382, New Scanned Cells Contribution: ,10.2191,Area ratio: ,0.865147, Area ratio Contribution: ,259.544,Perim diff: ,1.09016, Perim diff Contribution: ,-327.047,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901792, Inv Area Ratio Contribution: ,631.254,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,-633.795, Final Score: ,-461.036
Point: ,290,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0213314, New Scanned Cells Contribution: ,10.6657,Area ratio: ,0.865085, Area ratio Contribution: ,259.526,Perim diff: ,1.08954, Perim diff Contribution: ,-326.862,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900661, Inv Area Ratio Contribution: ,630.462,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,-633.997, Final Score: ,-466.206
Point: ,289,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0221195, New Scanned Cells Contribution: ,11.0597,Area ratio: ,0.864831, Area ratio Contribution: ,259.449,Perim diff: ,1.08956, Perim diff Contribution: ,-326.868,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8995, Inv Area Ratio Contribution: ,629.65,Inverse Perim ratio: ,1.05706, Inv Perim Contribution: ,-634.234, Final Score: ,-462.154
Point: ,289,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0270057, New Scanned Cells Contribution: ,13.5029,Area ratio: ,0.844656, Area ratio Contribution: ,253.397,Perim diff: ,1.09086, Perim diff Contribution: ,-327.259,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.893559, Inv Area Ratio Contribution: ,625.491,Inverse Perim ratio: ,1.05967, Inv Perim Contribution: ,-635.805, Final Score: ,-479.009
Point: ,286,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0344139, New Scanned Cells Contribution: ,17.207,Area ratio: ,0.822358, Area ratio Contribution: ,246.707,Perim diff: ,1.09647, Perim diff Contribution: ,-328.94,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.882804, Inv Area Ratio Contribution: ,617.963,Inverse Perim ratio: ,1.06606, Inv Perim Contribution: ,-639.639, Final Score: ,-503.067
Point: ,281,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.041034, New Scanned Cells Contribution: ,20.517,Area ratio: ,0.805382, Area ratio Contribution: ,241.615,Perim diff: ,1.10495, Perim diff Contribution: ,-331.485,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865093, Inv Area Ratio Contribution: ,605.565,Inverse Perim ratio: ,1.0782, Inv Perim Contribution: ,-646.922, Final Score: ,-537.448
Point: ,275,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0416119, New Scanned Cells Contribution: ,20.806,Area ratio: ,0.797859, Area ratio Contribution: ,239.358,Perim diff: ,1.1107, Perim diff Contribution: ,-333.211,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788335, Inv Area Ratio Contribution: ,551.835,Inverse Perim ratio: ,1.5339, Inv Perim Contribution: ,-460.169, Final Score: ,-115.798
Point: ,270,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0395103, New Scanned Cells Contribution: ,19.7552,Area ratio: ,0.800276, Area ratio Contribution: ,240.083,Perim diff: ,1.10936, Perim diff Contribution: ,-332.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78883, Inv Area Ratio Contribution: ,552.181,Inverse Perim ratio: ,1.5286, Inv Perim Contribution: ,-458.58, Final Score: ,-110.466
Point: ,269,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0411391, New Scanned Cells Contribution: ,20.5695,Area ratio: ,0.797965, Area ratio Contribution: ,239.389,Perim diff: ,1.11082, Perim diff Contribution: ,-333.246,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788466, Inv Area Ratio Contribution: ,551.926,Inverse Perim ratio: ,1.52977, Inv Perim Contribution: ,-458.931, Final Score: ,-117.792
Point: ,268,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0389849, New Scanned Cells Contribution: ,19.4925,Area ratio: ,0.801401, Area ratio Contribution: ,240.42,Perim diff: ,1.10998, Perim diff Contribution: ,-332.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78895, Inv Area Ratio Contribution: ,552.265,Inverse Perim ratio: ,1.52739, Inv Perim Contribution: ,-458.216, Final Score: ,-110.129
Point: ,263,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0386171, New Scanned Cells Contribution: ,19.3086,Area ratio: ,0.804323, Area ratio Contribution: ,241.297,Perim diff: ,1.11038, Perim diff Contribution: ,-333.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789052, Inv Area Ratio Contribution: ,552.336,Inverse Perim ratio: ,1.52411, Inv Perim Contribution: ,-457.234, Final Score: ,-111.823
Point: ,253,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0318394, New Scanned Cells Contribution: ,15.9197,Area ratio: ,0.82228, Area ratio Contribution: ,246.684,Perim diff: ,1.11251, Perim diff Contribution: ,-333.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790577, Inv Area Ratio Contribution: ,553.404,Inverse Perim ratio: ,1.51628, Inv Perim Contribution: ,-454.885, Final Score: ,-99.7494
Point: ,251,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0331529, New Scanned Cells Contribution: ,16.5765,Area ratio: ,0.823231, Area ratio Contribution: ,246.969,Perim diff: ,1.11605, Perim diff Contribution: ,-334.815,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790275, Inv Area Ratio Contribution: ,553.193,Inverse Perim ratio: ,1.51796, Inv Perim Contribution: ,-455.389, Final Score: ,-107.154
Point: ,250,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0358325, New Scanned Cells Contribution: ,17.9163,Area ratio: ,0.821036, Area ratio Contribution: ,246.311,Perim diff: ,1.11941, Perim diff Contribution: ,-335.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789655, Inv Area Ratio Contribution: ,552.759,Inverse Perim ratio: ,1.52042, Inv Perim Contribution: ,-456.125, Final Score: ,-116.821
Point: ,249,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0347292, New Scanned Cells Contribution: ,17.3646,Area ratio: ,0.824332, Area ratio Contribution: ,247.3,Perim diff: ,1.11913, Perim diff Contribution: ,-335.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789923, Inv Area Ratio Contribution: ,552.946,Inverse Perim ratio: ,1.51933, Inv Perim Contribution: ,-455.798, Final Score: ,-114.593
Point: ,244,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0387748, New Scanned Cells Contribution: ,19.3874,Area ratio: ,0.827561, Area ratio Contribution: ,248.268,Perim diff: ,1.11661, Perim diff Contribution: ,-334.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789058, Inv Area Ratio Contribution: ,552.34,Inverse Perim ratio: ,1.51709, Inv Perim Contribution: ,-455.128, Final Score: ,-129.642
Point: ,238,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0367782, New Scanned Cells Contribution: ,18.3891,Area ratio: ,0.838021, Area ratio Contribution: ,251.406,Perim diff: ,1.11083, Perim diff Contribution: ,-333.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789507, Inv Area Ratio Contribution: ,552.655,Inverse Perim ratio: ,1.51131, Inv Perim Contribution: ,-453.392, Final Score: ,-138.711
Point: ,233,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0293175, New Scanned Cells Contribution: ,14.6588,Area ratio: ,0.852606, Area ratio Contribution: ,255.782,Perim diff: ,1.10682, Perim diff Contribution: ,-332.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791134, Inv Area Ratio Contribution: ,553.794,Inverse Perim ratio: ,1.50691, Inv Perim Contribution: ,-452.073, Final Score: ,-146.546
Point: ,232,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0239584, New Scanned Cells Contribution: ,11.9792,Area ratio: ,0.860683, Area ratio Contribution: ,258.205,Perim diff: ,1.10103, Perim diff Contribution: ,-330.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792346, Inv Area Ratio Contribution: ,554.642,Inverse Perim ratio: ,1.50299, Inv Perim Contribution: ,-450.898, Final Score: ,-144.199
Point: ,230,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0250092, New Scanned Cells Contribution: ,12.5046,Area ratio: ,0.861194, Area ratio Contribution: ,258.358,Perim diff: ,1.09928, Perim diff Contribution: ,-329.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79213, Inv Area Ratio Contribution: ,554.491,Inverse Perim ratio: ,1.50193, Inv Perim Contribution: ,-450.579, Final Score: ,-152.734
Point: ,294,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.4247, Dist contribution: ,-312.123, New scanned ratio: ,0.0178112, New Scanned Cells Contribution: ,8.90559,Area ratio: ,0.838811, Area ratio Contribution: ,251.643,Perim diff: ,1.09294, Perim diff Contribution: ,-327.881,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.889149, Inv Area Ratio Contribution: ,622.405,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-636.108, Final Score: ,-594.159
Point: ,267,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.4265, Dist contribution: ,-377.133, New scanned ratio: ,0.0192823, New Scanned Cells Contribution: ,9.64115,Area ratio: ,0.847015, Area ratio Contribution: ,254.104,Perim diff: ,1.09971, Perim diff Contribution: ,-329.914,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.825414, Inv Area Ratio Contribution: ,577.79,Inverse Perim ratio: ,1.09327, Inv Perim Contribution: ,-655.965, Final Score: ,-722.476
Point: ,289,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0114013, New Scanned Cells Contribution: ,5.70063,Area ratio: ,0.864702, Area ratio Contribution: ,259.411,Perim diff: ,1.08795, Perim diff Contribution: ,-326.384,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900008, Inv Area Ratio Contribution: ,630.005,Inverse Perim ratio: ,1.05414, Inv Perim Contribution: ,-632.484, Final Score: ,-507.323
Point: ,261,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,62.9107, Dist contribution: ,-314.554, New scanned ratio: ,0.0154469, New Scanned Cells Contribution: ,7.72343,Area ratio: ,0.848033, Area ratio Contribution: ,254.41,Perim diff: ,1.09272, Perim diff Contribution: ,-327.816,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.823119, Inv Area Ratio Contribution: ,576.183,Inverse Perim ratio: ,1.10699, Inv Perim Contribution: ,-664.193, Final Score: ,-669.246
Point: ,278,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.4735, Dist contribution: ,-302.367, New scanned ratio: ,0.0174434, New Scanned Cells Contribution: ,8.72169,Area ratio: ,0.840687, Area ratio Contribution: ,252.206,Perim diff: ,1.09252, Perim diff Contribution: ,-327.756,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.823481, Inv Area Ratio Contribution: ,576.437,Inverse Perim ratio: ,1.09422, Inv Perim Contribution: ,-656.529, Final Score: ,-650.288
BEST Point:,253,80, Score: ,-99.7494
COUNT COMMAND: 1
Total frontiers: ,186, Prioritised frontiers: ,38
At: ,264,63,
Point: ,293,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0108951, New Scanned Cells Contribution: ,5.44757,Area ratio: ,0.827062, Area ratio Contribution: ,248.119,Perim diff: ,1.11107, Perim diff Contribution: ,-333.322,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901267, Inv Area Ratio Contribution: ,630.887,Inverse Perim ratio: ,1.06577, Inv Perim Contribution: ,-639.464, Final Score: ,-616.984
Point: ,295,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.011202, New Scanned Cells Contribution: ,5.60102,Area ratio: ,0.827262, Area ratio Contribution: ,248.179,Perim diff: ,1.11483, Perim diff Contribution: ,-334.449,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.902759, Inv Area Ratio Contribution: ,631.931,Inverse Perim ratio: ,1.06632, Inv Perim Contribution: ,-639.794, Final Score: ,-604.882
Point: ,295,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0126854, New Scanned Cells Contribution: ,6.34271,Area ratio: ,0.82808, Area ratio Contribution: ,248.424,Perim diff: ,1.11096, Perim diff Contribution: ,-333.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.904452, Inv Area Ratio Contribution: ,633.116,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-638.491, Final Score: ,-579.097
Point: ,296,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0129412, New Scanned Cells Contribution: ,6.47059,Area ratio: ,0.828075, Area ratio Contribution: ,248.422,Perim diff: ,1.11354, Perim diff Contribution: ,-334.062,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.90468, Inv Area Ratio Contribution: ,633.276,Inverse Perim ratio: ,1.06533, Inv Perim Contribution: ,-639.197, Final Score: ,-580.539
Point: ,295,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0132481, New Scanned Cells Contribution: ,6.62404,Area ratio: ,0.828016, Area ratio Contribution: ,248.405,Perim diff: ,1.11126, Perim diff Contribution: ,-333.379,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905093, Inv Area Ratio Contribution: ,633.565,Inverse Perim ratio: ,1.06435, Inv Perim Contribution: ,-638.611, Final Score: ,-571.054
Point: ,295,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0148338, New Scanned Cells Contribution: ,7.41688,Area ratio: ,0.82701, Area ratio Contribution: ,248.103,Perim diff: ,1.11108, Perim diff Contribution: ,-333.324,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.906683, Inv Area Ratio Contribution: ,634.678,Inverse Perim ratio: ,1.06479, Inv Perim Contribution: ,-638.871, Final Score: ,-553.694
