Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,49,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201007, New Scanned Cells Contribution: ,10.0503,Area ratio: ,0.863624, Area ratio Contribution: ,259.087,Perim diff: ,1.08071, Perim diff Contribution: ,-324.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945567, Inv Area Ratio Contribution: ,661.897,Inverse Perim ratio: ,1.08353, Inv Perim Contribution: ,-325.058, Final Score: ,147.348
Point: ,46,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0175843, New Scanned Cells Contribution: ,8.79216,Area ratio: ,0.869651, Area ratio Contribution: ,260.895,Perim diff: ,1.07457, Perim diff Contribution: ,-322.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947051, Inv Area Ratio Contribution: ,662.936,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,-323.111, Final Score: ,160.786
Point: ,42,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.019861, New Scanned Cells Contribution: ,9.9305,Area ratio: ,0.866884, Area ratio Contribution: ,260.065,Perim diff: ,1.07221, Perim diff Contribution: ,-321.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945755, Inv Area Ratio Contribution: ,662.028,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,-323.229, Final Score: ,140.786
Point: ,37,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.019831, New Scanned Cells Contribution: ,9.91552,Area ratio: ,0.869068, Area ratio Contribution: ,260.72,Perim diff: ,1.06752, Perim diff Contribution: ,-320.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945763, Inv Area Ratio Contribution: ,662.034,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,-322.334, Final Score: ,130.965
Point: ,36,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0209993, New Scanned Cells Contribution: ,10.4997,Area ratio: ,0.867022, Area ratio Contribution: ,260.107,Perim diff: ,1.07169, Perim diff Contribution: ,-321.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945064, Inv Area Ratio Contribution: ,661.545,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,-323.814, Final Score: ,119.526
Point: ,35,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.019831, New Scanned Cells Contribution: ,9.91552,Area ratio: ,0.8699, Area ratio Contribution: ,260.97,Perim diff: ,1.06687, Perim diff Contribution: ,-320.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945763, Inv Area Ratio Contribution: ,662.034,Inverse Perim ratio: ,1.07445, Inv Perim Contribution: ,-322.334, Final Score: ,125.511
Point: ,30,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.019861, New Scanned Cells Contribution: ,9.9305,Area ratio: ,0.871873, Area ratio Contribution: ,261.562,Perim diff: ,1.06815, Perim diff Contribution: ,-320.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945755, Inv Area Ratio Contribution: ,662.028,Inverse Perim ratio: ,1.07743, Inv Perim Contribution: ,-323.229, Final Score: ,108.499
Point: ,26,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0175843, New Scanned Cells Contribution: ,8.79216,Area ratio: ,0.878462, Area ratio Contribution: ,263.539,Perim diff: ,1.06821, Perim diff Contribution: ,-320.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947051, Inv Area Ratio Contribution: ,662.936,Inverse Perim ratio: ,1.07704, Inv Perim Contribution: ,-323.111, Final Score: ,104.377
Point: ,23,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0201007, New Scanned Cells Contribution: ,10.0503,Area ratio: ,0.874563, Area ratio Contribution: ,262.369,Perim diff: ,1.07063, Perim diff Contribution: ,-321.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945567, Inv Area Ratio Contribution: ,661.897,Inverse Perim ratio: ,1.08353, Inv Perim Contribution: ,-325.058, Final Score: ,80.9124
BEST Point:,75,124, Score: ,206.093
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,98,103,
Point: ,133,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0183342, New Scanned Cells Contribution: ,9.16711,Area ratio: ,0.924958, Area ratio Contribution: ,277.488,Perim diff: ,1.06275, Perim diff Contribution: ,-318.825,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950432, Inv Area Ratio Contribution: ,665.302,Inverse Perim ratio: ,1.05818, Inv Perim Contribution: ,-317.453, Final Score: ,138.596
Point: ,130,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0149576, New Scanned Cells Contribution: ,7.47882,Area ratio: ,0.921882, Area ratio Contribution: ,276.565,Perim diff: ,1.05752, Perim diff Contribution: ,-317.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948187, Inv Area Ratio Contribution: ,663.731,Inverse Perim ratio: ,1.05622, Inv Perim Contribution: ,-316.865, Final Score: ,149.385
Point: ,125,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0154316, New Scanned Cells Contribution: ,7.71578,Area ratio: ,0.922223, Area ratio Contribution: ,276.667,Perim diff: ,1.05822, Perim diff Contribution: ,-317.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947955, Inv Area Ratio Contribution: ,663.568,Inverse Perim ratio: ,1.05381, Inv Perim Contribution: ,-316.143, Final Score: ,177.719
Point: ,120,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0127066, New Scanned Cells Contribution: ,6.3533,Area ratio: ,0.919704, Area ratio Contribution: ,275.911,Perim diff: ,1.0573, Perim diff Contribution: ,-317.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94956, Inv Area Ratio Contribution: ,664.692,Inverse Perim ratio: ,1.0531, Inv Perim Contribution: ,-315.929, Final Score: ,202.071
Point: ,119,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0130028, New Scanned Cells Contribution: ,6.50139,Area ratio: ,0.920004, Area ratio Contribution: ,276.001,Perim diff: ,1.05736, Perim diff Contribution: ,-317.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949363, Inv Area Ratio Contribution: ,664.554,Inverse Perim ratio: ,1.05316, Inv Perim Contribution: ,-315.947, Final Score: ,207.699
Point: ,118,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0115811, New Scanned Cells Contribution: ,5.79053,Area ratio: ,0.918724, Area ratio Contribution: ,275.617,Perim diff: ,1.05438, Perim diff Contribution: ,-316.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950066, Inv Area Ratio Contribution: ,665.046,Inverse Perim ratio: ,1.05351, Inv Perim Contribution: ,-316.053, Final Score: ,212.245
Point: ,119,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0138914, New Scanned Cells Contribution: ,6.94568,Area ratio: ,0.920793, Area ratio Contribution: ,276.238,Perim diff: ,1.05824, Perim diff Contribution: ,-317.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948856, Inv Area Ratio Contribution: ,664.199,Inverse Perim ratio: ,1.05389, Inv Perim Contribution: ,-316.168, Final Score: ,207.742
Point: ,118,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141579, New Scanned Cells Contribution: ,7.07896,Area ratio: ,0.920997, Area ratio Contribution: ,276.299,Perim diff: ,1.06164, Perim diff Contribution: ,-318.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948547, Inv Area Ratio Contribution: ,663.983,Inverse Perim ratio: ,1.05677, Inv Perim Contribution: ,-317.032, Final Score: ,210.625
Point: ,118,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0188674, New Scanned Cells Contribution: ,9.43368,Area ratio: ,0.925272, Area ratio Contribution: ,277.581,Perim diff: ,1.07144, Perim diff Contribution: ,-321.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945098, Inv Area Ratio Contribution: ,661.569,Inverse Perim ratio: ,1.06506, Inv Perim Contribution: ,-319.517, Final Score: ,199.299
Point: ,115,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0224217, New Scanned Cells Contribution: ,11.2108,Area ratio: ,0.923749, Area ratio Contribution: ,277.125,Perim diff: ,1.09205, Perim diff Contribution: ,-327.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938153, Inv Area Ratio Contribution: ,656.707,Inverse Perim ratio: ,1.08192, Inv Perim Contribution: ,-324.577, Final Score: ,176.485
Point: ,110,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0229844, New Scanned Cells Contribution: ,11.4922,Area ratio: ,0.914174, Area ratio Contribution: ,274.252,Perim diff: ,1.09294, Perim diff Contribution: ,-327.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937267, Inv Area Ratio Contribution: ,656.087,Inverse Perim ratio: ,1.08626, Inv Perim Contribution: ,-325.879, Final Score: ,161.332
Point: ,104,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202002, New Scanned Cells Contribution: ,10.1001,Area ratio: ,0.907488, Area ratio Contribution: ,272.247,Perim diff: ,1.08284, Perim diff Contribution: ,-324.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938965, Inv Area Ratio Contribution: ,657.275,Inverse Perim ratio: ,1.07525, Inv Perim Contribution: ,-322.576, Final Score: ,157.778
Point: ,99,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0160832, New Scanned Cells Contribution: ,8.04159,Area ratio: ,0.906812, Area ratio Contribution: ,272.043,Perim diff: ,1.07373, Perim diff Contribution: ,-322.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941455, Inv Area Ratio Contribution: ,659.019,Inverse Perim ratio: ,1.06733, Inv Perim Contribution: ,-320.199, Final Score: ,165.69
Point: ,98,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016172, New Scanned Cells Contribution: ,8.08601,Area ratio: ,0.904194, Area ratio Contribution: ,271.258,Perim diff: ,1.07343, Perim diff Contribution: ,-322.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941404, Inv Area Ratio Contribution: ,658.983,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-320.201, Final Score: ,158.597
Point: ,97,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145134, New Scanned Cells Contribution: ,7.25668,Area ratio: ,0.906698, Area ratio Contribution: ,272.009,Perim diff: ,1.07126, Perim diff Contribution: ,-321.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942351, Inv Area Ratio Contribution: ,659.646,Inverse Perim ratio: ,1.06516, Inv Perim Contribution: ,-319.548, Final Score: ,166.89
Point: ,95,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.013062, New Scanned Cells Contribution: ,6.53101,Area ratio: ,0.90661, Area ratio Contribution: ,271.983,Perim diff: ,1.06859, Perim diff Contribution: ,-320.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94323, Inv Area Ratio Contribution: ,660.261,Inverse Perim ratio: ,1.06282, Inv Perim Contribution: ,-318.847, Final Score: ,167.489
Point: ,94,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.0132101, New Scanned Cells Contribution: ,6.60506,Area ratio: ,0.90408, Area ratio Contribution: ,271.224,Perim diff: ,1.06913, Perim diff Contribution: ,-320.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943119, Inv Area Ratio Contribution: ,660.183,Inverse Perim ratio: ,1.06354, Inv Perim Contribution: ,-319.062, Final Score: ,159.253
Point: ,94,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0178011, New Scanned Cells Contribution: ,8.90054,Area ratio: ,0.891856, Area ratio Contribution: ,267.557,Perim diff: ,1.07445, Perim diff Contribution: ,-322.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940406, Inv Area Ratio Contribution: ,658.284,Inverse Perim ratio: ,1.06979, Inv Perim Contribution: ,-320.937, Final Score: ,120.291
Point: ,91,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.1848, Dist contribution: ,-210.924, New scanned ratio: ,0.0216516, New Scanned Cells Contribution: ,10.8258,Area ratio: ,0.878061, Area ratio Contribution: ,263.418,Perim diff: ,1.08194, Perim diff Contribution: ,-324.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938077, Inv Area Ratio Contribution: ,656.654,Inverse Perim ratio: ,1.07878, Inv Perim Contribution: ,-323.635, Final Score: ,70.7573
Point: ,86,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0235176, New Scanned Cells Contribution: ,11.7588,Area ratio: ,0.866425, Area ratio Contribution: ,259.927,Perim diff: ,1.09437, Perim diff Contribution: ,-328.311,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936866, Inv Area Ratio Contribution: ,655.806,Inverse Perim ratio: ,1.09208, Inv Perim Contribution: ,-655.246, Final Score: ,-604.936
BEST Point:,118,101, Score: ,212.245
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,74,123,
Point: ,111,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0182521, New Scanned Cells Contribution: ,9.12607,Area ratio: ,0.916924, Area ratio Contribution: ,275.077,Perim diff: ,1.07318, Perim diff Contribution: ,-321.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93927, Inv Area Ratio Contribution: ,657.489,Inverse Perim ratio: ,1.06754, Inv Perim Contribution: ,-320.262, Final Score: ,113.02
Point: ,109,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0164064, New Scanned Cells Contribution: ,8.20321,Area ratio: ,0.919209, Area ratio Contribution: ,275.763,Perim diff: ,1.06672, Perim diff Contribution: ,-320.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940395, Inv Area Ratio Contribution: ,658.276,Inverse Perim ratio: ,1.06168, Inv Perim Contribution: ,-318.504, Final Score: ,126.641
Point: ,104,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.017256, New Scanned Cells Contribution: ,8.62801,Area ratio: ,0.915142, Area ratio Contribution: ,274.543,Perim diff: ,1.06338, Perim diff Contribution: ,-319.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939914, Inv Area Ratio Contribution: ,657.94,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-317.812, Final Score: ,153.283
Point: ,99,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0147365, New Scanned Cells Contribution: ,7.36824,Area ratio: ,0.91591, Area ratio Contribution: ,274.773,Perim diff: ,1.06, Perim diff Contribution: ,-317.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941416, Inv Area Ratio Contribution: ,658.991,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,-316.863, Final Score: ,180.271
Point: ,98,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0151173, New Scanned Cells Contribution: ,7.55867,Area ratio: ,0.913505, Area ratio Contribution: ,274.052,Perim diff: ,1.06139, Perim diff Contribution: ,-318.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941193, Inv Area Ratio Contribution: ,658.835,Inverse Perim ratio: ,1.05765, Inv Perim Contribution: ,-317.295, Final Score: ,183.556
Point: ,97,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0136525, New Scanned Cells Contribution: ,6.82624,Area ratio: ,0.91621, Area ratio Contribution: ,274.863,Perim diff: ,1.05944, Perim diff Contribution: ,-317.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942042, Inv Area Ratio Contribution: ,659.43,Inverse Perim ratio: ,1.05567, Inv Perim Contribution: ,-316.7, Final Score: ,190.585
Point: ,95,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125392, New Scanned Cells Contribution: ,6.26959,Area ratio: ,0.916417, Area ratio Contribution: ,274.925,Perim diff: ,1.06041, Perim diff Contribution: ,-318.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942694, Inv Area Ratio Contribution: ,659.886,Inverse Perim ratio: ,1.05641, Inv Perim Contribution: ,-316.924, Final Score: ,200.033
Point: ,94,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128322, New Scanned Cells Contribution: ,6.41608,Area ratio: ,0.913911, Area ratio Contribution: ,274.173,Perim diff: ,1.06202, Perim diff Contribution: ,-318.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942531, Inv Area Ratio Contribution: ,659.772,Inverse Perim ratio: ,1.05803, Inv Perim Contribution: ,-317.409, Final Score: ,203.135
Point: ,94,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.017549, New Scanned Cells Contribution: ,8.7745,Area ratio: ,0.901668, Area ratio Contribution: ,270.5,Perim diff: ,1.06811, Perim diff Contribution: ,-320.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939682, Inv Area Ratio Contribution: ,657.778,Inverse Perim ratio: ,1.06493, Inv Perim Contribution: ,-319.479, Final Score: ,188.805
Point: ,91,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0214162, New Scanned Cells Contribution: ,10.7081,Area ratio: ,0.887659, Area ratio Contribution: ,266.298,Perim diff: ,1.08031, Perim diff Contribution: ,-324.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93728, Inv Area Ratio Contribution: ,656.096,Inverse Perim ratio: ,1.07797, Inv Perim Contribution: ,-323.391, Final Score: ,169.253
Point: ,86,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0232619, New Scanned Cells Contribution: ,11.631,Area ratio: ,0.875866, Area ratio Contribution: ,262.76,Perim diff: ,1.09273, Perim diff Contribution: ,-327.819,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936078, Inv Area Ratio Contribution: ,655.255,Inverse Perim ratio: ,1.09121, Inv Perim Contribution: ,-654.727, Final Score: ,-479.64
Point: ,80,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0230276, New Scanned Cells Contribution: ,11.5138,Area ratio: ,0.869365, Area ratio Contribution: ,260.809,Perim diff: ,1.09335, Perim diff Contribution: ,-328.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936233, Inv Area Ratio Contribution: ,655.363,Inverse Perim ratio: ,1.09362, Inv Perim Contribution: ,-328.086, Final Score: ,137.179
Point: ,75,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0211526, New Scanned Cells Contribution: ,10.5763,Area ratio: ,0.870464, Area ratio Contribution: ,261.139,Perim diff: ,1.0858, Perim diff Contribution: ,-325.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9374, Inv Area Ratio Contribution: ,656.18,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,-326.141, Final Score: ,144.919
Point: ,74,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0219436, New Scanned Cells Contribution: ,10.9718,Area ratio: ,0.86852, Area ratio Contribution: ,260.556,Perim diff: ,1.08755, Perim diff Contribution: ,-326.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936919, Inv Area Ratio Contribution: ,655.843,Inverse Perim ratio: ,1.08937, Inv Perim Contribution: ,-326.812, Final Score: ,136.794
Point: ,73,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205959, New Scanned Cells Contribution: ,10.298,Area ratio: ,0.871088, Area ratio Contribution: ,261.326,Perim diff: ,1.0834, Perim diff Contribution: ,-325.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937743, Inv Area Ratio Contribution: ,656.42,Inverse Perim ratio: ,1.08509, Inv Perim Contribution: ,-325.528, Final Score: ,146.401
Point: ,68,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196584, New Scanned Cells Contribution: ,9.8292,Area ratio: ,0.873061, Area ratio Contribution: ,261.918,Perim diff: ,1.08035, Perim diff Contribution: ,-324.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938301, Inv Area Ratio Contribution: ,656.811,Inverse Perim ratio: ,1.0826, Inv Perim Contribution: ,-324.779, Final Score: ,145.257
Point: ,65,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0171974, New Scanned Cells Contribution: ,8.59872,Area ratio: ,0.879015, Area ratio Contribution: ,263.704,Perim diff: ,1.07431, Perim diff Contribution: ,-322.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939802, Inv Area Ratio Contribution: ,657.862,Inverse Perim ratio: ,1.07616, Inv Perim Contribution: ,-322.849, Final Score: ,158.668
Point: ,61,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.019424, New Scanned Cells Contribution: ,9.71201,Area ratio: ,0.876764, Area ratio Contribution: ,263.029,Perim diff: ,1.07297, Perim diff Contribution: ,-321.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938498, Inv Area Ratio Contribution: ,656.949,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-322.967, Final Score: ,138.488
Point: ,56,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0193947, New Scanned Cells Contribution: ,9.69736,Area ratio: ,0.879444, Area ratio Contribution: ,263.833,Perim diff: ,1.06925, Perim diff Contribution: ,-320.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938507, Inv Area Ratio Contribution: ,656.955,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.072, Final Score: ,128.525
Point: ,55,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0205373, New Scanned Cells Contribution: ,10.2687,Area ratio: ,0.877529, Area ratio Contribution: ,263.259,Perim diff: ,1.07393, Perim diff Contribution: ,-322.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937803, Inv Area Ratio Contribution: ,656.462,Inverse Perim ratio: ,1.07851, Inv Perim Contribution: ,-323.553, Final Score: ,116.952
Point: ,54,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0193947, New Scanned Cells Contribution: ,9.69736,Area ratio: ,0.880412, Area ratio Contribution: ,264.124,Perim diff: ,1.06907, Perim diff Contribution: ,-320.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938507, Inv Area Ratio Contribution: ,656.955,Inverse Perim ratio: ,1.07357, Inv Perim Contribution: ,-322.072, Final Score: ,122.971
Point: ,49,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.019424, New Scanned Cells Contribution: ,9.71201,Area ratio: ,0.882817, Area ratio Contribution: ,264.845,Perim diff: ,1.07198, Perim diff Contribution: ,-321.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93849, Inv Area Ratio Contribution: ,656.943,Inverse Perim ratio: ,1.07657, Inv Perim Contribution: ,-322.972, Final Score: ,105.589
Point: ,46,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0171681, New Scanned Cells Contribution: ,8.58407,Area ratio: ,0.889154, Area ratio Contribution: ,266.746,Perim diff: ,1.06961, Perim diff Contribution: ,-320.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93982, Inv Area Ratio Contribution: ,657.874,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-321.941, Final Score: ,106.926
