Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,229,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0325285, New Scanned Cells Contribution: ,16.2643,Area ratio: ,0.869325, Area ratio Contribution: ,260.797,Perim diff: ,1.10884, Perim diff Contribution: ,-332.652,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817339, Inv Area Ratio Contribution: ,572.137,Inverse Perim ratio: ,1.3967, Inv Perim Contribution: ,-419.009, Final Score: ,-85.9149
Point: ,225,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0358261, New Scanned Cells Contribution: ,17.913,Area ratio: ,0.866743, Area ratio Contribution: ,260.023,Perim diff: ,1.10941, Perim diff Contribution: ,-332.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816692, Inv Area Ratio Contribution: ,571.684,Inverse Perim ratio: ,1.39769, Inv Perim Contribution: ,-419.306, Final Score: ,-109.665
BEST Point:,273,63, Score: ,-22.9107
COUNT COMMAND: 1
Total frontiers: ,160, Prioritised frontiers: ,32
At: ,276,43,
Point: ,252,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0246552, New Scanned Cells Contribution: ,12.3276,Area ratio: ,0.84284, Area ratio Contribution: ,252.852,Perim diff: ,1.11255, Perim diff Contribution: ,-333.764,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.827139, Inv Area Ratio Contribution: ,578.997,Inverse Perim ratio: ,1.11655, Inv Perim Contribution: ,-669.928, Final Score: ,-689.48
Point: ,255,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.6, Dist contribution: ,-233, New scanned ratio: ,0.0257413, New Scanned Cells Contribution: ,12.8706,Area ratio: ,0.841309, Area ratio Contribution: ,252.393,Perim diff: ,1.11565, Perim diff Contribution: ,-334.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.827263, Inv Area Ratio Contribution: ,579.084,Inverse Perim ratio: ,1.1127, Inv Perim Contribution: ,-667.618, Final Score: ,-691.965
Point: ,260,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5708, Dist contribution: ,-222.854, New scanned ratio: ,0.0274791, New Scanned Cells Contribution: ,13.7395,Area ratio: ,0.839518, Area ratio Contribution: ,251.855,Perim diff: ,1.11512, Perim diff Contribution: ,-334.537,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.827512, Inv Area Ratio Contribution: ,579.258,Inverse Perim ratio: ,1.10777, Inv Perim Contribution: ,-664.662, Final Score: ,-678.2
Point: ,261,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0281851, New Scanned Cells Contribution: ,14.0925,Area ratio: ,0.83887, Area ratio Contribution: ,251.661,Perim diff: ,1.11838, Perim diff Contribution: ,-335.514,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.827713, Inv Area Ratio Contribution: ,579.399,Inverse Perim ratio: ,1.10655, Inv Perim Contribution: ,-663.932, Final Score: ,-682.528
Point: ,262,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8926, Dist contribution: ,-219.463, New scanned ratio: ,0.0285109, New Scanned Cells Contribution: ,14.2555,Area ratio: ,0.838717, Area ratio Contribution: ,251.615,Perim diff: ,1.11622, Perim diff Contribution: ,-334.867,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.82751, Inv Area Ratio Contribution: ,579.257,Inverse Perim ratio: ,1.10617, Inv Perim Contribution: ,-663.703, Final Score: ,-673.905
Point: ,267,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.5624, Dist contribution: ,-212.812, New scanned ratio: ,0.0317693, New Scanned Cells Contribution: ,15.8847,Area ratio: ,0.83739, Area ratio Contribution: ,251.217,Perim diff: ,1.11556, Perim diff Contribution: ,-334.668,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.827403, Inv Area Ratio Contribution: ,579.182,Inverse Perim ratio: ,1.10091, Inv Perim Contribution: ,-660.545, Final Score: ,-662.741
Point: ,273,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0352449, New Scanned Cells Contribution: ,17.6225,Area ratio: ,0.835739, Area ratio Contribution: ,250.722,Perim diff: ,1.11293, Perim diff Contribution: ,-333.879,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.82577, Inv Area Ratio Contribution: ,578.039,Inverse Perim ratio: ,1.09557, Inv Perim Contribution: ,-657.341, Final Score: ,-634.932
Point: ,278,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0362767, New Scanned Cells Contribution: ,18.1384,Area ratio: ,0.832963, Area ratio Contribution: ,249.889,Perim diff: ,1.10552, Perim diff Contribution: ,-331.656,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.823671, Inv Area Ratio Contribution: ,576.57,Inverse Perim ratio: ,1.09838, Inv Perim Contribution: ,-659.028, Final Score: ,-603.407
Point: ,280,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0317693, New Scanned Cells Contribution: ,15.8847,Area ratio: ,0.838743, Area ratio Contribution: ,251.623,Perim diff: ,1.1019, Perim diff Contribution: ,-330.57,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.865035, Inv Area Ratio Contribution: ,605.524,Inverse Perim ratio: ,1.0709, Inv Perim Contribution: ,-642.54, Final Score: ,-532.608
Point: ,282,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0329097, New Scanned Cells Contribution: ,16.4549,Area ratio: ,0.837986, Area ratio Contribution: ,251.396,Perim diff: ,1.10227, Perim diff Contribution: ,-330.682,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.874315, Inv Area Ratio Contribution: ,612.02,Inverse Perim ratio: ,1.06749, Inv Perim Contribution: ,-640.496, Final Score: ,-525.723
Point: ,288,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0288911, New Scanned Cells Contribution: ,14.4455,Area ratio: ,0.842359, Area ratio Contribution: ,252.708,Perim diff: ,1.1016, Perim diff Contribution: ,-330.479,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.891348, Inv Area Ratio Contribution: ,623.944,Inverse Perim ratio: ,1.05981, Inv Perim Contribution: ,-635.889, Final Score: ,-502.009
Point: ,293,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0222114, New Scanned Cells Contribution: ,11.1057,Area ratio: ,0.852414, Area ratio Contribution: ,255.724,Perim diff: ,1.1065, Perim diff Contribution: ,-331.951,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901958, Inv Area Ratio Contribution: ,631.37,Inverse Perim ratio: ,1.0564, Inv Perim Contribution: ,-633.839, Final Score: ,-483.955
Point: ,296,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0164549, New Scanned Cells Contribution: ,8.22744,Area ratio: ,0.85816, Area ratio Contribution: ,257.448,Perim diff: ,1.11312, Perim diff Contribution: ,-333.937,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907922, Inv Area Ratio Contribution: ,635.545,Inverse Perim ratio: ,1.0561, Inv Perim Contribution: ,-633.657, Final Score: ,-474.71
Point: ,296,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0141197, New Scanned Cells Contribution: ,7.05985,Area ratio: ,0.858607, Area ratio Contribution: ,257.582,Perim diff: ,1.10771, Perim diff Contribution: ,-332.313,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914795, Inv Area Ratio Contribution: ,640.357,Inverse Perim ratio: ,1.05174, Inv Perim Contribution: ,-631.045, Final Score: ,-459.57
Point: ,297,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136309, New Scanned Cells Contribution: ,6.81547,Area ratio: ,0.858494, Area ratio Contribution: ,257.548,Perim diff: ,1.10692, Perim diff Contribution: ,-332.076,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916557, Inv Area Ratio Contribution: ,641.59,Inverse Perim ratio: ,1.05113, Inv Perim Contribution: ,-630.679, Final Score: ,-462.802
Point: ,296,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.013468, New Scanned Cells Contribution: ,6.73401,Area ratio: ,0.858913, Area ratio Contribution: ,257.674,Perim diff: ,1.10691, Perim diff Contribution: ,-332.073,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917354, Inv Area Ratio Contribution: ,642.148,Inverse Perim ratio: ,1.05081, Inv Perim Contribution: ,-630.487, Final Score: ,-457.216
Point: ,296,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128163, New Scanned Cells Contribution: ,6.40817,Area ratio: ,0.859986, Area ratio Contribution: ,257.996,Perim diff: ,1.10291, Perim diff Contribution: ,-330.874,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92325, Inv Area Ratio Contribution: ,646.275,Inverse Perim ratio: ,1.04808, Inv Perim Contribution: ,-628.849, Final Score: ,-457.38
Point: ,292,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.014174, New Scanned Cells Contribution: ,7.087,Area ratio: ,0.862218, Area ratio Contribution: ,258.665,Perim diff: ,1.09957, Perim diff Contribution: ,-329.87,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921547, Inv Area Ratio Contribution: ,645.083,Inverse Perim ratio: ,1.0473, Inv Perim Contribution: ,-628.381, Final Score: ,-464.778
Point: ,292,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0169979, New Scanned Cells Contribution: ,8.49897,Area ratio: ,0.86241, Area ratio Contribution: ,258.723,Perim diff: ,1.0997, Perim diff Contribution: ,-329.91,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917307, Inv Area Ratio Contribution: ,642.115,Inverse Perim ratio: ,1.04888, Inv Perim Contribution: ,-629.326, Final Score: ,-492.635
Point: ,293,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0177039, New Scanned Cells Contribution: ,8.85196,Area ratio: ,0.862201, Area ratio Contribution: ,258.66,Perim diff: ,1.10053, Perim diff Contribution: ,-330.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917413, Inv Area Ratio Contribution: ,642.189,Inverse Perim ratio: ,1.04854, Inv Perim Contribution: ,-629.127, Final Score: ,-500.509
Point: ,292,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0185185, New Scanned Cells Contribution: ,9.25926,Area ratio: ,0.859532, Area ratio Contribution: ,257.86,Perim diff: ,1.09916, Perim diff Contribution: ,-329.747,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.91553, Inv Area Ratio Contribution: ,640.871,Inverse Perim ratio: ,1.04916, Inv Perim Contribution: ,-629.498, Final Score: ,-504.898
Point: ,292,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.023026, New Scanned Cells Contribution: ,11.513,Area ratio: ,0.845174, Area ratio Contribution: ,253.552,Perim diff: ,1.10139, Perim diff Contribution: ,-330.418,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.910902, Inv Area Ratio Contribution: ,637.632,Inverse Perim ratio: ,1.0524, Inv Perim Contribution: ,-631.439, Final Score: ,-541.285
Point: ,289,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.3449, Dist contribution: ,-211.724, New scanned ratio: ,0.0305746, New Scanned Cells Contribution: ,15.2873,Area ratio: ,0.83012, Area ratio Contribution: ,249.036,Perim diff: ,1.10866, Perim diff Contribution: ,-332.597,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903449, Inv Area Ratio Contribution: ,632.415,Inverse Perim ratio: ,1.05842, Inv Perim Contribution: ,-635.05, Final Score: ,-583.634
Point: ,284,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0389921, New Scanned Cells Contribution: ,19.496,Area ratio: ,0.819361, Area ratio Contribution: ,245.808,Perim diff: ,1.11416, Perim diff Contribution: ,-334.249,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89285, Inv Area Ratio Contribution: ,624.995,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,-639.817, Final Score: ,-622.161
Point: ,278,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0431194, New Scanned Cells Contribution: ,21.5597,Area ratio: ,0.814488, Area ratio Contribution: ,244.346,Perim diff: ,1.12208, Perim diff Contribution: ,-336.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808596, Inv Area Ratio Contribution: ,566.017,Inverse Perim ratio: ,1.43934, Inv Perim Contribution: ,-431.801, Final Score: ,-191.198
Point: ,273,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0414359, New Scanned Cells Contribution: ,20.7179,Area ratio: ,0.818316, Area ratio Contribution: ,245.495,Perim diff: ,1.12821, Perim diff Contribution: ,-338.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808983, Inv Area Ratio Contribution: ,566.288,Inverse Perim ratio: ,1.43846, Inv Perim Contribution: ,-431.537, Final Score: ,-192.441
Point: ,271,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0414359, New Scanned Cells Contribution: ,20.7179,Area ratio: ,0.820397, Area ratio Contribution: ,246.119,Perim diff: ,1.13112, Perim diff Contribution: ,-339.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808989, Inv Area Ratio Contribution: ,566.292,Inverse Perim ratio: ,1.43822, Inv Perim Contribution: ,-431.465, Final Score: ,-193.401
Point: ,260,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0404583, New Scanned Cells Contribution: ,20.2292,Area ratio: ,0.83674, Area ratio Contribution: ,251.022,Perim diff: ,1.12555, Perim diff Contribution: ,-337.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80926, Inv Area Ratio Contribution: ,566.482,Inverse Perim ratio: ,1.42489, Inv Perim Contribution: ,-427.468, Final Score: ,-175.697
Point: ,255,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4433, Dist contribution: ,-227.216, New scanned ratio: ,0.0332899, New Scanned Cells Contribution: ,16.6449,Area ratio: ,0.849448, Area ratio Contribution: ,254.834,Perim diff: ,1.11507, Perim diff Contribution: ,-334.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810855, Inv Area Ratio Contribution: ,567.599,Inverse Perim ratio: ,1.41328, Inv Perim Contribution: ,-423.985, Final Score: ,-147.646
Point: ,253,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.9644, Dist contribution: ,-209.822, New scanned ratio: ,0.0266102, New Scanned Cells Contribution: ,13.3051,Area ratio: ,0.857921, Area ratio Contribution: ,257.376,Perim diff: ,1.1084, Perim diff Contribution: ,-332.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812317, Inv Area Ratio Contribution: ,568.622,Inverse Perim ratio: ,1.40701, Inv Perim Contribution: ,-422.104, Final Score: ,-126.143
Point: ,251,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.093, Dist contribution: ,-215.465, New scanned ratio: ,0.0279135, New Scanned Cells Contribution: ,13.9568,Area ratio: ,0.858993, Area ratio Contribution: ,257.698,Perim diff: ,1.11183, Perim diff Contribution: ,-333.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812046, Inv Area Ratio Contribution: ,568.432,Inverse Perim ratio: ,1.40895, Inv Perim Contribution: ,-422.685, Final Score: ,-132.612
Point: ,248,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0261214, New Scanned Cells Contribution: ,13.0607,Area ratio: ,0.864235, Area ratio Contribution: ,259.27,Perim diff: ,1.10845, Perim diff Contribution: ,-332.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812439, Inv Area Ratio Contribution: ,568.707,Inverse Perim ratio: ,1.4061, Inv Perim Contribution: ,-421.83, Final Score: ,-128.817
BEST Point:,253,70, Score: ,-126.143
COUNT COMMAND: 1
Total frontiers: ,160, Prioritised frontiers: ,29
At: ,272,62,
Point: ,280,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0316901, New Scanned Cells Contribution: ,15.8451,Area ratio: ,0.840832, Area ratio Contribution: ,252.25,Perim diff: ,1.09973, Perim diff Contribution: ,-329.92,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.864493, Inv Area Ratio Contribution: ,605.145,Inverse Perim ratio: ,1.07007, Inv Perim Contribution: ,-642.042, Final Score: ,-656.359
Point: ,288,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.4595, Dist contribution: ,-247.297, New scanned ratio: ,0.0288191, New Scanned Cells Contribution: ,14.4095,Area ratio: ,0.844464, Area ratio Contribution: ,253.339,Perim diff: ,1.09943, Perim diff Contribution: ,-329.83,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.89079, Inv Area Ratio Contribution: ,623.553,Inverse Perim ratio: ,1.05897, Inv Perim Contribution: ,-635.384, Final Score: ,-622.21
Point: ,293,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.4433, Dist contribution: ,-227.216, New scanned ratio: ,0.022156, New Scanned Cells Contribution: ,11.078,Area ratio: ,0.854558, Area ratio Contribution: ,256.367,Perim diff: ,1.10434, Perim diff Contribution: ,-331.301,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.901394, Inv Area Ratio Contribution: ,630.976,Inverse Perim ratio: ,1.05555, Inv Perim Contribution: ,-633.332, Final Score: ,-594.429
Point: ,296,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.0164139, New Scanned Cells Contribution: ,8.20693,Area ratio: ,0.860331, Area ratio Contribution: ,258.099,Perim diff: ,1.11094, Perim diff Contribution: ,-333.283,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907355, Inv Area Ratio Contribution: ,635.149,Inverse Perim ratio: ,1.05525, Inv Perim Contribution: ,-633.151, Final Score: ,-567.985
Point: ,296,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0140845, New Scanned Cells Contribution: ,7.04225,Area ratio: ,0.860784, Area ratio Contribution: ,258.235,Perim diff: ,1.10552, Perim diff Contribution: ,-331.656,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.914225, Inv Area Ratio Contribution: ,639.957,Inverse Perim ratio: ,1.0509, Inv Perim Contribution: ,-630.538, Final Score: ,-534.877
Point: ,297,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.013597, New Scanned Cells Contribution: ,6.79848,Area ratio: ,0.860671, Area ratio Contribution: ,258.201,Perim diff: ,1.10473, Perim diff Contribution: ,-331.419,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915985, Inv Area Ratio Contribution: ,641.19,Inverse Perim ratio: ,1.05029, Inv Perim Contribution: ,-630.172, Final Score: ,-532.121
Point: ,296,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5195, Dist contribution: ,-167.598, New scanned ratio: ,0.0134345, New Scanned Cells Contribution: ,6.71723,Area ratio: ,0.861092, Area ratio Contribution: ,258.328,Perim diff: ,1.10472, Perim diff Contribution: ,-331.415,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.916782, Inv Area Ratio Contribution: ,641.747,Inverse Perim ratio: ,1.04997, Inv Perim Contribution: ,-629.981, Final Score: ,-523.201
Point: ,296,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0127844, New Scanned Cells Contribution: ,6.3922,Area ratio: ,0.862169, Area ratio Contribution: ,258.651,Perim diff: ,1.10072, Perim diff Contribution: ,-330.215,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.922674, Inv Area Ratio Contribution: ,645.872,Inverse Perim ratio: ,1.04724, Inv Perim Contribution: ,-628.342, Final Score: ,-495.409
Point: ,292,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0141387, New Scanned Cells Contribution: ,7.06934,Area ratio: ,0.864403, Area ratio Contribution: ,259.321,Perim diff: ,1.09737, Perim diff Contribution: ,-329.211,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.923101, Inv Area Ratio Contribution: ,646.17,Inverse Perim ratio: ,1.04649, Inv Perim Contribution: ,-627.896, Final Score: ,-452.883
Point: ,292,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0169556, New Scanned Cells Contribution: ,8.47779,Area ratio: ,0.86459, Area ratio Contribution: ,259.377,Perim diff: ,1.09751, Perim diff Contribution: ,-329.254,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918905, Inv Area Ratio Contribution: ,643.233,Inverse Perim ratio: ,1.04816, Inv Perim Contribution: ,-628.895, Final Score: ,-448.272
Point: ,293,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0176598, New Scanned Cells Contribution: ,8.8299,Area ratio: ,0.864379, Area ratio Contribution: ,259.314,Perim diff: ,1.09835, Perim diff Contribution: ,-329.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.919035, Inv Area Ratio Contribution: ,643.325,Inverse Perim ratio: ,1.04786, Inv Perim Contribution: ,-628.717, Final Score: ,-452.754
Point: ,292,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0184724, New Scanned Cells Contribution: ,9.23619,Area ratio: ,0.861701, Area ratio Contribution: ,258.51,Perim diff: ,1.09698, Perim diff Contribution: ,-329.093,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917145, Inv Area Ratio Contribution: ,642.002,Inverse Perim ratio: ,1.04848, Inv Perim Contribution: ,-629.089, Final Score: ,-449.645
Point: ,292,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0229686, New Scanned Cells Contribution: ,11.4843,Area ratio: ,0.847297, Area ratio Contribution: ,254.189,Perim diff: ,1.09923, Perim diff Contribution: ,-329.768,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.912559, Inv Area Ratio Contribution: ,638.791,Inverse Perim ratio: ,1.05181, Inv Perim Contribution: ,-631.088, Final Score: ,-464.727
Point: ,289,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0304984, New Scanned Cells Contribution: ,15.2492,Area ratio: ,0.83219, Area ratio Contribution: ,249.657,Perim diff: ,1.10651, Perim diff Contribution: ,-331.953,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.905242, Inv Area Ratio Contribution: ,633.669,Inverse Perim ratio: ,1.05794, Inv Perim Contribution: ,-634.764, Final Score: ,-484.506
Point: ,284,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0388949, New Scanned Cells Contribution: ,19.4475,Area ratio: ,0.821366, Area ratio Contribution: ,246.41,Perim diff: ,1.11171, Perim diff Contribution: ,-333.512,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.894657, Inv Area Ratio Contribution: ,626.26,Inverse Perim ratio: ,1.06584, Inv Perim Contribution: ,-639.502, Final Score: ,-507.636
Point: ,278,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0430119, New Scanned Cells Contribution: ,21.506,Area ratio: ,0.816603, Area ratio Contribution: ,244.981,Perim diff: ,1.11895, Perim diff Contribution: ,-335.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808093, Inv Area Ratio Contribution: ,565.665,Inverse Perim ratio: ,1.43772, Inv Perim Contribution: ,-431.316, Final Score: ,-69.2655
Point: ,273,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0408992, New Scanned Cells Contribution: ,20.4496,Area ratio: ,0.82001, Area ratio Contribution: ,246.003,Perim diff: ,1.12118, Perim diff Contribution: ,-336.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808572, Inv Area Ratio Contribution: ,566.001,Inverse Perim ratio: ,1.43436, Inv Perim Contribution: ,-430.307, Final Score: ,-65.3025
Point: ,272,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0426327, New Scanned Cells Contribution: ,21.3164,Area ratio: ,0.818885, Area ratio Contribution: ,245.665,Perim diff: ,1.1239, Perim diff Contribution: ,-337.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808191, Inv Area Ratio Contribution: ,565.734,Inverse Perim ratio: ,1.43625, Inv Perim Contribution: ,-430.874, Final Score: ,-72.8298
