Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,10,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.0139603, New Scanned Cells Contribution: ,6.98013,Area ratio: ,0.953278, Area ratio Contribution: ,285.983,Perim diff: ,1.0692, Perim diff Contribution: ,-320.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908485, Inv Area Ratio Contribution: ,635.939,Inverse Perim ratio: ,1.0681, Inv Perim Contribution: ,-320.431, Final Score: ,83.3263
Point: ,9,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0127722, New Scanned Cells Contribution: ,6.38608,Area ratio: ,0.954319, Area ratio Contribution: ,286.296,Perim diff: ,1.0688, Perim diff Contribution: ,-320.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908779, Inv Area Ratio Contribution: ,636.145,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,-320.451, Final Score: ,81.3497
BEST Point:,66,105, Score: ,176.136
COUNT COMMAND: 1
Signal name: ,1WA0H6, Signal value: ,14.9555
Total frontiers: ,105, Prioritised frontiers: ,28
At: ,234,97,
Point: ,265,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0182193, New Scanned Cells Contribution: ,9.10964,Area ratio: ,0.98124, Area ratio Contribution: ,294.372,Perim diff: ,1.04995, Perim diff Contribution: ,-314.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881561, Inv Area Ratio Contribution: ,617.093,Inverse Perim ratio: ,1.05688, Inv Perim Contribution: ,-317.065, Final Score: ,116.826
Point: ,260,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0149816, New Scanned Cells Contribution: ,7.4908,Area ratio: ,0.981662, Area ratio Contribution: ,294.499,Perim diff: ,1.04976, Perim diff Contribution: ,-314.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883344, Inv Area Ratio Contribution: ,618.341,Inverse Perim ratio: ,1.05526, Inv Perim Contribution: ,-316.577, Final Score: ,139.461
Point: ,259,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.0150993, New Scanned Cells Contribution: ,7.54967,Area ratio: ,0.981537, Area ratio Contribution: ,294.461,Perim diff: ,1.04948, Perim diff Contribution: ,-314.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883296, Inv Area Ratio Contribution: ,618.307,Inverse Perim ratio: ,1.05536, Inv Perim Contribution: ,-316.608, Final Score: ,146.975
Point: ,258,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0136277, New Scanned Cells Contribution: ,6.81383,Area ratio: ,0.981779, Area ratio Contribution: ,294.534,Perim diff: ,1.05021, Perim diff Contribution: ,-315.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884099, Inv Area Ratio Contribution: ,618.87,Inverse Perim ratio: ,1.05536, Inv Perim Contribution: ,-316.608, Final Score: ,147.859
Point: ,253,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.0100957, New Scanned Cells Contribution: ,5.04783,Area ratio: ,0.981319, Area ratio Contribution: ,294.396,Perim diff: ,1.05123, Perim diff Contribution: ,-315.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886027, Inv Area Ratio Contribution: ,620.219,Inverse Perim ratio: ,1.05536, Inv Perim Contribution: ,-316.608, Final Score: ,167.785
Point: ,250,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00700515, New Scanned Cells Contribution: ,3.50258,Area ratio: ,0.980836, Area ratio Contribution: ,294.251,Perim diff: ,1.04853, Perim diff Contribution: ,-314.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887738, Inv Area Ratio Contribution: ,621.417,Inverse Perim ratio: ,1.05303, Inv Perim Contribution: ,-315.908, Final Score: ,171.34
Point: ,254,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140397, New Scanned Cells Contribution: ,7.01987,Area ratio: ,0.980034, Area ratio Contribution: ,294.01,Perim diff: ,1.05502, Perim diff Contribution: ,-316.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883834, Inv Area Ratio Contribution: ,618.684,Inverse Perim ratio: ,1.0599, Inv Perim Contribution: ,-317.971, Final Score: ,176.903
Point: ,254,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0175129, New Scanned Cells Contribution: ,8.75644,Area ratio: ,0.977688, Area ratio Contribution: ,293.306,Perim diff: ,1.0589, Perim diff Contribution: ,-317.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881922, Inv Area Ratio Contribution: ,617.346,Inverse Perim ratio: ,1.06598, Inv Perim Contribution: ,-319.795, Final Score: ,180.733
Point: ,255,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0191611, New Scanned Cells Contribution: ,9.58057,Area ratio: ,0.975759, Area ratio Contribution: ,292.728,Perim diff: ,1.06026, Perim diff Contribution: ,-318.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880983, Inv Area Ratio Contribution: ,616.688,Inverse Perim ratio: ,1.0682, Inv Perim Contribution: ,-320.459, Final Score: ,174.46
Point: ,254,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0189845, New Scanned Cells Contribution: ,9.49227,Area ratio: ,0.973715, Area ratio Contribution: ,292.114,Perim diff: ,1.06056, Perim diff Contribution: ,-318.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881071, Inv Area Ratio Contribution: ,616.75,Inverse Perim ratio: ,1.06878, Inv Perim Contribution: ,-320.635, Final Score: ,178.343
Point: ,254,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0227226, New Scanned Cells Contribution: ,11.3613,Area ratio: ,0.963847, Area ratio Contribution: ,289.154,Perim diff: ,1.06799, Perim diff Contribution: ,-320.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878942, Inv Area Ratio Contribution: ,615.26,Inverse Perim ratio: ,1.07884, Inv Perim Contribution: ,-323.651, Final Score: ,163.392
Point: ,251,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0233996, New Scanned Cells Contribution: ,11.6998,Area ratio: ,0.947387, Area ratio Contribution: ,284.216,Perim diff: ,1.099, Perim diff Contribution: ,-329.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878308, Inv Area Ratio Contribution: ,614.815,Inverse Perim ratio: ,1.10979, Inv Perim Contribution: ,-332.936, Final Score: ,131.731
Point: ,246,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0233996, New Scanned Cells Contribution: ,11.6998,Area ratio: ,0.935119, Area ratio Contribution: ,280.536,Perim diff: ,1.09572, Perim diff Contribution: ,-328.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878308, Inv Area Ratio Contribution: ,614.815,Inverse Perim ratio: ,1.10961, Inv Perim Contribution: ,-332.882, Final Score: ,118.712
Point: ,240,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0229581, New Scanned Cells Contribution: ,11.479,Area ratio: ,0.929756, Area ratio Contribution: ,278.927,Perim diff: ,1.0891, Perim diff Contribution: ,-326.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878597, Inv Area Ratio Contribution: ,615.018,Inverse Perim ratio: ,1.10461, Inv Perim Contribution: ,-331.383, Final Score: ,112.894
Point: ,235,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209566, New Scanned Cells Contribution: ,10.4783,Area ratio: ,0.931676, Area ratio Contribution: ,279.503,Perim diff: ,1.08301, Perim diff Contribution: ,-324.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879762, Inv Area Ratio Contribution: ,615.833,Inverse Perim ratio: ,1.09779, Inv Perim Contribution: ,-329.337, Final Score: ,120.479
Point: ,234,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0217219, New Scanned Cells Contribution: ,10.8609,Area ratio: ,0.929956, Area ratio Contribution: ,278.987,Perim diff: ,1.08331, Perim diff Contribution: ,-324.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879336, Inv Area Ratio Contribution: ,615.535,Inverse Perim ratio: ,1.09855, Inv Perim Contribution: ,-329.566, Final Score: ,113.325
Point: ,233,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0203091, New Scanned Cells Contribution: ,10.1545,Area ratio: ,0.93256, Area ratio Contribution: ,279.768,Perim diff: ,1.0821, Perim diff Contribution: ,-324.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880123, Inv Area Ratio Contribution: ,616.086,Inverse Perim ratio: ,1.0964, Inv Perim Contribution: ,-328.919, Final Score: ,121.364
Point: ,228,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192494, New Scanned Cells Contribution: ,9.62472,Area ratio: ,0.935444, Area ratio Contribution: ,280.633,Perim diff: ,1.07864, Perim diff Contribution: ,-323.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880718, Inv Area Ratio Contribution: ,616.502,Inverse Perim ratio: ,1.09198, Inv Perim Contribution: ,-327.595, Final Score: ,121.157
Point: ,227,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0179544, New Scanned Cells Contribution: ,8.97719,Area ratio: ,0.938178, Area ratio Contribution: ,281.453,Perim diff: ,1.07759, Perim diff Contribution: ,-323.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88144, Inv Area Ratio Contribution: ,617.008,Inverse Perim ratio: ,1.09001, Inv Perim Contribution: ,-327.004, Final Score: ,127.793
Point: ,224,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0177189, New Scanned Cells Contribution: ,8.85946,Area ratio: ,0.940114, Area ratio Contribution: ,282.034,Perim diff: ,1.07521, Perim diff Contribution: ,-322.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881577, Inv Area Ratio Contribution: ,617.104,Inverse Perim ratio: ,1.08734, Inv Perim Contribution: ,-326.201, Final Score: ,124.994
Point: ,221,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0197792, New Scanned Cells Contribution: ,9.88962,Area ratio: ,0.937864, Area ratio Contribution: ,281.359,Perim diff: ,1.07638, Perim diff Contribution: ,-322.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880444, Inv Area Ratio Contribution: ,616.311,Inverse Perim ratio: ,1.08905, Inv Perim Contribution: ,-326.714, Final Score: ,105.745
Point: ,216,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0194849, New Scanned Cells Contribution: ,9.74246,Area ratio: ,0.941147, Area ratio Contribution: ,282.344,Perim diff: ,1.07579, Perim diff Contribution: ,-322.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880605, Inv Area Ratio Contribution: ,616.424,Inverse Perim ratio: ,1.08716, Inv Perim Contribution: ,-326.149, Final Score: ,95.1251
Point: ,215,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.020574, New Scanned Cells Contribution: ,10.287,Area ratio: ,0.939683, Area ratio Contribution: ,281.905,Perim diff: ,1.07737, Perim diff Contribution: ,-323.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879987, Inv Area Ratio Contribution: ,615.991,Inverse Perim ratio: ,1.08896, Inv Perim Contribution: ,-326.687, Final Score: ,85.6057
Point: ,214,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0193672, New Scanned Cells Contribution: ,9.68359,Area ratio: ,0.942461, Area ratio Contribution: ,282.738,Perim diff: ,1.0751, Perim diff Contribution: ,-322.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880677, Inv Area Ratio Contribution: ,616.474,Inverse Perim ratio: ,1.08617, Inv Perim Contribution: ,-325.851, Final Score: ,90.3033
Point: ,209,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0191023, New Scanned Cells Contribution: ,9.55114,Area ratio: ,0.945779, Area ratio Contribution: ,283.734,Perim diff: ,1.07963, Perim diff Contribution: ,-323.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880806, Inv Area Ratio Contribution: ,616.564,Inverse Perim ratio: ,1.08855, Inv Perim Contribution: ,-326.566, Final Score: ,73.3065
Point: ,208,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0178955, New Scanned Cells Contribution: ,8.94776,Area ratio: ,0.948618, Area ratio Contribution: ,284.586,Perim diff: ,1.07733, Perim diff Contribution: ,-323.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881481, Inv Area Ratio Contribution: ,617.036,Inverse Perim ratio: ,1.08577, Inv Perim Contribution: ,-325.731, Final Score: ,76.7932
Point: ,205,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0177189, New Scanned Cells Contribution: ,8.85946,Area ratio: ,0.949308, Area ratio Contribution: ,284.792,Perim diff: ,1.0799, Perim diff Contribution: ,-323.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881561, Inv Area Ratio Contribution: ,617.093,Inverse Perim ratio: ,1.08721, Inv Perim Contribution: ,-326.162, Final Score: ,64.8692
Point: ,202,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0197792, New Scanned Cells Contribution: ,9.88962,Area ratio: ,0.946741, Area ratio Contribution: ,284.022,Perim diff: ,1.08101, Perim diff Contribution: ,-324.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880428, Inv Area Ratio Contribution: ,616.3,Inverse Perim ratio: ,1.089, Inv Perim Contribution: ,-326.7, Final Score: ,43.619
BEST Point:,254,96, Score: ,180.733
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,22
At: ,65,104,
Point: ,95,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.0215981, New Scanned Cells Contribution: ,10.7991,Area ratio: ,0.940928, Area ratio Contribution: ,282.278,Perim diff: ,1.07143, Perim diff Contribution: ,-321.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87025, Inv Area Ratio Contribution: ,609.175,Inverse Perim ratio: ,1.08248, Inv Perim Contribution: ,-324.743, Final Score: ,56.586
Point: ,89,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0181239, New Scanned Cells Contribution: ,9.06196,Area ratio: ,0.947172, Area ratio Contribution: ,284.152,Perim diff: ,1.06483, Perim diff Contribution: ,-319.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872235, Inv Area Ratio Contribution: ,610.564,Inverse Perim ratio: ,1.07593, Inv Perim Contribution: ,-322.779, Final Score: ,97.422
Point: ,84,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0125072, New Scanned Cells Contribution: ,6.25362,Area ratio: ,0.957393, Area ratio Contribution: ,287.218,Perim diff: ,1.05498, Perim diff Contribution: ,-316.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875464, Inv Area Ratio Contribution: ,612.825,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-319.772, Final Score: ,146.113
Point: ,83,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0104517, New Scanned Cells Contribution: ,5.22583,Area ratio: ,0.961738, Area ratio Contribution: ,288.522,Perim diff: ,1.05259, Perim diff Contribution: ,-315.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876645, Inv Area Ratio Contribution: ,613.651,Inverse Perim ratio: ,1.06355, Inv Perim Contribution: ,-319.064, Final Score: ,160.54
Point: ,82,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125072, New Scanned Cells Contribution: ,6.25362,Area ratio: ,0.957367, Area ratio Contribution: ,287.21,Perim diff: ,1.05485, Perim diff Contribution: ,-316.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875464, Inv Area Ratio Contribution: ,612.825,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-319.772, Final Score: ,153.697
Point: ,77,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0181239, New Scanned Cells Contribution: ,9.06196,Area ratio: ,0.945894, Area ratio Contribution: ,283.768,Perim diff: ,1.06381, Perim diff Contribution: ,-319.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872243, Inv Area Ratio Contribution: ,610.57,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-322.766, Final Score: ,134.753
Point: ,71,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218298, New Scanned Cells Contribution: ,10.9149,Area ratio: ,0.93843, Area ratio Contribution: ,281.529,Perim diff: ,1.07619, Perim diff Contribution: ,-322.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870082, Inv Area Ratio Contribution: ,609.057,Inverse Perim ratio: ,1.08834, Inv Perim Contribution: ,-326.501, Final Score: ,117.726
Point: ,66,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0219745, New Scanned Cells Contribution: ,10.9873,Area ratio: ,0.937732, Area ratio Contribution: ,281.32,Perim diff: ,1.08205, Perim diff Contribution: ,-324.616,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.869929, Inv Area Ratio Contribution: ,608.95,Inverse Perim ratio: ,1.09645, Inv Perim Contribution: ,-657.871, Final Score: ,-512.325
Point: ,65,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.022901, New Scanned Cells Contribution: ,11.4505,Area ratio: ,0.934885, Area ratio Contribution: ,280.466,Perim diff: ,1.09577, Perim diff Contribution: ,-328.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869359, Inv Area Ratio Contribution: ,608.551,Inverse Perim ratio: ,1.10556, Inv Perim Contribution: ,-331.668, Final Score: ,102.567
Point: ,64,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217719, New Scanned Cells Contribution: ,10.8859,Area ratio: ,0.937055, Area ratio Contribution: ,281.117,Perim diff: ,1.09156, Perim diff Contribution: ,-327.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870018, Inv Area Ratio Contribution: ,609.012,Inverse Perim ratio: ,1.10162, Inv Perim Contribution: ,-330.487, Final Score: ,111.963
Point: ,59,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.021714, New Scanned Cells Contribution: ,10.857,Area ratio: ,0.936211, Area ratio Contribution: ,280.863,Perim diff: ,1.08726, Perim diff Contribution: ,-326.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870098, Inv Area Ratio Contribution: ,609.068,Inverse Perim ratio: ,1.09909, Inv Perim Contribution: ,-329.728, Final Score: ,110.467
Point: ,53,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0192241, New Scanned Cells Contribution: ,9.61204,Area ratio: ,0.943111, Area ratio Contribution: ,282.933,Perim diff: ,1.07455, Perim diff Contribution: ,-322.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87152, Inv Area Ratio Contribution: ,610.064,Inverse Perim ratio: ,1.08776, Inv Perim Contribution: ,-326.327, Final Score: ,127.177
Point: ,50,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0164157, New Scanned Cells Contribution: ,8.20787,Area ratio: ,0.950283, Area ratio Contribution: ,285.085,Perim diff: ,1.06789, Perim diff Contribution: ,-320.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873142, Inv Area Ratio Contribution: ,611.2,Inverse Perim ratio: ,1.08083, Inv Perim Contribution: ,-324.25, Final Score: ,140.951
Point: ,48,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0168211, New Scanned Cells Contribution: ,8.41054,Area ratio: ,0.950369, Area ratio Contribution: ,285.111,Perim diff: ,1.06468, Perim diff Contribution: ,-319.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872917, Inv Area Ratio Contribution: ,611.042,Inverse Perim ratio: ,1.07872, Inv Perim Contribution: ,-323.615, Final Score: ,136.021
Point: ,47,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0181239, New Scanned Cells Contribution: ,9.06196,Area ratio: ,0.948022, Area ratio Contribution: ,284.407,Perim diff: ,1.06741, Perim diff Contribution: ,-320.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872178, Inv Area Ratio Contribution: ,610.525,Inverse Perim ratio: ,1.08199, Inv Perim Contribution: ,-324.596, Final Score: ,125.487
Point: ,46,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0171975, New Scanned Cells Contribution: ,8.59873,Area ratio: ,0.950373, Area ratio Contribution: ,285.112,Perim diff: ,1.06617, Perim diff Contribution: ,-319.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872693, Inv Area Ratio Contribution: ,610.885,Inverse Perim ratio: ,1.08028, Inv Perim Contribution: ,-324.085, Final Score: ,128.106
Point: ,41,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0182397, New Scanned Cells Contribution: ,9.11986,Area ratio: ,0.950472, Area ratio Contribution: ,285.142,Perim diff: ,1.06626, Perim diff Contribution: ,-319.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872122, Inv Area Ratio Contribution: ,610.486,Inverse Perim ratio: ,1.08159, Inv Perim Contribution: ,-324.477, Final Score: ,108.79
Point: ,38,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0166763, New Scanned Cells Contribution: ,8.33816,Area ratio: ,0.955462, Area ratio Contribution: ,286.639,Perim diff: ,1.06595, Perim diff Contribution: ,-319.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873014, Inv Area Ratio Contribution: ,611.11,Inverse Perim ratio: ,1.08055, Inv Perim Contribution: ,-324.165, Final Score: ,105.223
Point: ,35,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0173712, New Scanned Cells Contribution: ,8.68558,Area ratio: ,0.95545, Area ratio Contribution: ,286.635,Perim diff: ,1.06714, Perim diff Contribution: ,-320.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872588, Inv Area Ratio Contribution: ,610.812,Inverse Perim ratio: ,1.08243, Inv Perim Contribution: ,-324.728, Final Score: ,91.1942
Point: ,34,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0187319, New Scanned Cells Contribution: ,9.36595,Area ratio: ,0.952954, Area ratio Contribution: ,285.886,Perim diff: ,1.07032, Perim diff Contribution: ,-321.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871817, Inv Area Ratio Contribution: ,610.272,Inverse Perim ratio: ,1.08631, Inv Perim Contribution: ,-325.893, Final Score: ,80.9978
Point: ,29,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0199479, New Scanned Cells Contribution: ,9.97394,Area ratio: ,0.952954, Area ratio Contribution: ,285.886,Perim diff: ,1.07326, Perim diff Contribution: ,-321.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871086, Inv Area Ratio Contribution: ,609.76,Inverse Perim ratio: ,1.09088, Inv Perim Contribution: ,-327.264, Final Score: ,56.5318
Point: ,28,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0212797, New Scanned Cells Contribution: ,10.6398,Area ratio: ,0.95048, Area ratio Contribution: ,285.144,Perim diff: ,1.07456, Perim diff Contribution: ,-322.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870323, Inv Area Ratio Contribution: ,609.226,Inverse Perim ratio: ,1.09349, Inv Perim Contribution: ,-328.046, Final Score: ,47.4245
BEST Point:,83,114, Score: ,160.54
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,29
At: ,253,96,
