Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,17,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0138861, New Scanned Cells Contribution: ,6.94304,Area ratio: ,0.909058, Area ratio Contribution: ,272.717,Perim diff: ,1.04213, Perim diff Contribution: ,-312.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973838, Inv Area Ratio Contribution: ,681.687,Inverse Perim ratio: ,1.04256, Inv Perim Contribution: ,-312.767, Final Score: ,295.276
Point: ,17,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.947329, Area ratio Contribution: ,284.199,Perim diff: ,1.03947, Perim diff Contribution: ,-311.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976402, Inv Area Ratio Contribution: ,683.482,Inverse Perim ratio: ,1.03652, Inv Perim Contribution: ,-310.955, Final Score: ,331.172
Point: ,22,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,15.8758, Dist contribution: ,-79.3788, New scanned ratio: ,0.00258893, New Scanned Cells Contribution: ,1.29447,Area ratio: ,0.943176, Area ratio Contribution: ,282.953,Perim diff: ,1.0385, Perim diff Contribution: ,-311.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976213, Inv Area Ratio Contribution: ,683.349,Inverse Perim ratio: ,1.03591, Inv Perim Contribution: ,-310.773, Final Score: ,364.894
BEST Point:,27,80, Score: ,371.745
COUNT COMMAND: 1
Signal name: ,5X6E3J, Signal value: ,15.7889
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,9,91,
Point: ,43,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0235357, New Scanned Cells Contribution: ,11.7679,Area ratio: ,0.896245, Area ratio Contribution: ,268.873,Perim diff: ,1.06707, Perim diff Contribution: ,-320.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965402, Inv Area Ratio Contribution: ,675.782,Inverse Perim ratio: ,1.06436, Inv Perim Contribution: ,-319.307, Final Score: ,113.237
Point: ,38,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0231995, New Scanned Cells Contribution: ,11.5998,Area ratio: ,0.896496, Area ratio Contribution: ,268.949,Perim diff: ,1.05935, Perim diff Contribution: ,-317.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965931, Inv Area Ratio Contribution: ,676.152,Inverse Perim ratio: ,1.05882, Inv Perim Contribution: ,-317.646, Final Score: ,137.945
Point: ,37,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0244099, New Scanned Cells Contribution: ,12.205,Area ratio: ,0.893874, Area ratio Contribution: ,268.162,Perim diff: ,1.05927, Perim diff Contribution: ,-317.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965334, Inv Area Ratio Contribution: ,675.734,Inverse Perim ratio: ,1.05963, Inv Perim Contribution: ,-317.888, Final Score: ,136.98
Point: ,36,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.0229642, New Scanned Cells Contribution: ,11.4821,Area ratio: ,0.896516, Area ratio Contribution: ,268.955,Perim diff: ,1.05747, Perim diff Contribution: ,-317.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966054, Inv Area Ratio Contribution: ,676.238,Inverse Perim ratio: ,1.05764, Inv Perim Contribution: ,-317.291, Final Score: ,146.687
Point: ,31,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0221908, New Scanned Cells Contribution: ,11.0954,Area ratio: ,0.896261, Area ratio Contribution: ,268.878,Perim diff: ,1.05525, Perim diff Contribution: ,-316.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96643, Inv Area Ratio Contribution: ,676.501,Inverse Perim ratio: ,1.05688, Inv Perim Contribution: ,-317.063, Final Score: ,165.919
Point: ,26,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0173156, New Scanned Cells Contribution: ,8.65779,Area ratio: ,0.903932, Area ratio Contribution: ,271.18,Perim diff: ,1.04847, Perim diff Contribution: ,-314.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968876, Inv Area Ratio Contribution: ,678.213,Inverse Perim ratio: ,1.05026, Inv Perim Contribution: ,-315.078, Final Score: ,202.907
Point: ,24,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0170466, New Scanned Cells Contribution: ,8.5233,Area ratio: ,0.903784, Area ratio Contribution: ,271.135,Perim diff: ,1.04658, Perim diff Contribution: ,-313.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969048, Inv Area Ratio Contribution: ,678.333,Inverse Perim ratio: ,1.0494, Inv Perim Contribution: ,-314.821, Final Score: ,210.273
Point: ,21,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207451, New Scanned Cells Contribution: ,10.3725,Area ratio: ,0.895279, Area ratio Contribution: ,268.584,Perim diff: ,1.04788, Perim diff Contribution: ,-314.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967166, Inv Area Ratio Contribution: ,677.016,Inverse Perim ratio: ,1.05487, Inv Perim Contribution: ,-316.461, Final Score: ,198.409
Point: ,15,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0228633, New Scanned Cells Contribution: ,11.4316,Area ratio: ,0.885918, Area ratio Contribution: ,265.775,Perim diff: ,1.05278, Perim diff Contribution: ,-315.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972736, Inv Area Ratio Contribution: ,680.915,Inverse Perim ratio: ,1.04764, Inv Perim Contribution: ,-314.293, Final Score: ,193.58
Point: ,10,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196692, New Scanned Cells Contribution: ,9.83458,Area ratio: ,0.884552, Area ratio Contribution: ,265.366,Perim diff: ,1.05461, Perim diff Contribution: ,-316.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973877, Inv Area Ratio Contribution: ,681.714,Inverse Perim ratio: ,1.04472, Inv Perim Contribution: ,-313.417, Final Score: ,196.016
Point: ,9,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0199045, New Scanned Cells Contribution: ,9.95226,Area ratio: ,0.881405, Area ratio Contribution: ,264.422,Perim diff: ,1.05539, Perim diff Contribution: ,-316.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973746, Inv Area Ratio Contribution: ,681.622,Inverse Perim ratio: ,1.04489, Inv Perim Contribution: ,-313.466, Final Score: ,188.412
Point: ,8,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181561, New Scanned Cells Contribution: ,9.07807,Area ratio: ,0.883909, Area ratio Contribution: ,265.173,Perim diff: ,1.05604, Perim diff Contribution: ,-316.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973496, Inv Area Ratio Contribution: ,681.447,Inverse Perim ratio: ,1.04411, Inv Perim Contribution: ,-313.234, Final Score: ,194.555
Point: ,3,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139197, New Scanned Cells Contribution: ,6.95985,Area ratio: ,0.882187, Area ratio Contribution: ,264.656,Perim diff: ,1.05672, Perim diff Contribution: ,-317.015,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973863, Inv Area Ratio Contribution: ,681.704,Inverse Perim ratio: ,1.04207, Inv Perim Contribution: ,-312.621, Final Score: ,189.268
Point: ,0,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102212, New Scanned Cells Contribution: ,5.11062,Area ratio: ,0.887443, Area ratio Contribution: ,266.233,Perim diff: ,1.05262, Perim diff Contribution: ,-315.786,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975293, Inv Area Ratio Contribution: ,682.705,Inverse Perim ratio: ,1.03911, Inv Perim Contribution: ,-311.732, Final Score: ,200.175
Point: ,31,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.947329, Area ratio Contribution: ,284.199,Perim diff: ,1.03947, Perim diff Contribution: ,-311.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976402, Inv Area Ratio Contribution: ,683.482,Inverse Perim ratio: ,1.03652, Inv Perim Contribution: ,-310.955, Final Score: ,319.296
Point: ,21,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,18.6679, Dist contribution: ,-93.3394, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.947329, Area ratio Contribution: ,284.199,Perim diff: ,1.03947, Perim diff Contribution: ,-311.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976402, Inv Area Ratio Contribution: ,683.482,Inverse Perim ratio: ,1.03652, Inv Perim Contribution: ,-310.955, Final Score: ,350.545
Point: ,27,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0136507, New Scanned Cells Contribution: ,6.82536,Area ratio: ,0.912458, Area ratio Contribution: ,273.737,Perim diff: ,1.04531, Perim diff Contribution: ,-313.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970741, Inv Area Ratio Contribution: ,679.519,Inverse Perim ratio: ,1.04531, Inv Perim Contribution: ,-313.594, Final Score: ,316.948
Point: ,17,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,14.1736, Dist contribution: ,-70.8678, New scanned ratio: ,0.0101876, New Scanned Cells Contribution: ,5.09381,Area ratio: ,0.917998, Area ratio Contribution: ,275.399,Perim diff: ,1.04163, Perim diff Contribution: ,-312.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974124, Inv Area Ratio Contribution: ,681.887,Inverse Perim ratio: ,1.042, Inv Perim Contribution: ,-312.601, Final Score: ,365.421
Point: ,24,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,15, Dist contribution: ,-75, New scanned ratio: ,0.00208459, New Scanned Cells Contribution: ,1.0423,Area ratio: ,0.946335, Area ratio Contribution: ,283.901,Perim diff: ,1.03863, Perim diff Contribution: ,-311.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97645, Inv Area Ratio Contribution: ,683.515,Inverse Perim ratio: ,1.03591, Inv Perim Contribution: ,-310.774, Final Score: ,370.096
BEST Point:,24,91, Score: ,370.096
COUNT COMMAND: 1
Signal name: ,5X6E3J, Signal value: ,5.65354
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,27,80,
Point: ,56,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.0214736, New Scanned Cells Contribution: ,10.7368,Area ratio: ,0.901952, Area ratio Contribution: ,270.586,Perim diff: ,1.05666, Perim diff Contribution: ,-316.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965743, Inv Area Ratio Contribution: ,676.02,Inverse Perim ratio: ,1.05415, Inv Perim Contribution: ,-316.245, Final Score: ,100.42
Point: ,55,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0227486, New Scanned Cells Contribution: ,11.3743,Area ratio: ,0.899428, Area ratio Contribution: ,269.828,Perim diff: ,1.05839, Perim diff Contribution: ,-317.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965138, Inv Area Ratio Contribution: ,675.596,Inverse Perim ratio: ,1.05609, Inv Perim Contribution: ,-316.826, Final Score: ,96.9558
Point: ,54,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.021373, New Scanned Cells Contribution: ,10.6865,Area ratio: ,0.90216, Area ratio Contribution: ,270.648,Perim diff: ,1.05472, Perim diff Contribution: ,-316.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965817, Inv Area Ratio Contribution: ,676.072,Inverse Perim ratio: ,1.05274, Inv Perim Contribution: ,-315.823, Final Score: ,107.865
Point: ,49,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.0207355, New Scanned Cells Contribution: ,10.3677,Area ratio: ,0.90235, Area ratio Contribution: ,270.705,Perim diff: ,1.0524, Perim diff Contribution: ,-315.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966176, Inv Area Ratio Contribution: ,676.323,Inverse Perim ratio: ,1.05119, Inv Perim Contribution: ,-315.358, Final Score: ,123.674
Point: ,48,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0192256, New Scanned Cells Contribution: ,9.6128,Area ratio: ,0.904868, Area ratio Contribution: ,271.46,Perim diff: ,1.0515, Perim diff Contribution: ,-315.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966896, Inv Area Ratio Contribution: ,676.827,Inverse Perim ratio: ,1.04988, Inv Perim Contribution: ,-314.964, Final Score: ,133.014
Point: ,43,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7613, Dist contribution: ,-198.806, New scanned ratio: ,0.0220105, New Scanned Cells Contribution: ,11.0052,Area ratio: ,0.896811, Area ratio Contribution: ,269.043,Perim diff: ,1.0589, Perim diff Contribution: ,-317.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965481, Inv Area Ratio Contribution: ,675.837,Inverse Perim ratio: ,1.05786, Inv Perim Contribution: ,-317.357, Final Score: ,121.051
Point: ,38,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0258, Dist contribution: ,-190.129, New scanned ratio: ,0.0211381, New Scanned Cells Contribution: ,10.5691,Area ratio: ,0.896601, Area ratio Contribution: ,268.98,Perim diff: ,1.0569, Perim diff Contribution: ,-317.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965906, Inv Area Ratio Contribution: ,676.135,Inverse Perim ratio: ,1.05688, Inv Perim Contribution: ,-317.063, Final Score: ,130.421
Point: ,37,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0037, Dist contribution: ,-195.019, New scanned ratio: ,0.0222789, New Scanned Cells Contribution: ,11.1394,Area ratio: ,0.893874, Area ratio Contribution: ,268.162,Perim diff: ,1.05927, Perim diff Contribution: ,-317.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965334, Inv Area Ratio Contribution: ,675.734,Inverse Perim ratio: ,1.05963, Inv Perim Contribution: ,-317.888, Final Score: ,123.348
Point: ,35,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2688, Dist contribution: ,-186.344, New scanned ratio: ,0.0207355, New Scanned Cells Contribution: ,10.3677,Area ratio: ,0.896522, Area ratio Contribution: ,268.957,Perim diff: ,1.05497, Perim diff Contribution: ,-316.492,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966127, Inv Area Ratio Contribution: ,676.289,Inverse Perim ratio: ,1.05582, Inv Perim Contribution: ,-316.747, Final Score: ,135.031
Point: ,30,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0238559, New Scanned Cells Contribution: ,11.9279,Area ratio: ,0.888178, Area ratio Contribution: ,266.453,Perim diff: ,1.05756, Perim diff Contribution: ,-317.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964565, Inv Area Ratio Contribution: ,675.195,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-318.485, Final Score: ,114.767
Point: ,25,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0229835, New Scanned Cells Contribution: ,11.4917,Area ratio: ,0.887542, Area ratio Contribution: ,266.263,Perim diff: ,1.05514, Perim diff Contribution: ,-316.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96499, Inv Area Ratio Contribution: ,675.493,Inverse Perim ratio: ,1.06162, Inv Perim Contribution: ,-318.487, Final Score: ,115.471
Point: ,24,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.708, Dist contribution: ,-208.54, New scanned ratio: ,0.0241578, New Scanned Cells Contribution: ,12.0789,Area ratio: ,0.884787, Area ratio Contribution: ,265.436,Perim diff: ,1.0571, Perim diff Contribution: ,-317.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964426, Inv Area Ratio Contribution: ,675.098,Inverse Perim ratio: ,1.06494, Inv Perim Contribution: ,-319.483, Final Score: ,106.459
Point: ,23,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0227486, New Scanned Cells Contribution: ,11.3743,Area ratio: ,0.887319, Area ratio Contribution: ,266.196,Perim diff: ,1.05358, Perim diff Contribution: ,-316.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965121, Inv Area Ratio Contribution: ,675.585,Inverse Perim ratio: ,1.06149, Inv Perim Contribution: ,-318.447, Final Score: ,115.145
Point: ,18,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0221111, New Scanned Cells Contribution: ,11.0556,Area ratio: ,0.886612, Area ratio Contribution: ,265.983,Perim diff: ,1.05208, Perim diff Contribution: ,-315.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970972, Inv Area Ratio Contribution: ,679.681,Inverse Perim ratio: ,1.05182, Inv Perim Contribution: ,-315.545, Final Score: ,118.087
Point: ,17,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0205006, New Scanned Cells Contribution: ,10.2503,Area ratio: ,0.88917, Area ratio Contribution: ,266.751,Perim diff: ,1.05031, Perim diff Contribution: ,-315.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972099, Inv Area Ratio Contribution: ,680.469,Inverse Perim ratio: ,1.04878, Inv Perim Contribution: ,-314.633, Final Score: ,125.435
Point: ,15,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0207355, New Scanned Cells Contribution: ,10.3677,Area ratio: ,0.885918, Area ratio Contribution: ,265.775,Perim diff: ,1.05278, Perim diff Contribution: ,-315.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972736, Inv Area Ratio Contribution: ,680.915,Inverse Perim ratio: ,1.04764, Inv Perim Contribution: ,-314.293, Final Score: ,115.69
Point: ,10,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0178835, New Scanned Cells Contribution: ,8.94175,Area ratio: ,0.884892, Area ratio Contribution: ,265.467,Perim diff: ,1.04878, Perim diff Contribution: ,-314.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975239, Inv Area Ratio Contribution: ,682.667,Inverse Perim ratio: ,1.04117, Inv Perim Contribution: ,-312.35, Final Score: ,110.397
Point: ,9,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,45.3273, Dist contribution: ,-226.636, New scanned ratio: ,0.0182526, New Scanned Cells Contribution: ,9.12629,Area ratio: ,0.881832, Area ratio Contribution: ,264.55,Perim diff: ,1.05086, Perim diff Contribution: ,-315.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975251, Inv Area Ratio Contribution: ,682.675,Inverse Perim ratio: ,1.04261, Inv Perim Contribution: ,-312.784, Final Score: ,100.674
Point: ,8,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0166756, New Scanned Cells Contribution: ,8.33781,Area ratio: ,0.88453, Area ratio Contribution: ,265.359,Perim diff: ,1.0481, Perim diff Contribution: ,-314.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976034, Inv Area Ratio Contribution: ,683.224,Inverse Perim ratio: ,1.0398, Inv Perim Contribution: ,-311.941, Final Score: ,106.779
Point: ,3,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.013421, New Scanned Cells Contribution: ,6.71051,Area ratio: ,0.883714, Area ratio Contribution: ,265.114,Perim diff: ,1.04787, Perim diff Contribution: ,-314.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977005, Inv Area Ratio Contribution: ,683.903,Inverse Perim ratio: ,1.03836, Inv Perim Contribution: ,-311.509, Final Score: ,94.3316
Point: ,0,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0100322, New Scanned Cells Contribution: ,5.01611,Area ratio: ,0.88924, Area ratio Contribution: ,266.772,Perim diff: ,1.04752, Perim diff Contribution: ,-314.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977638, Inv Area Ratio Contribution: ,684.347,Inverse Perim ratio: ,1.03711, Inv Perim Contribution: ,-311.132, Final Score: ,97.8919
BEST Point:,35,108, Score: ,135.031
COUNT COMMAND: 1
Signal name: ,5X6E3J, Signal value: ,13.6855
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,24,91,
Point: ,61,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0197578, New Scanned Cells Contribution: ,9.87892,Area ratio: ,0.906601, Area ratio Contribution: ,271.98,Perim diff: ,1.05198, Perim diff Contribution: ,-315.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96234, Inv Area Ratio Contribution: ,673.638,Inverse Perim ratio: ,1.05045, Inv Perim Contribution: ,-315.135, Final Score: ,114.65
Point: ,56,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0179284, New Scanned Cells Contribution: ,8.96421,Area ratio: ,0.906347, Area ratio Contribution: ,271.904,Perim diff: ,1.04928, Perim diff Contribution: ,-314.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963232, Inv Area Ratio Contribution: ,674.262,Inverse Perim ratio: ,1.04831, Inv Perim Contribution: ,-314.492, Final Score: ,137.487
Point: ,55,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.01876, New Scanned Cells Contribution: ,9.37999,Area ratio: ,0.903896, Area ratio Contribution: ,271.169,Perim diff: ,1.04911, Perim diff Contribution: ,-314.734,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962823, Inv Area Ratio Contribution: ,673.976,Inverse Perim ratio: ,1.04871, Inv Perim Contribution: ,-314.614, Final Score: ,137.519
Point: ,54,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0171301, New Scanned Cells Contribution: ,8.56506,Area ratio: ,0.906144, Area ratio Contribution: ,271.843,Perim diff: ,1.04787, Perim diff Contribution: ,-314.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963632, Inv Area Ratio Contribution: ,674.543,Inverse Perim ratio: ,1.04731, Inv Perim Contribution: ,-314.192, Final Score: ,146.495
Point: ,51,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0158329, New Scanned Cells Contribution: ,7.91644,Area ratio: ,0.905626, Area ratio Contribution: ,271.688,Perim diff: ,1.04901, Perim diff Contribution: ,-314.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964262, Inv Area Ratio Contribution: ,674.984,Inverse Perim ratio: ,1.04831, Inv Perim Contribution: ,-314.492, Final Score: ,157.866
Point: ,49,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0210551, New Scanned Cells Contribution: ,10.5275,Area ratio: ,0.891963, Area ratio Contribution: ,267.589,Perim diff: ,1.05607, Perim diff Contribution: ,-316.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961612, Inv Area Ratio Contribution: ,673.128,Inverse Perim ratio: ,1.05674, Inv Perim Contribution: ,-317.021, Final Score: ,136.055
Point: ,44,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.024847, New Scanned Cells Contribution: ,12.4235,Area ratio: ,0.877272, Area ratio Contribution: ,263.182,Perim diff: ,1.06859, Perim diff Contribution: ,-320.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959649, Inv Area Ratio Contribution: ,671.754,Inverse Perim ratio: ,1.07111, Inv Perim Contribution: ,-321.333, Final Score: ,113.645
Point: ,38,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.0263771, New Scanned Cells Contribution: ,13.1885,Area ratio: ,0.86795, Area ratio Contribution: ,260.385,Perim diff: ,1.075, Perim diff Contribution: ,-322.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958815, Inv Area Ratio Contribution: ,671.17,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-324.969, Final Score: ,101.278
Point: ,33,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4961, Dist contribution: ,-187.481, New scanned ratio: ,0.0253792, New Scanned Cells Contribution: ,12.6896,Area ratio: ,0.867228, Area ratio Contribution: ,260.168,Perim diff: ,1.07733, Perim diff Contribution: ,-323.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959289, Inv Area Ratio Contribution: ,671.502,Inverse Perim ratio: ,1.08422, Inv Perim Contribution: ,-325.266, Final Score: ,107.413
