Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,235.599,Area ratio: ,0.888314, Area ratio Contribution: ,266.494,Perim diff: ,1.04285, Perim diff Contribution: ,-312.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,697.306,Inverse Perim ratio: ,1.00934, Inv Perim Contribution: ,-302.802, Final Score: ,477.742
Point: ,2,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00638948, New Scanned Cells Contribution: ,3.19474,Area ratio: ,0.940099, Area ratio Contribution: ,282.03,Perim diff: ,1.06073, Perim diff Contribution: ,-318.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910383, Inv Area Ratio Contribution: ,637.268,Inverse Perim ratio: ,1.05912, Inv Perim Contribution: ,-317.736, Final Score: ,155.153
BEST Point:,2,84, Score: ,155.153
COUNT COMMAND: 1
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,246,100,
Point: ,285,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.02, New Scanned Cells Contribution: ,10,Area ratio: ,0.944862, Area ratio Contribution: ,283.459,Perim diff: ,1.06435, Perim diff Contribution: ,-319.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932236, Inv Area Ratio Contribution: ,652.565,Inverse Perim ratio: ,1.05498, Inv Perim Contribution: ,-316.495, Final Score: ,110.362
Point: ,280,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.02, New Scanned Cells Contribution: ,10,Area ratio: ,0.946638, Area ratio Contribution: ,283.991,Perim diff: ,1.05289, Perim diff Contribution: ,-315.866,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928381, Inv Area Ratio Contribution: ,649.867,Inverse Perim ratio: ,1.04971, Inv Perim Contribution: ,-629.826, Final Score: ,-477.25
Point: ,279,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0204255, New Scanned Cells Contribution: ,10.2128,Area ratio: ,0.946674, Area ratio Contribution: ,284.002,Perim diff: ,1.05387, Perim diff Contribution: ,-316.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917644, Inv Area Ratio Contribution: ,642.351,Inverse Perim ratio: ,1.05412, Inv Perim Contribution: ,-632.469, Final Score: ,-481.234
Point: ,278,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0187538, New Scanned Cells Contribution: ,9.3769,Area ratio: ,0.946769, Area ratio Contribution: ,284.031,Perim diff: ,1.05266, Perim diff Contribution: ,-315.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900583, Inv Area Ratio Contribution: ,630.408,Inverse Perim ratio: ,1.06457, Inv Perim Contribution: ,-319.371, Final Score: ,122.963
Point: ,273,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0153191, New Scanned Cells Contribution: ,7.65957,Area ratio: ,0.946649, Area ratio Contribution: ,283.995,Perim diff: ,1.05352, Perim diff Contribution: ,-316.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902349, Inv Area Ratio Contribution: ,631.644,Inverse Perim ratio: ,1.0588, Inv Perim Contribution: ,-317.64, Final Score: ,148.083
Point: ,270,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0117021, New Scanned Cells Contribution: ,5.85106,Area ratio: ,0.946455, Area ratio Contribution: ,283.937,Perim diff: ,1.0536, Perim diff Contribution: ,-316.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904304, Inv Area Ratio Contribution: ,633.013,Inverse Perim ratio: ,1.05659, Inv Perim Contribution: ,-316.976, Final Score: ,157.962
Point: ,266,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107903, New Scanned Cells Contribution: ,5.39514,Area ratio: ,0.946247, Area ratio Contribution: ,283.874,Perim diff: ,1.0521, Perim diff Contribution: ,-315.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904795, Inv Area Ratio Contribution: ,633.356,Inverse Perim ratio: ,1.05474, Inv Perim Contribution: ,-316.423, Final Score: ,182.237
Point: ,266,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148024, New Scanned Cells Contribution: ,7.40122,Area ratio: ,0.945604, Area ratio Contribution: ,283.681,Perim diff: ,1.05359, Perim diff Contribution: ,-316.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902655, Inv Area Ratio Contribution: ,631.858,Inverse Perim ratio: ,1.0592, Inv Perim Contribution: ,-317.759, Final Score: ,187.895
Point: ,267,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0164134, New Scanned Cells Contribution: ,8.20669,Area ratio: ,0.944239, Area ratio Contribution: ,283.272,Perim diff: ,1.05467, Perim diff Contribution: ,-316.402,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901785, Inv Area Ratio Contribution: ,631.25,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,-318.411, Final Score: ,181.916
Point: ,266,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0165653, New Scanned Cells Contribution: ,8.28267,Area ratio: ,0.942763, Area ratio Contribution: ,282.829,Perim diff: ,1.05513, Perim diff Contribution: ,-316.54,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901681, Inv Area Ratio Contribution: ,631.177,Inverse Perim ratio: ,1.06191, Inv Perim Contribution: ,-318.574, Final Score: ,185.963
Point: ,266,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0211854, New Scanned Cells Contribution: ,10.5927,Area ratio: ,0.936178, Area ratio Contribution: ,280.853,Perim diff: ,1.05911, Perim diff Contribution: ,-317.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89913, Inv Area Ratio Contribution: ,629.391,Inverse Perim ratio: ,1.06966, Inv Perim Contribution: ,-320.899, Final Score: ,173.87
Point: ,263,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0240729, New Scanned Cells Contribution: ,12.0365,Area ratio: ,0.927252, Area ratio Contribution: ,278.176,Perim diff: ,1.08755, Perim diff Contribution: ,-326.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8974, Inv Area Ratio Contribution: ,628.18,Inverse Perim ratio: ,1.09682, Inv Perim Contribution: ,-329.046, Final Score: ,146.717
Point: ,258,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0241641, New Scanned Cells Contribution: ,12.0821,Area ratio: ,0.918517, Area ratio Contribution: ,275.555,Perim diff: ,1.09256, Perim diff Contribution: ,-327.768,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897296, Inv Area Ratio Contribution: ,628.107,Inverse Perim ratio: ,1.10315, Inv Perim Contribution: ,-330.946, Final Score: ,130.292
Point: ,252,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237082, New Scanned Cells Contribution: ,11.8541,Area ratio: ,0.914713, Area ratio Contribution: ,274.414,Perim diff: ,1.08604, Perim diff Contribution: ,-325.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897585, Inv Area Ratio Contribution: ,628.31,Inverse Perim ratio: ,1.09811, Inv Perim Contribution: ,-329.434, Final Score: ,124.915
Point: ,247,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0216413, New Scanned Cells Contribution: ,10.8207,Area ratio: ,0.91578, Area ratio Contribution: ,274.734,Perim diff: ,1.08021, Perim diff Contribution: ,-324.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898752, Inv Area Ratio Contribution: ,629.126,Inverse Perim ratio: ,1.09124, Inv Perim Contribution: ,-327.371, Final Score: ,132.15
Point: ,246,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0224316, New Scanned Cells Contribution: ,11.2158,Area ratio: ,0.914755, Area ratio Contribution: ,274.426,Perim diff: ,1.08043, Perim diff Contribution: ,-324.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898326, Inv Area Ratio Contribution: ,628.828,Inverse Perim ratio: ,1.09201, Inv Perim Contribution: ,-327.602, Final Score: ,125.241
Point: ,245,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0209726, New Scanned Cells Contribution: ,10.4863,Area ratio: ,0.916349, Area ratio Contribution: ,274.905,Perim diff: ,1.07944, Perim diff Contribution: ,-323.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899114, Inv Area Ratio Contribution: ,629.38,Inverse Perim ratio: ,1.08983, Inv Perim Contribution: ,-326.95, Final Score: ,132.893
Point: ,240,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0198784, New Scanned Cells Contribution: ,9.93921,Area ratio: ,0.918382, Area ratio Contribution: ,275.515,Perim diff: ,1.0761, Perim diff Contribution: ,-322.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89971, Inv Area Ratio Contribution: ,629.797,Inverse Perim ratio: ,1.08538, Inv Perim Contribution: ,-325.614, Final Score: ,132.389
Point: ,239,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.018541, New Scanned Cells Contribution: ,9.27052,Area ratio: ,0.920109, Area ratio Contribution: ,276.033,Perim diff: ,1.07518, Perim diff Contribution: ,-322.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900434, Inv Area Ratio Contribution: ,630.304,Inverse Perim ratio: ,1.0834, Inv Perim Contribution: ,-325.019, Final Score: ,138.67
Point: ,236,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0182979, New Scanned Cells Contribution: ,9.14894,Area ratio: ,0.921553, Area ratio Contribution: ,276.466,Perim diff: ,1.07283, Perim diff Contribution: ,-321.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90057, Inv Area Ratio Contribution: ,630.399,Inverse Perim ratio: ,1.0807, Inv Perim Contribution: ,-324.209, Final Score: ,135.72
Point: ,233,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0204255, New Scanned Cells Contribution: ,10.2128,Area ratio: ,0.919423, Area ratio Contribution: ,275.827,Perim diff: ,1.07378, Perim diff Contribution: ,-322.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899436, Inv Area Ratio Contribution: ,629.605,Inverse Perim ratio: ,1.08242, Inv Perim Contribution: ,-324.726, Final Score: ,116.6
Point: ,228,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0201216, New Scanned Cells Contribution: ,10.0608,Area ratio: ,0.92041, Area ratio Contribution: ,276.123,Perim diff: ,1.07314, Perim diff Contribution: ,-321.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899597, Inv Area Ratio Contribution: ,629.718,Inverse Perim ratio: ,1.08052, Inv Perim Contribution: ,-324.156, Final Score: ,105.302
Point: ,227,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0212462, New Scanned Cells Contribution: ,10.6231,Area ratio: ,0.917666, Area ratio Contribution: ,275.3,Perim diff: ,1.07461, Perim diff Contribution: ,-322.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898977, Inv Area Ratio Contribution: ,629.284,Inverse Perim ratio: ,1.08233, Inv Perim Contribution: ,-324.699, Final Score: ,95.4466
Point: ,226,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.02, New Scanned Cells Contribution: ,10,Area ratio: ,0.920784, Area ratio Contribution: ,276.235,Perim diff: ,1.07243, Perim diff Contribution: ,-321.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899669, Inv Area Ratio Contribution: ,629.769,Inverse Perim ratio: ,1.07952, Inv Perim Contribution: ,-323.857, Final Score: ,100.206
Point: ,221,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0197264, New Scanned Cells Contribution: ,9.86322,Area ratio: ,0.921736, Area ratio Contribution: ,276.521,Perim diff: ,1.07685, Perim diff Contribution: ,-323.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899798, Inv Area Ratio Contribution: ,629.859,Inverse Perim ratio: ,1.08192, Inv Perim Contribution: ,-324.577, Final Score: ,82.524
Point: ,220,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0184802, New Scanned Cells Contribution: ,9.24012,Area ratio: ,0.924905, Area ratio Contribution: ,277.472,Perim diff: ,1.07462, Perim diff Contribution: ,-322.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900474, Inv Area Ratio Contribution: ,630.332,Inverse Perim ratio: ,1.07912, Inv Perim Contribution: ,-323.735, Final Score: ,86.0738
Point: ,217,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0182979, New Scanned Cells Contribution: ,9.14894,Area ratio: ,0.924944, Area ratio Contribution: ,277.483,Perim diff: ,1.07713, Perim diff Contribution: ,-323.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900554, Inv Area Ratio Contribution: ,630.388,Inverse Perim ratio: ,1.08057, Inv Perim Contribution: ,-324.17, Final Score: ,73.9683
Point: ,214,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0204255, New Scanned Cells Contribution: ,10.2128,Area ratio: ,0.919448, Area ratio Contribution: ,275.835,Perim diff: ,1.07799, Perim diff Contribution: ,-323.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89942, Inv Area Ratio Contribution: ,629.594,Inverse Perim ratio: ,1.08237, Inv Perim Contribution: ,-324.712, Final Score: ,51.9408
BEST Point:,266,99, Score: ,187.895
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,12
At: ,2,83,
Point: ,35,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0201714, New Scanned Cells Contribution: ,10.0857,Area ratio: ,0.948741, Area ratio Contribution: ,284.622,Perim diff: ,1.07198, Perim diff Contribution: ,-321.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899972, Inv Area Ratio Contribution: ,629.981,Inverse Perim ratio: ,1.07579, Inv Perim Contribution: ,-322.738, Final Score: ,90.9276
Point: ,30,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.0160652, New Scanned Cells Contribution: ,8.03261,Area ratio: ,0.948922, Area ratio Contribution: ,284.676,Perim diff: ,1.06771, Perim diff Contribution: ,-320.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898955, Inv Area Ratio Contribution: ,629.268,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,-321.566, Final Score: ,121.898
Point: ,27,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0178636, New Scanned Cells Contribution: ,8.93178,Area ratio: ,0.94584, Area ratio Contribution: ,283.752,Perim diff: ,1.06616, Perim diff Contribution: ,-319.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898071, Inv Area Ratio Contribution: ,628.65,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,-321.567, Final Score: ,128.037
Point: ,22,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1842, Dist contribution: ,-130.921, New scanned ratio: ,0.0169644, New Scanned Cells Contribution: ,8.4822,Area ratio: ,0.943253, Area ratio Contribution: ,282.976,Perim diff: ,1.06473, Perim diff Contribution: ,-319.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898557, Inv Area Ratio Contribution: ,628.99,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,-321.567, Final Score: ,147.541
Point: ,21,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0179535, New Scanned Cells Contribution: ,8.97674,Area ratio: ,0.941767, Area ratio Contribution: ,282.53,Perim diff: ,1.06368, Perim diff Contribution: ,-319.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898023, Inv Area Ratio Contribution: ,628.616,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,-321.567, Final Score: ,146.899
Point: ,20,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0166047, New Scanned Cells Contribution: ,8.30236,Area ratio: ,0.942078, Area ratio Contribution: ,282.623,Perim diff: ,1.06389, Perim diff Contribution: ,-319.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898759, Inv Area Ratio Contribution: ,629.131,Inverse Perim ratio: ,1.07207, Inv Perim Contribution: ,-321.62, Final Score: ,154.818
Point: ,18,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0162451, New Scanned Cells Contribution: ,8.12253,Area ratio: ,0.940895, Area ratio Contribution: ,282.268,Perim diff: ,1.06329, Perim diff Contribution: ,-318.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89956, Inv Area Ratio Contribution: ,629.692,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-321.182, Final Score: ,162.551
Point: ,14,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0190325, New Scanned Cells Contribution: ,9.51625,Area ratio: ,0.933778, Area ratio Contribution: ,280.133,Perim diff: ,1.07071, Perim diff Contribution: ,-321.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899932, Inv Area Ratio Contribution: ,629.952,Inverse Perim ratio: ,1.06989, Inv Perim Contribution: ,-320.967, Final Score: ,150.684
Point: ,8,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175938, New Scanned Cells Contribution: ,8.79691,Area ratio: ,0.925192, Area ratio Contribution: ,277.558,Perim diff: ,1.07692, Perim diff Contribution: ,-323.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897845, Inv Area Ratio Contribution: ,628.492,Inverse Perim ratio: ,1.06802, Inv Perim Contribution: ,-320.405, Final Score: ,136.949
Point: ,3,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136075, New Scanned Cells Contribution: ,6.80374,Area ratio: ,0.921241, Area ratio Contribution: ,276.372,Perim diff: ,1.07677, Perim diff Contribution: ,-323.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899154, Inv Area Ratio Contribution: ,629.408,Inverse Perim ratio: ,1.06573, Inv Perim Contribution: ,-319.718, Final Score: ,138.74
Point: ,2,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134576, New Scanned Cells Contribution: ,6.72881,Area ratio: ,0.919126, Area ratio Contribution: ,275.738,Perim diff: ,1.07688, Perim diff Contribution: ,-323.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899351, Inv Area Ratio Contribution: ,629.546,Inverse Perim ratio: ,1.06518, Inv Perim Contribution: ,-319.555, Final Score: ,131.894
Point: ,0,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0112097, New Scanned Cells Contribution: ,5.60484,Area ratio: ,0.918921, Area ratio Contribution: ,275.676,Perim diff: ,1.07717, Perim diff Contribution: ,-323.152,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899952, Inv Area Ratio Contribution: ,629.967,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,-319.187, Final Score: ,137.525
BEST Point:,18,96, Score: ,162.551
COUNT COMMAND: 1
Total frontiers: ,107, Prioritised frontiers: ,27
At: ,265,99,
Point: ,299,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.00694014, New Scanned Cells Contribution: ,3.47007,Area ratio: ,0.941687, Area ratio Contribution: ,282.506,Perim diff: ,1.06496, Perim diff Contribution: ,-319.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926502, Inv Area Ratio Contribution: ,648.551,Inverse Perim ratio: ,1.05808, Inv Perim Contribution: ,-317.423, Final Score: ,109.576
Point: ,298,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.00753079, New Scanned Cells Contribution: ,3.76539,Area ratio: ,0.942022, Area ratio Contribution: ,282.607,Perim diff: ,1.06206, Perim diff Contribution: ,-318.618,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930171, Inv Area Ratio Contribution: ,651.12,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,-316.997, Final Score: ,121.051
Point: ,297,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.00720593, New Scanned Cells Contribution: ,3.60297,Area ratio: ,0.942324, Area ratio Contribution: ,282.697,Perim diff: ,1.06114, Perim diff Contribution: ,-318.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930204, Inv Area Ratio Contribution: ,651.143,Inverse Perim ratio: ,1.05632, Inv Perim Contribution: ,-316.896, Final Score: ,123.204
Point: ,295,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.00738313, New Scanned Cells Contribution: ,3.69156,Area ratio: ,0.942475, Area ratio Contribution: ,282.742,Perim diff: ,1.06018, Perim diff Contribution: ,-318.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932052, Inv Area Ratio Contribution: ,652.437,Inverse Perim ratio: ,1.05548, Inv Perim Contribution: ,-316.645, Final Score: ,134.103
Point: ,291,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0094504, New Scanned Cells Contribution: ,4.7252,Area ratio: ,0.943179, Area ratio Contribution: ,282.954,Perim diff: ,1.05787, Perim diff Contribution: ,-317.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938652, Inv Area Ratio Contribution: ,657.056,Inverse Perim ratio: ,1.05297, Inv Perim Contribution: ,-315.891, Final Score: ,170.47
Point: ,285,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0106612, New Scanned Cells Contribution: ,5.33062,Area ratio: ,0.943996, Area ratio Contribution: ,283.199,Perim diff: ,1.05557, Perim diff Contribution: ,-316.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936279, Inv Area Ratio Contribution: ,655.395,Inverse Perim ratio: ,1.0516, Inv Perim Contribution: ,-315.48, Final Score: ,205.624
Point: ,285,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0132306, New Scanned Cells Contribution: ,6.61528,Area ratio: ,0.943982, Area ratio Contribution: ,283.195,Perim diff: ,1.05594, Perim diff Contribution: ,-316.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941531, Inv Area Ratio Contribution: ,659.072,Inverse Perim ratio: ,1.05142, Inv Perim Contribution: ,-315.426, Final Score: ,215.463
Point: ,286,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140279, New Scanned Cells Contribution: ,7.01397,Area ratio: ,0.942355, Area ratio Contribution: ,282.707,Perim diff: ,1.05562, Perim diff Contribution: ,-316.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944481, Inv Area Ratio Contribution: ,661.137,Inverse Perim ratio: ,1.05064, Inv Perim Contribution: ,-315.191, Final Score: ,212.979
Point: ,285,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146777, New Scanned Cells Contribution: ,7.33883,Area ratio: ,0.941074, Area ratio Contribution: ,282.322,Perim diff: ,1.05592, Perim diff Contribution: ,-316.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944079, Inv Area Ratio Contribution: ,660.855,Inverse Perim ratio: ,1.05135, Inv Perim Contribution: ,-315.406, Final Score: ,217.124
Point: ,285,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0184283, New Scanned Cells Contribution: ,9.21414,Area ratio: ,0.934012, Area ratio Contribution: ,280.204,Perim diff: ,1.06556, Perim diff Contribution: ,-319.667,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950222, Inv Area Ratio Contribution: ,665.155,Inverse Perim ratio: ,1.05183, Inv Perim Contribution: ,-631.098, Final Score: ,-404.528
Point: ,282,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0224152, New Scanned Cells Contribution: ,11.2076,Area ratio: ,0.925668, Area ratio Contribution: ,277.701,Perim diff: ,1.07538, Perim diff Contribution: ,-322.613,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949945, Inv Area Ratio Contribution: ,664.962,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-633.468, Final Score: ,-418.575
